PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09KPu,5r2/p4p2/5kpQ/3p1p2/5P2/2P3KP/Pr1q4/4RR2 w - - 0 30,h6f8 d2g2 g3h4 g6g5 f4g5 g2g5,1569,75,97,7283,endgame long mate mateIn3,https://lichess.org/mwR2xcnG#59,
09c2M,2r2rk1/3q2p1/2p1p1p1/5pN1/1b1P1Q2/7R/1P3PPP/3R2K1 b - - 1 27,b4e7 h3h8 g8h8 f4h4 h8g8 h4h7,1523,78,88,1077,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nohG9Cow/black#54,
09usI,5qk1/1b3p2/pp1p1Br1/3PnN1p/PP2Q1pP/6P1/2B2RK1/8 b - - 0 33,g6f6 f5e7 f8e7 e4h7 g8f8 h7h8,1593,76,94,4109,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/a46bAk6h/black#66,
0A9Kl,8/8/5kpp/8/1K6/2Q3P1/6qP/8 b - - 2 59,f6g5 c3e5 g5g4 e5f4 g4h5 f4h4,1515,77,88,325,endgame long mate mateIn3 queenEndgame,https://lichess.org/opwO3b4a/black#118,
0Bb1k,3r2k1/5p1p/p4Qp1/1p3n2/1P4q1/P7/B5PP/4R1K1 b - - 0 29,d8f8 a2f7 f8f7 e1e8 f7f8 e8f8,1583,75,93,60,endgame long mate mateIn3 sacrifice,https://lichess.org/mwLy61wX/black#58,
0Bpwo,2r1rb2/pbqR1p1k/1p3p1p/2P1NN2/8/6Q1/PP3PPP/R5K1 b - - 1 24,c7e5 d7f7 h7h8 f7f8 e8f8 g3g7,1518,77,97,22119,fork long mate mateIn3 middlegame,https://lichess.org/NYojGdmm/black#48,
0Brfx,r4r2/ppR2nbp/kn4p1/N2p2B1/PP6/2p5/5PPP/R5K1 b - - 0 24,c3c2 b4b5 a6a5 g5d2 g7c3 d2c3,1521,75,93,3513,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/gYWbdwew/black#48,
0CEHZ,1r1r4/1p1n4/3k2Q1/7p/2P1B3/5P2/5q1P/1R5K b - - 1 31,d6c7 b1b7 b8b7 g6c6 c7b8 c6b7,1593,75,92,1337,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/qVPhBlbZ/black#62,
0CGjf,1k1r2nr/ppp3b1/2n2p2/3q4/3N2Q1/1P2P1p1/PB1N1PP1/R4RK1 w - - 2 18,g4g7 h8h1 g1h1 d5h5 h1g1 h5h2,1562,76,94,9975,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EECNLtXG#35,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
0D8ak,r1bqr1k1/1pp4p/p2p2p1/2PQ2b1/3P1N2/2NRP3/6P1/2K4R b - - 1 23,g8g7 h1h7 g7h7 d5f7 h7h6 f7g6,1590,72,96,18333,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/X19lV3d0/black#46,
0Dim0,rnb2Nk1/pp4p1/2p1p3/3p2qn/3P1P2/3Bb1B1/PPP3PP/R2Q1RK1 w - - 1 16,g1h1 h5g3 h2g3 g5h6 d1h5 h6h5,1582,75,90,1786,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/kZHx0lxA#31,Horwitz_Defense Horwitz_Defense_Other_variations
0DzMu,3r2k1/pp5p/8/3R4/4p1qr/1QP2pP1/PP3P1K/3R4 w - - 0 30,h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1585,81,100,127,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/vZL3scsA#59,
0DzrA,r5k1/p3Rr1p/npnQ2pB/5p2/2q5/8/P1P2PPP/5RK1 b - - 3 22,a8d8 d6d8 c6d8 e7e8 f7f8 e8f8,1593,76,97,13174,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9iVcElCV/black#44,
0FTFZ,5rk1/ppR2Rpp/3p4/3P4/8/6PB/Pq5P/7K b - - 0 28,f8f7 c7c8 f7f8 h3e6 g8h8 c8f8,1529,87,68,452,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/6n3Zrf7t/black#56,
0FlcH,8/6r1/p2p1k1p/1pp1b1p1/1P2P1K1/P4P1P/5P2/1R1R4 w - - 5 34,b4c5 h6h5 g4h5 g7h7 h5g4 h7h4,1519,76,93,8386,attraction endgame long mate mateIn3,https://lichess.org/oHBRadCk#67,
0GDJS,3r2k1/p4pp1/1b5p/8/4Q3/P1N5/1P1q1PPP/5RK1 w - - 3 23,c3a4 d2f2 f1f2 d8d1 e4e1 d1e1,1560,74,95,14803,clearance endgame long mate mateIn3 pin sacrifice,https://lichess.org/WXhoAs3K#45,
0HCdm,8/6p1/p7/1p2P2k/3q3p/PP4P1/5P1P/2Q3K1 w - - 0 38,c1f4 d4d1 g1g2 h4h3 g2h3 d1f1,1544,77,87,268,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/rA5EtUXV#75,
0HPlZ,r2q1rk1/3p2B1/p1n1p2p/1ppn2NQ/8/P2P4/1PP3PP/R4RK1 b - - 0 19,g8g7 f1f7 f8f7 h5f7 g7h8 f7h7,1511,74,96,22835,long mate mateIn3 middlegame,https://lichess.org/GcTeylX6/black#38,Sicilian_Defense Sicilian_Defense_Closed
0HVMK,2kr2r1/Qpp2p2/p2p3p/3P2q1/P1P5/1B1n3b/1P2R1PP/5RK1 b - - 2 25,h3g2 a7a8 c8d7 f1f7 g5e7 e2e7,1559,75,91,2493,long mate mateIn3 middlegame queensideAttack,https://lichess.org/AtO1XINy/black#50,
0HYc8,2q1B1k1/p4ppp/1p6/3p4/1Q1P1n2/4PbP1/P6P/1R2R1K1 w - - 0 25,b4e7 f4h3 g1f1 c8c4 e1e2 c4e2,1567,75,90,2172,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QB5nYg72#49,
0HoCp,r1b2R2/1p3Q1k/p3p1p1/2qp4/4n3/P1P5/6PP/7K b - - 0 33,h7h6 f8h8 h6g5 h2h4 g5g4 f7f3,1526,75,38,124,endgame long mate mateIn3,https://lichess.org/8BP5apxj/black#66,
0I1ob,6k1/5pbp/p4qp1/1p6/3R4/1B2Q2P/1P3PP1/6K1 b - - 0 31,f6d4 e3e8 g7f8 e8f7 g8h8 f7f8,1551,75,88,147,deflection endgame long mate mateIn3,https://lichess.org/qI7aLt33/black#62,
0K8qS,4r2k/pppR1r2/6Q1/P5p1/2q1n3/7P/1P3PPB/5RK1 w - - 9 34,d7f7 c4f1 g1f1 e4d2 f1g1 e8e1,1527,84,68,297,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/78RyMSyV#67,
0Kai6,1k6/ppp2Q1p/2P5/8/8/2R4P/PP1qr1PK/4rR2 w - - 3 27,f1e1 e2g2 h2h1 g2h2 h1g1 d2g2,1522,75,93,1749,endgame long mate mateIn3,https://lichess.org/0s4qSjLM#53,
0Kdxm,R4bk1/6pp/8/6P1/7P/1PPB2q1/2P4r/1K3R2 b - - 6 33,h2f2 d3c4 g8h8 a8f8 f2f8 f1f8,1503,75,92,3205,backRankMate deflection endgame long mate mateIn3 xRayAttack,https://lichess.org/SexbD6Wr/black#66,
0Kftt,4r1k1/5pp1/1Q6/3p3p/P1P5/3q2P1/1B2r1BP/2R3K1 w - - 1 29,b6d4 e2e1 c1e1 e8e1 g1f2 d3e2,1581,75,93,7524,long master mate mateIn3 middlegame,https://lichess.org/9Wv5ofXQ#57,
0Ki5i,r2q2r1/1p3pbk/p2p1nbp/2nPpN1P/4P3/1PN1QP1B/P6P/R5RK b - - 0 23,g6h5 g1g7 g8g7 e3h6 h7g8 h6g7,1557,75,86,244,attraction long mate mateIn3 middlegame,https://lichess.org/1ct8qIGH/black#46,
0KvQJ,3R4/p5nk/2q3pp/8/3Bp3/2r2p2/P2Q3P/1K6 b - - 1 37,c3d3 d8h8 h7h8 d2h6 h8g8 h6g7,1521,75,96,15801,attraction deflection endgame long master mate mateIn3 sacrifice,https://lichess.org/Y3DtKCP8/black#74,
0L756,3r3k/p1q4p/Pp1r1p2/5p1Q/3N4/2P4P/1P3nP1/4R1K1 b - - 1 43,f2d3 e1e8 d8e8 h5e8 h8g7 d4f5,1532,77,95,10765,long mate mateIn3 middlegame,https://lichess.org/mUEI0YDo/black#86,
0L8pe,5r1k/6pp/QP6/3p2B1/P4P2/8/4rqPP/6RK w - - 2 28,b6b7 e2e1 g1e1 f2e1 a6f1 e1f1,1570,94,64,30,endgame long mate mateIn3,https://lichess.org/Wvh7CjCq#55,
0MaZV,r5k1/1p2rppp/2p5/p7/2Pq4/1P3Q2/1P4PP/4RR1K b - - 1 21,a8e8 f3f7 e7f7 e1e8 f7f8 f1f8,1596,75,96,27455,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/5qZdDtuU/black#42,
0Mm0j,r6r/1N1Rnkpp/4p1b1/4P3/5P2/P7/6PP/6K1 b - - 2 24,a8a3 b7d6 f7g8 d7d8 g6e8 d8e8,1528,78,93,8922,endgame long mate mateIn3,https://lichess.org/BxY7vl0c/black#48,
0NiyE,1k1r4/pp3Q2/2n3p1/1N6/2pR4/P3qP2/1PP5/1K6 b - - 0 26,d8d4 f7c7 b8a8 c7c8 c6b8 b5c7,1517,79,86,648,endgame long mate mateIn3 smotheredMate,https://lichess.org/MKHaFHcj/black#52,
0Ntz6,1r6/p4k2/4Np1p/P4P2/4N3/5K1P/1pr3P1/3R4 b - - 1 42,b2b1q d1d7 f7g8 e4f6 g8h8 d7h7,1533,76,98,226,arabianMate deflection endgame long mate mateIn3,https://lichess.org/5aC7VJh4/black#84,
0OGYV,6rk/4RQp1/5p1p/4pP1B/p2pP1KP/P2P2P1/1r6/5q2 b - - 3 55,b2h2 f7g8 h8g8 e7e8 g8h7 h5g6,1575,79,45,82,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/JYRBC1X5/black#110,
0PRUQ,r5k1/p1q3pp/2Nbbr2/1p1p1p2/3PnP2/2P1B3/PP1NQ1PP/R5RK w - - 1 23,c6e5 e4g3 h2g3 f6h6 e2h5 h6h5,1551,76,96,21407,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PlLEYmac#45,
0Q2HD,5rk1/p3RRpp/1p6/4P3/4b3/P5PB/1r5P/6K1 b - - 0 28,f8f7 e7e8 f7f8 h3e6 g8h8 e8f8,1518,77,81,253,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/0zLZXLeA/black#56,
0Qak2,4r1k1/3R1npp/8/1p6/1Pb2Q1P/2q2PK1/4R1P1/8 b - - 0 35,e8e2 f4b8 f7d8 b8d8 e2e8 d8e8,1508,75,94,20010,endgame long mate mateIn3,https://lichess.org/RInDnD1l/black#70,
0QilT,r4rk1/1bq1bpp1/p3p1p1/2p1P1N1/2p2P2/4B2R/PPP3PP/R3Q2K b - - 1 19,c7c6 h3h8 g8h8 e1h4 h8g8 h4h7,1522,74,87,639,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sgaeidYU/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0Qzza,r4kr1/Pp2np2/5B1p/3q2p1/Q4p2/8/P6P/4R1K1 b - - 6 26,e7c6 a4a3 c6b4 a3b4 d5c5 b4c5,1552,76,97,3315,long mate mateIn3 middlegame,https://lichess.org/X84izmQo/black#52,
0RP8N,4rk2/2R1Rppp/r1p5/1pP5/pP6/P5BP/n4PP1/6K1 b - - 0 30,e8e7 c7c8 e7e8 g3d6 f8g8 c8e8,1505,77,79,132,backRankMate deflection endgame long mate mateIn3,https://lichess.org/XxgUfFab/black#60,
0S9xw,6k1/1p1n2p1/7p/8/1P1Qn3/6N1/2q2PPP/6K1 w - - 0 36,d4d7 c2f2 g1h1 f2e1 g3f1 e1f1,1586,74,92,724,endgame long mate mateIn3,https://lichess.org/7fSpnQ1U#71,
0Snoe,r5k1/p2bQ1pp/2p5/1p1p4/3P4/3B4/PP4qP/1K3R2 b - - 1 21,g2g4 e7f7 g8h8 f7f8 a8f8 f1f8,1503,77,97,27051,endgame long mate mateIn3 sacrifice,https://lichess.org/99qDE718/black#42,
0Sx26,3r2k1/R4pbp/4p1p1/1Np5/2P1b3/5N1P/PP3PP1/2KB4 w - - 1 21,a2a4 g7h6 f3g5 h6g5 f2f4 g5f4,1551,74,95,9038,long mate mateIn3 middlegame,https://lichess.org/SZKYNxOF#41,
0TzI6,4rrk1/pp3p2/2n3p1/8/1P1p3R/P2PbQ2/b1P5/5K2 b - - 3 36,c6e5 f3f6 e3h6 h4h6 g6g5 f6h8,1565,75,94,1014,long mate mateIn3 middlegame,https://lichess.org/MQv9ueKJ/black#72,
0U8Fj,7r/5k1r/2P3p1/6Q1/6P1/P3P3/1Pb2PP1/2R2RK1 w - - 3 33,g2g3 h7h1 g1g2 c2e4 f2f3 h8h2,1552,75,89,4235,endgame long mate mateIn3,https://lichess.org/VMRfjnUZ#65,
0Vkj8,2rk3B/pp1qbQ1p/8/2p3p1/3n4/8/PP3PPP/3RR1K1 w - - 1 20,e1e7 d4e2 e7e2 d7d1 e2e1 d1e1,1548,206,39,11,discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/6TTj6iKi#39,
0Vmkj,7k/6p1/R6p/2Pp1K2/2r5/8/P7/8 b - - 0 43,d5d4 f5g6 c4c5 a6a8 c5c8 a8c8,1535,75,96,4896,endgame long mate mateIn3 rookEndgame,https://lichess.org/OYKajTnT/black#86,
0VtBl,r1b2r1k/p1q2Npp/1p6/4bR2/2B5/2PQ3K/PP6/3R4 b - - 2 27,f8f7 d3d8 c7d8 d1d8 f7f8 d8f8,1543,78,90,3901,backRankMate long mate mateIn3 middlegame,https://lichess.org/9dK1ejc9/black#54,
0WuZU,2r2rk1/pb3pp1/4p2p/q2nP2N/PbpPN3/5P2/1PQ3PP/R2R3K b - - 5 24,d5e3 e4f6 g7f6 h5f6 g8g7 c2h7,1504,75,93,15982,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iNomdUMB/black#48,
0WyuS,8/5p1p/p4R1k/3q2p1/8/P1Q3P1/1P1r3P/6K1 b - - 9 40,h6h5 g3g4 h5g4 c3g3 g4h5 g3h3,1533,78,88,43,attraction endgame long mate mateIn3,https://lichess.org/JPNhwVxp/black#80,
0XpbR,4rrk1/Qpp3p1/5q1p/8/3P2p1/2P5/PP2RPPP/4R1K1 w - - 3 23,a7b7 f6f2 e2f2 e8e1 f2f1 e1f1,1508,74,94,2084,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/od6lt8nU#45,
0YgCD,5r1k/6pp/4Q3/3p1p2/6n1/4P1P1/Pq3PBP/2R3K1 w - - 1 23,c1c8 b2f2 g1h1 f2e1 g2f1 e1f1,1505,74,96,21683,endgame long mate mateIn3,https://lichess.org/6v7JLe20#45,
0Ytul,6k1/5p1p/p5p1/4b3/2q1PN2/P1P1Q2P/2r3P1/3R2K1 b - - 2 39,c2c3 d1d8 g8g7 f4h5 g6h5 e3g5,1502,75,93,2395,clearance endgame long master mate mateIn3 sacrifice,https://lichess.org/sh0SxQQg/black#78,
0ZbDt,8/5Npk/R6p/1p6/4p1n1/8/3r2r1/K6R b - - 3 38,e4e3 f7g5 h7h8 a6a8 d2d8 a8d8,1505,75,97,16466,endgame long mate mateIn3 pin,https://lichess.org/fw3QA5Hy/black#76,
0aKPm,4R3/2p3rk/1b1p1qp1/3B3p/2P5/6P1/3Q1PK1/8 b - - 3 42,f6d4 e8h8 h7h8 d2h6 g7h7 h6f8,1585,74,97,21933,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/x1yNptfz/black#84,
0aZoW,4r2k/5RR1/4p2p/3pPp2/4nP1N/8/1r2K1PP/8 w - - 18 39,e2d3 b2d2 d3e3 d5d4 e3f3 d2f2,1544,74,90,1191,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/X9LPq01n#77,
0ar6r,5b1r/p2Q1bp1/5q2/2p1pBk1/6n1/2N3p1/PPP2PP1/R4RK1 w - - 1 22,f2g3 h8h1 g1h1 f6h6 h1g1 h6h2,1597,74,95,15274,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zRqSfYs6#43,
0bA5B,3r2k1/1p3rpp/p1n1bN2/2B1p3/2p1q3/7P/PPPQ1P2/2KR2R1 b - - 5 21,f7f6 d2d8 c6d8 d1d8 f6f8 d8f8,1592,74,99,615,kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/UzrBgYNe/black#42,
0bXUT,3r2k1/1p3p2/2p4p/1Pq3p1/3r4/7Q/5PPP/1RR3K1 w - - 0 26,b5c6 c5c1 b1c1 d4d1 c1d1 d8d1,1552,85,87,1262,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/JMCH9Qyh#51,
0bzCF,r1bq2kr/ppp3pp/2nb4/6N1/3p4/2P5/PP3PPn/RNBQ1R1K b - - 1 11,h2f1 d1b3 c8e6 b3e6 g8f8 e6f7,1520,77,93,1266,kingsideAttack long mate mateIn3 opening,https://lichess.org/IDzP9ulB/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
0cKrk,6k1/4p1b1/3p2Q1/5P2/1nN1qN2/1P6/1P4P1/3K4 w - - 0 31,f4e6 e4c2 d1e1 b4d3 e1f1 c2d1,1530,74,94,1853,endgame exposedKing long mate mateIn3,https://lichess.org/01MPmjBd#61,
0cKz8,r7/ppp4r/4Bk2/8/3n4/3P4/PPP2PPP/R4RK1 w - - 0 20,e6b3 d4e2 g1h1 h7h2 h1h2 a8h8,1524,81,86,478,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/SCXDZ17p#39,
0cjeg,6r1/3p1rbk/5q1p/p1p1p3/PpPn2RR/1P1P2P1/2BQ1PPK/8 b - - 8 33,f6f2 g4g7 g8g7 d2h6 h7g8 h6h8,1549,75,98,2466,long master mate mateIn3 middlegame,https://lichess.org/F43eU1R8/black#66,
0eC94,5rk1/p1pR1ppp/8/2p1P3/2P2Q2/5RKP/qr3PP1/8 b - - 10 28,b2b3 f4f7 f8f7 d7d8 f7f8 d8f8,1561,76,80,65,endgame long mate mateIn3 sacrifice,https://lichess.org/wwrALbdG/black#56,
0eQHp,4r1k1/pp4pp/1qp2B2/5b2/8/3N2Q1/P1P1nPPP/4R1K1 w - - 1 21,e1e2 b6b1 d3c1 b1c1 e2e1 e8e1,1536,85,83,448,backRankMate long mate mateIn3 middlegame,https://lichess.org/8FZo76G6#41,
0eSRw,5rk1/p3B1b1/2p4p/3r3q/2N1R1p1/1P1P1pP1/P1P2QbP/4R1K1 w - - 0 27,e7f8 h5h2 g1h2 d5h5 h2g1 h5h1,1572,76,84,98,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/QP9MxcGM#53,
0edKb,4rr1k/ppqb1pPB/7p/2p1N3/2PnQ3/P7/6PP/2R2RK1 b - - 0 25,h8g7 f1f7 f8f7 e4g6 g7h8 e5f7,1561,97,-9,21,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/0LLSneen/black#50,
0eh3G,1r4k1/5pp1/1q1p3p/3PbQ1P/8/rP6/P1B3P1/1KN2R2 b - - 3 30,b6d4 f5f7 g8h8 f7f8 b8f8 f1f8,1528,75,93,68,long mate mateIn3 middlegame sacrifice,https://lichess.org/J9Zj0VIw/black#60,
0ex0U,7r/1p2kppp/5n2/pQ6/PbP1p3/5qP1/1PB2P1P/3R1K2 b - - 3 30,e4e3 b5e5 e7f8 d1d8 f6e8 d8e8,1520,76,98,3848,long mate mateIn3 middlegame,https://lichess.org/XJY8z98H/black#60,
0f4uY,1k1r1b2/p2q4/Pp3p2/3R4/8/2Q2NPp/1PR4P/6K1 b - - 0 36,d7d5 c3c7 b8a8 c7c8 d8c8 c2c8,1523,76,94,4744,endgame long mate mateIn3 sacrifice,https://lichess.org/BtS5PL5k/black#72,
0g0w5,8/pb5p/1p4p1/k4p2/7P/2Q1NqP1/P4P2/6K1 b - - 3 44,a5a4 c3b3 a4a5 e3c4 a5a6 b3a4,1584,75,97,9224,endgame long mate mateIn3,https://lichess.org/6rVytRZP/black#88,
0gSFm,1r3rk1/3RQppp/p3p3/3p4/2p5/3q2P1/6PP/5RK1 b - - 2 34,b8b1 e7f7 f8f7 d7d8 f7f8 d8f8,1594,76,82,93,endgame long mate mateIn3 sacrifice,https://lichess.org/0SIGhFwy/black#68,
0gZLL,2r1brk1/pp2b1p1/1qn1p1p1/3pP1N1/3P4/P1NQ4/1P3P2/R1B1K2R b KQ - 3 19,c6e5 h1h8 g8h8 d3h3 h8g8 h3h7,1532,75,97,13581,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GO4vNxuC/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
