PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0WJBy,rk5r/pp2b1p1/4Bn1p/8/7q/1P3P2/P1Q4P/2R4K b - - 3 32,a7a5 c2c7 b8a7 c7a5,1587,388,100,8,equality fork interference middlegame short,https://lichess.org/WhKGRDip/black#64,
0kzam,r2q1r2/2ppbkpQ/pp2p3/4P3/8/2P5/PPB2PPP/R1B3K1 b - - 0 18,f8h8 c2g6 f7f8 h7h8,1522,75,96,24190,interference mate mateIn2 middlegame short,https://lichess.org/d1AOtljB/black#36,French_Defense French_Defense_Normal_Variation
0oAOB,3q1rk1/1b3pbp/p5p1/1p1p4/nQ1P4/P3PBBP/5PP1/2R3K1 b - - 0 20,d8d7 c1c7 d7e6 c7b7,1589,75,94,5016,advantage interference middlegame short,https://lichess.org/LZ1eGrKP/black#40,
0qKSL,4r1k1/1p3p2/1b3q1p/p5p1/8/2P1pPB1/PP2Q1PP/3R3K b - - 0 25,f6e6 d1d6 e6a2 d6b6,1507,74,95,24845,advantage endgame interference short,https://lichess.org/VHIwldwX/black#50,
0qQbp,6k1/5p2/4p1p1/1B4P1/pP3P2/P1PKQ3/7q/5n2 w - - 11 37,e3f3 h2d2 d3c4 f1e3 c4c5 d2c3,1547,74,91,2044,crushing deflection endgame interference long,https://lichess.org/VsKLjVUW#73,
0qruH,4r2r/1Bb3k1/p7/4np2/5Nb1/P2PB1P1/1PP2PK1/1R5R w - - 1 30,b7a6 g4f3 g2f1 h8h1,1501,74,86,960,deflection interference mate mateIn2 middlegame short,https://lichess.org/DycC0AS9#59,
0raTF,5rk1/2q1npb1/1R1p2pp/2pPp3/r3P3/1Q2PNN1/6PP/1R4K1 b - - 1 24,c7a7 b6b7 a7a5 b7e7,1509,72,96,29449,advantage interference middlegame short,https://lichess.org/HpFQ5hxn/black#48,
0x6yy,2kr2r1/1p1q4/p4p1p/2P2N2/1P2p3/P7/6PQ/3B1R1K b - - 3 31,d7d1 f5e7 c8d7 f1d1,1553,75,89,3022,crushing endgame fork interference intermezzo master short,https://lichess.org/ZD6cwHaR/black#62,
0xyrB,r7/pp6/4Q3/3bn2p/P1k5/6P1/BP2q3/6K1 b - - 20 48,c4d4 e6d5 d4e3 d5e5 e3d3 a2c4,1544,75,96,23653,crushing deflection endgame interference long,https://lichess.org/nz844neB/black#96,
11EVP,3qr1k1/1b3p2/5n1p/1p4p1/p1p1p3/P1P3B1/1PB1QPPP/3R2K1 b - - 1 25,d8b6 d1d6 b7c6 d6f6,1511,75,96,13017,advantage interference middlegame short,https://lichess.org/x613hCYd/black#50,
13kZd,rn1qk1nr/1ppb1ppp/p3p3/8/2BP4/1QP1P3/P4PPP/R1B1K1NR w KQkq - 0 8,b3b7 d7c6 b7b3 c6g2,1530,75,94,3895,advantage interference opening short,https://lichess.org/6A4sBdRM#15,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
15Z8Y,r6r/2qnk1p1/3bppn1/p2pN3/2pP1P2/PpP1P1Q1/1P5P/R1B2RK1 b - - 1 28,g6h4 g3g7 e7e8 g7h8,1566,74,93,4893,crushing interference middlegame short,https://lichess.org/w7DixSjk/black#56,
16N2h,1r2r1k1/ppp2pbp/3p2p1/5q2/2Pn4/2N1P1Pb/PP3P1P/R1BQR1KB b - - 1 17,d4c2 e3e4 f5e6 d1c2,1503,77,88,1051,advantage interference middlegame short,https://lichess.org/DI91jfxt/black#34,English_Opening English_Opening_Kings_English_Variation
17sw1,rn3rk1/pp2qp1p/6p1/2pR4/5Q2/8/PPP1NnPP/2K2BN1 b - - 2 16,f2e4 d5e5 e7f6 e5e4,1592,74,97,10958,advantage interference middlegame short,https://lichess.org/hh1T57Gy/black#32,Indian_Defense Indian_Defense_Other_variations
18GZJ,rnb1k1nr/pp3ppp/3Qp3/8/5B2/8/PqP1PPPP/3RKBNR b Kkq - 1 8,c8d7 f4e5 b2c2 e5g7,1589,75,94,1982,crushing interference opening short,https://lichess.org/7cI4PYb4/black#16,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
1CHda,r3r3/3k1pp1/p1n1q2p/5b2/8/2NPBQ2/PPP2PPP/R5K1 b - - 1 20,c6d4 f3b7 d7d8 b7a8,1590,74,45,346,crushing interference middlegame short,https://lichess.org/Swt0p3wN/black#40,
1FR5e,6k1/4Q2p/2p3p1/6K1/p3N1P1/4q2P/8/8 w - - 2 47,g5f6 e3f4 f6e6 f4e4,1548,75,84,69,crushing endgame interference master short,https://lichess.org/9lQyYxlH#93,
1FuDD,r3kbnr/3q1ppb/p3p2p/2pNP3/Q4NPP/4B3/PPP2P2/2KR3R b kq - 0 15,d7a4 d5c7 e8e7 e3c5,1550,76,90,475,fork interference mate mateIn2 middlegame short,https://lichess.org/BqNFFsBw/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1GPli,5rk1/4qppp/p5n1/P1p1p1PQ/4P3/3P3R/1r4PP/5RK1 b - - 1 24,f7f5 h5h7 g8f7 f1f5 f7e8 h7g6,1586,80,95,23102,crushing deflection fork interference long middlegame,https://lichess.org/rSpESlfl/black#48,
1GTxE,5rk1/pp2qppp/2p5/1Qb1p3/3rP3/1P5P/1PP2PP1/R1B1R1K1 w - - 0 17,b5a5 c5b4 a5a7 b4e1,1578,76,81,93,advantage fork interference middlegame short,https://lichess.org/k7PV76y7#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
1JEQp,r6q/pp2k3/6p1/3B1b2/2Pp1P2/3P4/PP4P1/n3Q1K1 b - - 1 32,e7d6 e1b4 d6d7 b4b7 d7d8 b7a8,1569,75,90,1775,advantage endgame exposedKing interference long,https://lichess.org/fB8oVL7s/black#64,
1JET8,4r1k1/pp1Q1p2/2p3pp/2P1P1n1/8/5qP1/PP3PK1/3RR3 w - - 2 34,g2f1 f3h1 f1e2 e8e5,1566,75,93,2863,advantage endgame interference master short,https://lichess.org/NxxZM5xz#67,
1JdtD,r1q2rk1/pp1b1pp1/2pb3p/7R/2B4P/2PP4/P1P2PP1/R1BQ2K1 w - - 1 15,c1h6 d7g4 d1c1 g4h5,1547,75,68,977,advantage fork interference middlegame short,https://lichess.org/Raza21gD#29,Italian_Game Italian_Game_Two_Knights_Defense
1PoTA,1r2r2k/pq4pp/4Qb2/2p5/2N5/2P2N2/PP3PPP/3R2K1 w - - 9 22,e6g4 e8e4 g4f5 e4c4,1526,74,87,362,crushing interference middlegame short,https://lichess.org/zcO6Wqnu#43,
1Qy1O,6r1/2pq2rk/1p1p1p2/p3p3/3PP2P/2P3R1/P1P1Q2K/6R1 b - - 0 34,g7g3 e2h5 h7g7 g1g3 g7f8 h5h6 d7g7 g3g7,1566,75,93,3025,crushing endgame exposedKing interference intermezzo master veryLong,https://lichess.org/O1W6sfEI/black#68,
1V2sf,r6r/1p1bkp2/2pp1q2/p3pP2/2PnP1Q1/P1NP2RP/1P4RK/5B2 w - - 2 35,g4g5 f6g5 g3g5 d4f3 h2g3 f3g5,1524,97,70,26,advantage attraction fork interference long middlegame,https://lichess.org/egpRV3tu#69,
1WPtN,4r2k/pbq3p1/1p1p1n1p/8/3P1Pn1/2PB3P/PP1N2P1/R1B1Q1K1 w - - 1 23,e1g3 e8e3 d2f3 e3d3,1592,183,87,7,crushing interference middlegame short,https://lichess.org/oMxks38d#45,
1Wai4,r4r1k/pp2nppp/3b4/3p3n/3P4/2N1BP1q/PP3PR1/R2Q1BK1 b - - 13 20,h3f5 g2g5 f5e6 g5h5,1546,75,92,3402,advantage interference middlegame short,https://lichess.org/Y2ANda2B/black#40,
1brNG,1r3rk1/p2b1pnp/nq2p1p1/3pP1NP/2pN1PP1/b1B5/PPP1Q3/2KR1B1R w - - 3 18,h5g6 a3b2 c3b2 b6b2 c1d2 b2d4,1559,75,96,8781,crushing interference long middlegame queensideAttack,https://lichess.org/QzdzHHM9#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1jDJy,2kr4/pp1qppb1/n1p3p1/3pP3/3N2n1/P2P1NPQ/1PP2PK1/R1B5 b - - 3 17,d8h8 e5e6 f7e6 h3g4,1532,75,94,3675,advantage interference master middlegame short,https://lichess.org/jdTWgLL1/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
1mcgb,4rk1r/pP2n1p1/5p1p/2Qp2n1/8/1P1NPP2/P3NKPq/2RR4 w - - 3 29,d1h1 g5h3 f2e1 h2h1 e1d2 h1g2,1542,75,93,9290,advantage interference long middlegame pin,https://lichess.org/em7GmiaQ#57,
1q1FD,2r5/1p2b3/1PP1kp2/p3p1p1/7p/n3BN1P/4KPP1/2R5 b - - 0 32,c8c6 c1c6 b7c6 b6b7 e7d6 e3c5 d6b8 c5a3,1599,76,94,3762,advancedPawn crushing endgame interference veryLong,https://lichess.org/WEVG3WXM/black#64,
1uiHo,5rk1/3b1ppp/4p3/r2n4/8/5N1P/1KP1QPP1/3R3R w - - 0 23,d1a1 f8b8 b2c1 a5a1 c1d2 a1h1,1529,75,90,1598,advantage deflection interference long middlegame skewer,https://lichess.org/x6UD67ht#45,
1vRaW,1r1qr1k1/3n1pp1/3N1b1p/pQpPp3/P7/1P2P1P1/1B1R1P1P/5RK1 w - - 1 23,b5a6 b8b6 a6a5 b6d6,1565,75,94,2595,advantage interference middlegame short,https://lichess.org/kXdCK16s#45,
27zVB,8/2k5/5R2/4p1r1/4Pp2/5K2/5P2/8 b - - 2 45,c7d7 f6f5 g5g1 f5e5,1596,74,94,4125,crushing endgame interference rookEndgame short,https://lichess.org/yLKh9rsd/black#90,
28gM7,r1bq2r1/pppkp1b1/2n5/6Q1/3p3B/8/PPP3PP/RN3RK1 b - - 0 14,g7f6 g5d5 d7e8 d5g8,1530,77,85,87,crushing interference opening short,https://lichess.org/2G9V5iFo/black#28,Modern_Defense Modern_Defense_Other_variations
2JzN2,r2q2k1/pN4pp/6b1/2BPr1b1/2P1ppQ1/8/PP3P2/K2R3R b - - 0 25,d8c7 c5d6 c7b7 d6e5,1580,75,97,8531,crushing fork interference middlegame short,https://lichess.org/Iw44vnvf/black#50,
2LOFa,6k1/2q2pp1/pp1n4/2n1pPP1/2P3BQ/4B3/P7/6K1 b - - 5 27,d6c4 g5g6 f7g6 f5g6 c4e3 h4h7 g8f8 h7h8 f8e7 h8g7,1545,74,91,353,crushing deflection endgame interference master masterVsMaster sacrifice veryLong,https://lichess.org/q8gAKb6d/black#54,
2Pk0m,5r2/2RR1pk1/1p2pbp1/1P5p/2P2Q1P/2r1P1P1/1q2BPK1/8 w - - 6 36,e2d3 c3d3 d7d3 f6e5 f4e4 e5c7,1549,75,92,311,advantage fork interference long middlegame sacrifice,https://lichess.org/hAGJ0rg4#71,
2QfRt,2kr4/1p3p2/p2bpQ1p/2n5/q2N3P/8/PPPB1Pr1/1K1RR3 w - - 0 20,d2h6 g2g6 f6f7 g6h6,1593,74,88,850,advantage interference middlegame short,https://lichess.org/ojCo2bmH#39,
2VEgp,8/5pk1/p2P3R/1p6/1P2b1P1/3rrPK1/8/3B3R w - - 1 38,d1c2 e3f3 g3h4 g7h6,1507,75,94,1626,crushing endgame interference short,https://lichess.org/DFCJe0bA#75,
2VKbG,r5k1/ppp2rpn/3bb1Np/3q4/8/1PP1B2P/1P1N1PP1/R2QR1K1 w - - 5 18,d1c2 e6f5 c2d1 f5g6,1587,74,96,9310,advantage interference middlegame short,https://lichess.org/k0RMK9r7#35,Italian_Game Italian_Game_Hungarian_Defense
2W7M3,1r1q1r2/3p1n1p/2p2kp1/p3p3/2Q1P2P/2N5/PPP2P2/2KR3R w - - 1 18,c3a4 b8b4 c4e2 b4a4,1569,73,96,23409,advantage interference middlegame short,https://lichess.org/zTYk7yHx#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
2YwQb,4k3/4np2/p1p1n1p1/4q3/3pN3/P7/5PPP/R1Q3K1 w - - 2 31,c1c2 d4d3 c2c3 e5e4,1533,75,93,4936,crushing endgame interference short,https://lichess.org/91EEspeE#61,
2Z5R5,5r1k/pp4rp/q7/3Q1p2/1b1p1N2/1P1PP1PP/P1K2P2/R6R w - - 0 27,d5d4 f8c8 c2d1 b4c3 d4d5 c3a1,1543,75,93,5240,advantage fork interference long middlegame,https://lichess.org/db068QpL#53,
2cOaP,rn1q1rk1/1b3p2/1p3b1p/p1pPp2Q/4P3/P1PB3P/1P1N1PP1/R3R1K1 w - - 0 17,h5h6 f6g5 h6h5 g5d2,1551,75,88,1523,advantage interference middlegame short,https://lichess.org/QVj09O6Z#33,French_Defense French_Defense_Knight_Variation
2dvGm,r2q1rk1/1b2bppp/p1n1pn2/1p1p4/3P1B2/4PN1P/PP1NBPP1/2RQ1RK1 b - - 1 13,c6a5 f4c7 d8e8 c7a5,1552,76,94,3796,crushing interference master opening short,https://lichess.org/cRcSXQg1/black#26,Indian_Defense Indian_Defense_London_System
2k93D,rnbqkb1r/5ppp/p4n2/1Np1p3/8/1BN1B3/PPP2PPP/R2QK2R b KQkq - 0 10,a6b5 b3f7 e8e7 e3c5 e7f7 d1d8,1577,76,92,2300,advantage attackingF2F7 deflection interference long opening,https://lichess.org/NEUOSamO/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
2kzXt,r4rk1/pp3ppp/2n5/3pP2q/7B/2P4Q/P5PP/R4R1K b - - 0 20,c6e5 f1f5 h5g4 f5e5 g4h3 g2h3,1576,75,88,78,advantage interference long middlegame,https://lichess.org/pYAZSDrm/black#40,
2q2H8,5Q2/ppp3rk/8/4P3/8/P2Bn1qb/1P4P1/R5K1 b - - 7 30,h7h6 f8h8 h6g5 h8g7,1521,79,95,26932,crushing deflection interference middlegame short,https://lichess.org/GpR9BRPh/black#60,
2tYlL,5rk1/R4p1p/4b1pq/3pP1b1/8/3B4/P1P2QPP/5R1K w - - 1 27,a2a4 g5e3 f2f6 e3a7,1584,76,74,124,advantage fork interference master masterVsMaster middlegame short,https://lichess.org/4cdWrA8J#53,
2vTBl,r1b1k2r/pppnqpQp/3b4/8/8/3B4/PPP2PPP/RNB1K2R w KQkq - 1 10,c1e3 d6e5 g7h6 e5b2,1507,74,92,1240,advantage interference opening short,https://lichess.org/NFAgJS62#19,Scotch_Game Scotch_Game_Other_variations
2xYki,r2q3r/1pp1k2p/p1nppp1Q/6B1/PP1pP3/8/2P2PPP/R3K2R b KQ - 3 14,f6g5 h6g7 e7e8 g7h8,1550,77,84,225,advantage interference middlegame short,https://lichess.org/slThIUo4/black#28,Italian_Game Italian_Game_Evans_Gambit_Declined
2z98Y,5k2/5p1r/q1p1pN2/2PpP1Q1/3P4/8/P2NKP2/8 w - - 3 36,e2f3 a6d3 f3f4 d3d2,1578,75,93,2003,crushing endgame interference short,https://lichess.org/8fs6GpPc#71,
2zdJE,3R1bk1/pp3b2/7p/8/Pq4pP/5pP1/1PQ5/5KB1 w - - 6 34,g1c5 f7c4 f1g1 b4c5,1521,77,94,19581,crushing endgame interference short,https://lichess.org/t7ps6PI3#67,
30kkB,8/1r3ppp/8/k2p3n/3P4/3R1P2/1P2rP1P/2KB1R2 b - - 6 32,e2b2 d3a3 a5b5 c1b2,1534,74,95,25539,crushing endgame interference short,https://lichess.org/QZ76uS1H/black#64,
31Fza,4r1k1/p1rn1p1p/5np1/N3p3/8/q3PQP1/P4P1P/B2RR1K1 w - - 6 25,a5c6 e5e4 f3e2 c7c6,1517,76,86,426,advantage interference middlegame short,https://lichess.org/T98Jeznz#49,
32oY9,r4b1r/p2q1k1p/3p2p1/1p6/3Q4/2N2PP1/PPP4P/4R1K1 b - - 3 24,f8g7 d4d5 f7f8 d5a8,1515,74,90,1970,crushing interference middlegame short,https://lichess.org/LIYRWqik/black#48,
33UXE,r3k2r/2p2p2/p1P1pq1p/1p4pb/4P3/2b2N2/PPQ1BPPP/R4RK1 b kq - 1 16,c3b2 e4e5 f6e7 c2b2,1512,74,94,26549,advantage interference intermezzo middlegame short,https://lichess.org/Iqk4J39n/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
35yCr,3k1b1r/p4ppp/5n2/2p5/3p1Pb1/N7/PP1P1QPP/R1Bq1K1R w - - 2 17,f2e1 g4e2 f1f2 f6e4 f2g1 d1e1,1540,75,95,7246,deflection interference long mate mateIn3 middlegame,https://lichess.org/8LzRMwUr#33,Sicilian_Defense Sicilian_Defense_Closed
36rVP,r4krq/p7/4Qnp1/2b5/3pp3/P5P1/1PP2P1P/R1B1R1K1 b - - 4 21,a8e8 c1h6 g8g7 e6f6,1563,74,87,226,crushing interference middlegame pin short,https://lichess.org/nEactUB7/black#42,
3AuEH,2r3k1/1b1pn2p/p4ppQ/qp2p3/3pP3/P2P1BPN/1Pr2P1P/1R3K1R b - - 0 20,c2d2 b2b4 a5a3 h6d2,1597,73,96,26990,advantage interference middlegame short,https://lichess.org/C7Qc1XmS/black#40,
3FXTN,1k3b1r/ppp1p1p1/3rNn1q/5Q2/8/2NP2Pp/PPP2P1P/R4RK1 w - - 4 17,c3b5 d6d5 f5f3 d5b5,1521,76,95,25426,advantage interference middlegame short,https://lichess.org/kFnxbtMq#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
3GYQi,3rr1k1/2p2p2/pbn2P1p/1p1N2p1/1P6/P5BP/2B2PP1/5RK1 b - - 5 24,c6e5 d5e7 g8f8 g3e5,1594,76,79,108,advantage interference kingsideAttack middlegame short,https://lichess.org/bp5qrGrb/black#48,
3HchK,5r2/p5p1/4k1Q1/q3np2/2p1R3/2P4P/P5P1/7K b - - 1 38,f8f6 g6e8 e6d6 e4d4 d6c5 e8e5,1594,75,96,10229,crushing deflection endgame interference long,https://lichess.org/ibdA1uVs/black#76,
3OUtA,1k4r1/1n4qp/Q2p4/1p1N4/3bP2P/PP6/K1R5/8 b - - 0 43,g8c8 c2c8 b8c8 a6a8 c8d7 a8b7,1577,75,96,15153,attraction crushing deflection exposedKing interference long middlegame,https://lichess.org/jdkIWFvc/black#86,
3PbL6,r7/6R1/7p/8/1K1kRp2/pP3P1P/r3n3/8 b - - 5 48,d4d3 g7d7 d3c2 e4e2,1514,77,87,4481,crushing deflection endgame interference short,https://lichess.org/FcMAyn2X/black#96,
3RGWq,1q6/1P3k2/8/4pp2/3B4/K1P4p/1R5P/8 w - - 0 56,d4e5 b8a7 a3b3 a7b7,1524,75,100,1434,crushing endgame interference short,https://lichess.org/BzigJQzP#111,
3SuQQ,r5k1/q5p1/3p4/rppPp3/4P2P/2P5/1R2Q1P1/5RK1 w - - 4 40,b2b5 c5c4 g1h2 a5b5,1587,75,96,11831,crushing discoveredAttack endgame interference intermezzo short,https://lichess.org/hvC5PgtQ#79,
3UjnM,kr1r4/pq4p1/8/2pNP1Pp/2Qn1N1P/1P3P1R/P7/1K6 b - - 0 37,d4b5 c4b5 b7b5 d5c7 a8b7 c7b5,1531,74,91,2068,attraction crushing fork interference long master middlegame sacrifice,https://lichess.org/xCsgx3Pp/black#74,
3dTSK,3r2k1/4Qp2/6p1/pp1q3p/5R1P/6P1/5P1K/8 b - - 1 47,d5d6 e7f7 g8h8 f4f6 d6d7 f7g6,1556,75,95,228,crushing endgame interference long,https://lichess.org/8rTBWBsG/black#94,
3dtaz,6k1/1p1n4/p4p2/2p2R2/2Pq4/1P5P/P5P1/5R1K b - - 3 40,g8f7 f5d5 d4b2 d5d7,1515,75,94,2070,advantage endgame interference short,https://lichess.org/mGQsgiwC/black#80,
3gjNL,2kr3r/p1pq1pQp/1pnbp3/8/8/6P1/PP1PPP1P/R1B1NRK1 w - - 1 13,b2b3 d6e5 g7h6 e5a1,1521,73,96,28122,crushing fork interference middlegame short,https://lichess.org/9MTADWVw#25,English_Opening English_Opening_Agincourt_Defense
3lC67,6k1/p5pp/2p5/2N5/1PP4P/P4pP1/3r1Pb1/4R1K1 w - - 3 33,c5e4 d2e2 e1c1 e2e4,1512,77,69,105,advantage endgame interference short,https://lichess.org/gt09fEWm#65,
3mfyi,rnb1kb1r/pp3ppp/3p1n2/q2Pp3/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 0 7,f6d5 d3b5 b8c6 d1d5,1503,77,79,134,advantage discoveredAttack interference opening short,https://lichess.org/mapebOL0/black#14,Pirc_Defense Pirc_Defense_Other_variations
3nqRX,2r5/2r2pk1/1Q2p2p/2NpP2P/3P2PN/8/Pb2qPK1/3R3R w - - 15 30,a2a4 e2g4 g2f1 g4d1,1596,76,93,4853,crushing interference middlegame short,https://lichess.org/KwUkkUFO#59,
3pvVi,8/8/6p1/5p2/R4k2/K1P5/1r3r2/6R1 b - - 6 43,f4e3 g1g3 e3e2 a3b2,1576,74,94,9737,crushing endgame interference rookEndgame short,https://lichess.org/YYRi2S1A/black#86,
3z0OO,r2k1r2/1q3pQp/pp1p2R1/8/P1n2P2/8/2P2BPP/R5K1 b - - 0 24,h7g6 g7f8 d8c7 f8f7,1509,76,86,138,crushing hangingPiece interference middlegame short,https://lichess.org/UokLhs4S/black#48,
3zmbj,r6r/2pRN1kp/pp4pR/1q2p1Pn/4P3/5P1B/PPP5/2K5 b - - 4 24,a8d8 e7f5 g7g8 d7d8 g8f7 d8h8,1512,431,33,5,advantage doubleCheck interference long middlegame skewer,https://lichess.org/bzfugCMj/black#48,
3zq6m,r5r1/ppp2pkp/8/2Q5/3NP1b1/8/PPP4q/2K1RB2 b - - 4 24,a8d8 c5g5 g7f8 g5d8,1570,76,88,1177,crushing fork interference middlegame short,https://lichess.org/DM8ZSUHi/black#48,
42PNR,2r2rk1/4qppp/p3pn2/1p6/4b3/PP2PN2/1Q2BPPP/3R1RK1 w - - 1 19,h2h3 c8c2 b2a1 c2e2,1501,74,94,3236,crushing interference master middlegame short,https://lichess.org/4zZdFmXo#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
45cdu,6k1/5pp1/4p2p/3pq3/2pN4/r3P2P/5PP1/1Q1R2K1 w - - 10 38,d4b5 a3b3 b1c1 b3b5,1534,75,99,2845,advantage endgame interference short,https://lichess.org/QtQDt8Me#75,
46sxk,4r1k1/1p3pp1/pb2q2p/4r3/2PpN1b1/P2B4/1PQ2PPP/R3R1K1 w - - 4 22,f2f4 e5e4 e1e4 e6e4 d3e4 d4d3 g1h1 d3c2,1561,75,89,2266,advancedPawn crushing discoveredAttack interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/zke5pBOD#43,
472zh,1r1q1rk1/5pbp/2p1p1p1/p2pPn2/NPbP1B2/P4N2/5PPP/R2QR1K1 w - - 0 16,b4a5 c4b3 d1d2 b3a4,1580,76,78,132,advantage interference middlegame short,https://lichess.org/abxkTJQ8#31,French_Defense French_Defense_Advance_Variation
4DVfA,r2q1b1r/1bk3p1/4Q3/2p4p/3p4/1P6/PBPP2PP/2KR1R2 b - - 2 22,b7d5 f1f7 c7b8 e6e5 f8d6 e5d5,1557,75,77,287,advantage exposedKing interference long middlegame,https://lichess.org/X0GNGd0W/black#44,
4GvSC,8/q5kp/6p1/pp1KQ3/n7/2P4P/P1P3P1/8 b - - 13 53,g7f8 e5h8 f8f7 h8h7 f7f6 h7a7,1517,74,93,1100,crushing endgame exposedKing interference long skewer,https://lichess.org/CEi3tCOF/black#106,
4HzIF,rnbqkb1r/pp3ppp/8/3n4/5p2/2N2N2/PP1PQ1PP/R1B1KB1R b KQkq - 1 8,f8e7 e2b5 c8d7 b5d5,1547,76,87,404,advantage interference opening short,https://lichess.org/CSpL3YS1/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
4SSQF,2k1r3/ppp5/5q1p/1N1p4/8/P3P3/3KQP1r/R1R5 w - - 8 31,c1f1 f6b2 d2d3 b2b5,1504,82,30,59,crushing interference middlegame short,https://lichess.org/sN43zqy3#61,
4SSoS,4qr2/pp4k1/3p1b2/2p2Pp1/2P3QP/1P4P1/P5K1/5R2 b - - 0 37,e8e7 h4g5 f6g5 f5f6 f8f6 g4g5,1598,74,94,2357,crushing endgame exposedKing fork interference intermezzo long pin,https://lichess.org/vyEZAFW7/black#74,
4VGTx,5rk1/4b1pp/1p1qP1n1/p2p1p2/3P4/4QN2/PP1B1PPP/4R1K1 w - - 1 22,f3g5 f5f4 e3b3 e7g5,1504,145,-50,22,advantage interference middlegame short,https://lichess.org/1Zxe5xjx#43,
