PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07n7R,2R5/1p2r2p/1k6/2pP4/2K5/5P2/8/8 b - - 3 46,e7e3 d5d6 e3f3 d6d7,1505,77,95,27990,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/0n5tewnq/black#92,
09DTj,8/6p1/5pK1/r7/8/P5R1/8/2k5 w - - 2 48,g6g7 a5g5 g3g5 f6g5 g7f6 g5g4 f6e5 g4g3,1548,75,95,3930,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cVpOymsF#95,
09TJw,5k2/5pR1/p1K2P1P/5r2/4p3/8/P4P2/8 w - - 0 41,h6h7 f5f6 c6d5 f8g7,1560,76,85,259,crushing endgame master rookEndgame short,https://lichess.org/pLdGKJtk#81,
0A22N,8/p4R2/8/8/PPK5/2P1rp2/4k3/8 w - - 3 52,b4b5 f3f2 f7f2 e2f2 b5b6 a7b6,1512,75,94,2322,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ABKcyVDv#103,
0A9Wa,2k1r3/pp1R2Rp/8/8/2r5/8/6PP/5K2 w - - 0 30,d7b7 c4f4 f1g1 e8e1,1578,74,98,11007,endgame mate mateIn2 rookEndgame short,https://lichess.org/STlPmu9e#59,
0AxUL,8/1r4p1/p2k1p1p/Prp5/2KpPP1P/Rp1P2P1/1R6/8 w - - 6 44,b2b3 b5b4 b3b4 b7b4,1557,76,89,917,endgame mate mateIn2 rookEndgame short,https://lichess.org/uQ5lrovm#87,
0BKzA,8/1pp3p1/p4k2/P6K/1PPr3P/8/8/2R5 w - - 4 47,b4b5 g7g6 h5h6 d4h4,1530,76,94,2911,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/QHgPmyMY#93,
0BRJx,6k1/R5p1/8/6P1/P2pr2P/4p3/4K3/8 w - - 0 37,a4a5 d4d3 e2d3 e3e2,1531,148,-20,10,advancedPawn crushing endgame rookEndgame short,https://lichess.org/3USPnulN#73,
0CUQJ,2r5/8/4p3/1p3k1P/3P1P2/p1P2KR1/P7/8 w - - 1 41,h5h6 c8c3 f3f2 c3g3 f2g3 f5g6,1531,79,94,15398,crushing endgame long rookEndgame,https://lichess.org/1nr2Ywgt#81,
0D0lv,3r1r2/pp3p1k/6pP/3R1p2/8/2P5/PP3P2/2KR4 b - - 2 28,h7h6 d5d8 f8d8 d1d8,1575,76,86,109,crushing endgame rookEndgame short,https://lichess.org/8SBhpmW6/black#56,
0EtLq,8/8/3rk2p/1K2ppp1/R3P3/5P2/6PP/8 b - - 0 40,f5f4 a4a6 d6a6 b5a6,1532,75,75,209,crushing endgame rookEndgame short,https://lichess.org/idxsG5RX/black#80,
0Ewck,7k/6p1/p6p/R2Pp3/8/5PK1/1r4PP/8 b - - 0 35,b2b5 a5b5 a6b5 d5d6 h8g8 d6d7,1525,74,87,515,advancedPawn crushing endgame long rookEndgame,https://lichess.org/5osqdxp9/black#70,
0FEFg,4r3/p4p2/5kp1/2P4p/8/7R/PP1K4/8 b - - 0 45,f6e6 h3e3 e6d7 c5c6 d7c6 e3e8,1515,77,97,30968,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/11D62WxS/black#90,
0FKaA,2k4r/pp2P1R1/2p2R2/3p4/3P4/1KP4p/PP2r3/8 b - - 0 39,c8d7 f6f8 e2e7 g7e7 d7e7 f8h8,1589,75,97,1336,crushing endgame long rookEndgame,https://lichess.org/9Kvy6MJQ/black#78,
0FNHk,3k1r2/R7/4pp2/4P2p/P2p4/6K1/5PP1/8 b - - 1 34,f6e5 a7a8 d8e7 a8f8 e7f8 a4a5 f8e7 a5a6,1533,78,85,103,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/i3wrgE9W/black#68,
0G2Pe,7R/6k1/6p1/4Pp2/4rP1p/5K2/8/8 w - - 9 46,h8h4 g6g5 h4h5 e4f4,1562,75,95,4093,crushing endgame master rookEndgame short,https://lichess.org/nQu0Te22#91,
0G615,8/R6R/1p2rk2/2p5/8/2P3PK/2r4P/8 w - - 1 36,g3g4 e6e3 h3h4 c2h2,1564,101,70,24,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/jxiDc2eh#71,
0GgG3,8/5p2/6k1/p2pp2r/6K1/Pr4P1/1P1R1P2/4R3 w - - 0 45,d2d5 f7f5,1537,90,82,341,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/aWRa3SPQ#89,
0GzwQ,6k1/1R6/6P1/6K1/8/6p1/7r/8 b - - 9 64,g3g2 g5f6 g2g1q b7b8,1575,74,98,908,endgame mate mateIn2 rookEndgame short,https://lichess.org/HlJwGkeq/black#128,
0IACu,5k2/6p1/4p1P1/4P3/R2K1P2/1p1P4/5r2/8 w - - 1 39,a4b4 f2f4 d4c3 f4b4 c3b4 b3b2,1526,80,71,75,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/wQ9QmlMf#77,
0IPyR,8/6rp/5R2/k5P1/7K/8/8/8 b - - 13 64,a5b5 h4h5 b5c4 h5h6,1542,74,94,5377,advantage endgame master rookEndgame short,https://lichess.org/FGaa45rr/black#128,
0Iiaw,8/5p2/1P2p1pp/2k5/p4P2/P2r4/1R5P/6K1 b - - 0 38,d3b3 b2b3 a4b3 b6b7,1576,75,93,8868,advancedPawn crushing endgame rookEndgame short,https://lichess.org/973PEZeN/black#76,
0Imis,8/8/8/1pRp4/1P1P2p1/2Pkp1P1/6K1/8 w - - 3 55,g2f1 d3d2 f1g2 e3e2 c5d5 e2e1q,1510,74,93,5597,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/L3ZKzXiz#109,
0J83k,3r4/1k1P3R/8/1p2r1p1/1p2Pp2/5P2/7P/4R1K1 b - - 0 35,e5c5 e4e5 b4b3 e5e6,1553,74,88,1552,crushing endgame quietMove rookEndgame short,https://lichess.org/bXvsrbvx/black#70,
0JEa8,8/7p/1k2r1p1/1pR1p3/1P2K1PP/8/8/8 b - - 0 42,e6c6 c5c6 b6c6 e4e5,1589,75,97,611,crushing endgame rookEndgame short,https://lichess.org/gL1IjHdY/black#84,
0JThv,8/p3k1p1/2ppp3/5pp1/PPPP4/8/4KPr1/7R b - - 0 27,g5g4 e2f1 g2f2 f1f2,1536,88,80,49,crushing endgame rookEndgame short trappedPiece,https://lichess.org/3qi9KQX0/black#54,
0JeTy,8/8/2R5/r5K1/8/3k1PPP/2p5/8 w - - 1 53,g5g4 a5a4 f3f4 a4c4,1535,75,99,2929,crushing endgame master rookEndgame short,https://lichess.org/CDLT2CV9#105,
0Jnl6,8/1P6/2K5/7R/5kp1/1r6/8/8 b - - 1 54,g4g3 h5b5 b3b5 c6b5 g3g2 b7b8q,1599,75,83,193,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/Ds8BeRmh/black#108,
0KmBy,5r2/8/8/4k3/4p1P1/4R2K/8/8 w - - 1 78,h3h4 e5f4 e3e4 f4e4,1529,74,81,229,crushing endgame rookEndgame short,https://lichess.org/QVpl3rAm#155,
0KouU,8/rp4pp/2k2p2/8/PR6/2K2P1P/6P1/8 w - - 1 35,c3c4 a7a4 b4a4 b7b5 c4b4 b5a4,1563,75,93,216,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/AnzwXhvk#69,
0LP7t,r7/5pp1/4p2p/r3k3/8/P2R1PPP/R2K4/8 w - - 3 38,d2c3 a5a3 a2a3 a8a3,1565,76,96,6879,crushing endgame rookEndgame short,https://lichess.org/FtW6Ld0q#75,
0NFlN,8/2k5/2r2p1R/6p1/3K2P1/8/7P/8 w - - 0 54,d4e4 f6f5 e4f5 c6h6,1543,91,85,21,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/JWviznol#107,
0NM2d,8/4k3/p7/1p2PR1P/1P6/2p5/6PK/2r5 w - - 0 44,h5h6 c3c2 h6h7 c1h1 h2h1 c2c1q h1h2 c1h6,1591,81,89,53,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/HM5Rb9tP#87,
0NNzc,8/1R1kpp2/3p3p/p5p1/P1r1P3/2P1rPP1/7P/2R3K1 b - - 7 28,c4c7 b7c7 d7c7 g1f2 e3f3 f2f3,1571,74,89,1104,crushing endgame long rookEndgame,https://lichess.org/tYPX1gzi/black#56,
0NWcG,8/3r1p1p/r2Pk1p1/3R4/6K1/3R3P/5PP1/8 b - - 8 37,a6d6 d5d6 d7d6 d3d6 e6d6 g4g5,1543,76,92,1029,crushing endgame exposedKing long rookEndgame,https://lichess.org/3hkMwqrV/black#74,
0NXVs,8/6P1/5K2/1R6/2p5/8/1k6/6r1 b - - 0 52,b2a2 b5g5 g1g5 f6g5 c4c3 g7g8q,1590,74,96,13999,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OAayw1MQ/black#104,
0NpYP,6k1/2R4R/3p2p1/4p3/4PP2/1P3K2/3r1r1P/8 w - - 3 47,f3e3 e5f4,1519,127,80,186,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/PkXfswkH#93,
0OZy6,8/1R4P1/8/8/5P2/2K5/1p4r1/2k5 w - - 5 60,b7b2 g2g3 c3d4 c1b2,1585,314,100,15,deflection endgame equality rookEndgame short,https://lichess.org/O4qwhhWJ#119,
0OmWB,8/1P2R3/1r6/8/4p3/4k3/8/4K3 w - - 7 55,e7d7 b6b1 d7d1 b1b7,1548,75,94,859,crushing deflection endgame rookEndgame short,https://lichess.org/lAn0lXUQ#109,
0OuC8,5R2/2r3pk/4P3/3K3p/5P2/8/8/8 b - - 1 63,h5h4 d5d6 c7c1 e6e7,1532,76,86,667,advancedPawn crushing endgame rookEndgame short,https://lichess.org/kn3Ytkik/black#126,
0P7h0,8/p3R3/P7/1P6/6P1/3k4/1r2p3/4K3 w - - 4 52,g4g5 b2b1 e1f2 b1f1,1570,75,97,4520,crushing endgame rookEndgame short,https://lichess.org/i7esUPll#103,
0PWE7,8/8/4p3/1pR4p/1P1P3k/2Pr2P1/7K/8 b - - 0 47,d3g3 c5h5 h4g4 h5g5 g4g5 h2g3,1570,74,96,1615,crushing deflection endgame long rookEndgame,https://lichess.org/TPzGjrsQ/black#94,
0Pf9M,1k2r3/ppp5/8/3p2r1/1P1P3p/P3P2P/4R2K/6R1 b - - 1 36,e8g8 g1g5 g8g5 e2g2 g5g2 h2g2,1500,500,100,1,advantage endgame long rookEndgame,https://lichess.org/VVjswW23/black#72,
0PrN9,8/7p/2r1k3/p1p4R/P1P1K3/1P6/8/8 b - - 3 46,c6c7 h5h6 e6e7 h6h7,1582,76,78,80,crushing endgame interference master masterVsMaster rookEndgame short,https://lichess.org/vb1JUiL2/black#92,
0Q5fJ,2r3k1/7p/p5p1/5p2/P4P2/1P2P1P1/7r/1R1R1K2 w - - 2 29,b1c1 c8c1 d1c1 h2h1 f1e2 h1c1,1511,75,93,1633,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/EZ77XtB5#57,
0QBZC,8/P3R3/8/6p1/3pp1k1/1P6/r4PK1/8 b - - 3 45,d4d3 e7e4 g4h5 e4a4,1591,77,98,1164,crushing endgame rookEndgame short,https://lichess.org/CePLF0zG/black#90,
0QE48,8/8/2r2k2/2P2p2/5P1K/2R3P1/8/8 w - - 9 46,h4h5 c6c8 g3g4 c8h8,1577,74,94,10360,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/eQkoKMUr#91,
0QoDE,8/1p6/p2R4/P2P2k1/4r3/6p1/6P1/5K2 w - - 0 48,d6e6 e4e6 d5e6 g5f6,1558,74,94,1842,crushing endgame master rookEndgame short,https://lichess.org/utAFhe4k#95,
0RBGr,r5k1/1p4p1/5p1p/3p4/1P1K1P2/3R2P1/1R5P/4r3 w - - 0 34,d4d5 a8d8 d5c4 e1c1 d3c3 d8c8,1541,74,91,903,advantage endgame long rookEndgame,https://lichess.org/4nnlOVyr#67,
0T7Vx,3r4/pp6/5kpp/2PpR3/3K1PP1/8/1P6/8 w - - 0 39,e5d5 d8d5 d4d5 h6h5,1559,76,88,514,crushing endgame rookEndgame short,https://lichess.org/Nhiudk2f#77,
0TAq9,r7/8/3PR1p1/2P2p1p/3k4/8/4K3/8 b - - 4 47,a8d8 c5c6 d4d5 c6c7 d8a8 d6d7,1527,76,92,2637,advancedPawn crushing endgame long rookEndgame,https://lichess.org/wA4P34QX/black#94,
0TVrp,4r3/4rkp1/4pp1p/1pPp1P2/3P2P1/4R2P/P3R1K1/8 b - - 1 44,e6f5 e3e7 e8e7 e2e7 f7e7 g4f5,1558,74,93,1251,crushing endgame long rookEndgame,https://lichess.org/TGXx1OoN/black#88,
0TWuu,8/2p2kr1/1p1p2Rp/p2P1P2/P1P3K1/1P6/8/8 w - - 9 52,g4h5 g7g6 f5g6 f7g7,1561,75,85,122,crushing endgame rookEndgame short zugzwang,https://lichess.org/xBwsolSF#103,
0Ta86,8/4kp2/6pp/4P3/RP3PKP/Pr4P1/6r1/5R2 w - - 1 42,f1f3 h6h5 g4g5 b3f3,1559,74,87,689,advantage deflection endgame rookEndgame short,https://lichess.org/BkrQUtUP#83,
0Tm3t,8/ppR3pk/5p2/2p3pr/2P1P2P/P4PK1/1r4P1/R7 w - - 0 33,c7c5 g5h4 g3f4 h5c5,1579,76,98,9620,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/16IdBdUc#65,
0Topn,8/8/3kr3/P2p2K1/1P2r1P1/2P3P1/3Rp3/4R3 w - - 2 50,g5f5 e4e5 f5f4 e6f6,1567,76,95,2526,endgame mate mateIn2 rookEndgame short,https://lichess.org/VrpDXbcq#99,
0U3gd,1R6/5p2/1P4p1/7p/6kP/1r6/6PK/8 w - - 1 42,b6b7 g4h4 b8c8 b3b7,1528,77,96,18061,crushing endgame master rookEndgame short,https://lichess.org/sIZdFWSy#83,
0UPrZ,6k1/8/3R1p2/2pP1Ppp/1rP1R3/6KP/r7/8 w - - 0 37,d6f6 b4b3 e4e3 b3e3,1524,77,95,14946,endgame mate mateIn2 rookEndgame short,https://lichess.org/4fNZBIQO#73,
0URY2,8/7k/R5p1/6K1/6PP/p7/8/r7 b - - 1 42,a3a2 a6a7 h7g8 g5g6,1599,81,85,52,crushing deflection endgame master rookEndgame short,https://lichess.org/eDctbrPv/black#84,
0Ub8H,1K6/5R2/3kr2p/6p1/6P1/7P/8/8 w - - 1 55,b8c8 e6e8 c8b7 e8e7 f7e7 d6e7,1574,74,88,147,crushing endgame long rookEndgame,https://lichess.org/lYOXvAla#109,
0UmRD,8/P4p1p/1K6/1R3Pp1/4k3/8/r7/8 b - - 0 41,g5g4 b5a5 a2a5 b6a5,1530,74,85,567,crushing endgame rookEndgame short,https://lichess.org/0o6BLSLy/black#82,
0V9ES,6k1/pR2R2p/6p1/8/8/8/r4r1P/1K6 b - - 0 41,a2e2 b7b8 f2f8 b8f8 g8f8 e7e2,1503,77,96,23997,crushing endgame long rookEndgame,https://lichess.org/E6Lj0a34/black#82,
0Vmkj,7k/6p1/R6p/2Pp1K2/2r5/8/P7/8 b - - 0 43,d5d4 f5g6 c4c5 a6a8 c5c8 a8c8,1535,75,96,4896,endgame long mate mateIn3 rookEndgame,https://lichess.org/OYKajTnT/black#86,
0WPYk,8/1p3p1p/p2p1kp1/2rPp3/P1r5/2P4P/1P1R1KP1/R7 b - - 6 33,c5a5 b2b4 a5a4 a1a4,1531,73,95,29502,advantage endgame rookEndgame short trappedPiece,https://lichess.org/hMBmqywk/black#66,
0WbM0,8/8/4kp2/3p4/1p1P1R1P/1P3P2/1P6/1K3r2 w - - 11 49,b1a2 f6f5 h4h5 f1h1 f4h4 h1h4,1500,500,100,1,crushing endgame long quietMove rookEndgame,https://lichess.org/KAmFrwHr#97,
0Wj3J,5k2/6RR/p2p1r2/3P4/8/7P/2P2p1K/8 w - - 3 35,g7f7 f6f7 h7f7 f8f7 h2g2 a6a5,1547,74,92,1691,crushing defensiveMove endgame long rookEndgame,https://lichess.org/rwOK9MN8#69,
0X09H,8/6KP/2R5/p7/3k4/2p3P1/8/7r b - - 1 50,a5a4 c6h6 h1h6 g7h6 c3c2 h7h8q,1563,75,88,152,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/wr6OkRK1/black#100,
0Y4Bt,8/5k1p/6p1/6P1/R4P1r/8/1K6/8 b - - 3 50,f7e6 f4f5 e6f5 a4h4,1552,75,100,322,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/esieHhZx/black#100,
0YB2Z,8/2R5/6pk/7p/6rP/4r1PK/6P1/2R5 w - - 4 54,c1c3 g4g3 h3h2 e3c3,1519,75,88,238,crushing endgame rookEndgame short,https://lichess.org/JHmZRfI6#107,
0YJvW,8/4P3/8/3p3r/3P4/8/1k4Kp/q6R w - - 0 63,h1a1 b2a1 g2h1 h5h8 e7e8q h8e8,1547,75,88,1268,crushing endgame long quietMove rookEndgame,https://lichess.org/gSRrGE5w#125,
0YTb1,1k6/2R3R1/7p/8/8/5PKP/1r4P1/6r1 w - - 9 42,c7f7 b2g2 g3h4 g2g7,1550,75,89,1423,advantage endgame rookEndgame short skewer,https://lichess.org/otkBYP8X#83,
0YmNm,2r5/4k1pp/3p1p2/p2Rp3/2P1P3/2K5/P4PPP/8 b - - 0 23,c8c5 d5c5 d6c5 c3b3 e7d8 b3a4,1597,74,92,1617,crushing endgame long rookEndgame,https://lichess.org/LwkU4Oe3/black#46,
0ZOgp,R7/P5k1/1K6/4P2p/5p2/7P/r7/8 w - - 0 43,b6b7 f4f3 a8d8 f3f2,1583,354,100,4,advancedPawn endgame equality rookEndgame short,https://lichess.org/EyNPlY2f#85,
0ZPp3,7r/1p2kp2/2p1p1R1/p1P3P1/P2P1P2/3KP3/8/8 w - - 0 49,g6g7 e7f8 g7g6 f7g6,1546,75,76,1376,advantage endgame master rookEndgame short trappedPiece,https://lichess.org/9iCvhZ4d#97,
0ZVOK,7R/4kp1P/8/6r1/7K/8/8/8 b - - 2 52,g5g7 h8e8 e7e8 h7h8q g7g8 h8g8,1527,75,92,676,advancedPawn attraction crushing endgame fork long promotion rookEndgame,https://lichess.org/yynpM2o6/black#104,
0ZqNy,8/r4p2/5K2/8/P7/2R3k1/7p/8 b - - 2 55,g3f4 c3h3 a7a4 h3h2,1589,161,100,24,endgame equality rookEndgame short,https://lichess.org/iiZrnYd8/black#110,
0ZrlR,8/8/P3R3/K2p4/3P2k1/3r4/2P2p2/8 w - - 0 51,e6f6 d3f3 f6f3 g4f3 a6a7 f2f1q,1564,76,88,140,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/KazZhndy#101,
0aOgc,8/4p3/3p4/2pP4/2P1p2p/2K1Pr1k/5P2/7R b - - 0 40,h3g2 h1h4 f3f2 h4e4,1586,500,100,5,endgame equality rookEndgame short,https://lichess.org/FU6m18WC/black#80,
0aaVV,8/R7/1pk4p/6p1/2r5/6PK/P3r2P/3R4 w - - 1 34,a2a4 g5g4 h3h4 e2h2,1504,76,96,1993,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/6e72xk9T#67,
0adPx,6k1/p1pR1r1p/2p1K1pP/5p2/2P5/5P2/7r/1R6 b - - 0 33,f7d7 b1b8 d7d8 b8d8,1561,75,90,762,endgame mate mateIn2 rookEndgame short,https://lichess.org/SN60zDPF/black#66,
0az5z,2R5/8/4kp2/4p1p1/1p2P3/1K3PP1/3r2P1/8 w - - 5 57,c8c2 d2c2 b3c2 e6d6,1552,75,72,123,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/yP0856WQ#113,
0cTsr,8/p7/3r4/1p1Pk1p1/2pR4/P1P3K1/1P6/8 w - - 1 45,g3g4 d6d5 d4d5 e5d5,1507,102,56,18,crushing endgame master rookEndgame short,https://lichess.org/dJXeTkmr#89,
0cnup,5r2/6k1/8/R1RPpK2/8/5P2/8/4r3 w - - 1 48,f5g4 e1g1 g4h3 f8h8,1538,83,75,184982,endgame mate mateIn2 rookEndgame short,https://lichess.org/r9EVWccL#95,
0e1k9,5k2/p3R3/8/5PP1/2r5/3p1P2/P7/6K1 w - - 2 43,f5f6 d3d2 e7d7 c4c1 g1f2 d2d1q d7d1 c1d1,1510,74,96,20869,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/2hOytwun#85,
0f1CX,2r3k1/5p2/6p1/3p4/6PP/1p2K3/1P1R4/8 b - - 1 35,c8c2 d2c2 b3c2 e3d2 c2c1q d2c1,1585,85,55,45,crushing endgame long rookEndgame,https://lichess.org/ZWOPLPfP/black#70,
0f7Lc,3r4/3P4/4P3/pp6/5Pk1/1PP3p1/1P4Kp/7R w - - 1 40,e6e7 d8d7 e7e8q d7d2 g2f1 g3g2 f1e1 g2h1q,1560,75,95,14059,advancedPawn crushing endgame exposedKing fork promotion rookEndgame veryLong,https://lichess.org/v2TKiHWT#79,
0fTaG,6k1/3P1R2/4K3/7p/1p6/1P3P2/8/3r4 w - - 1 60,e6e7 d1d7 e7d7 g8f7,1506,76,95,26032,crushing deflection endgame rookEndgame short,https://lichess.org/8CQH8BMI#119,
0fZjn,8/P7/1K6/7R/2p2p1P/5k2/8/r7 b - - 0 46,c4c3 h5a5 a1a5 b6a5 f3e2 a7a8q,1525,75,80,193,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/o4bftKhy/black#92,
0faxB,1k2r3/3R3p/p4pp1/PpPP4/3p4/8/5PPP/5K2 w - - 2 29,c5c6 d4d3 c6c7 b8c8 d7d8 e8d8 c7d8q c8d8,1512,75,98,689,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ieg1c4Qv#57,
0g5MK,8/6R1/4kp2/1R5p/8/6P1/r3rPKP/8 w - - 3 34,b5h5 e2f2 g2h3 f2h2 h3g4 a2a4,1537,76,86,366,crushing endgame long rookEndgame,https://lichess.org/FuWgcd8d#67,
