PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
66gse,1n3q2/5r1k/2pR2Rp/pp2Prp1/5BQ1/P5P1/1PP4P/6K1 w - - 4 28,f4g5 f5f1 g1g2 f7f2 g2h3 f2h2 h3h2 f8f2 h2h3 f1h1,1524,75,90,1712,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cQR2R5a9#55,
69SgL,2rr4/pR4pQ/4p2p/4k1q1/3RB3/7P/P5P1/7K w - - 1 31,d4d8 c8c1 d8d1 c1d1 h1h2 g5f4 g2g3 f4f2 e4g2 f2g1,1580,74,89,1288,endgame mate mateIn5 veryLong,https://lichess.org/wspxjHgV#61,
6MsE1,b5rr/p1kp4/Pp6/3P3p/1RP5/5QPp/2q4N/3R3K b - - 0 31,g8f8 d5d6 c7b8 b4b6 a7b6 a6a7 b8a7 d1a1 c2a4 a1a4 a7b8 a4a8,1500,74,92,13341,advancedPawn attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WEPRs0rU/black#62,
6kKns,5r1k/R3Q1pp/5rb1/3B4/3p1p2/1P1P4/5q1P/6RK b - - 3 31,f8g8 e7g7 g8g7 a7a8 g6e8 a8e8 f6f8 e8f8 g7g8 g1g8,1526,76,81,527,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ATYO4v4w/black#62,
6noVD,r1b2rk1/2q1bppp/p4n2/1p1Np1N1/4P3/4B2P/PPQ2PP1/R2R2K1 b - - 1 16,c7c2 d5e7 g8h8 g5f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1580,78,95,20470,backRankMate hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/l9jbkOwk/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
7H1ot,r1bq1r2/pp1nb1pk/2n1pp2/3pP1N1/3P3P/2N5/PP3PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1508,391,54,4,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/nOu7AFO7/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
7cDhR,3r2r1/1k6/p1p5/2B1Q2p/2P1K1b1/8/PP3R1P/2q5 b - - 12 40,d8e8 f2f7 g4d7 f7d7 b7c8 d7c7 c8d8 c5e7 e8e7 e5e7,1593,75,91,295,mate mateIn5 middlegame veryLong,https://lichess.org/v0JcGyf8/black#80,
7n4p3,3Q4/5pkp/1B4p1/3br1N1/7P/1P6/Pb3Pn1/6K1 w - - 2 31,b6c5 e5e1 g1h2 b2e5 f2f4 e5f4 h2h3 e1h1 h3g4 h1h4,1533,76,95,6953,mate mateIn5 middlegame veryLong,https://lichess.org/2CfllyIF#61,
7uLvY,4k3/5p2/p2p1P2/3Pp1Q1/5r2/2qB4/2P4r/3R2K1 b - - 8 42,h2h4 g5g8 e8d7 g8f7 d7d8 f7e7 d8c8 d3a6 c8b8 e7b7,1555,77,89,1247,deflection endgame master masterVsMaster mate mateIn5 veryLong,https://lichess.org/RHBb5dB8/black#84,
8Dv3S,8/2r5/7k/R6B/5p2/4n2P/6P1/7K w - - 3 58,h5f3 c7c1 h1h2 e3f1 h2g1 f1g3 f3d1 c1d1 g1f2 d1f1,1597,75,92,6114,discoveredAttack endgame hookMate mate mateIn5 veryLong,https://lichess.org/iEu4BP41#115,
8UuUi,8/2nq1kp1/1pp2prr/p2ppn2/P1PP1P1p/1P1Q1P2/4RNPP/2B3RK w - - 0 29,d4e5 f5g3 h2g3 h4g3 f2h3 h6h3 g2h3 d7h3 e2h2 h3h2,1516,77,90,734,discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fQiavKj0#57,
8vgEi,r4rk1/p3p2p/1p2R1p1/2pP2N1/2n3BP/8/P1Q2PPK/q7 b - - 3 24,a1d4 e6g6 h7g6 c2g6 d4g7 g4e6 f8f7 e6f7 g8h8 g6h5 g7h6 h5h6,1539,128,100,57,kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RvdOG0mM/black#48,
941Ni,4Qr1k/pp1Rb1p1/1qp4p/4P1N1/2P5/8/PP4PP/5n1K w - - 1 27,e8e7 f1g3 h2g3 f8f1 h1h2 b6g1 h2h3 g1h1 h3g4 h6h5,1598,76,95,29148,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/v2EP2m1w#53,
9Fade,2r2k2/p4ppp/3N1n2/1p1pN3/n5P1/P6P/1r6/K3R3 b - - 8 33,c8c2 e5d7 f8g8 d7f6 g7f6 e1e8 g8g7 d6f5 g7g6 e8g8,1538,77,89,420,mate mateIn5 middlegame veryLong,https://lichess.org/1Qv9I0u3/black#66,
9T2OQ,2r4k/p2R4/1b4pp/3Qpp2/6n1/1P3NPq/P4P1P/5RK1 w - - 2 32,d5f7 b6f2 f1f2 c8c1 d7d1 c1d1 f3e1 d1e1 f2f1 h3f1,1522,77,95,1861,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xvxMEUz1#63,
9XPZz,5rk1/5p1p/p1bN1p2/1p6/3R4/P4p1P/2P2Pr1/3R3K b - - 9 28,g2f2 d4g4 g8h8 d6f7 f8f7 d1d8 c6e8 d8e8 f7f8 e8f8,1569,80,95,19342,clearance deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/zvlklqrp/black#56,
9m76Q,2N1k2r/1p3ppp/4pn2/1pRpNb2/r7/7P/1P3PP1/6K1 b k - 0 20,e8g8 c8e7 g8h8 e5f7 f8f7 c5c8 f6e8 c8e8 f7f8 e8f8,1551,77,86,1262,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ta20Znfe/black#40,
9uGAj,K7/P1k4p/8/8/8/6P1/7P/8 w - - 1 62,h2h4 h7h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1540,76,94,1794,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/s9SkMILX#123,
AauEe,8/3k4/p2p4/3bnQ1P/2p4q/P7/6P1/5RK1 b - - 5 40,d7c6 f5c8 c6b5 f1b1 b5a5 c8c7 a5a4 b1b4 a4a3 c7a5,1523,78,88,421,endgame mate mateIn5 veryLong,https://lichess.org/HC0fZtRs/black#80,
Ajsc8,r1q1nrk1/5pbp/6p1/1P1pp3/1n2P3/2N1BP2/1PPQ2PP/1K1R1B1R w - - 0 17,c3d5 a8a1 b1a1 c8a8 e3a7 a8a7 a1b1 a7a2 b1c1 a2a1,1530,76,95,32693,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/7RI8dIfQ#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
B9jGX,7k/ppp2Kp1/3r1pP1/4p2p/5q2/1B6/P3Q3/8 b - - 5 39,d6d8 e2h5 f4h6 h5h6 g7h6 g6g7 h8h7 b3c2 e5e4 c2e4 f6f5 e4f5,1540,80,96,31235,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/eugcF9Es/black#78,
BOqve,r6r/pp2Q3/2kp2p1/4pbB1/2Bn4/3P4/PPP2PPP/R4RK1 w - - 1 23,e7f7 d4e2 g1h1 h8h2 h1h2 a8h8 f7h7 h8h7 g5h4 h7h4,1508,78,89,1801,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fJw5vJFk#45,
Bbg1G,r6k/p3B1p1/2p1R3/1r5p/2KP1p2/2PQ1P2/PP3q2/8 b - - 8 33,f2b2 e6h6 g7h6 e7f6 h8g8 d3g6 g8f8 g6g7 f8e8 g7e7,1502,76,90,1778,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/HZxDLyoW/black#66,
BrCCV,8/8/8/1p3p1p/1P1k1P1P/pK4P1/P7/8 w - - 11 43,b3a3 d4c3 g3g4 f5g4 f4f5 g4g3 f5f6 g3g2 f6f7 g2g1q f7f8q g1c1,1576,277,-63,7,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/UG51XD5N#85,
ByKWa,2r1kb2/3q3r/p2p1p2/1p1Qp1B1/4P3/2PR2p1/PP4P1/3R2K1 w - - 0 33,g5f6 h7h1 g1h1 d7h7 f6h4 h7h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1518,74,90,494,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pBsUKUYn#65,
CUzdk,1k4r1/1bpR2Bp/p1n5/1p6/5Q2/8/q1P2P1P/2K5 b - - 4 27,c6a5 f4c7 b8a7 g7d4 a7a8 d7d8 g8d8 c7d8 b7c8 d8c8,1545,76,97,24096,mate mateIn5 middlegame veryLong,https://lichess.org/Hn1RX2JE/black#54,
Cfgl6,2kr3r/p1p3p1/2p1q3/5bB1/4N1n1/8/PPP1QPP1/R3R1K1 w - - 1 18,g5d8 h8h1 g1h1 e6h6 d8h4 h6h4 h1g1 h4h2 g1f1 h2h1,1598,76,92,824,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zhdWWzjV#35,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
D5Xj3,1k1r4/1p6/1P1p1ppp/2p1r3/4P2b/1B1K1P2/2P4q/R4Q2 b - - 7 37,h2f2 a1a8 b8a8 f1a1 a8b8 a1a7 b8c8 a7a8 c8d7 a8b7 d7e8 b7f7,1596,76,82,834,attraction deflection mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/guvoEh7j/black#74,
D5gPm,5rk1/3R1ppp/p7/1pP2Q2/1P6/q3rBP1/4P2P/7K b - - 1 31,a3b4 f5f7 f8f7 d7d8 e3e8 d8e8 f7f8 f3d5 g8h8 e8f8,1563,79,86,1187,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/gHIfYPHa/black#62,
D9WRC,r4rk1/1pp2ppp/8/p2N4/P1B3b1/6q1/1PQKR3/3R4 b - - 7 25,g4e2 d5e7 g8h8 c2h7 h8h7 d1h1 g3h4 h1h4 e2h5 h4h5,1597,81,86,5188,anastasiaMate attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SsjUAKyW/black#50,
DJzVw,5rk1/pp1R1ppp/2p5/2P4b/2Q1P3/3B2P1/Pq5P/6K1 b - - 9 31,h5g4 c4f7 f8f7 d7d8 f7f8 d3c4 g4e6 c4e6 g8h8 d8f8,1513,76,81,615,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/erLOHRuH/black#62,
Dn28w,r3b1k1/pp2b1p1/1qn1p1P1/3pPr2/1P1P2P1/P1N1P3/4Q3/R3K2R b KQ - 0 19,f5g5 h1h8 g8h8 e2h2 g5h5 h2h5 h8g8 h5h7 g8f8 h7h8,1581,79,95,27096,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mONqker8/black#38,French_Defense French_Defense_Advance_Variation
Dp7NN,4q1rr/p1p1kp2/B1p1bn2/2Np1Pp1/3P4/2P3p1/PP4P1/R2Q1RK1 w - - 0 21,f5e6 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 e8h8 d1h5 h8h5 h1g1 h5h2,1555,78,94,13431,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Bqxe0GX9#41,
E8LOA,8/1p5p/p1p2Q1k/3p1ppq/1P1P1B2/2P4P/r4PPK/8 b - - 1 40,h5g6 f4g5 h6h5 g2g4 f5g4 h3g4 h5g4 f6f4 g4h5 f4h4,1579,74,91,2198,attraction endgame master mate mateIn5 veryLong,https://lichess.org/C9sKjiP4/black#80,
EfKQ6,r6k/p1p2p1p/q1ppbp2/4pNr1/7Q/2P2R2/PPP3PP/5RK1 b - - 15 21,a8g8 h4h7 h8h7 f3h3 g5h5 h3h5 h7g6 h5h6 g6g5 h2h4 g5g4 f5e3 g4g3 f1f3,1547,77,87,623,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fUcIGJfq/black#42,
EixZs,r2r4/5kb1/1p1q1p2/4pPpQ/2P1P3/1pB4R/4K1P1/7R b - - 1 36,f7f8 h5h8 f8f7 h8g7 f7g7 h3h7 g7g8 h7h8 g8f7 h1h7,1539,76,93,10084,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cCicrQyS/black#72,
FLEnw,r4rk1/p1p2ppp/3p4/2p2Nn1/4P1b1/3B4/PPP5/2K1R2R b - - 1 20,g5f3 f5e7 g8h8 h1h7 h8h7 e1h1 f3h2 h1h2 g4h3 h2h3,1542,80,90,1243,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/npgzg12t/black#40,
GcfJw,4r1k1/2p2pp1/p1p4r/8/2QPPqP1/P4P2/1PR2RK1/8 w - - 1 33,g2f1 h6h1 f1e2 e8e4 f3e4 f4e4 e2d2 e4e1 d2d3 h1h3 f2f3 h3f3,1547,75,95,5555,endgame exposedKing fork mate mateIn5 sacrifice veryLong,https://lichess.org/94Em3kpx#65,
Gw2XZ,r7/1R6/p5kp/3p2p1/3r2P1/7P/P7/2R3K1 b - - 0 33,g6f6 c1c6 f6e5 b7e7 e5f4 c6f6 f4g3 e7e3 g3h4 f6h6,1551,80,95,25264,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/JLc6822d/black#66,
HOPRB,8/6pk/7p/3QNpb1/8/1P6/r1q2PPP/3R2K1 w - - 0 35,d1f1 c2f2 f1f2 a2a1 d5d1 a1d1 f2f1 g5e3 g1h1 d1f1,1593,78,83,377,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/0kLA6Qd9#69,
HTeC5,r2r4/2k2p1p/p2np1p1/8/2NR4/2P3P1/P6P/3R3K b - - 3 34,d6c4 d4c4 c7b6 d1b1 b6a5 c4c5 a5a4 b1b4 a4a3 c5a5,1598,76,83,391,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/cxYccUXa/black#68,
Hh9KL,r1b5/2q4k/6R1/1p1pNp2/1Q1P1PpP/4B1P1/8/6K1 w - - 5 47,b4f8 a8a1 g1g2 c7c2 e3f2 c2e4 e5f3 e4f3 g2h2 f3f2,1510,77,86,417,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/vhNoyJyt#93,
IyR8S,r2qr1k1/ppp2ppp/3b4/8/7P/1PP2QP1/PBP3B1/2Kn2NR w - - 0 17,f3d1 d6f4 g3f4 d8d1 c1d1 a8d8 g2d5 d8d5 d1c1 e8e1,1598,77,87,335,attraction discoveredAttack mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/QiEz2lZD#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
K4sdW,7k/1pp3p1/p2r3p/P5p1/1P3b1K/B1P1rB1P/2Q3P1/3R4 w - - 0 35,h4g4 h6h5 g4h5 d6h6 h5g4 h6h4 g4f5 e3e5 f5g6 h4h6 g6f7 h6f6,1509,79,99,5620,attraction mate mateIn5 middlegame veryLong,https://lichess.org/A9dVBhDC#69,
LeSYL,r4rk1/1p3ppp/4p2b/3pNb1N/1p1P4/6Q1/PPq2PPP/5RK1 b - - 7 23,a8a2 h5f6 g8h8 e5f7 f8f7 g3b8 c2c8 b8c8 f7f8 c8f8,1595,77,95,3503,clearance deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/kNTIr3NF/black#46,
Mkef2,3q3k/p5p1/1p3N1p/4rr2/2Q4P/P7/1P2BbP1/R4R1K w - - 4 30,f6g4 d8h4 g4h2 h4h2 h1h2 f5h5 e2h5 e5h5 c4h4 h5h4,1577,77,87,757,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ag1yKFP1#59,
MmjmY,2r5/1bkr1N2/p1p1Q3/1pR5/P2q2p1/6P1/5PP1/1BR3K1 w - - 0 35,f7e5 d4d1 c1d1 d7d1 g1h2 c8h8 b1h7 h8h7 e6h6 h7h6,1507,77,90,3730,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oDx3WSRS#69,
N4hGv,5rk1/p4ppp/2qNpn2/8/P4P2/1Q2P1Kr/1P1B1P2/R4R2 w - - 0 28,g3h3 c6f3 h3h2 f6g4 h2g1 f3h3 f1b1 h3h2 g1f1 h2f2,1506,76,93,5156,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/Z9bPtUdo#55,
NFCrm,3q3k/p3p1bp/2p1Q1p1/4P3/4Nr2/4p3/PrP1K1PR/R7 b - - 1 22,f4e4 h2h7 h8h7 a1h1 e4h4 h1h4 g7h6 e6f7 h7h8 h4h6,1574,76,88,1402,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4uWKTTAg/black#44,
NLTWX,2r3Rk/1b3p2/1q2pP1p/3pP2P/2rN4/4Q3/1p4P1/3RK3 b - - 1 31,h8g8 e3g3 g8f8 g3g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1597,78,85,302,deflection mate mateIn5 middlegame veryLong,https://lichess.org/pBJFBpBX/black#62,
NObhC,2r5/5p1k/1q1pp1pP/p5QB/1p2b3/8/PPr5/K4R2 b - - 3 32,e4f5 h5g6 f7g6 g5e7 h7h6 f1h1 c2h2 h1h2 f5h3 h2h3,1512,77,81,1260,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h3r37k3r/black#64,
Nmagu,2k4r/pp3Rp1/2p5/3r3p/6nq/1Q4N1/PP3PP1/R5K1 b - - 1 21,d5b5 b3e6 c8b8 e6d6 b8a8 f7f8 h8f8 d6f8 h4d8 f8d8,1576,78,95,19742,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/a6uXEKb0/black#42,
NyVHG,4R3/pp3pkp/5qp1/8/2Q5/8/Pb1r1PPP/5RK1 w - - 3 24,c4c8 f6f2 f1f2 d2d1 f2f1 b2d4 e8e3 d4e3 g1h1 d1f1,1548,77,95,2526,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/VhiOR5OP#47,
O3Ge2,6k1/3Rb3/pQ2Pqpp/1p6/8/P7/1P2rPPP/5RK1 w - - 3 27,b6b7 f6f2 f1f2 e2e1 f2f1 e7c5 d7d4 c5d4 g1h1 e1f1,1591,76,91,2688,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/E3S0Jo0h#53,
OSfSu,8/8/3R4/1pR3p1/1P1k4/3p2P1/r2r3P/7K b - - 3 41,d4e3 c5e5 e3f3 d6f6 f3g4 e5e4 g4h5 g3g4 h5h4 f6h6,1532,76,96,23302,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/YZgLyOXP/black#82,
Ofcbs,6k1/p4p2/2pq2p1/4n3/Pp2PQN1/1P4P1/2Pr2P1/5R1K b - - 4 31,e5g4 f4f7 g8h8 f7e8 h8g7 f1f7 g7h6 e8h8 h6g5 h8h4,1544,74,95,16011,endgame mate mateIn5 veryLong,https://lichess.org/2chvnlbT/black#62,
P80AO,1r3rk1/p5p1/3p2PR/2p1p3/1pPnP3/qP1P4/P4P2/1KQR4 b - - 0 27,d4b3 h6h8 g8h8 d1h1 h8g8 h1h8 g8h8 c1h1 h8g8 h1h7,1546,76,76,173,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1RlQGHNL/black#54,
PAOyW,r1bq1rk1/1p1nb1pB/p3p3/3N2P1/5B2/P7/1P3P1P/R2Q2K1 b - - 0 18,g8h7 d1h5 h7g8 g5g6 d7f6 d5f6 f8f6 h5h7 g8f8 h7h8,1505,76,96,6992,mate mateIn5 middlegame veryLong,https://lichess.org/XQFiGVkG/black#36,French_Defense French_Defense_Advance_Variation
PEgnk,8/pp3Q1p/6pk/8/5R2/7P/1q4PK/3r4 b - - 4 29,b2e5 f7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6 e5h5 g4g5,1535,76,97,7507,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/CW3RRvhU/black#58,
Psmsr,r1b1kb2/3n1Rp1/pp1p2Np/2pP4/2P1p3/8/PP1q2PP/5R1K b q - 1 19,d7e5 f7f8 e8d7 g6e5 d6e5 f1f7 d7d6 f8d8 c8d7 f7d7,1509,77,95,24873,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/njOuhkIG/black#38,English_Opening English_Opening_Symmetrical_Variation
