PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0d04K,5b2/2p1kP2/5PK1/p2P3p/Pp5P/1P6/8/8 b - - 0 48,e7d7 g6h7 d7d6 h7g8,1559,75,91,1548,bishopEndgame crushing endgame short,https://lichess.org/heKs0oeA/black#96,
0dm43,8/8/1bK5/8/p7/1pk2B2/P5P1/8 w - - 0 58,a2b3 a4a3 b3b4 a3a2,1583,74,94,502,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/yvzMSyXW#115,
0e7Tp,8/8/3p1pBp/1K1Pp2P/4Pb2/8/2k5/8 b - - 15 84,f6f5 e4f5 c2c3 f5f6 f4g5 f6f7,1577,75,93,2281,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/6ouRce8A/black#168,
0eYZU,4b3/6p1/1p6/p1p1kPKP/P2pB3/1P1P4/2P5/8 w - - 3 42,h5h6 g7h6 g5h6 e5f6,1574,136,41,26,advantage bishopEndgame endgame master short,https://lichess.org/QMJbLZ7H#83,
0gsJZ,8/3B4/2P2p2/4k1pp/6P1/7b/5K2/8 b - - 0 38,e5d6 g4h5 h3d7 c6d7 d6d7 h5h6 d7e6 h6h7,1569,74,95,513,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/y3WQ2Evx/black#76,
0j6aE,8/1p5B/2pk4/P5p1/3P2Pp/4K2P/b7/8 w - - 5 39,e3e4 a2b1 e4e3 b1h7 a5a6 b7a6,1572,75,93,734,bishopEndgame crushing endgame long skewer,https://lichess.org/ZsF5Ve8k#77,
0nyik,8/3bk3/3p1p2/1p5p/1P1KP1P1/4P3/6P1/3B4 b - - 0 43,d7g4 d1g4 h5g4 d4d5 e7d7 g2g3,1569,74,95,22314,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/xC2kbUBL/black#86,
0oE3d,8/4b3/pB6/1p2k1pp/1P2P3/P4P2/4K3/8 b - - 3 43,e5f4 b6c7 e7d6 c7d6,1549,75,91,1766,bishopEndgame endgame mate mateIn2 short,https://lichess.org/5YnejLUh/black#86,
0pU7g,8/8/ppb5/5k2/2P2B2/1P3p2/P2K4/8 w - - 2 46,d2e3 f3f2 e3f2 f5f4,1562,75,72,218,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/PFcOFpTd#91,
0pgS2,8/5BPb/8/8/2p2p2/3k1K2/8/8 b - - 2 49,c4c3 f7g6 h7g6 g7g8q,1542,76,97,16870,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/DicJZro8/black#98,
0rZS1,8/p1p5/1p1b4/1P3kP1/3K1P2/2P3P1/8/8 b - - 2 38,f5g4 g5g6 d6f8 d4e5 f8g7 e5e6,1526,79,96,23975,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/tQpl0WGX/black#76,
0rsCD,8/8/p1b1pB2/PpP1P3/1P2k3/3p4/3K4/8 w - - 0 69,f6g7 e4d4 g7f6 d4c4,1594,75,89,1521,bishopEndgame crushing endgame short,https://lichess.org/q5CuQbJD#137,
0txiz,5b2/3B4/8/3Pp2p/1p2Pp1k/1P1K1P1P/P7/8 w - - 1 42,d3c4 h4g3 d5d6 f8d6,1582,77,88,2338,advantage bishopEndgame endgame short,https://lichess.org/FZUhVKHp#83,
0uCoI,8/8/7K/5kpP/8/4p3/4B3/8 w - - 2 68,h6h7 g5g4 h7g7 g4g3,1507,88,86,47,bishopEndgame crushing endgame quietMove short,https://lichess.org/eGjHJBbo#135,
0wAQZ,8/8/3p3p/p1p1kP2/P1P1B1KP/8/8/4b3 w - - 10 39,h4h5 e5e4 f5f6 e1c3 f6f7 c3g7,1505,76,94,8230,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/Y9wJR7pm#77,
0wIYa,8/4Bp2/b7/4P1P1/2p5/1pK2k2/8/8 b - - 0 59,f3e4 e5e6 f7e6 g5g6 b3b2 c3b2,1515,74,92,959,bishopEndgame crushing endgame long,https://lichess.org/dHqUxRQp/black#118,
1170h,8/6p1/p3kp1p/4p3/1P1p2P1/3K3P/8/4B3 w - - 3 42,d3e4 g7g6 e1h4 f6f5,1581,74,86,637,bishopEndgame crushing endgame quietMove short,https://lichess.org/w1HVMybu#83,
12cQj,3B4/8/4P1p1/1k4p1/pb6/3KP3/7P/8 b - - 1 46,a4a3 e6e7 b4e7 d8e7 a3a2 e7f6,1523,74,88,1800,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/riyaIZv7/black#92,
158GW,8/p1b1k3/1pB1p2p/2p1Pp1P/P4Pp1/1PPK2P1/8/8 b - - 2 33,e7d8 d3c4 d8c8 c4b5,1590,75,91,621,bishopEndgame crushing endgame short,https://lichess.org/uYv6fNiQ/black#66,
15iNO,8/5p2/4pBp1/pk2P2P/6P1/1K6/5b2/8 b - - 0 47,g6h5 g4h5 f2e3 f6g7,1546,74,94,5834,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/aOVlFxm7/black#94,
15uyd,8/8/p2k4/Pp1P1p2/1P1KbP1p/7P/8/5B2 w - - 3 46,f1e2 e4g2 d4e3 g2h3 e2f3 h3f1 e3f2 f1d3 f3h5 d6d5,1500,500,100,0,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/wz51i0dq#91,
164O3,8/2k5/2P5/1b1Bp3/5p2/5P2/6K1/8 w - - 5 64,g2h3 b5c6 d5f7 c6f3,1522,77,92,116,bishopEndgame crushing endgame short skewer,https://lichess.org/shadmn4i#127,
16vHO,8/p7/4B2p/1P4p1/6P1/P3K1k1/8/3b4 b - - 0 42,d1g4 e6g4 g3g4 a3a4,1510,75,91,739,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/4JeRWZ6H/black#84,
18VZb,8/8/2K1p1p1/4P2p/8/P7/6k1/6B1 w - - 3 69,g1e3 h5h4 c6d7 h4h3 e3f4 g6g5,1577,95,84,18,bishopEndgame crushing endgame long quietMove,https://lichess.org/kBdomFW5#137,
1904f,8/8/2k1p3/3pP1B1/5P1p/8/P5K1/4b3 w - - 0 49,g2h3 d5d4 f4f5 e6f5,1503,77,79,76,bishopEndgame crushing endgame quietMove short,https://lichess.org/T7BaDUw7#97,
198eP,6k1/7p/p3p1pb/1p2P3/1PpP2P1/P3BK1P/8/8 b - - 0 42,g8g7 g4g5 h6g5 e3g5,1519,78,95,28371,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/iaqCPoF9/black#84,
19G6c,8/2k5/1b3p1p/1P1P1P2/PK4P1/8/8/8 b - - 2 55,c7d6 a4a5 b6c5 b4c4 c5f2 b5b6,1579,75,89,1372,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/jtxUlM7B/black#110,
1AA4F,8/1p2k3/p1p1p3/2P3b1/1P1PK1Pp/7P/5B2/8 b - - 4 59,e7f6 f2e3 g5e3 e4e3,1571,75,69,524,bishopEndgame crushing endgame master short,https://lichess.org/4CZ4SDJb/black#118,
1BALq,8/8/p1p3p1/5p1p/kBp2P1P/2P2P2/5K2/8 w - - 6 46,f2e3 a6a5 b4f8 a4b3 e3d4 a5a4 f8e7 a4a3 e7a3 b3a3,1550,74,93,1102,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/i4dLvNLZ#91,
1BoU9,8/8/p2k2pp/1p3p2/1P1p1P1P/K1p5/P1PB1P2/8 w - - 0 35,d2c1 d6d5 a3b3 d5e4 a2a4 e4f3,1591,74,90,1894,bishopEndgame crushing endgame long,https://lichess.org/ezvqh2DI#69,
1BqBl,8/1bb5/2p1k1p1/P1B5/KPP3P1/5B2/8/8 w - - 7 38,b4b5 c6b5 c4b5 b7f3,1599,460,100,5,bishopEndgame discoveredAttack endgame equality short,https://lichess.org/EKYPBeSO#75,
1EVks,8/8/P7/1P6/8/1k3b2/6p1/6K1 b - - 0 67,b3b4 b5b6 b4b5 b6b7 b5a6 b7b8q,1566,74,94,2506,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/5yJi3AIu/black#134,
1FGmy,8/8/3b4/p2P4/kp2K3/6P1/8/3B4 b - - 1 60,a4a3 g3g4 a5a4 g4g5 b4b3 g5g6 b3b2 d1c2 a3b4 g6g7 a4a3 g7g8q,1520,74,93,739,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/xM5MaGtB/black#120,
1FTHH,8/1pkn2p1/1p1b1p1p/1B1pp3/3P1PPP/4PK2/1B6/8 w - - 0 28,b5d7 e5e4 f3e2 c7d7,1569,75,84,141,bishopEndgame crushing endgame intermezzo short,https://lichess.org/h3Lvl4AY#55,
1Ip6B,8/3b4/6pp/3k1p2/p2P1PP1/4K2P/1B6/8 w - - 3 47,b2a3 f5g4 h3g4 d7g4,1587,76,95,15060,bishopEndgame crushing endgame master short,https://lichess.org/ZlaxfIPP#93,
1Jn4w,8/1p2bp2/p1k1p3/4PP2/2pPK3/8/PP1B4/8 w - - 1 30,a2a3 e6f5 e4f5 c6d5,1563,82,92,88,advantage bishopEndgame endgame master short,https://lichess.org/T3Ik56KZ#59,
1KUZC,6k1/4Bp1p/6p1/4P3/2n1PP2/pb4PP/8/5BK1 w - - 0 33,f1c4 a3a2 c4b3 a2a1q,1525,74,96,19074,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/x3UYOkZx#65,
1KpjG,8/p7/1p1B4/3k1pP1/4b2P/8/PP4P1/6K1 w - - 1 41,g5g6 d5d6 g6g7 e4d5,1564,77,94,8797,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/0t98rEBi#81,
1M2Pw,8/8/4Pk2/bP1K2pp/1P3p2/7P/6P1/8 b - - 0 46,a5d8 d5d6 f4f3 g2f3,1552,75,85,236,bishopEndgame crushing endgame short,https://lichess.org/8oxPibSV/black#92,
1Mu4o,8/7p/6p1/1P6/2Kppk2/2b4P/2B2PP1/8 b - - 0 44,c3e1 b5b6 e1a5 b6b7 a5c7 c4d4,1500,500,82,5,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/SCbXKTmr/black#88,
1OGzw,8/1p6/7p/PP4p1/4pkP1/6bP/6K1/8 b - - 0 43,g3e1 a5a6 e1c3 a6a7 e4e3 a7a8q,1548,241,100,14,advancedPawn bishopEndgame endgame equality long promotion,https://lichess.org/3QncKEdC/black#86,
1QKel,8/8/3PK2p/6bP/1pPk4/1P6/8/8 b - - 0 52,d4c3 c4c5 c3b3 c5c6,1531,74,91,2065,bishopEndgame crushing endgame quietMove short,https://lichess.org/a59AcZMq/black#104,
1RLkb,8/8/8/3K1p2/1P2Pk1p/3B1b2/7P/8 w - - 2 38,b4b5 f5e4 d3f1 e4e3 d5c5 e3e2 f1e2 f3e2,1514,77,96,14083,advancedPawn bishopEndgame crushing discoveredAttack endgame veryLong,https://lichess.org/r3agZTB7#75,
1UW32,8/1P6/7p/3k3P/3pBbP1/2pK4/8/8 b - - 2 61,d5c5 g4g5 c3c2 d3c2,1565,74,99,1489,bishopEndgame crushing endgame master short,https://lichess.org/cRsgfKCZ/black#122,
1W4FN,6k1/6P1/p4K2/6B1/1pp5/3p4/PP6/8 w - - 0 70,f6e6 c4c3 b2c3 b4c3,1554,75,92,1994,bishopEndgame crushing endgame short,https://lichess.org/JxG6bUYS#139,
1Wroz,8/5B2/8/p1pK4/P1P2p2/b1k2P2/8/8 w - - 39 76,d5c6 c3b4 c6d6 b4a4,1554,83,85,40,bishopEndgame crushing endgame short,https://lichess.org/3Nazy295#151,
1Xf0m,7B/8/8/3k4/6K1/p1P3P1/8/8 w - - 1 53,g4f5 d5c4 g3g4 a3a2 g4g5 a2a1q,1583,76,85,61,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/dljUdsqQ#105,
1XrDi,8/8/3pb1p1/4kp2/pPP4P/3BK1P1/8/8 w - - 0 35,d3c2 a4a3 c2b3 d6d5,1546,74,29,144,bishopEndgame crushing endgame master short,https://lichess.org/BubvGzhG#69,
1YpRL,3b4/p7/1p2P3/1P6/Pk4K1/5B2/7p/8 w - - 10 50,g4h3 b4a4 h3h2 a4b5,1578,78,87,216,bishopEndgame crushing endgame short,https://lichess.org/XEa9cYIu#99,
1a9vb,8/5p2/4p1p1/Pb1kP3/1P3PPP/2Kp4/8/8 b - - 0 42,d3d2 c3d2 d5e4 h4h5 g6h5 g4h5,1526,74,93,2641,bishopEndgame crushing endgame long,https://lichess.org/IEL1fLTQ/black#84,
1c3Jt,4B3/8/5p1k/6p1/6Kp/8/8/8 w - - 0 63,e8h5 f6f5 g4f5 h6h5,1569,75,89,1660,bishopEndgame crushing deflection endgame short,https://lichess.org/aZSaQB3E#125,
1c4PE,8/4k3/p2p2p1/1p1b1p2/1P3P1p/P4B1P/2PK2P1/8 b - - 1 33,e7e6 f3d5 e6d5 d2d3,1559,76,94,316,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/wvvQSuIE/black#66,
1cqMx,4bB2/6p1/8/4PPpk/p7/P5K1/8/8 b - - 8 46,e8d7 e5e6 d7e8 f8g7,1550,76,95,19031,bishopEndgame crushing endgame short,https://lichess.org/spH3Igp2/black#92,
1dgoV,8/2k3p1/5pPp/1P1K1P2/5P2/1P5P/3b4/8 b - - 2 42,c7b6 d5e6 h6h5 e6f7 d2f4 f7g7,1508,74,88,2433,bishopEndgame crushing endgame long,https://lichess.org/PXOX3oOR/black#84,
1eQ9w,3b4/p2P1k2/1pK5/1P5p/2b2Bp1/6P1/7P/8 b - - 3 46,f7e7 f4g5 e7e6 g5d8 c4b5 c6b5,1556,78,86,116,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/cVAVttfo/black#92,
1evpu,1Bb5/4k3/p1Bp3p/1p1K2p1/5bP1/1P5P/P4P2/8 w - - 14 48,d5e4 d6d5 e4d4 f4b8,1534,77,82,94,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/JutF81rE#95,
1fYeA,8/5K1p/6p1/2b1P3/2k2P2/p6P/8/B7 b - - 5 43,c5d4 e5e6 d4a1 e6e7 c4b3 e7e8q,1580,78,95,12871,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/CUF2HSjl/black#86,
1gRgz,8/8/8/B2K2p1/2p4p/3k4/1P6/8 w - - 0 50,a5d8 h4h3 d8c7 g5g4,1584,75,94,1196,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/HXkm4zsu#99,
1hjjT,8/1p6/p7/P5P1/1P2b1kp/8/5K2/2B5 w - - 0 47,f2f1 h4h3 f1g1 g4g3 c1f4 g3f4,1575,76,80,75,bishopEndgame crushing endgame long,https://lichess.org/qQcxOKSe#93,
1iKpl,2k5/8/3K3p/3Bp3/p7/1p6/P5P1/8 w - - 0 44,a2b3 a4a3 b3b4 e5e4,1519,76,82,77,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ZZYh5ehq#87,
1im3k,8/8/8/5kpp/p1K5/2B3P1/5P2/8 w - - 2 49,c4b4 h5h4 b4a4 h4h3,1504,76,95,21109,bishopEndgame crushing endgame short,https://lichess.org/Tg7vBwxV#97,
1jcOr,8/p5pp/Pp6/1P1k4/3pp1P1/7P/2K1B3/8 w - - 0 40,c2b3 d4d3 e2f1 d5d4,1595,74,92,3087,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/qr7ueJNU#79,
1jtbL,3B4/8/1p4pp/pP1k1p2/P2b3P/3K1P2/8/8 b - - 0 54,d5c5 d8b6 c5b6 d3d4 g6g5 h4g5,1520,100,86,19,bishopEndgame crushing deflection endgame long,https://lichess.org/Gor3LcYi/black#108,
1kH80,4b1B1/4k3/6p1/p4pP1/p4K2/2P5/2P2P2/8 w - - 4 40,f4e5 e8f7 g8f7 e7f7,1503,74,93,1790,bishopEndgame crushing endgame short,https://lichess.org/qXh7v1qn#79,
1ka9P,8/3bK3/2kP4/8/1pB5/8/8/8 b - - 6 53,d7h3 c4e6 h3e6 e7e6 b4b3 d6d7 c6c7 e6e7 b3b2 d7d8q,1500,74,96,22314,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/hfFoxlWc/black#106,
1kyyh,8/p3k2p/1pP5/1P1Pb1p1/P3K1P1/7P/8/8 b - - 4 40,e7d6 c6c7 d6c7 e4e5,1542,75,90,2958,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/4DMjNCf3/black#80,
1nQur,8/8/b5p1/P4p1p/5B1P/1K3kP1/8/8 b - - 4 48,a6e2 b3b4 f3e4 b4c5,1523,77,91,1196,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/3f9lhztQ/black#96,
1npfE,8/B7/2kb4/4p3/2P1Ppp1/8/4K1P1/8 w - - 7 50,a7g1 d6c5 g1c5 c6c5,1599,76,98,546,bishopEndgame crushing endgame short,https://lichess.org/Yl3QUYWO#99,
1oHJ7,8/P4p2/3k4/3b2pp/4p3/4P1K1/6P1/5B2 b - - 0 48,d6c7 f1c4 d5a8 c4f7,1576,76,84,1104,bishopEndgame crushing endgame short skewer,https://lichess.org/jusTtDFq/black#96,
1oXTM,3b4/8/2k5/ppp1p2p/2P1P1pP/1P1K2P1/P4B2/8 b - - 1 51,a5a4 c4b5 c6b5 b3a4,1541,75,85,133,attraction bishopEndgame crushing endgame short,https://lichess.org/Bl51SHOu/black#102,
1pF0y,8/7p/p3kPb1/1p1p2P1/2p2K2/P1B5/1P5P/8 b - - 8 48,g6f5 f6f7 e6f7 f4f5,1580,77,81,219,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/Pr6moHUz/black#96,
1paXf,8/4k1K1/7p/5Pb1/2B5/p7/P7/8 b - - 3 47,e7e8 f5f6 g5f6 g7f6,1505,76,94,1592,bishopEndgame crushing endgame short,https://lichess.org/Ar9szH9R/black#94,
1prU2,8/4P3/2Pb4/p4k2/8/PP3Kpp/8/8 b - - 1 56,h3h2 f3g2 d6e7 c6c7,1519,77,96,24302,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/4n1JxKCr/black#112,
1qStz,8/8/4p3/3p3p/3Bp2K/4PkP1/8/8 w - - 12 66,d4e5 f3e3 g3g4 h5g4 h4g4 d5d4,1554,77,92,10270,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/8HYTfUzS#131,
1r5bs,8/1p1k3p/p2p4/b2P1pPP/3Bp3/1P6/5P2/6K1 b - - 1 34,a5d8 g5g6 h7g6 h5h6,1509,75,93,5484,bishopEndgame crushing endgame master short,https://lichess.org/SmVZ4lRf/black#68,
1tr0I,8/7p/5K2/8/5k2/5p2/5B2/8 w - - 4 68,f6g7 h7h5 g7f6 f4g4,1569,75,100,368,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/ioUL0fBw#135,
1vctP,8/3B4/1p2p3/5p2/1K1P4/4P1k1/1P4b1/8 b - - 1 46,g3f2 d7e6 f2e3 d4d5 e3f4 d5d6,1583,75,86,781,bishopEndgame crushing endgame long master quietMove,https://lichess.org/JWK1yGcx/black#92,
1woTy,8/8/3pB3/3P2p1/2K3P1/8/2k3b1/8 b - - 20 63,c2d2 c4b5 d2e3 b5c6,1556,89,82,35,bishopEndgame crushing endgame master short,https://lichess.org/bBdY9yWj/black#126,
1x06V,8/6b1/1pk4p/3p2p1/3P1PP1/3K3P/3B4/8 b - - 0 50,c6b5 f4g5 h6g5 d2g5,1593,75,91,1338,bishopEndgame crushing endgame master short,https://lichess.org/GME76cvW/black#100,
1ywqf,8/5p2/3k3p/1Pp2PPP/2P1K3/8/8/4b3 b - - 0 40,e1d2 g5g6 f7g6 f5g6,1570,75,81,1035,bishopEndgame crushing endgame short,https://lichess.org/jtINNpwN/black#80,
1z9lD,8/7p/p1b3p1/1pPk1pP1/1P1bpP2/4B3/P4K2/3B4 b - - 2 42,a6a5 d1b3,1538,76,71,388,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/fpIYZ2o8/black#84,
20YMB,8/5k2/2B1p1p1/p3P1Pp/1p1P3P/1P3p1b/5K2/8 w - - 5 45,c6f3 a5a4 b3a4 b4b3 a4a5 b3b2,1569,76,92,5390,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/pewE7N6P#89,
22x4j,8/8/1p1p3p/pP1Pp1kP/Pb2P3/3K4/8/1B6 w - - 28 60,b1c2 g5h5 d3e3 h5g4 c2d1 g4g3,1510,75,93,1278,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/F1oWCG8P#119,
25s2U,8/4k3/p1p2p1p/1b2pP2/1Pp1P3/P5P1/4B2P/4K3 w - - 4 35,e1d2 c4c3 d2d1 c3c2 d1c1 b5e2,1534,75,99,981,advancedPawn bishopEndgame crushing deflection endgame exposedKing long,https://lichess.org/hFe8eHRf#69,
