PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09vTU,3q1r1k/5r1p/pp2pnp1/2p1p3/3PP3/2P1Q1N1/PP3PP1/R4RK1 w - - 1 21,d4c5 f6g4 e3e2 d8h4 e2g4 h4g4,1594,75,93,2960,clearance crushing long middlegame,https://lichess.org/fq882XNe#41,
0BbsE,4r1k1/p3qp2/2p3pp/2Nb4/5PP1/1PP3QP/P7/3R2K1 w - - 1 33,c5d3 e7e2 d1e1 e8e3 g3f2 e2f2 g1f2 e3d3,1584,299,-100,3,advantage clearance endgame exposedKing veryLong,https://lichess.org/P2ffsHIo#65,
0Bd0K,Q1kr4/4bp1p/1p1q4/2nP2r1/8/4PP2/3N3P/RR5K b - - 6 29,d6b8 a8c6 b8c7 a1a8,1505,80,100,83,clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/cPwUQfC1/black#58,
0FIT1,2kr3r/pppqppbp/3p2p1/3P4/2PBnP2/P4R2/1P2N1PP/1R1Q2K1 b - - 1 15,h8g8 d4g7 g8g7 d1d4 e4f6 d4a7,1566,75,27,255,clearance crushing fork long middlegame,https://lichess.org/etTJ3Xqg/black#30,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
0FLrl,5rk1/1p4pp/p2p4/4nr2/P4N2/6KP/1PP3P1/3R3R w - - 4 23,f4d5 f5g5 g3h2 f8f2,1556,74,92,3681,clearance crushing endgame master short,https://lichess.org/1nZZ8IOg#45,
0Fan1,3rr1k1/5q1p/2p3pB/1pR1p3/p2p4/P2R2Q1/1P3PPP/6K1 w - - 0 30,c5e5 e8e5 g3e5 d8e8 f2f4 e8e5,1533,75,84,1156,attraction clearance crushing long master middlegame,https://lichess.org/7vPcux76#59,
0GDJS,3r2k1/p4pp1/1b5p/8/4Q3/P1N5/1P1q1PPP/5RK1 w - - 3 23,c3a4 d2f2 f1f2 d8d1 e4e1 d1e1,1560,74,95,14803,clearance endgame long mate mateIn3 pin sacrifice,https://lichess.org/WXhoAs3K#45,
0HVbO,8/6K1/3kp1RP/1p1p4/3P4/5rP1/8/3b4 b - - 0 44,f3f1 h6h7 f1h1 g6h6 h1h6 g7h6,1592,76,87,152,advancedPawn clearance crushing endgame long,https://lichess.org/McwATLTs/black#88,
0JBXn,2rq1rk1/pp2ppbp/6p1/3Pn3/4P3/4BP2/P2QBP1P/1R2K2R w K - 3 15,b1b7 e5f3 e2f3 g7c3 e1g1 c3d2,1590,75,96,25600,advantage clearance long master middlegame pin sacrifice,https://lichess.org/lzzY2298#29,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
0JLKK,1k5r/pp6/2pp4/8/4PpBq/3PN3/PPP3Q1/6K1 w - - 0 27,e3f5 h4e1 g2f1 h8h1 g1h1 e1f1,1569,123,56,14,attraction clearance crushing deflection endgame exposedKing long pin,https://lichess.org/7VY7FX8p#53,
0Ospo,r1q3k1/2p2pp1/p5rp/1p1RP3/2p5/2P1RPP1/P1P4P/4Q2K w - - 0 24,f3f4 c8b7 e1d2 a8d8,1554,165,0,14,clearance crushing endgame pin short,https://lichess.org/qvlvtV3d#47,
0P1jO,5rk1/1p1n1p1p/4p1pP/3pP1B1/p2P1Q2/P4R2/1P1R1PPK/2r2q2 w - - 8 30,g5e7 f1h1 h2g3 c1g1,1561,76,89,837,clearance crushing master middlegame short,https://lichess.org/ZkoQn7zw#59,
0P5X1,2kr3r/pppbbpp1/2p3q1/4P1p1/3P4/2P2PQ1/PP2BKP1/RNB2R2 w - - 3 17,b1d2 g5g4 f3g4 e7h4 g3h4 h8h4,1550,75,88,404,clearance crushing long middlegame pin,https://lichess.org/FlcmCQIW#33,Russian_Game Russian_Game_Stafford_Gambit
0PEFU,1r3rk1/pQpq1p2/4pb2/3p3p/3P1PpP/2P3B1/PP4P1/4RRK1 w - - 1 24,b7a7 b8a8 a7b7 f8b8 b7b8 a8b8,1518,75,97,7740,clearance crushing long middlegame trappedPiece,https://lichess.org/H3G2d4OY#47,
0PTK6,1r4k1/Rr4p1/3p3p/2p1qPpQ/1pPpP3/3P4/6PP/R5K1 b - - 1 31,e5f6 a7b7 b8b7 a1a8,1528,75,89,1572,clearance crushing endgame short,https://lichess.org/C2pFt7Ms/black#62,
0Q49F,r2q1rk1/ppp2ppp/8/P3P3/2Pn4/PQ3B2/6PP/R1B2NK1 w - - 1 16,b3b7 d4f3 g2f3 d8d4 c1e3 d4a1,1520,75,98,2122,advantage clearance fork long middlegame,https://lichess.org/ouPriC93#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
0R2ve,8/2q3kp/pr1pQ1p1/3R4/1p6/1Pb3P1/P4rBP/3R3K b - - 3 33,c3e5 d5e5 d6e5 d1d7 c7d7 e6d7,1577,75,88,239,advantage clearance fork long middlegame sacrifice,https://lichess.org/OhxhxVyL/black#66,
0SLq4,2rr3k/p3q1pp/b4p2/3Bp3/4Q2N/2p3P1/P3P2P/3R2K1 b - - 1 28,c3c2 h4g6 h7g6 e4h4,1501,75,100,259,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/8cYLZgas/black#56,
0TJ7l,6k1/pp3pb1/3p3p/1P1P1p2/1R5N/P1p3PP/4rPK1/8 w - - 0 32,h4f5 c3c2 b4c4 g7b2 c4c8 g8h7,1554,75,71,1604,advancedPawn clearance crushing endgame long,https://lichess.org/ZaALiIyT#63,
0TNtf,1n2k1nr/r3ppbp/p5p1/1ppNP1B1/5P2/P7/1PP4P/3RK1NB b k - 2 13,e7e6 d5c7 a7c7 d1d8,1517,75,94,1914,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/DKRr6nCV/black#26,Modern_Defense Modern_Defense_Standard_Defense
0UFKn,5r1k/5q2/p1n1pr1p/1p1pn2P/5P2/2P5/PPB1Q2N/2R2R1K b - - 0 34,f6f4 f1f4 f7f4 c1f1,1528,75,93,3783,clearance crushing master middlegame short,https://lichess.org/R3GYOUJB/black#68,
0V8Z2,6rk/5Qpp/p2p4/1p6/3B1R2/P6P/1Pr3PK/4q3 b - - 2 31,c2c1 f7g7 g8g7 f4f8,1586,74,97,5806,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/DynNg2g5/black#62,
0VTED,5rk1/pb1q1r1p/1p4pQ/6P1/1P2p2R/P4p2/1BP1nKPP/3R4 b - - 3 28,d7d1 h6g6 h7g6 h4h8,1553,75,83,294,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QMKXF0FJ/black#56,
0VouF,r4r1k/pppq2pp/3p4/3Q4/2P1RN2/8/PB3PPP/6K1 b - - 0 20,a8e8 f4g6 h7g6 e4h4,1504,75,94,1985,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zsQgdkux/black#40,
0W2MA,2r4k/p7/1p3NRp/n2rp3/2P5/1P2q3/P1Q1P3/1K6 b - - 0 29,d5d2 g6g8 c8g8 c2h7,1530,76,94,3162,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/hprksugn/black#58,
0Ytul,6k1/5p1p/p5p1/4b3/2q1PN2/P1P1Q2P/2r3P1/3R2K1 b - - 2 39,c2c3 d1d8 g8g7 f4h5 g6h5 e3g5,1502,75,93,2395,clearance endgame long master mate mateIn3 sacrifice,https://lichess.org/sh0SxQQg/black#78,
0ZDvF,4rrk1/2pq1pp1/p4n1p/1p2pR2/8/2P1Q2P/PPB2PP1/4R1K1 w - - 0 29,f5e5 e8e5 e3e5 f8e8 e5e8 f6e8,1553,76,81,116,advantage clearance long middlegame,https://lichess.org/K4gifrOL#57,
0ZNtH,5rk1/R5p1/4P2p/p7/7P/2r3PK/B7/8 b - - 12 43,f8e8 e6e7 g8h7 a2f7 e8e7 a7e7,1576,78,95,10232,advancedPawn clearance crushing discoveredAttack endgame long master,https://lichess.org/6Mos7ih7/black#86,
0aZXc,1r2k1nr/p1Qnqppp/8/2bP2N1/8/N1P5/P4PPP/R1B2K1R b k - 2 15,c5a3 c1a3 e7a3 a1e1,1588,75,94,3161,clearance crushing opening short,https://lichess.org/PmW3jJHb/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
0auG7,2rr1b1k/pp1q1pp1/8/P2PpN2/6R1/2P4P/2Q2PP1/4BK2 b - - 2 28,d7d5 g4h4 h8g8 f5e7 f8e7 c2h7 g8f8 h7h8,1548,77,96,22571,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LrDzddyx/black#56,
0cBoh,r2qk2r/1pp2p2/p3p3/3pPP1p/P2P2p1/b1PQ4/1P1N2PP/2B2RK1 b kq - 1 17,a3f8 f5e6 f7e6 d3g6 e8d7 f1f7 d7c8 g6e6,1596,74,66,199,clearance crushing deflection middlegame veryLong,https://lichess.org/dFzWrr4j/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0cqKO,r7/6kp/3Pp1p1/2PnN3/1P6/8/1p2NPPP/r2R1RK1 w - - 3 28,d6d7 a1d1 f1d1 a8a1 h2h4 a1d1,1522,76,89,373,advantage attraction clearance long middlegame,https://lichess.org/t6n7vhIa#55,
0djDV,2Rq4/3r2bk/3p2pp/p2N1b2/2Q5/8/Pr3PpP/2R3K1 b - - 1 27,d8g5 d5f6 g5f6 c4g8,1594,77,88,3040,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/mFTRwYjb/black#54,
0drz9,5rk1/1p1n1pb1/1qp3rp/3nPR1P/p2P4/1N1B1Q2/PP4P1/R6K b - - 0 28,g6g5 f5g5 h6g5 f3f5,1578,74,86,525,advantage clearance middlegame short,https://lichess.org/Gh8MWAjr/black#56,
0gzPQ,4k1r1/1p2q3/pB5p/2p1bQ2/5p1P/2P5/PP1N1K1P/R4R2 w - - 3 30,d2f3 e5d4 c3d4 e7e3,1587,94,67,23,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/h4xsOrQf#59,
0hSkp,r1bqk2r/pp2bppp/5n2/2p1pP2/3nP3/5N2/PPPNB1PP/R1BQ1RK1 w kq - 1 10,f3e5 d4e2 d1e2 d8d4 g1h1 d4e5,1502,77,93,11980,advantage clearance fork long opening,https://lichess.org/U5N6Zq9n#19,Sicilian_Defense Sicilian_Defense_Other_variations
0iCzp,5rk1/p5r1/3R3Q/1p5p/8/2P5/PP3qPP/4R2K w - - 3 27,e1g1 f2g2 g1g2 f8f1 g2g1 f1g1,1575,75,96,14569,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/7XjD1Ncf#53,
0iuiO,r5k1/ppp5/2n4p/5Npb/8/3B4/PPP3P1/5RK1 b - - 4 23,g8h7 f5g3 h5g6 f1f7 h7g8 d3g6,1582,76,96,25839,advantage clearance deflection discoveredAttack endgame long pin,https://lichess.org/nR8zawXB/black#46,
0kcON,5r2/pR5p/3p2pk/3P2r1/2Q1P3/8/P4qPP/6RK w - - 3 28,c4c3 f2g2 g1g2 f8f1 g2g1 f1g1,1579,109,26,21,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/nOmjGbEn#55,
0kqPZ,8/5pkp/4p1p1/3pP3/3P4/1PQn2PP/5P2/1q3NK1 w - - 1 37,g1g2 d3e1 g2g1 b1e4 f1e3 e1f3,1570,76,88,1659,clearance crushing endgame long,https://lichess.org/pzkEgTYk#73,
0kwBe,r1b2r1k/ppqnN3/2p4p/8/5P2/2P5/PPQ2P1P/3R1RK1 b - - 0 21,d7f6 e7g6 h8g7 g6f8 g7f8 c2g6,1524,74,70,896,advantage clearance fork long middlegame,https://lichess.org/4X45VLZV/black#42,
0kzmA,1br3k1/2q2ppp/p3p3/1p6/1P1P4/P3Q1PP/1Br2P2/1RR3K1 b - - 0 25,h7h6 c1c2 c7c2 b1c1 c2c1 b2c1,1544,74,93,2743,advantage clearance long middlegame,https://lichess.org/JnvOClhD/black#50,
0lhMR,1kr5/3R2p1/Qpq5/8/PP3P2/6Pp/7P/3R3K w - - 1 38,d7d5 c6d5 d1d5 c8c1 d5d1 c1d1 a6f1 d1f1,1554,127,89,27,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/KTF24YvH#75,
0nZLJ,7r/1kp3pp/1p3p2/1Nb5/2P5/8/1P1r2PP/R4R1K b - - 4 24,d2b2 a1a7 b7b8 f1a1,1575,75,85,1397,advantage clearance defensiveMove endgame short,https://lichess.org/VkfDT8oo/black#48,
0njcH,6k1/1p3qp1/4pr1p/p2pR2P/P2P2P1/2P5/1PQ4K/8 w - - 1 28,h2g3 f6f3 g3g2 f7f4,1556,76,86,916,clearance crushing endgame short,https://lichess.org/usGNp6EM#55,
0o0DB,r4k2/ppp2qp1/3p4/3P2Q1/4Pn2/3n4/P3R1PP/RN4K1 w - - 0 23,e2e3 f4h3 g2h3 f7f2 g1h1 f2f1 g5g1 d3f2,1515,76,97,7926,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CvheWKgS#45,
0paGH,1r3r1k/pQ1n2pp/2pq1pn1/8/3P4/4BN1P/PP3PP1/R3R1K1 w - - 1 19,b7a7 b8a8 a7b7 f8b8 b7a8 b8a8,1549,76,97,476,advantage clearance long middlegame trappedPiece,https://lichess.org/PhmpPh9m#37,
0rt6d,r3qk2/pp5B/2pbbr2/3p4/3P2p1/3QP1P1/PP3PPR/2KR4 b - - 4 21,f6f2 h7g6 e8d8 h2h8 f8e7 h8d8,1566,75,94,2178,advantage clearance exposedKing long middlegame skewer,https://lichess.org/HnlZ2g9a/black#42,
0sTGK,4nr2/pN1kqpp1/2p1p2r/2Pn2p1/2BP4/1P4QP/P4PP1/3RR1K1 w - - 0 28,g3b8 e8c7 b8a7 f8a8 a7a8 c7a8,1537,74,93,1004,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/h5q202R4#55,
0swpZ,r1b2rk1/pp3ppp/2n5/3Q4/2B5/5N2/PPP2qPP/2KR3R b - - 1 13,c6b4 d5f7 f8f7 d1d8,1576,79,89,50,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/rF8yqkuK/black#26,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
0tme8,r1b1k2r/pp2q3/2np3p/6n1/2P2Q2/P4N2/1P2BPPP/3R1RK1 b kq - 4 19,c6e5 f3e5 d6e5 e2h5 g5f7 h5f7,1548,78,89,1228,attackingF2F7 clearance crushing exposedKing long middlegame,https://lichess.org/en1nnXry/black#38,Kangaroo_Defense Kangaroo_Defense_Other_variations
0usvG,r1bq1rk1/2pn1pb1/p3p1N1/1p3nNp/3P4/1BP1B3/PPQ2PPP/R4RK1 b - - 0 16,f5e3 g6e7 d8e7 c2h7,1545,74,91,1030,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eBrlwsy5/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0utVg,r1bq1rk1/pppp1ppp/1b3n2/4p3/2B1P3/3P1Q2/PPP1NPPP/R1B1K2R w KQ - 2 9,e1g1 d7d5 e4d5 c8g4 f3g3 g4e2,1533,75,90,480,advantage clearance long opening skewer,https://lichess.org/tVU3ZWCi#17,Bishops_Opening Bishops_Opening_Other_variations
0xfvv,5rk1/q4ppp/2p5/p1b1p3/1rP1P3/2Q4P/P1B2PP1/1R1R2K1 w - - 6 24,d1d2 b4b1 c2b1 c5b4 c3d3 b4d2,1571,74,90,1869,clearance crushing long middlegame skewer,https://lichess.org/X0sfl88p#47,
0yjTG,r4rk1/1p4b1/pR6/P1pPp2p/N1P1Pp1q/3B1Ppn/4Q3/4NRK1 w - - 0 25,g1g2 h3f2 f1f2 h4h2 g2f1 h2h1,1500,500,100,0,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/eq5cMZHa#49,
0zz3R,2K2B2/8/2kP4/2P5/p5p1/P4pP1/3r1P2/8 b - - 4 52,d2f2 d6d7 f2d2 f8d6 f3f2 d7d8q,1576,74,94,144,advancedPawn clearance crushing endgame long promotion quietMove,https://lichess.org/6wB5Uxr1/black#104,
10Q0w,R7/P7/6p1/6kp/5pP1/5P1P/r7/5K2 b - - 0 46,h5g4 h3h4 g5h4 a8h8 h4g3 a7a8q a2a8 h8a8,1543,75,94,9021,advancedPawn attraction clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/36O5XcnF/black#92,
10Ro2,r1r3k1/pp1b1ppp/4pn2/P7/1PR5/2N3P1/4PPP1/2KR1B2 w - - 3 18,e2e3 c8c4 f1c4 a8c8,1571,76,89,1916,advantage clearance middlegame pin short,https://lichess.org/6oPdiwuO#35,Horwitz_Defense Horwitz_Defense_Other_variations
11EWM,r6k/1p1q3p/pn3rp1/4Rb2/2pp4/P5QP/BPP2PP1/4R1K1 b - - 2 23,f6e6 e5e6 f5e6 g3e5 h8g8 e5e6 d7e6 e1e6 b6a4 a2c4,1543,75,91,680,advantage capturingDefender clearance fork middlegame veryLong,https://lichess.org/wh9ECWuf/black#46,
11Nu1,r4bk1/1R3p1p/1p2p1p1/2p5/p1n1P3/2PNBP2/PP2K1PP/8 w - - 2 24,b2b3 a4b3 a2b3 a8a2 e2e1 c4e3,1513,75,97,742,advantage clearance deflection endgame long,https://lichess.org/J2DDu9Ki#47,
12X12,2r1kb1r/p2bq1pp/2p5/3pB3/3Qn3/2P5/PP2NPPP/RN2K2R w KQk - 3 14,e1g1 c6c5 d4d5 d7c6 d5d3 e7e5,1595,76,91,2599,advantage clearance long opening,https://lichess.org/G7AsC0wq#27,Danish_Gambit Danish_Gambit_Other_variations
143cU,2Q1n1k1/q4ppp/Br1p4/1P1Pp3/8/5P2/6PP/2R4K b - - 9 27,b6b8 c8b8 a7b8 c1c8 b8c8 a6c8,1539,74,92,2169,clearance crushing endgame long pin sacrifice,https://lichess.org/swF8XReR/black#54,
15bdl,r1b2rk1/1p2npp1/1b1q1n1p/p2pp3/5P2/P1PP3P/BP2N1PN/R1BQ1R1K b - - 0 15,b6c7 f4e5 d6e5 c1f4,1514,75,92,2675,clearance crushing opening short,https://lichess.org/cD2O8nIf/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
15dWB,2b5/4kppp/p3pn2/1p6/1P1B4/P3qP1P/B5P1/3Q3K b - - 1 26,e3a3 d4c5 e7e8 d1d6 a3c1 h1h2,1540,75,88,314,clearance crushing defensiveMove endgame long,https://lichess.org/bQmGjN5D/black#52,
16QFj,rqb1k1nr/1p2bppp/p3p3/1N2p3/2B1P3/5N2/PP2QPPP/2RR2K1 b kq - 3 13,g8f6 b5c7 b8c7 c4b5,1542,75,89,3047,clearance crushing master middlegame sacrifice short,https://lichess.org/FS7c5Ekj/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
177dK,6k1/6pp/pr2p3/1qNpPp2/3P4/1PQ3P1/P4P1P/6K1 b - - 0 30,b5e2 c5d7 b6b7 c3c8,1550,78,93,7434,clearance crushing endgame short,https://lichess.org/Daa7XCnJ/black#60,
18AUj,1r3rk1/p1Q2ppp/8/8/8/4q2P/P5P1/2R2R1K b - - 7 27,b8b2 c7f7 f8f7 c1c8 e3e8 c8e8 f7f8 f1f8,1554,74,96,28193,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HXYIptPh/black#54,
19NBb,r4rk1/p1pn2p1/1p1p3p/3P1p2/2P2P2/P1P1qN2/2Q3PP/R2R3K b - - 2 21,e3f4 d1d4 f4e3 a1e1 e3e1 f3e1,1560,76,96,8377,advantage clearance long middlegame trappedPiece,https://lichess.org/BCwuBPqA/black#42,
19Z8y,r1bq1rk1/1p2ppb1/pn4p1/2pnP2P/8/2NQ1N1P/PPB5/R1B2R1K b - - 0 19,c8h3 h5g6 h3f1 g6f7 f8f7 d3h7,1539,90,44,79,advancedPawn advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/DWySOFyI/black#38,
19m1u,3r1r1k/1p1R1pp1/p6p/8/8/1P2PbP1/P4P1P/1BR3K1 w - - 2 25,c1c7 d8d7 c7d7 f8c8,1552,74,87,899,advantage clearance defensiveMove endgame short,https://lichess.org/WHHsacR7#49,
1BOFI,4r1k1/pp3pp1/6p1/2N5/8/B1P4P/P2p2P1/3RrRK1 w - - 3 25,c5b3 e1d1 f1d1 e8e1 g1f2 e1d1,1548,74,96,2998,advantage attraction clearance endgame long,https://lichess.org/DoPoPJAh#49,
1BdCa,1rr5/Q2nkpp1/3pp2p/8/7q/BP1P4/P1P2PPP/R4RK1 w - - 3 17,a1e1 b8a8 a7b7 c8b8 a3d6 e7d6,1576,74,94,1641,advantage clearance long middlegame,https://lichess.org/hBenerJ0#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1C1F6,6k1/1p3ppp/1pr3r1/4P3/2p3n1/P1B1PN2/5P2/1R3RK1 w - - 7 25,g1h1 g6h6 h1g2 c6g6,1538,76,68,94,advantage clearance defensiveMove middlegame short,https://lichess.org/gsnZBy4O#49,
1Cii2,3r2k1/5ppN/2p1p2n/q3P2Q/3P3R/1p4PP/rBn2P2/1R4K1 w - - 6 39,h7g5 a2b2 b1b2 a5a1 g1h2 a1b2,1576,76,96,12625,attraction clearance crushing fork long middlegame sacrifice,https://lichess.org/pgKMeNvO#77,
1DS9M,6rk/1b3pqp/pN1p4/P2PnP2/1PpQPN1p/6rP/6P1/2R2R1K w - - 4 35,f4h5 g3h3 g2h3 g7g2,1502,74,94,9133,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/twHTUlux#69,
1Depd,2r2rk1/p2pnpp1/1p5p/q2b4/1b2N3/3Q1N2/PR3PPP/1B3RK1 b - - 3 19,d5c4 e4f6 g7f6 d3h7,1514,78,88,3696,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EOuboszr/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
1Dmta,2r3r1/p4k1p/2q1pp2/1p6/3P1R2/P1B5/1P4QP/R5K1 w - - 1 29,f4g4 g8g4 g2g4 c8g8 g4g8 f7g8,1510,75,96,9160,clearance crushing long middlegame pin,https://lichess.org/kJ3xUowo#57,
1Eetq,R7/p2r3p/p1N1bk2/3p1pp1/3P4/4P1P1/P4PP1/6K1 w - - 1 29,a8a7 d7a7 c6a7 e6d7,1565,75,94,2934,clearance crushing defensiveMove endgame short,https://lichess.org/DyrsWfLx#57,
1EtxG,QR3b2/p4rk1/5p2/2p1qPp1/2PpPp2/P2P1B1P/8/6K1 w - - 2 37,f3h5 f4f3 h5f3 e5g3,1518,74,85,349,clearance crushing endgame master short,https://lichess.org/yCpQdQGB#73,
1FPoE,2r1r1k1/Q1p2pp1/p6p/P1pq4/2Np4/5N2/2P2PPP/R5K1 w - - 3 24,a7a6 c8a8 a6b5 e8b8 b5b8 a8b8,1524,76,93,1992,advantage clearance long middlegame,https://lichess.org/eVPS8FTt#47,
1Fz5t,rn2r2k/p5pp/8/2p2p2/2B2R1N/3R4/PPP1b1P1/7K b - - 0 25,e2d3 h4g6 h7g6 f4h4,1554,76,92,9002,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/gJdik1rI/black#50,
1INxA,2r2rk1/pp3p1p/6p1/3p4/8/PQPBPPb1/4KP1q/R4R2 b - - 5 21,g3e5 f1h1 h2g2 a1g1 g2g1 h1g1,1524,75,96,10854,clearance crushing long middlegame trappedPiece,https://lichess.org/BdvKakvd/black#42,
1JUca,r5k1/pp1b1ppp/3p4/3PpPP1/3pP3/1P4P1/P3r1B1/2R2RK1 b - - 1 21,a8c8 c1c8 d7c8 f1c1,1534,74,88,1652,advantage clearance endgame short,https://lichess.org/usIlXKkh/black#42,
1Jmmt,1r4kb/p2bp2p/1q1p2pB/8/3rP1P1/2N5/PPP4Q/1K1R3R w - - 2 23,b2b3 d4d1 c3d1 b6d4,1559,74,90,2851,advantage clearance master middlegame queensideAttack short,https://lichess.org/RnO5Dpfh#45,
1LQs2,r1bq1rk1/1p3pp1/p1np1b1p/3Np3/1PB1P3/5N2/P4PPP/2RQ1RK1 b - - 0 13,b7b5 d5f6 d8f6 c4d5 c6b4 d5a8,1522,75,93,4318,advantage clearance long middlegame,https://lichess.org/cAonAvtN/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1LTId,1r1r4/1pq1Rpkp/p5p1/3p4/8/P6P/1P2RPP1/4Q1K1 b - - 1 41,c7c6 e2e6 c6c5 e6f6 d8f8 e1e6 c5e7 e6e7,1547,237,-100,5,advantage clearance endgame pin veryLong,https://lichess.org/h9Z2Syy1/black#82,
1M0ex,1r3knr/3N1p1p/2B1p1p1/8/Pp3N2/3P2P1/1bPQKP1P/q7 b - - 2 23,f8g7 f4h5 g6h5 d2g5,1582,77,96,21958,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/YAfjFzmW/black#46,
