PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0hSdL,6k1/2q2ppp/2P2n2/1r1b4/Q3p3/4P3/3N1PPP/2R3K1 b - - 3 27,d5c6 a4b5 c7h2 g1h2,1504,75,94,4693,advantage master masterVsMaster middlegame short superGM,https://lichess.org/3ULsSpc0/black#54,
0hhCU,2k2r1r/bp1qn1R1/p1p1b3/4p1Q1/7p/2N1P2P/PP1P2BK/R1B5 b - - 4 21,f8f5 g5e7 d7e7 g7e7,1591,75,88,863,advantage master masterVsMaster middlegame short,https://lichess.org/xmd7nunS/black#42,
0hnTr,8/p5k1/r1q2npp/2p5/p1P1NQ1P/8/2P2PP1/4R1K1 b - - 0 32,a4a3 e4f6 c6f6 f4c7 f6f7 e1e7,1574,76,74,62,crushing endgame long master masterVsMaster pin,https://lichess.org/ssu7zTCi/black#64,
0iK5n,7k/1p4b1/2p3Q1/6Np/p1P1P2P/8/6PK/q7 b - - 2 41,a1f6 g6h7,1520,77,90,2099,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0IZDHKOF/black#82,
0j4F7,8/1R6/1pp2k2/2pb4/P2p4/8/5K2/8 b - - 3 47,d5b3 a4a5 b6a5 b7b3,1592,75,96,9237,crushing endgame master masterVsMaster short,https://lichess.org/kzh2zFjS/black#94,
0jQQK,r3Q3/p5b1/bp4Pk/4p1P1/3np3/8/P4P1K/5R2 b - - 0 32,h6g5 f1g1 g5h6 e8a8,1592,74,93,2548,crushing endgame master masterVsMaster short,https://lichess.org/siSr06Ht/black#64,
0mKTl,R7/2p5/1k4p1/3B3p/p6P/1bp5/6PK/8 w - - 2 41,d5b3 a4b3 a8b8 b6c5,1556,75,89,216,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/21lFLhUs#81,
0omWI,3Q4/5k2/2p1p2K/2PpPnP1/3Pb3/8/8/8 w - - 3 56,h6h5 e4f3,1515,77,90,5524,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zUgpVvx9#111,
0qfQL,5rk1/1pp3bp/8/p1pPp3/B1P1Pr1q/2N1QP1b/PP2K3/3R3R w - - 11 26,a4d7 f4f3 d7e6 g8h8 e3f3 f8f3,1582,75,87,163,advantage long master masterVsMaster middlegame,https://lichess.org/2QB6zbIA#51,
0rgaW,6k1/1p4p1/p1b1N2p/8/P1P2P2/1PKQ2P1/8/6q1 w - - 1 40,c3b4 g1e1 b4c5 e1e6,1592,75,85,543,advantage endgame fork master masterVsMaster short,https://lichess.org/HifxzyXJ#79,
0v1Ht,8/1P2R3/K3p3/3k4/8/8/8/1r6 b - - 14 65,d5c6 e7e6 c6c7 e6e7,1564,74,91,1904,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/2GtWEvFv/black#130,
0vCBk,8/1R4p1/7p/8/4r1k1/3K2P1/8/8 b - - 10 66,g4f3 b7f7 f3g4 d3e4,1521,76,92,8313,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/h16y32Zx/black#132,
0whf8,2r2rk1/pp3ppp/3p2n1/1B1Q4/8/5PNP/PP3q2/R5RK w - - 3 24,g1g2 f2g2 h1g2 g6f4 g2g1 f4d5,1524,77,96,9677,attraction crushing exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/HG8NmjWH#47,
0wwUL,2r2rk1/pp3ppp/4qnb1/4bN2/6P1/1P3P2/PBQ1B2P/1KR4R w - - 0 21,c2c8 f8c8 c1c8 e6c8,1537,174,54,5,crushing master masterVsMaster middlegame short,https://lichess.org/Zfb1XXKj#41,
0wway,3r4/5Qbk/2p1R1N1/pp5p/7P/5PPK/1P6/2q5 w - - 1 41,g6f8 d8f8 f7h5 h7g8,1568,75,97,1827,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/V0SPQThQ#81,
0xbVm,2r1k2r/1q1b1pQp/p3pb2/4pP2/1p2n3/1N1B4/PPP1N1PP/2KR1R2 w k - 1 20,d3e4 b7e4 g7h8 f6h8,1588,76,88,309,crushing master masterVsMaster middlegame short,https://lichess.org/uWFWIx5f#39,
0xyGj,rnbqk2r/pp4pp/5b2/2pN1p2/2P5/1N1P4/PP3PPP/R2QKB1R b KQkq - 0 10,f6b2 d1e2 e8f7 e2b2,1552,75,92,1578,crushing fork master masterVsMaster middlegame short,https://lichess.org/TdN3ygEO/black#20,English_Opening English_Opening_Kings_English_Variation
0z85m,8/3R2pk/5p1p/1r1PpP1P/p6P/b3B3/Pp6/1K6 b - - 1 40,b5b4 e3c5 b4h4 c5a3 h4h1 b1b2,1501,75,94,7175,crushing endgame long master masterVsMaster skewer,https://lichess.org/qwLsvyot/black#80,
11SLZ,8/7p/4k3/2B1P3/B7/2P4P/Pr4r1/1K1R4 w - - 0 40,b1a1 b2a2 a1b1 a2a4,1587,77,97,13176,advantage endgame fork master masterVsMaster short,https://lichess.org/PAKVf3nH#79,
12ATx,2r4k/p3q1B1/5pP1/1p1rp2Q/2p1P3/7P/P4P2/4R1K1 b - - 0 32,h8g7 h5h7 g7f8 h7h8,1572,74,93,709,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/7nvmjtBE/black#64,
12Ce2,8/5B2/1p4Pp/8/P1P2k2/7r/5K2/8 b - - 0 65,h3g3 c4c5 b6c5 a4a5,1510,75,96,5642,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/AAkRIUtc/black#130,
16vHO,8/p7/4B2p/1P4p1/6P1/P3K1k1/8/3b4 b - - 0 42,d1g4 e6g4 g3g4 a3a4,1510,75,91,739,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/4JeRWZ6H/black#84,
18l5B,1r6/2k1p3/p2p4/N3P3/2pq4/6Q1/P5P1/1KR5 w - - 4 38,b1c2 b8b2,1548,76,100,887,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/N82SmjX0#75,
1A2Vv,8/p3kpp1/4p2p/1p1pP1PP/1P1P1P2/8/1P1K4/8 b - - 0 31,f7f6 e5f6 g7f6 g5h6,1598,118,24,18,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/QZY88nIX/black#62,
1FZHd,2r1k3/6p1/3RP3/p2P1p2/3BbP2/4K1R1/r7/8 w - - 1 47,d4g7 a2a3 e3d4 a3g3,1598,75,86,112,crushing endgame master masterVsMaster short skewer,https://lichess.org/10AMtDRg#93,
1FcOt,4rk2/pp2ppbQ/6p1/6r1/4B3/2P1R3/1P1K4/8 w - - 1 31,d2c2 g5h5 h7h5 g6h5,1589,77,94,981,advantage endgame master masterVsMaster short trappedPiece,https://lichess.org/WbsgiAug#61,
1FlGn,6k1/5p2/6p1/r1qn4/1p2Q1B1/6P1/3R1PKP/8 b - - 3 40,d5c3 d2d8 g8h7 e4e8,1581,75,92,2511,crushing endgame master masterVsMaster short,https://lichess.org/NGYC6hrr/black#80,
1H09M,2r3k1/5p2/1p2pB2/p3P2Q/bb1Pq3/1n1r3P/5PP1/3R1RK1 b - - 2 32,e4g6 h5h8,1525,110,59,224,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HgecpT7z/black#64,
1HkRE,1kr5/1pr3p1/p3p1q1/2Npp2p/1P1n3Q/P1R5/6P1/2R4K b - - 2 39,d4e2 c5d7 c7d7 c3c8,1597,74,57,219,advantage deflection discoveredAttack master masterVsMaster middlegame queensideAttack short,https://lichess.org/sA1of8an/black#78,
1IJG3,8/7p/3kbp2/p3p3/1pN1P1P1/1P1K3P/1P6/8 b - - 3 39,e6c4 d3c4 d6c6 h3h4,1571,75,94,7922,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/gIXEAsGX/black#78,
1J8qX,8/8/6r1/7p/1K5k/2R4P/8/8 w - - 5 47,b4c4 g6c6 c4d3 c6c3,1519,81,74,48,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/btCH2aTv#93,
1JEcz,1nb1k2r/r4p1p/p3pp2/1pb5/8/1BN1P3/PP3PPP/2R1K1NR b Kk - 1 12,c5e7 c3b5 c8b7 b5a7,1560,75,83,606,advantage master masterVsMaster middlegame short,https://lichess.org/Rux7lPPC/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
1KyTD,4r2k/1p4p1/p1p2p1r/3b2N1/8/3B2QP/Pq4PK/4R3 b - - 3 29,e8e1 g3b8 e1e8 b8e8 d5g8 g5f7,1531,76,84,84,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/k6cQYDyr/black#58,
1N1LP,r4rk1/1b3ppp/p2p1q2/1p1P2b1/2p5/2PQ2B1/PP1N1PPP/R3R1K1 w - - 0 19,d3f3 g5d2 f3f6 g7f6,1543,74,91,2555,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/TrWJk7ki#37,Ruy_Lopez Ruy_Lopez_Open
1N4sG,6k1/R6p/6p1/4pr2/3n2N1/5P1P/5PK1/8 b - - 8 46,f5g5 h3h4 g5f5 g4h6,1595,75,86,211,advantage endgame master masterVsMaster short,https://lichess.org/65MDjZhH/black#92,
1N6PS,4r1k1/p1R2ppp/1p3n2/3p4/3P4/1Q3PP1/4P2P/4qBK1 w - - 0 29,c7a7 e8e2 a7a8 f6e8,1500,76,89,388,crushing endgame master masterVsMaster pin short,https://lichess.org/UEQUlDQv#57,
1Ofjv,rr4k1/3q3p/5ppP/3pp3/np6/1R6/PB2QPP1/2R1K3 b - - 3 25,d7b5 c1c8 b8c8 e2b5,1537,76,94,12127,crushing deflection master masterVsMaster middlegame short,https://lichess.org/s2fWFYVN/black#50,
1OnBy,rnbq1r1k/pp2pP1p/6p1/2p3N1/3bp2P/8/PPP2PP1/R1BQKB1R w KQ - 0 11,h4h5 d4f2 e1f2 d8d1,1535,77,85,107,advantage attackingF2F7 deflection discoveredAttack master masterVsMaster opening short,https://lichess.org/9Fn2vmef#21,East_Indian_Defense East_Indian_Defense_Other_variations
1Oo2h,6R1/8/1p6/p6p/2Pr3P/2k1K3/P5p1/8 b - - 3 49,d4g4 g8g4 h5g4 e3f2,1527,74,95,8383,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/NtzJYnMZ/black#98,
1OtYM,8/3R4/5pkb/3p4/1p4P1/1P1r1NK1/P7/8 b - - 2 48,h6e3 f3h4 g6h6 h4f5 h6g5 d7g7,1576,75,95,5043,endgame long master masterVsMaster mate mateIn3,https://lichess.org/Q1y7Je8F/black#96,
1PIg5,8/2p2p1k/1p3q1b/p1pPpPr1/2P1P3/1PN2KRQ/P6P/8 w - - 8 39,h3h4 g5f5 e4f5 f6h4,1526,76,93,7058,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/XRYz8y3e#77,
1PMtC,5rk1/5pp1/p4b2/3Q3P/1p2R3/5qNK/P6P/8 b - - 1 36,f8d8 e4e8 d8e8 d5f3,1538,82,14,41,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/kUUvIVGm/black#72,
1PYsl,r3r2k/p2n1pbp/1p3q2/3p1N2/2pPn3/6P1/PPP2PBP/R1BQR1K1 w - - 1 20,f5g7 f6f2 g1h1 e4g3 h2g3 e8e1 d1e1 f2e1,1500,75,91,92,crushing discoveredAttack fork master masterVsMaster middlegame veryLong,https://lichess.org/GbpsZoSF#39,
1Q8oJ,4r3/pp1k2p1/5p2/3p3p/1P1brP2/P5P1/2PB3P/R2KR3 w - - 1 22,c2c3 e4e1 d2e1 e8e1 d1e1 d4c3 e1d1 c3a1,1526,77,96,21262,attraction crushing endgame exposedKing fork master masterVsMaster veryLong,https://lichess.org/WRq0MDWx#43,
1S6A6,r2q1rk1/3nbppN/p3p3/1p1bn3/4N2P/3BB1P1/PP2QP2/R2R2K1 b - - 0 17,g8h7 e4f6 h7h8 e2h5,1586,75,93,7298,doubleCheck master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/q2pOKJhM/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1Siyg,6b1/1p4k1/p2p1p2/P1pPqPp1/6P1/1P2QB2/5K2/8 b - - 4 39,g8d5 e3e5 d6e5 f3d5,1510,75,88,296,capturingDefender crushing endgame intermezzo master masterVsMaster short,https://lichess.org/IZx7uIsr/black#78,
1StN9,4r3/ppp3p1/2kn1p1p/4n3/5RP1/2PB3P/PKP5/4R3 w - - 2 23,b2b1 e5d3 e1e8 d3f4,1502,74,90,1737,crushing endgame master masterVsMaster short superGM,https://lichess.org/h3eEaclM#45,
1WWqh,2rr2k1/p4pp1/1p2p2p/5qb1/1PP1b3/P3QN1P/1B3PP1/3RR1K1 w - - 0 23,e3e4 d8d1 e4f5 d1e1 f3e1 e6f5,1551,77,88,2084,crushing intermezzo kingsideAttack long master masterVsMaster middlegame,https://lichess.org/Ai3PmPQQ#45,
1XlSk,kr2R3/pbQ2R2/1p6/3P4/7P/1Pq3P1/P1P4K/6b1 w - - 3 34,h2h3 c3c7 f7c7 b8e8,1593,75,89,1237,advantage master masterVsMaster middlegame short,https://lichess.org/OlsxnFQT#67,
1YxWz,r3k2r/pp1Rb1pp/2p1p3/8/6P1/4Bp1P/PPP2P2/3R2K1 b kq - 3 18,a8d8 d7e7 e8e7 e3g5,1585,75,94,58,advantage attraction endgame master masterVsMaster sacrifice short,https://lichess.org/dOuRkH27/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1aCoE,2rq2k1/p1pr4/1P2bb2/1QnNp2p/4Ppp1/7P/1BP2PPN/3RR2K b - - 0 25,c7c6 d5f6 d8f6 b5c5,1547,75,92,2876,crushing master masterVsMaster middlegame short,https://lichess.org/VrLSTc1z/black#50,
1aXV7,8/7p/5p1P/3n1Np1/6P1/1K3P2/4k3/8 w - - 5 60,b3c4 d5e3 f5e3 e2e3 c4d5 e3f3,1575,75,94,8002,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/vYto9oS7#119,
1f1BR,R7/P3Rpkp/3p4/r4p2/5P2/6P1/7P/r5K1 w - - 5 43,g1g2 a5a2 g2h3 a1h1,1548,75,85,1010,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/ctmd86NV#85,
1g9dM,r4rk1/pp2ppbp/3pbnpB/q7/2P4Q/2N3P1/PP2PPBP/2R2RK1 b - - 5 12,e6c4 h6g7 g8g7 h4c4,1589,77,84,98,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/atRXnKi4/black#24,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
1gHJd,4r1k1/pp3rpp/2p3q1/4nb2/2P2P2/6P1/PP1RQ1BP/3R2K1 w - - 0 25,f4e5 f5g4 e2e3 g4d1,1558,74,89,2534,crushing master masterVsMaster middlegame short skewer,https://lichess.org/yuqBwLZb#49,
1gaqm,6k1/p4pb1/1n2b1p1/3p3p/N1p2P2/Pr2P2P/1P2R1P1/1B1R2K1 w - - 5 27,b1c2 b6a4 c2b3 c4b3,1512,75,93,1423,advantage master masterVsMaster middlegame short,https://lichess.org/9kSEmh6I#53,
1hgvb,7R/2p2k2/6pp/8/1bP4P/6P1/4K3/8 w - - 1 49,h8h6 f7g7 h6g6 g7g6,1504,100,88,25,advantage endgame master masterVsMaster short trappedPiece,https://lichess.org/bWbF6IQy#97,
1hvKH,2r3k1/2r2p1p/1pQ1b1p1/p3p3/P3B3/R2p1P2/6PP/2R3K1 b - - 0 30,c7c6 c1c6 c8c6 e4c6,1584,96,89,20,advantage endgame master masterVsMaster short,https://lichess.org/XBNGsTu2/black#60,
1iHgp,2k2r2/R1p1p3/6pn/1P1pP3/1N1P2p1/2P4p/5r1P/R5K1 w - - 0 28,b4d5 f2g2 g1h1 f8f2 d5e3 g2h2,1587,74,88,1357,advantage clearance endgame long master masterVsMaster quietMove,https://lichess.org/YqMmTgbj#55,
1iKpl,2k5/8/3K3p/3Bp3/p7/1p6/P5P1/8 w - - 0 44,a2b3 a4a3 b3b4 e5e4,1519,76,82,77,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ZZYh5ehq#87,
1iUTk,5k2/4rp2/6p1/7p/3Q3P/3npP2/6P1/6K1 b - - 5 37,e3e2 d4h8,1501,76,89,505,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vsLus4QI/black#74,
1kFdU,6B1/1R5p/5ppk/4p3/q3P2P/5P2/5P2/6K1 b - - 0 35,g6g5 b7h7 h6g6 h4h5,1512,188,88,9,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/rZzSvOqd/black#70,
1n1hx,3r4/6k1/2b2P2/4p3/1bP2qNp/1P5P/6P1/2R2Q1K b - - 0 44,g7f7 f1f4 e5f4 g4e5 f7f6 e5c6,1577,75,75,160,advantage exposedKing fork long master masterVsMaster middlegame,https://lichess.org/0gZGBhuu/black#88,
