PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
105Wv,8/6kp/2pN2p1/1pn2p2/3K1P2/6PP/8/8 b - - 4 47,b5b4 d4c5 b4b3 d6c4,1527,73,94,22755,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/pP46ALK1/black#94,
13Ph4,8/3k1p2/1p3Ppp/1P1nP2P/3N2K1/8/8/8 b - - 0 57,g6g5 d4f5 d7e6 f5h6,1505,82,89,69,crushing endgame knightEndgame short,https://lichess.org/KCp7Fr8S/black#114,
169vH,8/7n/7P/3k3K/6P1/8/8/8 b - - 6 60,d5e6 h5g6 h7f8 g6g7,1547,74,93,527,crushing defensiveMove endgame knightEndgame short,https://lichess.org/HD0s0hlG/black#120,
19lkm,8/8/2p5/KpP5/8/4k1p1/8/6N1 w - - 0 55,a5b6 b5b4 b6c6 b4b3 c6d7 b3b2,1511,154,50,11,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/mZD1v2TM#109,
1BJHW,8/1p6/2pk4/1p1n1p2/3P1P1p/P1N1K2P/1P3P2/8 w - - 2 43,e3f3 d5c3 b2c3 d6d5,1504,81,75,48,crushing endgame knightEndgame master short,https://lichess.org/5YHaUseQ#85,
1BnST,8/8/4N3/1p1P4/1Pp5/2K1kn2/8/8 b - - 0 45,e3e4 d5d6 f3e5 e6c5 e4e3 d6d7,1588,76,85,184,advancedPawn crushing endgame knightEndgame long,https://lichess.org/c2FHzfQI/black#90,
1I5A8,8/6n1/4p1pp/1k1pP3/3K1PP1/1N5P/8/8 b - - 3 45,h6h5 b3d2 h5g4 h3g4 g7e8 d2f3,1537,203,-100,6,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/wMkHuqNi/black#90,
1J39O,8/3bkp2/2p5/4N1p1/1p2P3/1P1P3p/2P3P1/7K w - - 1 50,e5d7 h3g2 h1g2 e7d7,1594,74,89,1619,advancedPawn crushing endgame intermezzo knightEndgame short,https://lichess.org/9jzvIRSl#99,
1Lp9k,2N5/8/p7/8/6p1/6k1/P3K3/8 w - - 3 61,e2f1 g3h2 c8e7 g4g3 f1e2 g3g2,1541,76,95,6918,advancedPawn crushing endgame knightEndgame long,https://lichess.org/3tQzLOYl#121,
1OMDh,8/8/4p3/P7/4K3/5Nkp/1P2n3/8 b - - 0 56,e6e5 a5a6 e2d4 a6a7 d4f3 a7a8q,1582,88,-19,25,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/yEllyw2j/black#112,
1SnOJ,8/8/pn5p/1p1k1pp1/1P5P/P3K1P1/1NP5/8 w - - 0 33,c2c3 b6c4 b2c4 d5c4,1508,75,87,171,crushing endgame knightEndgame short,https://lichess.org/9LuRn5py#65,
1Va1Y,8/7k/8/7P/2P3p1/1p1N2P1/3n2K1/8 w - - 0 49,g2f2 d2c4 f2e2 b3b2 d3b2 c4b2,1541,75,93,2866,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/dBrGTEl8#97,
1VbaA,N7/p3n1K1/2k5/8/8/P7/7P/8 w - - 4 49,h2h4 e7f5 g7f7 f5h4 a3a4 c6b7,1585,77,96,6815,crushing endgame knightEndgame long,https://lichess.org/B4ZApMAF#97,
1WOmR,8/8/P1k1Kp2/6p1/5n2/5PN1/7p/8 w - - 3 52,e6f6 f4h5 g3h5 h2h1q,1526,76,85,538,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/Gs6mop3W#103,
1Z8ew,8/8/p3n1p1/3kpp1p/PPN5/3K1PP1/7P/8 w - - 2 43,b4b5 e6c5 d3c3 c5a4,1509,75,92,448,advantage endgame knightEndgame master short,https://lichess.org/jUHa5N6E#85,
1aXV7,8/7p/5p1P/3n1Np1/6P1/1K3P2/4k3/8 w - - 5 60,b3c4 d5e3 f5e3 e2e3 c4d5 e3f3,1575,75,94,8002,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/vYto9oS7#119,
1aoTa,8/8/3K3k/1p2N3/8/6p1/8/8 w - - 0 50,e5f3 b5b4 d6e5 b4b3,1552,78,71,40,crushing endgame knightEndgame quietMove short,https://lichess.org/os2kvkyc#99,
1bUu6,8/8/7p/4KNnP/8/8/5k2/8 b - - 2 57,g5f7 e5f6 f7g5 f5h6,1516,77,100,446,crushing defensiveMove endgame knightEndgame short,https://lichess.org/FAnY645Q/black#114,
1cWHJ,2n5/2P3pk/8/4N3/2P5/7p/1K6/8 w - - 0 53,e5g4 h7g6 g4f2 h3h2,1500,75,91,626,advancedPawn crushing endgame knightEndgame short,https://lichess.org/taoKtAAZ#105,
1fCpW,8/8/3p3k/1P2pP2/2p1P3/n2B2P1/5K2/8 b - - 0 61,c4d3 b5b6 d3d2 f2e2,1585,75,100,379,advantage endgame knightEndgame short,https://lichess.org/bYtJj97n/black#122,
1g244,8/1p6/p4k2/2p3p1/2P1Kp2/P7/1P3N2/8 w - - 2 58,e4d5 f6f5 d5c5 g5g4 c5d4 g4g3,1501,75,94,1951,crushing endgame knightEndgame long quietMove,https://lichess.org/y4HctOfw#115,
1gBNA,8/8/8/1p3N2/6kb/1P5p/6P1/5K2 w - - 1 56,f5h4 h3h2 h4f3 h2h1q,1556,74,90,1629,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/aK0BcM4z#111,
1hjGH,8/8/8/1p5p/p1nk1P2/4N3/PPPK2PP/8 w - - 1 36,d2e2 c4e3 c2c3 d4e4,1582,455,100,3,endgame equality knightEndgame short,https://lichess.org/VKxCdv1H#71,
1ioRV,8/7p/6p1/3k4/1p2pP2/1Np1K1P1/7P/8 w - - 6 40,g3g4 d5c4 b3a5 c4b5,1517,75,93,1735,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/gdqbD87Q#79,
1j6Bz,5n2/5P2/3P4/k7/P1p5/K1P5/8/8 b - - 0 72,a5b6 a3b4 b6c6 b4c4,1576,77,88,73,crushing endgame knightEndgame master short,https://lichess.org/HWxgSPxL/black#144,
1kYgZ,8/pK3pkp/6p1/1P4P1/4pn1P/1P6/8/6N1 b - - 1 39,e4e3 b7a7 e3e2 g1e2,1529,75,89,84,crushing endgame knightEndgame short,https://lichess.org/6ubvIi1F/black#78,
1l3zo,8/2N3k1/8/8/2n5/p1PK3P/6P1/8 w - - 0 37,d3c2 a3a2 c2b3 a2a1q,1565,75,81,839,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/PoHULetP#73,
1loSd,3n4/1p3ppp/p1nk4/P1N5/5PP1/1N2K3/1P5P/8 b - - 2 27,c6a5 c5e4 d6d5 b3a5,1592,80,85,80,advantage endgame intermezzo knightEndgame short,https://lichess.org/VucTQyQx/black#54,
1luLk,8/4Nn1P/5P2/1p6/4k1p1/1P2p1K1/P1P5/8 w - - 2 50,e7d5 e4d5 h7h8q f7h8,1592,76,95,866,crushing endgame hangingPiece knightEndgame short,https://lichess.org/RYrnm1LK#99,
1oIpG,8/4Pkp1/p2K1n2/1p1p4/8/2P3Np/PP6/8 b - - 1 41,f6e4 g3e4 d5e4 d6d7,1597,76,99,4098,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/aBnbXUP4/black#82,
1p6mg,8/4N3/8/6p1/p1p4p/k7/2K3P1/8 w - - 0 49,e7d5 g5g4 d5e3 h4h3 g2h3 g4h3,1549,75,94,1094,crushing endgame knightEndgame long quietMove,https://lichess.org/sRY4bmT8#97,
1qJAr,8/2p3k1/6p1/2n4p/ppK4P/8/P5PN/8 w - - 0 48,c4c5 b4b3 a2b3 a4a3 h2f3 a3a2,1551,80,79,93,advancedPawn crushing endgame knightEndgame long,https://lichess.org/aveVEFVw#95,
1qylK,5k2/1K3p1p/2p3p1/8/4P3/5n2/P3N2P/8 b - - 1 37,c6c5 a2a4 f3d4 a4a5 d4e2 a5a6,1554,78,92,1611,advantage endgame knightEndgame long quietMove sacrifice,https://lichess.org/W3vPVLTr/black#74,
1t2OO,8/5N2/4p3/3kP2p/3p1P2/3K1nP1/8/8 w - - 0 49,f7g5 f3g5 f4g5 d5e5,1545,76,79,126,crushing endgame knightEndgame short,https://lichess.org/hRoOJUCQ#97,
1wY4A,1k1n4/8/1P1N4/K7/3pP3/3P4/2P5/8 w - - 1 60,c2c4 d4c3 a5b4 c3c2,1594,77,92,6721,advancedPawn crushing enPassant endgame knightEndgame short,https://lichess.org/7WcQc8KQ#119,
1xBNq,8/8/p3k3/PP2p3/2P2n2/5PKp/8/8 b - - 0 49,a6b5 a5a6 e6d6 a6a7,1513,77,87,75,advancedPawn crushing endgame knightEndgame short,https://lichess.org/W7n0fnko/black#98,
20o8v,8/8/3Np1p1/4P1P1/2pP4/3nK3/1k6/8 b - - 2 54,d3e5 d4e5 c4c3 d6c4,1536,76,96,1399,crushing endgame hangingPiece knightEndgame short,https://lichess.org/g9ic0wyT/black#108,
22dLq,8/8/8/2p2Npp/8/3k2P1/6K1/8 w - - 0 50,f5g7 c5c4 g7h5 c4c3,1584,77,86,60,crushing endgame knightEndgame master quietMove short,https://lichess.org/RwYrGodl#99,
22nOy,2k5/8/2PKN2p/4p3/3p4/4n1P1/7P/8 w - - 0 54,d6e5 d4d3 e5f4 d3d2 f4e3 d2d1q,1558,75,97,23637,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/tSuclKog#107,
27IlK,8/7k/8/K2N4/2pP4/1p6/1P3n2/8 w - - 0 45,d5b6 c4c3 b6c4 c3c2,1553,74,90,331,advancedPawn crushing endgame knightEndgame short,https://lichess.org/9OOD04A2#89,
27kxp,8/p7/8/7p/4p1p1/P7/P3NK1k/8 w - - 0 45,e2g3 e4e3 f2e2 h2g3,1546,78,95,19957,crushing deflection endgame knightEndgame short,https://lichess.org/rnjZmhVA#89,
29nzV,8/3k4/8/PPK3p1/5n2/8/5N1p/8 w - - 0 58,a5a6 f4d3 f2d3 h2h1q,1570,74,94,2902,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/h8YZpCSh#115,
2BknM,6n1/6P1/6K1/8/2pk3P/1p6/5P2/2N5 w - - 3 50,g6f7 b3b2 c1e2 d4d3,1511,82,81,39,advancedPawn advantage defensiveMove endgame knightEndgame short,https://lichess.org/R3XOYbvG#99,
2CwHD,5K2/p2k4/nppP4/2P5/1P2N3/P7/8/8 b - - 1 40,b6c5 e4c5 a6c5 b4c5,1589,75,84,164,crushing endgame knightEndgame short,https://lichess.org/cMnPjIXG/black#80,
2FqkG,8/6k1/3n2p1/7p/2pP1Pp1/2P3K1/5PN1/8 w - - 2 43,f2f3 d6f5 g3f2 g4g3,1592,76,87,86,crushing endgame knightEndgame short,https://lichess.org/WGg2jMjr#85,
2GLMS,8/3N1pk1/4p3/4P3/6pp/2K5/7P/8 w - - 0 38,c3d3 g4g3 h2g3 h4h3 d7f6 h3h2,1517,74,87,404,advancedPawn crushing endgame knightEndgame long,https://lichess.org/swYqcmhI#75,
2J6lo,5bk1/5p2/4N1p1/6P1/2p5/4P3/5PK1/8 w - - 0 43,e6f8 c4c3 g2f3 c3c2,1595,74,92,1815,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/qyvdLXal#85,
2K2IE,8/8/5Kpk/5p2/5P2/8/5N1p/8 w - - 0 50,f2h1 h6h5 h1f2 h5h4,1572,76,95,6429,crushing defensiveMove endgame knightEndgame short,https://lichess.org/KFgAxpc2#99,
2MNiE,8/8/8/p7/8/1pN5/3K4/k7 w - - 4 51,c3a4 b3b2 a4c3 a5a4 c3a4 b2b1q,1574,77,81,67,advancedPawn crushing deflection endgame knightEndgame long promotion quietMove,https://lichess.org/aQYvu2qU#101,
2TREK,8/8/8/1pN1k3/1P6/P1K2p1P/8/4n3 w - - 0 44,c5d3 e1d3 c3d3 e5f4 d3d2 f4g3,1591,75,93,612,crushing endgame knightEndgame long,https://lichess.org/qGq8iaRO#87,
2VmkC,3n4/1p2k3/4p2p/2P1N1pP/4K1P1/2P5/8/8 b - - 0 48,d8c6 e5c6 b7c6 e4e5 e7f7 e5d6,1533,74,94,3832,crushing endgame knightEndgame long zugzwang,https://lichess.org/DcQQDUb1/black#96,
2aP16,8/8/1N3p2/4p2p/7K/2kp1P1P/6P1/8 w - - 2 52,b6d5 c3d4 d5f6 d3d2 f6e4 d2d1q,1513,90,85,31,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/mJdgVy3A#103,
2aXQx,8/2n2Kp1/7p/8/pN6/P2P2PP/1kP5/8 w - - 11 39,f7g7 b2a3 b4c6 a3b2,1511,74,94,2056,crushing endgame knightEndgame short,https://lichess.org/pbz3OeVl#77,
2bt9R,8/1p6/1Kn5/7p/2P4P/6k1/7N/8 w - - 5 51,b6b7 c6a5 b7a6 a5c4,1537,77,96,15960,crushing endgame knightEndgame short,https://lichess.org/ohF6t0gT#101,
2crVb,6k1/6P1/5p2/2p1pN1K/2P5/p7/3n4/8 b - - 0 45,a3a2 h5g6 e5e4 f5h6,1579,75,95,604,endgame knightEndgame mate mateIn2 short,https://lichess.org/Y0fYxWpl/black#90,
2ebQJ,8/p7/2p3p1/6P1/1P5P/5Knk/8/5N2 b - - 0 45,g3f1 h4h5 g6h5 g5g6 f1h2 f3f4,1584,76,89,116,crushing defensiveMove endgame knightEndgame long,https://lichess.org/MvnQa6IZ/black#90,
2iUjw,8/5k1p/3p2p1/2PP1p2/7P/6P1/5PB1/4n1K1 b - - 0 31,e1g2 c5c6 g2h4 c6c7,1579,90,90,29,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/CBQOmZzK/black#62,
2kQYJ,8/p4pp1/7p/2k2P2/1N6/4K2P/PP6/2n5 w - - 1 37,b4d3 c1d3 e3d3 c5d5,1511,85,82,52,crushing defensiveMove endgame knightEndgame short,https://lichess.org/kCxai06Q#73,
2lR5w,8/7p/6p1/8/4n3/2K1NkP1/5P1P/8 w - - 9 39,c3d3 e4f2 d3d4 f2g4 e3d5 g4h2,1599,74,80,99,crushing endgame knightEndgame long,https://lichess.org/FiXBuAST#77,
2lw4R,8/2p5/6np/1k3P2/pP2K3/3N3P/8/8 b - - 0 40,a4a3 f5g6 a3a2 g6g7 a2a1q g7g8q,1560,76,80,194,advancedPawn advantage endgame hangingPiece knightEndgame long promotion,https://lichess.org/ALVW58Mr/black#80,
2sgs8,8/5n2/3kp1P1/7P/5K2/8/8/8 b - - 0 68,f7h6 f4g5 h6g8 h5h6 g8h6 g5h6,1505,74,89,938,crushing endgame knightEndgame long master,https://lichess.org/wBPZehkA/black#136,
2sono,6k1/6pp/8/4pP2/pp2N1P1/3pK3/P4r1P/8 w - - 0 37,e4f2 b4b3 a2b3 a4a3 f2d3 a3a2,1537,75,96,7206,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/LvYGo3md#73,
2tt9Y,8/8/K3N3/8/5pkP/8/8/8 w - - 1 53,h4h5 f4f3 a6b5 f3f2,1539,76,62,180,advancedPawn crushing endgame knightEndgame short,https://lichess.org/i6uFfIm9#105,
2yH0e,8/2n5/8/3pNp2/3P4/pP1KP3/P7/4k3 w - - 9 51,d3c2 e1e2 e5d3 e2e3,1594,75,93,572,crushing endgame knightEndgame master short,https://lichess.org/LJuMs6w1#101,
31fhL,8/p7/6P1/3p4/1p1P4/4Pk2/n2K4/8 b - - 0 51,b4b3 g6g7 b3b2 d2c2,1554,76,96,4734,advancedPawn advantage endgame knightEndgame short,https://lichess.org/rdwLe6VX/black#102,
34Hn3,8/8/pkp1n1p1/2p1PpPp/2P2P2/1K4P1/1PN5/8 b - - 2 42,e6d4 c2d4 c5d4 e5e6,1539,78,95,9675,crushing endgame knightEndgame short,https://lichess.org/IqYTDczr/black#84,
34UN0,2N2k2/1P1n4/2p1p1p1/p4p1p/3PpP2/4P2P/6PK/8 b - - 0 47,a5a4 c8b6 d7b8 b6a4,1567,75,98,965,advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/VFF6iX6E/black#94,
37TpH,8/8/P7/8/8/1N3nk1/3p3p/7K w - - 0 62,b3d2 f3d2 a6a7 d2e4 a7a8q e4f2,1581,75,93,341,endgame hangingPiece knightEndgame long mate mateIn3 quietMove,https://lichess.org/g5uj8Jdx#123,
388kv,8/3k2N1/p7/1p1P4/n2KP3/8/8/8 b - - 0 48,a6a5 e4e5 d7d8 e5e6,1511,74,93,2283,crushing endgame knightEndgame quietMove short,https://lichess.org/dri565PN/black#96,
38U9R,8/p7/8/PP6/4k2p/8/3K1n2/8 b - - 0 45,f2d3 b5b6 a7b6 a5a6 d3e5 a6a7,1559,75,98,293,advancedPawn advantage endgame knightEndgame long,https://lichess.org/W81pLQY3/black#90,
39fYq,8/8/3P1p2/2N1nP1p/7P/2p1K3/1k6/8 w - - 3 70,d6d7 e5d7 c5a4 b2b3 a4c3 b3c3,1573,76,93,4274,crushing endgame knightEndgame long master trappedPiece,https://lichess.org/vzKnXfip#139,
3EGTE,8/8/1p4n1/1PPNp3/4K2p/4P3/7k/8 b - - 0 39,b6c5 b5b6 h2g3 b6b7 h4h3 b7b8q h3h2 b8b1,1536,74,90,2206,advancedPawn crushing defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/8GHR8tfF/black#78,
3EUzb,8/4pk2/2np1pp1/p1pN1P2/2P1P3/1P4P1/P2K4/8 b - - 0 41,c6d4 f5g6 f7g6 d5e7,1548,76,86,1240,attraction crushing endgame knightEndgame master short,https://lichess.org/eWuCQP9i/black#82,
3G9O7,3n4/p2P4/1p5P/8/8/2p5/P1k5/6K1 b - - 0 44,c2b2 h6h7 c3c2 h7h8q b2b1 h8h7,1581,77,87,86,advancedPawn crushing endgame fork knightEndgame long promotion,https://lichess.org/5xKAckNn/black#88,
3Q4sH,8/1k3n2/1P4p1/P1K4p/7P/8/P5P1/8 b - - 0 42,f7d8 c5b5 d8e6 a5a6,1519,77,92,2819,crushing endgame knightEndgame short,https://lichess.org/skfoEsbP/black#84,
3WsFX,8/8/2K2N2/6p1/pp5k/8/P4P2/8 w - - 0 54,c6b5 b4b3 a2b3 a4a3 f6e4 a3a2,1502,75,94,1377,advancedPawn crushing endgame knightEndgame long,https://lichess.org/ReClA4Ob#107,
3YGpk,3k4/8/8/8/P3n1p1/4K1Pp/5P1P/8 b - - 1 46,e4g5 e3f4 g5f3 f4g4,1580,74,98,2911,advantage endgame knightEndgame master short,https://lichess.org/Fl8k4hkZ/black#92,
3YaXf,2N2k2/3n1ppp/4p3/P1pp4/8/8/2P3PP/5K2 b - - 2 30,f8e8 a5a6 e8d8 a6a7 d8c8 a7a8q,1576,75,84,349,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/HtXpipsE/black#60,
3ZNok,8/8/3n2K1/5N2/5P2/P2k3P/4n1P1/8 b - - 0 52,e2f4 g6g5 d6f5 g5f4,1586,75,93,896,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/CIhWX59e/black#104,
3am7s,8/1k6/8/pNp2p1p/PpP1pP1P/1P2KnP1/8/8 b - - 19 50,f3d4 b5d4 c5d4 e3d4,1530,77,95,16632,crushing endgame knightEndgame master short,https://lichess.org/ZLrYnRkY/black#100,
3b7nD,8/8/n7/PKpPk3/4P3/8/8/8 b - - 4 51,e5e4 d5d6 e4d5 d6d7 a6c7 b5b6 c7e6 a5a6,1503,78,91,6223,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/OUkQZaLu/black#102,
3bALJ,8/5pn1/p1k1p1p1/2P1P3/2K3PP/P7/8/8 b - - 0 44,g7e8 h4h5 e8c7 h5h6,1547,75,85,330,crushing endgame knightEndgame short,https://lichess.org/PB7ld1yj/black#88,
3dlRW,8/5p2/5k2/1p5P/1N2n1PK/8/8/8 b - - 0 59,e4g5 b4d5 f6e5 h4g5 e5d5 h5h6,1590,75,95,9271,crushing deflection endgame knightEndgame long master,https://lichess.org/WApdthy1/black#118,
3hAyJ,8/8/pp1p2pk/2pPp2n/P1P1P1KP/1P6/4N3/8 w - - 0 39,e2g3 h5g3 g4g3 h6h5,1535,74,90,1060,crushing endgame knightEndgame short,https://lichess.org/9wT5cm6O#77,
3ixu7,8/1p6/1P3p1p/2Knpk2/P7/4P3/6PP/8 b - - 2 34,d5e3 a4a5 e3g2 a5a6,1551,75,76,79,advantage endgame knightEndgame quietMove short,https://lichess.org/7oxdL8aE/black#68,
3lgiX,8/8/8/1p1k2p1/1Pp1p1Pp/2P1P2P/1n1K4/5N2 w - - 10 54,d2c2 b2d3 c2d2 d3f2,1515,75,95,3351,crushing endgame knightEndgame short,https://lichess.org/y07GOYz9#107,
