PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Qrn2,8/8/1p6/1p1K1pk1/1PpP3p/2P4P/8/8 b - - 0 61,f5f4 d5e4 f4f3 e4f3 g5f5 f3e3,1542,76,87,132,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/uUAhLq0B/black#122,
0RKgh,8/8/1p3k2/p7/1PP3KP/8/8/8 w - - 0 50,b4a5 b6a5 h4h5 a5a4 c4c5 a4a3 h5h6 a3a2 h6h7 f6g7,1581,74,94,557,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9djyxwNe#99,
0SKmJ,8/8/6Kp/2p4p/p2k3P/P2P4/1P6/8 w - - 6 42,g6h5 d4d3,1565,458,100,4,endgame equality oneMove pawnEndgame,https://lichess.org/TpG82IvJ#83,
0STHY,8/5ppp/8/4P3/6P1/1p1k3P/1K3P2/8 b - - 0 39,d3e2 f2f4 e2f3 f4f5,1598,74,87,319,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/PWr25y3a/black#78,
0SWvf,8/8/8/p3k1pp/P1P1p3/4K1PP/8/8 w - - 0 43,h3h4 g5g4 c4c5 e5d5 c5c6 d5c6 e3e4 c6c5 e4f4 c5b4 f4g5 b4a4,1583,75,89,874,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XrTYklNn#85,
0T4BB,8/6kp/5p2/5pP1/5P2/4K2P/8/8 w - - 0 45,e3d4 f6g5 f4g5 g7g6 d4e3 g6g5,1591,75,87,433,crushing endgame long pawnEndgame,https://lichess.org/8LqFbYqf#89,
0TKk0,8/8/6k1/1p3p2/1Pp1pP2/2P4P/5K2/8 w - - 6 44,f2g3 g6h5 g3f2 h5h4 f2g2 e4e3,1520,74,99,939,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CY2E4gPB#87,
0V1s2,8/p3k3/8/1p5K/5P2/1P5P/8/8 w - - 0 41,h5g4 a7a5 g4f5 a5a4 f5e4 a4a3,1578,80,89,80,crushing endgame long master pawnEndgame quietMove,https://lichess.org/WbGak27x#81,
0VivN,8/8/8/1P2k2p/4p1pP/6P1/2pK4/8 b - - 1 53,e5d4 b5b6 e4e3 d2c2 e3e2 c2d2 e2e1q d2e1 d4c5 b6b7,1515,78,90,1819,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/2akcpu9m/black#106,
0VjMB,8/7p/6p1/p3k1P1/1p4p1/1P1KP1P1/P7/8 b - - 0 44,e5d5 e3e4 d5c5 d3e3,1570,75,93,12115,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/JB5FYWU5/black#88,
0WRSF,8/2k5/p3K3/3P2pp/5p2/8/6PP/8 b - - 1 43,a6a5 e6e7 a5a4 d5d6 c7c6 d6d7,1561,75,97,4919,advancedPawn crushing endgame exposedKing long pawnEndgame,https://lichess.org/otaUO6lz/black#86,
0WnvY,8/6p1/7p/8/5P2/5KP1/7k/8 b - - 1 52,g7g6 g3g4 h2h3 f4f5 g6f5 g4f5,1539,75,93,421,crushing endgame long pawnEndgame quietMove,https://lichess.org/cJB7fICk/black#104,
0YiHk,8/4kp1p/8/4KPP1/8/8/8/8 b - - 2 45,e7f8 e5f6 f8g8 f6e7,1571,75,88,520,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sOadFAb1/black#90,
0Yr5I,8/4k1p1/2p5/3pK2P/1p1p4/1P1P4/2P5/8 w - - 12 54,e5d4 e7d6 d4e3 d6e5,1538,119,83,35,advantage defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/7ElBuh3U#107,
0YyhK,8/1p4pp/3k1p2/1P2p3/2K1P3/6PP/5P2/8 w - - 1 39,f2f4 e5f4 g3f4 g7g5,1586,131,100,13,crushing endgame pawnEndgame short,https://lichess.org/9TRbPu78#77,
0ZCUR,8/5pp1/k3p2p/3pP3/1p3P2/3P4/1P4PP/7K w - - 0 32,h1g1 a6b5 b2b3 b5c5 g1f2 c5d4,1585,99,83,34,crushing endgame long pawnEndgame,https://lichess.org/ng2RXxsV#63,
0ZX8j,8/8/1p4p1/pP1k3p/P6P/3K2P1/8/8 w - - 2 41,d3c3 d5c5 c3d3 c5b4 d3d4 b4a4 d4c4 a4a3,1555,75,94,58,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/m8HorcLE#81,
0adZ6,8/8/7p/1p3p2/6PK/P2kPp2/5P2/8 b - - 0 54,d3e2 g4f5 b5b4 a3b4,1538,77,89,102,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/7ixvJae0/black#108,
0anNU,8/8/2k4p/2pp2pP/1p2p1P1/1PP1P3/P2K4/8 w - - 1 35,c3c4 d5d4 e3d4 c5d4,1525,76,92,3893,crushing endgame pawnEndgame short,https://lichess.org/ot1bnrQb#69,
0asse,8/8/3pkp1p/1pp1p2P/1P2PpK1/2PP1P2/8/8 b - - 0 31,c5c4 d3c4 b5c4 b4b5 e6d7 g4f5 d7e7 b5b6,1512,75,94,2351,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FzP7rznL/black#62,
0bHNB,8/p7/1p1kppp1/1P5p/P2PK1P1/7P/5P2/8 b - - 0 39,f6f5 g4f5 g6f5 e4f4 d6d5 f4g5 d5d4 g5h5,1513,77,93,7108,crushing endgame pawnEndgame veryLong,https://lichess.org/6x0sbwls/black#78,
0bia8,8/8/p1p4p/2P1kP2/6K1/8/P7/8 b - - 0 40,h6h5 g4g5 h5h4 f5f6 e5e6 g5g6 e6d7 f6f7 d7e7 g6g7,1550,179,83,19,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/UVncExnR/black#80,
0cdVo,8/6p1/4k3/1P5p/p1K4P/8/8/8 b - - 0 58,g7g5 b5b6 g5h4 b6b7,1558,78,88,343,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/99CtBUyS/black#116,
0dBdB,8/8/2k5/2PpK3/8/5P2/8/8 w - - 0 57,e5e6 d5d4 f3f4 d4d3 f4f5 d3d2 f5f6 d2d1q,1525,75,83,881,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Y6JPkUK7#113,
0dhE9,8/6k1/4P1p1/p7/6KP/6P1/8/8 w - - 1 64,e6e7 g7f7 g4f4 a5a4 e7e8q f7e8,1569,74,100,275,crushing endgame long master pawnEndgame quietMove,https://lichess.org/nbXmZC7q#127,
0duPC,8/1pp5/p3k2p/4Ppp1/5PP1/5K1P/PPP5/8 w - - 0 31,f4g5 h6g5 g4f5 e6f5 e5e6 f5e6,1562,314,100,8,endgame equality long pawnEndgame,https://lichess.org/G1zSBbiY#61,
0emZl,8/8/2pk2p1/pp2p1Pp/P3P2P/1P1K4/8/8 b - - 0 43,b5a4 b3a4 d6c5 d3c3,1576,305,100,17,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/FeZND9tV/black#86,
0fjF1,8/8/8/4k3/p1P1p3/4K3/P7/8 w - - 1 55,e3d2 e5d4 c4c5 d4c5 d2e3 c5d5 a2a3 d5e5,1547,182,76,10,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/UFO2MgbH#109,
0fwHq,8/8/8/6K1/5p1p/7P/4k1P1/8 b - - 0 65,e2f2 g5f4 f2g2 f4g4 g2f2 g4h4,1557,75,93,1994,crushing endgame long pawnEndgame,https://lichess.org/HEDgqf3F/black#130,
0gIN9,8/7p/5pp1/2k5/1p2PPP1/2K5/7P/8 w - - 0 45,c3b3 c5d4 e4e5 f6e5 f4f5 g6f5,1533,74,73,353,crushing endgame long pawnEndgame,https://lichess.org/Oeey5SHC#89,
0gd1P,8/6p1/p1p2k2/1p1p1P2/1P3K2/P1P5/8/8 b - - 0 41,g7g5 f4g4 f6e5 g4g5 d5d4 c3d4,1526,82,88,97,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/dsscMfBq/black#82,
0hQJh,8/8/8/2p5/8/PK1k4/8/8 w - - 3 46,a3a4 c5c4 b3b2 d3d2 a4a5 c4c3,1545,76,94,4359,crushing endgame long pawnEndgame,https://lichess.org/oq173fmR#91,
0hSuy,8/8/1p3k1p/1P1p1pp1/3P1P1P/2K3P1/8/8 w - - 0 39,h4g5 h6g5 c3d3 g5f4 g3f4 f6g6 d3e2 g6h5 e2f3 h5h4,1522,75,37,402,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/rKFf4TXZ#77,
0hfMA,8/8/3k3p/1P1Pp1p1/4K1P1/2p4P/8/8 w - - 0 40,b5b6 c3c2 b6b7 d6c7 d5d6 c7b7 d6d7 b7c7 d7d8q c7d8,1554,75,100,1483,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/oDEvOzCI#79,
0jPhZ,8/8/2k1p1p1/5p1p/pPKP1P1P/5P2/8/8 b - - 0 41,a4a3 c4b3 c6b5 b3a3 b5c4 a3a4,1575,78,87,1142,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/3hQqGkRf/black#82,
0jWWW,8/8/2k5/2P1pp1p/1K5P/5P2/8/8 b - - 0 42,c6d5 b4b5 e5e4 f3e4,1595,75,79,108,crushing endgame master pawnEndgame short,https://lichess.org/jY1YHb8p/black#84,
0jYgX,8/8/5k1p/pp1p1P2/3P2P1/1P2K2P/8/8 w - - 3 42,e3f4 a5a4 f4e3 a4a3,1514,76,78,181,crushing endgame pawnEndgame short,https://lichess.org/6J8beUlN#83,
0jcQJ,8/5pp1/2k4p/p1P5/2pK4/P4P2/6PP/8 b - - 1 39,c6b5 a3a4 b5c6 d4c4,1513,76,53,252,crushing deflection endgame master pawnEndgame short,https://lichess.org/3wHcftET/black#78,
0jx8y,8/8/8/5p1p/2K3kP/8/1P6/8 w - - 1 69,b2b4 f5f4 b4b5 f4f3 c4d3 g4g3,1590,75,99,2730,crushing endgame long pawnEndgame quietMove,https://lichess.org/fEShFoKt#137,
0jyKg,8/p7/1p1K4/2pPp3/P3k3/1P6/8/8 b - - 0 51,e4d4 d6c6 d4c3 d5d6 e5e4 d6d7,1515,75,100,1171,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/8nNbsjAP/black#102,
0kGgx,8/3k4/p2p1pp1/3P3p/4PP1P/4K1P1/8/8 b - - 0 53,f6f5 e4e5 d6e5 f4e5,1580,75,85,987,crushing endgame master pawnEndgame short,https://lichess.org/gVokb8bT/black#106,
0kPyE,8/8/7p/p3kpp1/P1p3P1/2P1K1P1/5P2/8 w - - 0 42,f2f4 g5f4 g3f4 e5f6 g4g5 h6g5,1505,79,77,96,crushing endgame long pawnEndgame,https://lichess.org/kqz9jjRL#83,
0lEQV,8/8/2p5/1k5p/4K2P/5P2/8/8 b - - 2 44,b5b4 f3f4 c6c5 f4f5 b4b3 f5f6 c5c4 f6f7,1530,75,90,174,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pHghXjve/black#88,
0lo2A,8/8/8/7p/5p2/6kP/6P1/5K2 b - - 1 46,g3h2 f1f2 h5h4 f2f3 h2g1 f3f4,1591,76,94,20237,crushing endgame long pawnEndgame,https://lichess.org/lo5QaQKn/black#92,
0m4YY,8/6p1/p3k3/1p1p3P/1P4K1/P1P5/8/8 b - - 0 43,e6f6 g4f4 f6e6 f4g5 e6f7 g5f5,1536,79,74,75,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zrBOYd8B/black#86,
0mlfh,8/8/p7/4pP1k/1P2P1p1/8/5K2/8 b - - 1 46,h5g5 f2g3 g5h5 f5f6 h5g6 g3g4,1530,75,83,595,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vjFm2rUM/black#92,
0nCYT,8/8/4p3/1p1pK3/1P1P4/2k2P2/8/8 b - - 1 56,c3d3 f3f4 d3c3 e5e6,1520,75,93,491,crushing endgame master pawnEndgame quietMove short,https://lichess.org/2KL2bhFz/black#112,
0nczf,8/2k5/p1p2p2/2Pp4/PK1Pp1P1/4P3/8/8 w - - 2 37,a4a5 c7d7 b4c3 d7e6 c3d2 f6f5,1504,78,93,7470,crushing endgame long pawnEndgame,https://lichess.org/2Mq64b4C#73,
0nfQB,8/2pk2p1/1p6/p2PKP1p/P1P4P/8/8/8 w - - 1 40,e5d4 d7d6 d4e4 d6c5 e4e5 c5c4,1534,74,94,994,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Wplm2D33#79,
0oJvn,8/8/1pp2k1p/5Pp1/1P2K1P1/7P/8/8 b - - 0 40,f6e7 e4e5 e7d7 e5f6,1548,76,87,110,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6sBJ6oPg/black#80,
0opb6,8/5p1p/p7/4kp2/3p4/PP1K2P1/7P/8 b - - 0 34,f7f6 b3b4 e5d5 a3a4 d5e5 b4b5,1547,77,84,788,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Ncg9eCGw/black#68,
0ox3P,8/p4k1p/1p5K/5P1P/1P6/8/8/8 w - - 4 51,h6h7 a7a5 b4a5 b6a5,1508,76,88,370,crushing endgame pawnEndgame short,https://lichess.org/EkOBxZvq#101,
0oyft,8/8/4kp2/6pp/p2PPK2/8/PP6/8 w - - 0 53,f4g3 f6f5 e4f5 e6f5,1590,75,83,229,crushing endgame pawnEndgame short,https://lichess.org/EOuqLijx#105,
0p3J3,8/8/5p2/7p/6kP/6P1/5K2/8 b - - 3 46,g4h3 f2f3 f6f5 f3f4 h3g2 f4f5,1589,76,96,9617,crushing endgame long pawnEndgame,https://lichess.org/p6MKcqhW/black#92,
0pTOl,8/3k1p2/1K2p3/4PpP1/5P2/8/8/8 b - - 5 64,d7d8 b6c6 d8e7 c6c7,1524,96,86,74,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/b4Hf5mOs/black#128,
0qMsk,8/8/8/p4p2/1P3k2/P1K5/8/8 b - - 0 50,f4g3 b4b5 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q,1553,75,89,815,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EHxHNwol/black#100,
0qQVE,8/6p1/1p3p1p/2pk3P/1P4P1/2PK1P2/8/8 w - - 0 38,c3c4 d5e5 b4b5 e5f4,1552,75,89,369,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/8jeQgTok#75,
0qslC,8/8/4pp1p/8/3k1P2/3p2P1/1P2K2P/8 w - - 0 41,e2d2 e6e5 b2b4 e5e4,1503,75,91,1689,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/D13vciRe#81,
0sWWl,8/7p/8/P1k3p1/1p2pp2/1K2P3/5PPP/8 b - - 0 39,f4e3 f2e3 c5b5 a5a6,1515,80,59,63,crushing endgame pawnEndgame short,https://lichess.org/wdF1MLEy/black#78,
0sbsB,8/8/7p/7P/2p3P1/1k6/4K3/8 w - - 2 50,e2d1 b3b2 d1e2 c4c3 g4g5 c3c2 g5h6 c2c1q,1529,78,100,115,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OpyLdbOe#99,
0soTn,8/2p2k2/4p2P/pp6/3PK3/6P1/1P6/8 w - - 1 39,e4e5 a5a4 h6h7 f7g7 h7h8q g7h8,1519,237,44,3,crushing endgame long pawnEndgame quietMove,https://lichess.org/gVI66vTR#77,
0uM8B,5k2/5p2/8/1p2p2p/pP2PpP1/P1pP1P1P/4K3/8 b - - 0 37,h5g4 h3g4 c3c2 e2d2 c2c1q d2c1,1531,78,83,81,crushing endgame long pawnEndgame,https://lichess.org/wjYI2MaX/black#74,
0wegb,8/8/2p3p1/1p1k1p2/1P1P2pP/2K1PpP1/5P2/8 b - - 1 40,d5e4 c3d2 e4d5 d2d3 d5e6 e3e4,1574,74,83,240,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/Pb4PahgG/black#80,
