PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iZoYV,6k1/bp1b1pp1/7p/p1P5/qN6/2P1QP1P/1P3BP1/6K1 w - - 0 28,b4d5 a4d1 e3e1 d1d5,1552,76,94,11692,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/GsnVQQ1p#55,
jAybL,2k1q3/1p6/p1pQ2p1/2PnB3/P2P4/1K6/8/8 b - - 11 56,e8d8 d6b8 c8d7 b8b7 d7e8 b7c6,1566,76,86,2495,crushing deflection endgame long master masterVsMaster superGM,https://lichess.org/zwNwHtav/black#112,
jCGBI,1r3rk1/p3ppb1/2ppb1p1/7p/P3P2P/2PQ4/5PP1/1R3K1R w - - 1 21,f2f3 e6c4 d3c4 b8b1,1559,74,96,19333,crushing deflection master masterVsMaster middlegame pin short superGM,https://lichess.org/HoG3s6HR#41,
jNi69,r1q2k1r/1p2b1pp/1B1pbp1n/1B1Nn2Q/P1P1PR2/8/1P4PP/R5K1 b - - 0 17,e7d8 h5e8,1564,88,9,48,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/NoBlwjG5/black#34,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
jPpp9,8/2Br4/1P6/3k4/1P3P2/3K4/8/8 w - - 7 59,b6b7 d5c6 d3e4 c6c7,1514,78,96,28902,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/SpiB8CQg#117,
jWmDT,8/1p6/6p1/2P4p/PPk5/4K3/8/8 w - - 1 37,c5c6 b7c6 a4a5 c4b5,1573,75,86,358,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/jUbNGUjx#73,
k2wSI,6k1/1p2rpp1/6qp/3R4/3PnQ2/2PN4/rP4PP/4R1K1 b - - 0 28,e4c3 d5d8 g8h7 e1e7,1577,110,36,17,advantage master masterVsMaster middlegame short superGM,https://lichess.org/0tti89SJ/black#56,
l1LiJ,3r2k1/1p2bpp1/1qp4p/p3PN1P/1nP5/1P6/P5P1/1KBRQ3 b - - 0 29,d8d1 f5e7 g8h7 e1d1,1569,76,89,4265,crushing hangingPiece intermezzo master middlegame short superGM,https://lichess.org/xQ7X0rte/black#58,
l3wLP,2krR1n1/1p6/2pN2p1/6rp/5p2/2P2K2/PP6/4R3 b - - 1 30,c8d7 e8d8 d7d8 d6f7,1597,74,93,851,attraction crushing endgame master masterVsMaster short superGM,https://lichess.org/0ffpjF2f/black#60,
n2VuD,4r1k1/pp1q1b2/3b3p/5Pp1/3p2P1/1P1P2B1/P5B1/3Q1RK1 w - - 0 29,d1f3 e8e3 g3d6 e3f3,1571,75,95,3826,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hvQ3hoKy#57,
nMzfm,6k1/p3q2p/2pp2p1/2p5/2Pb4/1P1NrPP1/P6P/3QR2K w - - 2 30,h1g2 e3d3 e1e7 d3d1,1570,75,92,7933,advantage endgame master masterVsMaster short superGM,https://lichess.org/nms8iEIm#59,
nUfyI,4r1k1/pp3p1p/2pb2rq/5Q2/2BP4/2P1p1PP/PP3PK1/6RR b - - 0 31,e3f2 f5f7 g8h8 f7e8 h6f8 e8f8,1563,77,86,79,crushing fork long master middlegame superGM,https://lichess.org/nfjyMNs7/black#62,
nobwc,5r1k/p1r3pp/4Qn2/n1q1N3/8/2P4R/P4PPP/R5K1 b - - 3 23,h7h6 e5g6 h8h7 g6f8 c5f8 e6f5 h7g8 f5a5,1520,76,93,13895,crushing fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/yE6p6Pwc/black#46,
ntUk1,r6B/p2R4/2pb3p/2k2Pp1/2p3P1/1P2P3/P7/2K5 w - - 1 28,e3e4 d6f4 c1d1 a8h8,1575,75,89,663,crushing endgame master short superGM,https://lichess.org/3cEaFxNi#55,
nvn4E,8/8/p1N5/Pp2K3/1P6/2n1k3/8/8 b - - 5 56,e3d3 c6b8 d3c4 b8a6,1545,75,91,2919,crushing endgame knightEndgame master short superGM,https://lichess.org/savWoKbo/black#112,
nvr5C,2b3k1/pp3p1p/2p3p1/8/2PnP3/1P2N1PP/P1Q2PBK/4q3 w - - 3 28,c2b2 d4e2 b2e2 e1e2,1589,73,94,10450,crushing endgame master masterVsMaster short superGM,https://lichess.org/Cknf5V4Y#55,
oI9oe,8/3R4/6pp/3Bkp2/1q5P/p5P1/5PK1/8 b - - 2 48,b4b5 f2f4 e5d4 d5c6,1570,75,93,2272,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/vAyN8RrC/black#96,
oJRcB,8/6k1/6p1/p3P3/P1P2PB1/4b2K/6Q1/5q2 b - - 2 47,f1g2 h3g2 e3f4 e5e6 g7f6 g2f3,1578,76,87,336,crushing endgame long master masterVsMaster superGM,https://lichess.org/sHqOBkmk/black#94,
ofina,1r2q3/2Qb1rbk/2Np3n/1N1Pp3/4P2p/5PpP/1B4P1/2R2BK1 b - - 0 35,d7h3 c7b8 e8b8 c6b8,1579,76,87,173,crushing master masterVsMaster middlegame short superGM,https://lichess.org/HCdaMYtJ/black#70,
p4Ksw,7k/5B1p/8/7P/p2N4/3N2p1/2q4r/5Q1K w - - 1 39,h1g1 h2h1 g1h1 c2h2,1580,74,95,21889,attraction endgame master mate mateIn2 sacrifice short superGM,https://lichess.org/poDkekdF#77,
pSFVH,r4r1k/2P4p/2N1pb1p/1R6/p3p3/1n1pP3/R4PP1/4KB2 b - - 3 25,f8c8 b5b8 f6c3 e1d1,1521,75,90,2819,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/1GaiA8Gk/black#50,
pcDLc,4q1k1/1p3pp1/3P3p/p7/P2K4/6P1/7P/3R3R w - - 0 45,d4c5 e8c6 c5d4 c6d6,1513,75,88,2018,advantage deflection endgame interference master masterVsMaster queenRookEndgame short superGM,https://lichess.org/oqpU9EXO#89,
ptQLZ,2r3rk/3PP2p/5q2/p5p1/P3p3/2p1p2P/2Q4P/3RB2K w - - 1 37,d7c8q f6f1,1585,87,83,450,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/7MRg5LRD#73,
qNn7u,5r2/1p1b4/3kp2p/p2p2pP/P2P2P1/2N1P3/1P2K3/6R1 w - - 4 31,g1f1 f8f1 e2f1 e6e5,1577,77,79,187,crushing endgame master masterVsMaster short superGM,https://lichess.org/CRCaMvvw#61,
qzB9k,6k1/5p2/6pb/7p/p2PQ3/qr5P/2RRKP2/8 b - - 2 35,h6d2 c2c8 a3f8 c8f8,1554,75,88,1749,advantage endgame master masterVsMaster short superGM,https://lichess.org/76KqS1Lv/black#70,
rBCYv,8/p6p/5p2/2p1p3/P7/4kP2/1K1n4/3BB3 w - - 0 42,b2c3 d2f3 d1f3 e3f3,1568,76,93,2426,crushing endgame master masterVsMaster short superGM,https://lichess.org/15hJOmtt#83,
ri4Pn,3R4/6p1/4Kp2/6rk/4PP2/8/8/8 b - - 0 52,g5a5 d8d5 h5g4 d5a5,1510,74,95,527,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/zVkKnOLT/black#104,
rvdmH,6k1/6p1/pq2pn1p/1pbb4/3B4/1P4NP/P1r2PP1/Q2R1BK1 w - - 0 29,d4f6 c5f2 g1h1 f2g3 d1d5 e6d5,1570,75,88,352,crushing fork long master middlegame superGM,https://lichess.org/DzAzFKy0#57,
sipcw,8/PbN5/1P6/8/3p3p/6k1/8/4K3 w - - 2 55,c7e6 h4h3 e1d2 h3h2,1545,113,29,17,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/VLFrP5fo#109,
t1BKD,2r1r1k1/6p1/p6p/3p1Pq1/2nP4/3Q2PP/P1B2P2/R4KR1 w - - 0 28,f1g2 c4e3 f2e3 e8e3,1579,77,91,3491,advantage master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/40pcaGuj#55,
t5Jj1,3N4/p6R/1p3kp1/2p2p2/5b1P/5B2/1r3PK1/8 b - - 1 35,f4e3 h7f7 f6e5 f7e7,1542,78,96,21993,crushing endgame master masterVsMaster short superGM,https://lichess.org/a6O6KOKK/black#70,
t85aV,8/pQ1kp2p/3p4/2q1n3/2B5/1P2P2P/P5K1/8 b - - 12 41,c5c7 c4e6 d7e6 b7c7,1553,75,93,3460,crushing deflection endgame master short superGM,https://lichess.org/GuLFt3DP/black#82,
tBzLp,8/8/2p2nkp/p1N2Rp1/P1r1P3/4K2P/2P3P1/8 w - - 3 48,c5d3 c4e4 e3f3 g6f5,1518,77,92,9472,crushing endgame master short superGM,https://lichess.org/8mCvCvPx#95,
tqsqw,8/6p1/3bp3/5pPP/p1kPp3/1p2P3/1P6/1K2B3 b - - 1 41,c4d3 h5h6 g7h6 g5h6,1563,87,100,107,advantage bishopEndgame endgame master short superGM,https://lichess.org/Z6knwsDx/black#82,
twgjW,r6r/5ppp/1Rbkpn2/2pp4/4P3/2N5/P1P1NPPP/1R4K1 b - - 0 19,f6d7 c3b5 d6e7 b6c6,1589,79,92,4829,advantage deflection master masterVsMaster middlegame short superGM,https://lichess.org/Mw4qvnYq/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
u9gTn,8/8/4kpp1/4r1Pp/5K2/5BN1/8/8 w - - 0 77,g5f6 g6g5,1523,78,81,886,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/Vp1wwxeG#153,
uIk27,8/5pk1/4b3/4P2Q/8/7p/5Kr1/8 w - - 2 57,f2f1 e6c4 f1e1 h3h2,1579,77,93,4002,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/deNG8Y8c#113,
vUJq0,8/pp1bk3/2n1p1q1/2ppb3/8/2NP3P/PPPQ2B1/5R1K w - - 2 29,c3d1 g6g3 g2f3 g3h3,1549,74,84,338,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/hhiW1Mzw#57,
vZwy8,2rq1rk1/1b6/p1n1pn1Q/1p1p4/4P3/2NB3P/PP3PP1/2R2RK1 b - - 0 21,c6e5 h6g5 g8h8 g5e5,1568,76,95,27798,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/zRZMlbdU/black#42,
w9RPj,3R2nk/4rqp1/5p1p/1p3Q2/8/r4P2/1BP5/2K4R b - - 1 39,a3e3 h1h6 g7h6 b2f6,1515,76,94,20005,crushing deflection master masterVsMaster middlegame pin sacrifice short superGM,https://lichess.org/ZBvIEb6r/black#78,
wUBYN,4b1k1/p1q3pn/3p1p1p/2pPpP2/n1P1P2P/PQ2N1P1/4B1K1/B7 b - - 0 39,c7a5 b3b8 h7f8 b8e8,1575,75,88,792,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/CrRsmiM4/black#78,
wdD5Q,8/7R/4p2p/1p2k2P/4b3/pK6/8/8 w - - 1 50,h7h6 b5b4 h6h8 e4d5,1598,74,95,14544,crushing endgame master quietMove short superGM,https://lichess.org/zB9wqZHk#99,
xSExq,r1b1k2r/1pq1bpp1/p1p1p3/3n2P1/4P3/1PN5/PBP2P2/R2QKBR1 b Qkq - 0 13,c7e5 c3d5 e5b2 d5c7 e8f8 c7a8 e7b4 e1e2,1529,76,87,696,advantage defensiveMove fork master opening superGM veryLong,https://lichess.org/51WTCDUA/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
xkuLq,5B2/6pk/5pb1/3p3p/3P4/4Q2P/5PPK/3q4 b - - 9 41,d1d3 e3e7 g6f7 e7f7,1539,74,95,23962,crushing endgame master masterVsMaster short superGM,https://lichess.org/bErMxSqX/black#82,
yCWue,r5kr/pp1P1pp1/4p3/8/Q1P3n1/B4BP1/P2qNn2/R4RK1 b - - 0 21,d2e2 f3e2 h8h1 g1g2 h1h2 g2f3,1509,75,87,1377,crushing hangingPiece long master middlegame superGM,https://lichess.org/07FXiBsN/black#42,
yNGg3,8/p3k3/2p2n2/3p3p/3P3K/2PB4/PP3R2/6r1 w - - 0 50,d3e2 g1h1 h4g3 f6e4,1561,75,89,3185,crushing endgame master masterVsMaster short superGM,https://lichess.org/fURyiAWg#99,
yyWgY,r1k1r3/p1p2p1p/Pp6/3q4/2p5/8/1Q2N1bP/3R1RK1 b - - 1 39,d5c6 e2d4 c6g6 b2g2,1512,75,88,1682,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/n09rilIN/black#78,
zEFgn,r2qkb1r/pb3ppp/2p1pn2/1p2N3/8/1BP5/PP1PQPPP/R1B1K2R b KQkq - 0 11,f8d6 e5f7 e8f7 e2e6,1593,76,45,525,advantage attackingF2F7 attraction discoveredAttack master masterVsMaster opening short superGM,https://lichess.org/DpLCKHyG/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
zrYKQ,5r1k/p2R1p1p/bpq1pP2/8/r6P/P1P1RPQ1/1n2N1PK/8 b - - 0 27,f8g8 g3g8 h8g8 d7d8 c6e8 d8e8,1512,76,89,1076,attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice superGM,https://lichess.org/mAgLypFM/black#54,
zsRfH,8/2k2p2/4p3/3pP3/3nq3/Q3B1P1/5P2/6K1 b - - 1 53,d4c6 a3d6 c7b7 d6d7,1545,75,78,1280,crushing endgame master masterVsMaster short superGM,https://lichess.org/YfPm9k4I/black#106,
