PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0auG7,2rr1b1k/pp1q1pp1/8/P2PpN2/6R1/2P4P/2Q2PP1/4BK2 b - - 2 28,d7d5 g4h4 h8g8 f5e7 f8e7 c2h7 g8f8 h7h8,1548,77,96,22571,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LrDzddyx/black#56,
0b1XI,6k1/5ppp/p1p1rb2/4p3/3P4/2q1B1QP/Pr3PP1/1R2R1K1 b - - 0 22,e5d4 g3b8 b2b8 b1b8 f6d8 b8d8 e6e8 d8e8,1588,82,77,321,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/4vH4jQzB/black#44,
0d5kw,2kr4/pp3p2/2p1b3/3p4/8/2NB2q1/PPP1Q1Pr/R4RK1 w - - 4 19,e2f2 h2h1 g1h1 d8h8 d3h7 h8h7 h1g1 g3h2,1597,74,97,23463,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/riP704z7#37,French_Defense French_Defense_Knight_Variation
0fNFi,1Q4k1/2p2pb1/r1qp3p/4pPp1/8/1K3NP1/1P3PP1/3R4 b - - 5 30,g8h7 f3g5 h6g5 d1h1 g7h6 h1h6 h7g7 b8h8,1554,76,87,502,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rzDKA6cY/black#60,
0ftTD,r3k2r/1p3ppp/5Nb1/2p1b1B1/1pP1P3/3Q1P1P/qP3P2/2KR2R1 b kq - 0 18,g7f6 d3d7 e8f8 g5h6 f8g8 d7d8 a8d8 d1d8,1539,75,95,19696,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8YkRZu7D/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0lhMR,1kr5/3R2p1/Qpq5/8/PP3P2/6Pp/7P/3R3K w - - 1 38,d7d5 c6d5 d1d5 c8c1 d5d1 c1d1 a6f1 d1f1,1554,127,89,27,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/KTF24YvH#75,
0o0DB,r4k2/ppp2qp1/3p4/3P2Q1/4Pn2/3n4/P3R1PP/RN4K1 w - - 0 23,e2e3 f4h3 g2h3 f7f2 g1h1 f2f1 g5g1 d3f2,1515,76,97,7926,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CvheWKgS#45,
0okxv,1r3rk1/pb3ppp/3p4/4p3/1RQ5/1P2P3/1P1q2PP/4NRK1 b - - 3 22,b7a6 c4f7 f8f7 b4b8 a6c8 b8c8 f7f8 f1f8,1577,74,94,8787,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3APGYOyD/black#44,
0qPL6,5rk1/pp3pp1/8/4q1N1/6b1/3rR3/PP3QP1/5K1R b - - 0 27,d3e3 h1h8 g8h8 f2h4 g4h5 h4h5 h8g8 h5h7,1516,74,97,29219,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OoLWwMgF/black#54,
0rD7x,5rk1/1p3p2/p3pQp1/3q2p1/3P2P1/P4R2/1Pr4P/5RK1 b - - 5 29,c2d2 f6g6 f7g6 f3f8 g8h7 f1f7 h7h6 f8h8,1595,74,93,4311,discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jbCBrRkB/black#58,
0sZrf,1R6/1b5k/p2pB2p/1pqPb3/7r/2P2R1P/P5P1/7K b - - 4 40,b7d5 f3f7 h7g6 b8g8 e5g7 g8g7 g6h5 f7f5,1514,76,97,4582,mate mateIn4 middlegame veryLong,https://lichess.org/fe6wGaJ3/black#80,
0t7Ov,8/5R1p/1R2P3/8/3kP1p1/2rn2P1/5P1P/6K1 w - - 0 30,e6e7 c3c1 g1g2 d3e1 g2f1 e1f3 f1e2 c1e1,1579,75,96,21214,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/f7axc0lh#59,
0tCJW,8/7p/1p2b1pk/p1p1N3/4p1P1/2Q1P3/PP3PK1/3q4 b - - 2 35,e6g4 e5f7 h6h5 c3e5 g4f5 e5h2 f5h3 h2h3,1582,74,93,3823,endgame mate mateIn4 veryLong,https://lichess.org/lkHTAQPM/black#70,
0vHOL,5rk1/pQ3ppp/8/2q1r3/8/7P/PPP3P1/3R1R1K b - - 0 23,c5c2 b7f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1510,76,95,664,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/41yZ1AU7/black#46,
0xd8L,5r1k/p5pp/7r/2P1Q3/1P1P2qP/PB3pP1/5P1K/4R3 w - - 1 33,e5e8 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1557,75,94,6844,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/3DBqumKf#65,
0xw8q,8/3P1R2/1k6/2p5/1p1r4/2b2p2/8/6RK w - - 0 62,g1g8 d4h4 h1g1 c3d4 g1f1 h4h1 g8g1 h1g1,1502,75,94,5201,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/OVpVTJ3V#123,
0zcap,1k3r2/pp1q2p1/5r2/3p4/3Q4/7P/PP3P2/2R1R1K1 b - - 0 33,d7h3 d4e5 b8a8 e5e8 f8e8 e1e8 h3c8 c1c8,1599,83,88,2740,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/v81lQSLv/black#66,
18AUj,1r3rk1/p1Q2ppp/8/8/8/4q2P/P5P1/2R2R1K b - - 7 27,b8b2 c7f7 f8f7 c1c8 e3e8 c8e8 f7f8 f1f8,1554,74,96,28193,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HXYIptPh/black#54,
18AWl,5rk1/R5pp/4p3/3p1q2/8/8/P1rQ1PPP/5RK1 w - - 0 23,d2b4 f5f2 f1f2 c2c1 b4e1 c1e1 f2f1 e1f1,1555,74,96,11021,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NH4Lnszr#45,
1AA7I,r1b3k1/1p5n/p2p2NP/4p3/2PpP2K/2r5/B7/8 b - - 5 33,d4d3 c4c5 c3c4 a2c4 d6d5 c4d5 c8e6 d5e6,1572,74,91,357,discoveredAttack endgame exposedKing mate mateIn4 veryLong,https://lichess.org/FOpqY2Dx/black#66,
1DNQY,5rk1/pbp1Q2p/4p1pP/2Pq1p2/1P6/P5R1/5PPK/8 b - - 3 33,f8f7 e7e8 f7f8 g3g6 h7g6 e8g6 g8h8 g6g7,1594,74,84,419,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G8KF9abB/black#66,
1FCiw,5r1k/Q5p1/3p1q1p/2p5/8/4n3/PrP1RPPP/5RK1 w - - 0 23,e2e3 f6f2 f1f2 b2b1 e3e1 b1e1 f2f1 f8f1,1539,75,89,1084,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/oX72aDja#45,
1FHFn,8/R6p/2P2pp1/P3p3/1r5k/5P1P/6P1/7K w - - 1 51,c6c7 h4g3 a7b7 b4b7 c7c8q b7b1 c8c1 b1c1,1538,73,97,18741,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/5iVQxx9c#101,
1GgAT,6k1/p5pp/2ppq1r1/4p3/2P1Pp2/1P3Pb1/P1QRN1P1/5RKr w - - 8 28,g1h1 g6h6 h1g1 h6h1 g1h1 e6h6 h1g1 h6h2,1587,74,96,18163,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uhLtvq79#55,
1HkfS,r1b1r3/pp2qppk/8/3pp1N1/3P4/P7/1PP2QP1/R4K1R b - - 1 20,h7g8 h1h8 g8h8 f2h4 h8g8 h4h7 g8f8 h7h8,1567,74,94,10142,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wL9p535W/black#40,
1JKSk,3r1rk1/p1p2ppp/8/1p1n1N2/4P3/5P2/PPK5/R6R b - - 0 26,d5f4 f5e7 g8h8 h1h7 h8h7 a1h1 f4h3 h1h3,1518,128,75,147,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/l9sFsMEs/black#52,
1RhNo,3r3r/1k1p2p1/1pp2p2/3p3p/RPq4P/4P1Q1/3K1PP1/7R b - - 1 32,b6b5 a4a7 b7a7 g3c7 a7a6 h1a1 c4a2 a1a2,1599,74,97,9494,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BDo0b5AA/black#64,
1TlKq,2r2rk1/2q2p2/p2bp1p1/6R1/3P2R1/2p5/PPQ2PP1/2B3K1 b - - 1 25,c3b2 g5g6 f7g6 c2g6 g8h8 g4h4 c7h7 h4h7,1579,75,91,713,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JNj3p1P5/black#50,
1U8NL,r2r2k1/1Q3ppp/p2Rqb2/1p6/2p1P3/2P2P2/PP4PP/3R2K1 b - - 0 30,d8d6 b7a8 f6d8 a8d8 d6d8 d1d8 e6e8 d8e8,1576,134,41,60,backRankMate endgame hangingPiece mate mateIn4 veryLong xRayAttack,https://lichess.org/aa85Pfp3/black#60,
1XTRX,5rk1/p1p2ppp/2b5/2p1P3/3r2q1/8/PPP1NQPP/3R1RK1 b - - 8 22,d4e4 f2f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1530,75,93,2291,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mC2eu5Hz/black#44,
1Z9IR,7k/2p2p2/4p2P/3b4/3b4/3Q4/1p3PPK/2r5 b - - 3 39,b2b1q d3d4 e6e5 d4e5 f7f6 e5f6 h8h7 f6g7,1500,77,83,103,endgame exposedKing fork hangingPiece mate mateIn4 veryLong,https://lichess.org/vGO65wnT/black#78,
1adTa,8/6b1/3Q1P1k/3p1Qpp/3q4/5P1P/4RK2/8 w - - 0 47,f2g3 d4g1 e2g2 h5h4 g3g4 g1g2 d6g3 g2g3,1538,75,97,1315,deflection endgame mate mateIn4 veryLong,https://lichess.org/OrmBqUgL#93,
1e9dr,8/kb4p1/1pq5/p1p4p/2Q4R/6B1/PP1r2PP/6RK w - - 8 41,c4f4 c6g2 g1g2 d2d1 g3e1 d1e1 f4f1 e1f1,1585,74,98,255,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/dOgThJgb#81,
1gBxt,8/8/8/1P6/2p5/2N1kp2/4p3/4K3 w - - 0 59,c3e2 f3e2 b5b6 c4c3 b6b7 c3c2 b7b8q c2c1q,1553,76,87,409,advancedPawn endgame mate mateIn4 promotion veryLong,https://lichess.org/qI2t1Eeg#117,
1jsRa,2kr3r/p1pp1pp1/1pb1p3/3P2p1/2P2n2/P7/1BB2PPP/1R3RK1 w - - 0 18,d5c6 f4e2 g1h1 h8h2 h1h2 d8h8 c2h7 h8h7,1518,77,92,3728,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FcpCToeg#35,French_Defense French_Defense_Mediterranean_Defense
1kp1u,3n3Q/1p2kpp1/5q1p/pB6/5P2/PP6/K7/8 b - - 2 36,f6b6 h8e8 e7f6 e8e5 f6g6 b5d3 f7f5 e5f5,1533,76,89,815,endgame master mate mateIn4 veryLong,https://lichess.org/h9nwKpHS/black#72,
1kyc3,5rk1/pp4q1/2p2pP1/4rQ2/8/P3pP2/BP2KnP1/2R5 b - - 4 30,g8h8 c1h1 f2h1 f5h3 e5h5 h3h5 g7h6 h5h6,1548,196,83,11,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/31xRFGor/black#60,
1reyo,2r1r3/pk3Q1p/1n6/1P6/3PqB2/R1p2NP1/5PKP/8 b - - 0 29,e8e7 a3a7 b7a7 f7a2 b6a4 a2a4 a7b7 a4a6,1586,77,100,188,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j4OAC23w/black#58,
1t6g1,2r5/6pp/1R2Pk2/p1p5/2P1PK2/PP1rB3/6P1/8 w - - 1 38,e3c1 g7g5 f4g4 h7h5 g4h5 c8h8 h5g4 h8h4,1549,76,94,6878,attraction endgame master mate mateIn4 veryLong,https://lichess.org/n4qkgNsc#75,
1tZO5,2k3r1/pp3p1q/4pPr1/2pp4/3P1B2/2P4P/PP2QRnK/6R1 w - - 0 26,f2g2 h7h3 h2h3 g8h8 f4h6 h8h6 e2h5 h6h5,1592,75,89,413,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pve9iCLS#51,
1xvjZ,r1bq1r1k/5pp1/2p1p3/pp4N1/3P4/P1PQ2R1/1P3PPP/6K1 b - - 0 26,f7f5 g3h3 h8g8 h3h8 g8h8 d3h3 h8g8 h3h7,1527,75,87,256,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IQaDT5hM/black#52,
1ygJ3,5rk1/5ppp/R3p3/3pP1q1/3P4/7r/5QP1/5RK1 b - - 1 27,h3g3 f2f7 f8f7 a6a8 g5d8 a8d8 f7f8 f1f8,1521,102,85,27,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/PgaWIhqS/black#54,
20dPw,2r2rk1/pp4p1/8/8/3PQ2p/8/1q3PPP/R4RK1 w - - 0 24,a1a7 b2f2 f1f2 c8c1 e4e1 c1e1 f2f1 e1f1,1580,76,94,6005,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/R9cvR7cP#47,
23drB,5q1k/pp6/2n4b/3Q4/3P4/N1P5/PP2rPPP/R5K1 w - - 3 23,a1f1 f8f2 f1f2 e2e1 f2f1 h6e3 g1h1 e1f1,1570,82,83,808,backRankMate deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QjutMmvh#45,
23tlH,5rk1/2R2ppp/p7/1p2pQ2/3qP3/3P4/r5PP/5R1K b - - 0 25,a2a1 f5f7 f8f7 c7c8 d4d8 c8d8 f7f8 d8f8,1559,75,96,25683,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/hno7Gqz6/black#50,
25a0Z,8/6kp/2q3p1/8/P4Q1P/6P1/6K1/8 w - - 5 55,g2h3 c6h1 h3g4 h7h5 g4g5 h1d5 f4e5 d5e5,1569,75,96,446,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/FQ9ITbBr#109,
26vSq,5rk1/pp3ppp/2p4r/4P3/8/1Q3R2/PP3KPq/3R4 b - - 2 32,h2e5 b3f7 f8f7 d1d8 e5e8 d8e8 f7f8 f3f8,1533,75,88,425,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0MonEwZG/black#64,
29Bri,6r1/p1pqkp2/P2p1p2/2pPp1rp/3P1n2/5B1P/2PQ1PPK/R5R1 w - - 0 26,d4c5 g5g2 f3g2 g8g2 g1g2 d7h3 h2g1 h3g2,1591,76,92,2151,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x8oq3M9I#51,
2B5Mb,r5k1/pp1r2pp/1q2pB2/1b6/6Q1/2N2P2/PPP2bPP/3R1KNR w - - 7 19,g1e2 b5e2 f1e2 b6e3 e2f1 d7d1 c3d1 e3e1,1589,79,96,19382,attraction deflection mate mateIn4 middlegame veryLong,https://lichess.org/pyyYh5LT#37,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Brombacher_Countergambit
2HbIo,kr6/1p4pp/p1p5/2bp4/q7/7P/R3QPP1/1R4K1 b - - 1 32,a4f4 a2a6 b7a6 e2a6 c5a7 a6c6 b8b7 c6b7,1581,75,98,10414,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gdRMrlM6/black#64,
2Ho24,2b1r1k1/1p3ppp/p7/3p2q1/5N2/1P2Pp1P/PB1Q1P2/2R3K1 w - - 2 23,g1f1 c8h3 f4h3 g5g2 f1e1 g2h1 h3g1 h1g1,1542,75,96,6614,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ytTgtec2#45,
2MxbN,2k2b2/1pp3pQ/p7/P2Pp3/2B2nq1/2P1B3/1P4PP/6K1 w - - 1 24,e3f4 f8c5 f4e3 c5e3 g1h1 g4d1 c4f1 d1f1,1593,76,96,11081,endgame mate mateIn4 veryLong,https://lichess.org/R0bgPK7Z#47,
2N9bS,1kr5/p1p3p1/1pP1Q3/nP6/P2q4/8/6Bp/4R2K b - - 0 27,a5c4 e6c8 b8c8 e1e8 d4d8 g2h3 c8b8 e8d8,1588,125,100,27,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/QwlVcqSK/black#54,
2PCuS,8/RP3p1p/8/Pr6/8/5kP1/7P/7K w - - 1 39,h2h4 f3g3 b7b8q b5b8 a7f7 b8b1 f7f1 b1f1,1562,76,96,15370,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/yYgY9Rvn#77,
2PxIO,5rk1/pR1Q2p1/7p/3p1N1n/3N4/r3P3/q4PPP/5RK1 w - - 5 32,f5g7 a2f2 f1f2 a3a1 b7b1 a1b1 f2f1 b1f1,1562,75,86,448,clearance master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AGEy37qf#63,
2QooK,4rrk1/5ppp/8/p7/2Qp4/P4R2/1P1qP2P/2R3K1 b - - 4 26,e8e2 c4f7 f8f7 c1c8 e2e8 c8e8 f7f8 f3f8,1535,74,96,6962,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/tLQGPxLH/black#52,
2Qt0J,1k6/1p6/p3P3/2p1Q3/2P1bp2/KP3r2/P2R4/1q6 b - - 4 39,b8a8 d2d8 a8a7 e5c5 b7b6 c5c7 e4b7 c7b8,1569,79,97,15620,endgame mate mateIn4 veryLong,https://lichess.org/LmFfN1XM/black#78,
2QyhR,2r2rk1/4p2p/p2pP1p1/1p4P1/3B2B1/8/PPq5/K2R3Q b - - 5 30,f8f4 h1h7 g8h7 d1h1 c2h2 h1h2 h7g8 h2h8,1557,75,94,1335,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YiVnLQI3/black#60,
2UKXp,2R1Q3/5ppk/3q3p/1p1p1P2/2bP2P1/4P1KP/7B/r7 w - - 5 40,g3f3 a1f1 f3g2 f1f2 g2f2 d6h2 f2e1 h2e2,1592,76,81,127,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bqq9wtnh#79,
2VJsT,1k4r1/pp5p/2nN3p/3pP1r1/1P1P4/P1q3PQ/7P/4RRK1 w - - 0 26,h3d7 g5g3 g1h1 g3g1 f1g1 c3f3 g1g2 f3g2,1592,73,96,16343,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oPs6rwKu#51,
2VpDQ,3r2k1/1p2r1p1/p1q2pB1/3pp2R/3P3P/2P3P1/PP4K1/3Q4 b - - 3 30,e5d4 h5h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1552,72,95,25216,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/b2mAnyIf/black#60,
2YqSi,1k1r1b1r/Rpp1q1pp/5n2/1N3b2/8/1PQ1p2P/1PP3P1/2B1K1NR b K - 1 16,e7d7 a7a8 b8a8 c3a5 a8b8 a5a7 b8c8 a7a8,1518,77,86,125,attraction mate mateIn4 opening queensideAttack sacrifice veryLong,https://lichess.org/zVFUjJOY/black#32,Italian_Game Italian_Game_Rousseau_Gambit
2a5BI,r4rk1/1pp2pp1/p1np4/5Nn1/2Bp2P1/8/PP3PK1/R4R2 b - - 2 22,c6e5 f5e7 g8h8 f1h1 g5h7 h1h7 h8h7 a1h1,1502,76,91,1259,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/M3GqywMm/black#44,
2a6FR,r1b2rk1/pp3ppp/2p3n1/3p1B2/5qP1/3QN3/P1PKP3/7R b - - 1 22,g6e5 f5h7 g8h8 h7g8 f4h2 h1h2 h8g8 d3h7,1551,74,94,858,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/xo5EzMih/black#44,
2mSYT,4R3/pB4pk/5p1p/5r2/8/1Q4PK/P4q1P/8 w - - 7 32,b7e4 f2f1 h3h4 g7g5 h4g4 h6h5 g4h5 f1h3,1598,74,90,3236,attraction endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/GMKhMuQK#63,
2mgbH,5rk1/2Q2ppp/1p1R4/p7/2P1r3/7P/Pq4P1/5R1K b - - 0 26,b2a2 c7f7 f8f7 d6d8 e4e8 d8e8 f7f8 f1f8,1523,76,94,4704,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cHH3xTjX/black#52,
2pHuG,2r3k1/p4p2/r4Pp1/3pP1Qp/Pq6/1PpR3P/K1P3P1/7R w - - 2 33,g5h6 a6a4 a2b1 a4a1 b1a1 b4a3 a1b1 a3b2,1557,76,89,414,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/kBpH7LJg#65,
2tpbJ,4nk2/1b3NpQ/p3ppP1/3p1P2/3q4/2r5/P5P1/4R2K b - - 1 29,d4g4 h7h8 f8e7 e1e6 e7d7 h8e8 d7c7 e8d8,1568,76,96,13832,mate mateIn4 middlegame veryLong,https://lichess.org/S2uYsw6s/black#58,
2vylS,r6k/ppp2Rb1/4p1Q1/2p5/4N2q/3P4/PPP3PP/R3r1K1 w - - 4 20,a1e1 h4e1 f7f1 g7d4 e4f2 d4f2 g1h1 e1f1,1570,75,96,8366,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/1vPVqxDY#39,
2wdWP,2r1k2r/p4ppp/1q6/3pp2Q/8/B1Pn1P2/P1P3PP/R3R1K1 w k - 5 19,g1h1 d3f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1542,86,70,980,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/heCul6fG#37,
2yEVO,5rk1/3p3p/4pqp1/2Q5/2br4/1P2R3/P4PPP/5RK1 w - - 0 25,b3c4 f6f2 f1f2 d4d1 e3e1 d1e1 f2f1 e1f1,1561,75,44,244,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/a2CkghPP#49,
32upl,3R4/5ppk/6rp/5Q2/2p1r3/P1P5/2q3PP/6RK w - - 2 32,f5f7 c2g2 g1g2 e4e1 f7f1 e1f1 g2g1 f1g1,1524,75,100,215,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/J7O9rC9b#63,
34xQh,5rk1/1p3ppp/6q1/p1nN4/P3P3/KP4P1/8/R6R b - - 1 31,g6g3 d5e7 g8h8 h1h7 h8h7 a1h1 g3h2 h1h2,1517,74,100,286,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VCmShgg9/black#62,
392Mo,r3r1k1/pp2b1pp/2p2n2/2P3N1/8/1Q5P/P4PP1/q1B1R1K1 b - - 1 20,g8h8 g5f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1585,83,81,5171,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/gDzvoXzM/black#40,
3Axj0,5rk1/pp2Rppp/2p5/8/5bB1/1Q3P2/PP3q2/1K6 b - - 5 28,f2d2 b3f7 f8f7 e7e8 f7f8 g4e6 g8h8 e8f8,1502,92,72,123,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/EVPPHn0n/black#56,
3Bx7G,1r4rk/6N1/4n1Qp/4p3/4P3/1p1p2R1/5q2/6RK b - - 2 45,g8g7 g6h6 g7h7 h6h7 h8h7 g3h3 f2h4 h3h4,1588,74,99,430,attraction exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/u6Ti9rDF/black#90,
3CgiR,6R1/4r2p/pr4pk/1ppB1p2/5P1K/2P4P/PP4P1/8 b - - 6 38,b6d6 g2g4 f5g4 h3g4 d6d5 g4g5 d5g5 f4g5,1501,76,88,146,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/prZrzm7U/black#76,
3DORk,5r1k/4R1pp/p2pB3/2qpn3/8/1Qr5/P4PPP/5RK1 w - - 0 27,b3d5 c5f2 f1f2 c3c1 d5d1 c1d1 f2f1 d1f1,1527,75,94,6108,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EgT2QKVB#53,
3HixP,7k/5rpp/r7/2PQ1p2/PP2n2q/8/5PPP/2R1R1K1 w - - 0 27,d5f7 h4f2 g1h1 e4g3 h2g3 a6h6 f7h5 h6h5,1506,75,90,664,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gojJZQW9#53,
3LKXH,5rk1/RQ3ppb/5n1p/8/4pq2/1B4PP/P2r2NK/8 b - - 2 33,f4f2 b7f7 f8f7 a7a8 d2d8 a8d8 f6e8 d8e8,1535,74,94,346,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/wpJ9QnWq/black#66,
