PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0emZl,8/8/2pk2p1/pp2p1Pp/P3P2P/1P1K4/8/8 b - - 0 43,b5a4 b3a4 d6c5 d3c3,1576,305,100,17,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/FeZND9tV/black#86,
0f0uh,8/8/5k2/4p1pK/1r2B2p/5P1P/8/8 b - - 2 46,b4e4 f3e4 g5g4 h5g4,1543,76,96,14427,crushing endgame hangingPiece short zugzwang,https://lichess.org/sJUdeAvc/black#92,
0gd1P,8/6p1/p1p2k2/1p1p1P2/1P3K2/P1P5/8/8 b - - 0 41,g7g5 f4g4 f6e5 g4g5 d5d4 c3d4,1526,82,88,97,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/dsscMfBq/black#82,
0kBgO,8/nk6/p2p1p2/PP1Pp2p/1KP1P2P/4P3/8/8 w - - 3 55,b5a6 b7a6 b4a4 a7c8,1574,74,87,314,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/AVPJi1bj#109,
0m4YY,8/6p1/p3k3/1p1p3P/1P4K1/P1P5/8/8 b - - 0 43,e6f6 g4f4 f6e6 f4g5 e6f7 g5f5,1536,79,74,75,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zrBOYd8B/black#86,
0mlfh,8/8/p7/4pP1k/1P2P1p1/8/5K2/8 b - - 1 46,h5g5 f2g3 g5h5 f5f6 h5g6 g3g4,1530,75,83,595,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vjFm2rUM/black#92,
0nfQB,8/2pk2p1/1p6/p2PKP1p/P1P4P/8/8/8 w - - 1 40,e5d4 d7d6 d4e4 d6c5 e4e5 c5c4,1534,74,94,994,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Wplm2D33#79,
0nyik,8/3bk3/3p1p2/1p5p/1P1KP1P1/4P3/6P1/3B4 b - - 0 43,d7g4 d1g4 h5g4 d4d5 e7d7 g2g3,1569,74,95,22314,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/xC2kbUBL/black#86,
0oJvn,8/8/1pp2k1p/5Pp1/1P2K1P1/7P/8/8 b - - 0 40,f6e7 e4e5 e7d7 e5f6,1548,76,87,110,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6sBJ6oPg/black#80,
0oKSN,2k5/p4n2/Pp6/1Pp1Bp1p/2P1pP2/4P1KP/8/8 b - - 5 45,f7e5 f4e5 c8d7 g3f4 d7e6 h3h4,1584,76,86,231,crushing defensiveMove endgame long master zugzwang,https://lichess.org/HLrTWgQo/black#90,
0opb6,8/5p1p/p7/4kp2/3p4/PP1K2P1/7P/8 b - - 0 34,f7f6 b3b4 e5d5 a3a4 d5e5 b4b5,1547,77,84,788,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Ncg9eCGw/black#68,
0pTOl,8/3k1p2/1K2p3/4PpP1/5P2/8/8/8 b - - 5 64,d7d8 b6c6 d8e7 c6c7,1524,96,86,74,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/b4Hf5mOs/black#128,
0sV2V,8/3n4/3B2p1/5k2/5P2/4K3/8/8 w - - 14 58,d6e5 d7e5 f4e5 f5e5 e3f3 e5f5 f3g3 f5g5,1581,76,88,331,crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/RSMlhJ2L#115,
0wegb,8/8/2p3p1/1p1k1p2/1P1P2pP/2K1PpP1/5P2/8 b - - 1 40,d5e4 c3d2 e4d5 d2d3 d5e6 e3e4,1574,74,83,240,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/Pb4PahgG/black#80,
135XR,8/8/1k6/p1pPp1p1/p2pP1Pp/3P3P/K1P5/8 b - - 7 56,b6b5 a2a3 b5b6 a3a4,1575,74,88,659,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/rVK7CKLV/black#112,
1AvJd,8/1p6/p7/P4kp1/1P6/4K1P1/8/8 w - - 0 37,e3f3 g5g4 f3e3 f5e5 e3d3 e5d5,1584,75,86,241,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/QFMxWZPX#73,
1D2Y8,8/8/5p1p/5Pp1/1pk3P1/7P/1P6/2K5 w - - 2 50,c1c2 b4b3 c2d2 c4d4 d2e2 d4e4,1545,75,84,78,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/roMS3LAD#99,
1HhO8,8/5k2/5p2/4pKb1/4N3/8/8/8 w - - 15 59,e4g5 f6g5 f5e5 f7g6 e5e4 g6h5 e4f3 h5h4,1551,75,93,1148,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/aDpukK4E#117,
1KWcu,8/8/3p4/pp1k2p1/3P2P1/PP1K4/8/8 w - - 0 40,b3b4 a5a4 d3c3 d5e4,1593,74,92,3579,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/3sm5cV8H#79,
1Rd7q,8/8/p4p1p/1k2p1p1/4P1P1/PK3P2/7P/8 b - - 3 35,a6a5 a3a4 b5c5 b3c3,1540,76,55,115,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eLZi1Ivq/black#70,
1S33W,8/6p1/p7/Pp2kPK1/1P6/8/8/8 w - - 1 43,g5g6 e5f4 f5f6 g7f6 g6f6 f4e4,1518,80,89,4281,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/i9i0fk0e#85,
1URyh,8/8/p3pk2/3p2pp/2pP4/P1P1K2P/1P4P1/8 w - - 0 33,g2g4 h5g4 h3g4 e6e5 d4e5 f6e5,1598,167,33,5,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RBmK8Xol#65,
1Ul3Z,8/8/5k1p/p1p1pp1P/PpP1P2K/1P2P3/8/8 b - - 3 45,f5f4 e3f4 e5f4 h4g4 f6e5 g4f3 e5d4 f3f4 d4c3 e4e5,1580,161,100,15,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/tiSAD4w7/black#90,
1dSlO,8/5kp1/7p/5P1P/6K1/8/8/8 w - - 3 62,g4f4 f7f6 f4e4 f6g5 e4e5 g5h5 e5f4 h5h4,1569,75,87,1135,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/4FoDE5f1#123,
1eqP1,8/8/3k4/3r4/3Q4/1P1K4/8/8 b - - 0 51,d5d4 d3d4 d6c6 d4c4 c6b6 c4b4,1503,74,91,739,crushing defensiveMove endgame long zugzwang,https://lichess.org/Zid3k9cR/black#102,
1htKo,8/p7/3kp1p1/1p4P1/1PpPK3/2P5/P7/8 w - - 1 38,e4f4 d6d5 a2a3 a7a6 f4f3 e6e5,1581,74,87,373,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1ZSbJQ2n#75,
1isJE,6k1/6p1/4P2p/8/6K1/6P1/8/8 b - - 2 48,g8f8 g4f5 h6h5 f5g6 f8e7 g6g7 e7e6 g7g6,1568,75,93,394,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/F1W3a5LJ/black#96,
1k7xG,8/5p2/1p4p1/p3k1Pp/P3P2P/1P3K2/8/8 b - - 0 38,e5d4 f3f4 d4c3 f4e5,1572,76,97,906,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Up3CjC4O/black#76,
1pYeB,8/8/4k3/3p2p1/p1p3P1/P1P1K3/1P6/8 w - - 1 50,e3d4 e6d6 d4e3 d6e5 e3f3 d5d4 c3d4 e5d4,1559,76,82,574,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/7gH3kOau#99,
1sCcD,8/5k2/5p1p/5p1P/8/4KPP1/8/8 b - - 2 48,f7e6 e3f4 e6e7 f4f5,1500,75,94,8349,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qmsdZLfW/black#96,
1vg9m,8/8/4p1p1/pp1pP1k1/3P2P1/6K1/PP6/8 w - - 0 37,b2b3 b5b4 g3h3 g5f4,1599,75,96,11448,crushing endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/hCfmRFG4#73,
1wDRT,8/5kp1/4p2p/1p1pPP2/1P4PP/4K3/8/8 w - - 1 37,f5e6 f7e6 e3d4 g7g6 d4d3 e6e5,1572,75,88,417,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Cb7uRSPO#73,
1yAHm,8/8/1p6/1P1k3p/P1p2p1P/3K1P2/6P1/8 w - - 0 33,d3c3 d5c5 a4a5 b6a5,1505,77,70,369,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0wyosXTQ#65,
1ySvr,8/8/5kpp/5r2/5R1K/6PP/8/8 w - - 2 49,f4f5 f6f5 g3g4 f5f4 g4g5 h6g5,1594,75,86,139,endgame long mate mateIn3 zugzwang,https://lichess.org/d8tHCjjd#97,
206zZ,8/8/8/p3pk1p/7P/4KP2/P7/8 w - - 0 48,a2a3 a5a4 e3e2 f5f4 e2f2 e5e4 f3e4 f4e4,1505,75,100,644,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nmQF0waT#95,
20HuS,1K6/P7/5k2/5p2/4bP2/6P1/8/8 w - - 3 67,a7a8q e4a8 b8a8 f6g6 a8b7 g6h5 b7c7 h5g4 c7d6 g4g3 d6e5 g3g4,1501,75,95,5169,crushing endgame veryLong zugzwang,https://lichess.org/Qlqrszjf#133,
21Y7v,8/7p/3k2p1/1p2p3/4K1PP/P2P4/8/8 b - - 1 41,h7h6 d3d4 e5d4 e4d4,1597,74,91,323,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NcmtnZpH/black#82,
28UkN,8/5p2/p7/1p2P3/1P1Pk1p1/2P5/5K2/8 b - - 3 44,e4f5 f2g3 f7f6 e5f6,1523,75,90,265,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Bbp0OLjn/black#88,
29Ziy,8/6K1/5p2/4k1p1/6P1/5P2/8/8 b - - 0 42,f6f5 g7g6 f5g4 f3g4 e5f4 g6h5,1566,76,94,1497,crushing endgame long pawnEndgame zugzwang,https://lichess.org/e0KMjj3H/black#84,
2AAza,2k5/6p1/1P6/pP3p1p/3K1P1P/5P2/8/8 w - - 1 42,d4c5 c8b7 c5d4 b7b6,1510,75,94,675,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0adKq8Hf#83,
2E2TQ,8/7p/6k1/1r4p1/6P1/6KP/5R2/8 w - - 2 40,f2f5 b5f5 g4f5 g6f5 g3f3 h7h5,1591,75,95,986,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/ACrvnKjW#79,
2NBWI,8/p7/kp6/2p1q1p1/P5Q1/1KP5/1P5P/8 b - - 1 48,e5d5 g4c4 d5c4 b3c4,1592,75,90,1065,crushing endgame master queenEndgame short zugzwang,https://lichess.org/ORHb4J2l/black#96,
2OcGG,8/8/8/3p1kp1/2pP1P1p/2P1K2P/8/8 w - - 1 48,e3f3 g5f4 f3f2 f5e4 f2e2 f4f3,1580,75,94,3930,crushing endgame long pawnEndgame zugzwang,https://lichess.org/OTO7mbjY#95,
2TCcy,8/8/p2k1pp1/1p6/1P1KP1P1/P7/8/8 w - - 1 47,d4d3 d6e5 d3e3 g6g5 e3d3 e5f4,1552,76,95,4634,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/H5dhAxXW#93,
2VmkC,3n4/1p2k3/4p2p/2P1N1pP/4K1P1/2P5/8/8 b - - 0 48,d8c6 e5c6 b7c6 e4e5 e7f7 e5d6,1533,74,94,3832,crushing endgame knightEndgame long zugzwang,https://lichess.org/DcQQDUb1/black#96,
2YrBc,8/8/p4p1p/4p1p1/Pk1p2P1/1P1PP2P/2K5/8 w - - 0 41,e3d4 e5d4 c2b2 a6a5 h3h4 g5h4,1528,123,83,18,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2Dl74Ze2#81,
2ZDW6,8/8/1Kp5/1p1k4/1P4p1/P5P1/8/8 w - - 5 57,b6c7 c6c5 b4c5 d5c5,1539,75,94,336,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qReytWtW#113,
2anKs,8/1p6/6p1/1P6/2K5/k6P/8/8 b - - 3 49,b7b6 c4d5 a3b4 d5c6 b4a5 h3h4 a5b4 c6b6,1579,76,97,1668,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HwwUQR8W/black#98,
2atZL,8/8/8/2p5/1p2kp2/1P6/P3K1P1/8 w - - 0 47,e2d2 e4d4 d2e2 d4c3 e2f3 c3b2 f3f4 b2a2,1594,75,86,209,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/VJGt1kTy#93,
2hJiZ,8/8/1p1k4/p7/P1PK4/8/8/8 w - - 5 82,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4 d4c3 a4a3 c4c5 b6c5,1518,85,79,80,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/MumD0WJo#163,
2jKRx,8/5p2/1k2p1p1/p3P1Pp/2K2P1P/1P6/8/8 w - - 1 38,b3b4 a5a4 b4b5 a4a3 c4b3 b6b5,1523,75,71,127,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QkpzUQ21#75,
2l9k8,8/p7/3kp3/1p3p1p/1P1P1P1P/3K2P1/P7/8 w - - 0 41,a2a3 d6d5 d3e3 d5c4 g3g4 f5g4,1543,83,77,85,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NeqdeQ6R#81,
2t2Dk,5R2/r7/4pPk1/6p1/4K1P1/8/8/8 b - - 2 41,a7f7 f8f7 g6f7 e4e5,1537,74,93,754,crushing endgame rookEndgame short zugzwang,https://lichess.org/XMAAy5PX/black#82,
2tbxB,8/8/p1k5/1pPp2p1/3K2P1/8/P1P5/8 w - - 0 35,a2a3 a6a5 c2c3 a5a4 d4e3 c6c5,1592,75,87,223,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/UOwfvTTk#69,
2yY6J,8/p4p2/1p2k1p1/1P2P2p/4K2P/1P4P1/8/8 b - - 0 45,e6e7 e4d5 e7d7 b3b4 d7e7 d5c6 e7e6 c6b7,1515,75,93,3525,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yruuTP0g/black#90,
30E2L,8/8/4k1p1/pp1p2Pp/3P1P1P/P1P1K3/8/8 w - - 0 39,e3f3 e6f5 c3c4 b5c4,1521,75,92,913,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/0AKu3Nzh#77,
33gOF,8/1pp5/4p3/1k2P3/2RP1P2/3r4/1K6/8 w - - 1 45,c4c3 d3c3 b2c3 b5c6 c3c4 b7b6 c4c3 c6d5,1500,500,100,0,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/oFUh6XDy#89,
33nDi,8/8/3p4/pp1k1p1p/3P1P1P/PP2K3/8/8 b - - 1 36,b5b4 a3b4 a5b4 e3d3 d5c6 d3c4,1509,75,91,404,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cPRHA4iv/black#72,
348ff,8/8/p1p1k3/1pPp1pp1/1P1K3p/4PP1P/P5P1/8 w - - 0 33,e3e4 d5e4 f3e4 f5f4,1500,500,82,1,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/hurfmhWV#65,
35qqu,8/5p1k/5rp1/7p/5R1P/5KP1/5P2/8 b - - 4 47,h7g7 f4f6 g7f6 f3f4 f6e6 f4g5,1538,86,50,56,crushing endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/X4VGwMdH/black#94,
36Auh,8/8/2k3pp/3pP3/6P1/4K2P/8/8 b - - 3 53,c6d7 e3d4 d7e6 h3h4 g6g5 h4h5,1557,75,93,371,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OMjAn5di/black#106,
36duD,8/6p1/7p/p3p1kP/PpK1P1P1/1P6/1P6/8 w - - 8 57,c4d5 g5f4 d5e6 f4e4,1579,114,73,15,crushing endgame pawnEndgame short zugzwang,https://lichess.org/W4b74b22#113,
37zp3,8/8/2k3p1/1p1p1p1p/1Pp2P1P/P1P1K1P1/8/8 b - - 3 45,c6d6 e3d4 d6e6 d4c5 d5d4 c5d4,1556,76,75,138,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xTKNMPmD/black#90,
39t8J,8/6p1/1p3k1p/p4P1P/PP3K2/8/8/8 w - - 0 49,b4a5 b6a5 f4g4 f6e5 f5f6 g7f6,1585,75,95,4477,crushing endgame long pawnEndgame zugzwang,https://lichess.org/7BmkY8mM#97,
3BakB,4R3/8/8/4kb2/4r3/5KP1/8/8 b - - 18 51,f5e6 e8e6 e5e6 f3e4 e6f6 e4f4 f6g6 f4g4,1586,74,93,277,crushing defensiveMove deflection endgame veryLong zugzwang,https://lichess.org/hbIJqEHI/black#102,
3CbFj,1K6/4r3/5kp1/5p1p/5P1P/1R4P1/8/8 b - - 4 58,f6e6 b3e3 e6f7 e3e7 f7e7 b8c7,1589,75,91,252,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/nqd18JKT/black#116,
3IrSv,8/8/5k2/5P1p/1b2K2P/1p6/1p6/6R1 w - - 10 54,g1f1 b4d2 f1b1 d2c1 e4d4 f6f5,1534,74,93,935,crushing endgame long quietMove zugzwang,https://lichess.org/VCFgE2Ei#107,
3P2G4,8/8/1p1p4/p1pP2k1/P1P5/1P5K/8/8 b - - 0 43,g5f4 h3h4 f4f5 h4h5 f5f6 h5h6,1558,91,80,51,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0JFoWnFe/black#86,
3PJcW,8/8/8/p2k4/2p1p2p/PPP1P2P/1K6/8 b - - 2 40,c4b3 b2b3 d5c5 c3c4,1561,76,88,180,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/rpoLB7S5/black#80,
3T19M,8/8/pp5p/6pP/1PPkpp2/1P5P/4KP2/8 b - - 1 42,f4f3 e2d2 d4e5 d2e3 b6b5 c4c5,1501,76,91,1908,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RhW07lF0/black#84,
3UKPi,8/8/8/4kpp1/7P/5KP1/8/8 b - - 0 47,g5g4 f3e3 f5f4 g3f4 e5f5 h4h5,1518,76,89,560,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/2bHsN8LU/black#94,
3Utd5,8/3k4/5p1p/3KP1pP/6P1/8/8/8 b - - 2 62,d7e7 e5e6 f6f5 g4f5,1555,75,95,5094,crushing endgame pawnEndgame short zugzwang,https://lichess.org/y1gu6rUx/black#124,
3dVWa,8/5pk1/6p1/7p/4K2P/6P1/5P2/8 b - - 0 52,g7f6 e4f4 f6e6 f4g5,1575,74,92,786,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/uaiqqidM/black#104,
3gwTV,8/p1k3p1/5p1p/1PK2P1P/6P1/8/8/8 b - - 0 38,c7d7 c5d5 d7c7 d5e6 c7b6 e6f7 b6b5 f7g7,1560,88,33,63,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/3h29GW3M/black#76,
3hbev,8/8/7p/7P/p1k1pp2/8/PPK2P2/8 w - - 0 42,b2b3 a4b3 a2b3 c4b4,1590,105,62,31,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QFjIZoDR#83,
3iHng,8/8/8/8/8/5pk1/8/5K2 b - - 3 65,g3f4 f1f2 f4e4 f2f1 e4e3 f1e1,1530,249,100,29,endgame equality long pawnEndgame zugzwang,https://lichess.org/vZvvsmkL/black#130,
3jw7f,8/8/8/4pk1p/7P/4KPp1/6P1/8 b - - 2 51,f5g6 e3e4 g6f6 f3f4 e5f4 e4f4,1525,76,86,1023,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SjdcCkGD/black#102,
3nnVu,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 5 41,e5f6 e3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1521,79,57,137,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/aZF87ozg/black#82,
3pGGM,8/8/4p2p/ppk2p2/2b2P2/P1P3P1/2PKB2P/8 w - - 2 32,e2c4 c5c4 d2d1 c4c3,1555,76,87,68,advantage endgame master short zugzwang,https://lichess.org/X3XZA7Gf#63,
3uFF9,8/2n5/2p3k1/1pPp1bP1/1P2p2K/4P3/2N5/3B4 w - - 2 43,d1g4 f5g4 h4g4 c7e6 c2a1 e6g5,1580,75,74,126,crushing endgame long zugzwang,https://lichess.org/2Gv3loYH#85,
3y3vE,8/5kpp/4p3/3p2P1/p1pP1K1P/2P5/PP6/8 b - - 0 36,g7g6 f4e5 f7e7 a2a3 e7d7 e5f6,1543,96,78,37,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QhMtvsyp/black#72,
40o2E,8/5kp1/2p4p/2P2K2/6P1/7P/8/8 b - - 0 49,g7g6 f5e5 f7e7 h3h4 e7f7 e5d6,1547,75,99,1257,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/sMIYlbIg/black#98,
40ocH,8/p1k3p1/5p1p/1PK2P1P/6P1/8/8/8 b - - 0 35,c7d7 c5d5 d7c7 d5e6 c7b6 e6f7 b6b5 f7g7,1518,75,87,456,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/947kIG3A/black#70,
412NO,8/8/6p1/1pbk4/5BP1/1P1K4/8/8 b - - 5 44,c5d6 f4d6 d5d6 d3d4 b5b4 d4c4,1510,76,85,1926,bishopEndgame crushing endgame long master zugzwang,https://lichess.org/KOMOkRqB/black#88,
46kaU,8/5p2/8/1pk3P1/2n1P3/2K5/4B3/8 w - - 1 49,e2c4 b5c4 e4e5 c5d5 e5e6 d5e6 g5g6 f7g6,1581,75,96,12842,crushing endgame veryLong zugzwang,https://lichess.org/Qu76n1j5#97,
48w0K,8/8/3bk3/2p4p/2P1KB2/7P/8/8 b - - 0 61,d6f4 e4f4 e6f6 h3h4,1537,76,99,1597,crushing defensiveMove endgame master short zugzwang,https://lichess.org/nHh69Pss/black#122,
4CGIT,8/8/1p2kp2/2p2p1p/4p2P/P2rP1P1/1PR1KP2/8 w - - 6 33,c2c3 d3c3 b2c3 e6d5 e2d2 d5c4 d2c2 b6b5,1538,87,83,71,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/sVCs8Cqt#65,
4IAwJ,8/1pk5/p7/P1PK4/8/8/8/8 w - - 1 53,d5c4 c7c6 c4d4 c6b5 d4d5 b5a5 d5c4 a5a4 c5c6 b7c6,1599,75,87,428,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/RIZfi468#105,
