PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1St05,r1bR3r/q4pk1/p3n1p1/1p2P1QN/8/8/PPP2PPP/1K2R3 b - - 0 23,h8h5 g5f6 g7h7 d8h8,1020,77,91,414,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NoB3PwXh/black#46,
1puWE,7k/pp1PQ3/7p/6pP/5r1q/8/PP4P1/3R3K w - - 2 39,h1g1 h4f2 g1h2 f4h4,1032,84,92,937,endgame killBoxMate mate mateIn2 short,https://lichess.org/SLY4nAkf#77,
2AjuS,8/2q1k1p1/p3pbQp/1p3P1P/3r4/P2B4/1PP5/2K1R3 b - - 0 26,d4d3 e1e6 e7f8 e6e8,1098,77,92,3042,endgame killBoxMate mate mateIn2 short,https://lichess.org/lNaSNQu7/black#52,
2FdQq,1k6/1p6/2p5/p7/2P5/PP2qPP1/4P2r/1Q3KR1 w - - 9 40,g1g2 h2h1 g2g1 h1g1,1081,80,88,428,endgame killBoxMate mate mateIn2 short,https://lichess.org/krDm9Bic#79,
2V4Db,5r2/pn3p1k/4pQpp/1p2P1N1/1P1q1P2/4R3/P5PP/3rR2K b - - 12 31,h6g5 e3h3 h7g8 h3h8,1018,77,95,3244,killBoxMate mate mateIn2 middlegame short,https://lichess.org/au5LmAAA/black#62,
2hB7N,QN6/4n3/2Rk4/p5pK/P3R3/2P3qP/6r1/5r2 b - - 0 44,e7c6 a8c6,1013,77,89,406,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/LlfmOgem/black#88,
2pfzd,2r2r2/p2q1pk1/1p2p1p1/2n1P1QR/8/P7/5PPP/B4RK1 b - - 0 25,f8h8 g5f6 g7g8 h5h8,1097,76,93,211,killBoxMate mate mateIn2 middlegame short,https://lichess.org/nnUudEEH/black#50,
2tQEu,2b2rk1/7p/3Q4/4p2q/4P1p1/2N3p1/P1P2B1P/5R1K w - - 0 30,f2g3 f8f1 h1g2 h5h3,1073,82,93,1461,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/HyLvW5UO#59,
3EpWG,5Q2/p6q/5pp1/6k1/3R2P1/7K/P4rP1/8 w - - 4 49,h3g3 h7h4,1060,80,89,135,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/HmxOpfgs#97,
3JacL,4r1k1/1pp2pp1/p2b3p/2n5/N7/3Q2Pq/PPP2P1P/R1B3K1 w - - 0 21,a4c5 e8e1 d3f1 e1f1,1018,79,95,316,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tCbLYdCL#41,
3NX2I,6k1/1p1bq2p/p2p2pQ/4p2n/P2pP3/3P1RPP/1r6/5RK1 b - - 1 23,b2c2 f3f8 e7f8 f1f8,1089,87,69,40,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pqCVgmS2/black#46,
3WJos,8/5qk1/Q7/1p2p2r/4P1p1/P1PpB1P1/1P3PK1/R7 w - - 0 40,a6b5 f7f3 g2f1 h5h1,1060,78,71,49,endgame killBoxMate mate mateIn2 short,https://lichess.org/d8Lxe5RK#79,
3aXp7,3r3k/6pp/2B2p2/1pQ1p3/1P6/P5Pq/1BPr3P/R4RK1 w - - 17 33,f1f2 d2d1 a1d1 d8d1 f2f1 d1f1,1005,87,74,117,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/AWyh9bGt#65,
4C5bL,6k1/4Qpp1/4p2p/1pB1P3/5P2/6Pq/P2r3P/5RK1 w - - 1 38,f1f2 d2d1 f2f1 d1f1,1007,82,70,51,endgame killBoxMate mate mateIn2 short,https://lichess.org/Xhf5jtwj#75,
4R0fg,2q5/1Rb5/2Pkr3/8/P1P2p2/3Q4/6PP/7K b - - 2 37,d6c6 d3d5,1051,88,92,684,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/CeBePb1g/black#74,
5YA6r,5N2/5Qqk/2r2p2/2R5/6p1/5b2/P4PpP/6K1 b - - 5 42,h7h6 c5h5,1061,80,93,196,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/GHwTAJYb/black#84,
5as4w,2r3k1/B7/n6p/5p1P/4q1p1/1P2PNP1/P4PK1/Q6R w - - 0 33,a1f6 e4f3 g2g1 c8c1 g1h2 c1h1,1011,76,80,137,killBoxMate long mate mateIn3 middlegame,https://lichess.org/0ESeeX7d#65,
5jCKb,rn3b1r/pp2p1kp/6p1/2pq4/3PN1b1/2P5/PP1Q2PP/RNB2RK1 b - - 0 14,d5e4 d2h6 g7g8 f1f8,1054,76,81,160,killBoxMate mate mateIn2 opening short,https://lichess.org/aJbKTxBV/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
5vvsx,6k1/4npP1/1q1p4/p2Pp1P1/1r2P3/1P3Q2/2r2P2/1R2K2R b K - 0 28,b6c5 h1h8 g8g7 f3f6,1092,78,95,626,killBoxMate mate mateIn2 middlegame short,https://lichess.org/adSKuiyT/black#56,
66yJQ,4r1k1/p4p1p/6p1/2N5/3Q4/1P4q1/P1R5/6K1 w - - 1 33,c2g2 e8e1,1036,78,94,981,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/CFSf2tsb#65,
6Gk9M,2r4k/2r5/7Q/1p1pPR1p/3n3q/2P5/P1P3PP/5RK1 b - - 1 30,c7h7 f5f8 c8f8 f1f8,1063,82,78,195,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Up68llNT/black#60,
6IwHZ,4r1k1/1p2R1b1/p1p1p1Qn/7p/1Pp5/2q1P3/P3KPPP/3R4 b - - 0 23,e8e7 d1d8 e7e8 d8e8,1058,85,95,1562,endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/owNVDO0x/black#46,
6SOhQ,6Q1/pkp3p1/1p1r4/4p3/P7/2P3Pq/4PR1P/6K1 w - - 2 26,g8g7 d6d1 f2f1 d1f1,1097,141,22,23,endgame killBoxMate mate mateIn2 short,https://lichess.org/j9C7iPw4#51,
6c0mm,r6r/pp3k2/2pp1p2/8/4Q1R1/8/Pq6/4RK2 b - - 1 33,a8e8 e4g6 f7f8 e1e8,1040,80,94,442,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/AXSLceXq/black#66,
6xhkR,5rk1/ppp4p/3prb1Q/3q1NP1/4p3/4B3/PP5P/5RK1 b - - 0 28,f6h8 f5e7 e6e7 f1f8,1097,83,93,1531,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/w0sEcsRy/black#56,
7CkAd,r1b4k/1p4pB/p3RR1n/q7/2P5/8/2Q3PP/7K b - - 0 26,g7f6 e6e8 h8g7 c2g6,1017,77,85,158,killBoxMate mate mateIn2 middlegame short,https://lichess.org/wyou5ob0/black#52,
7D79T,2r2r2/5pk1/3p2p1/8/1p2P3/5Q2/P1q5/K4R1R b - - 3 31,c8a8 f3f6 g7g8 h1h8,1026,78,90,828,endgame killBoxMate mate mateIn2 short,https://lichess.org/7ftib3sc/black#62,
7ahJJ,5rk1/1q1p1r1B/p6Q/1p1bb3/8/8/6P1/5R1K b - - 4 34,f7h7 f1f8,1081,89,90,255,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/7G5HliDi/black#68,
7tB7v,7k/6p1/pp5p/4Qr2/6p1/2P2qP1/PP2RP1K/8 w - - 3 42,e5e3 f5h5 h2g1 h5h1,1040,75,100,423,endgame killBoxMate mate mateIn2 short,https://lichess.org/Y9SDlKVD#83,
7zCmW,6k1/3r4/2p2pQ1/2P5/2q3b1/8/5P1P/4R1K1 b - - 0 38,d7g7 e1e8,1012,89,94,681,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/VEBl8qj2/black#76,
80GNK,4r1k1/5ppp/p3r3/2pR4/8/1P3PqP/PBQP2P1/R5K1 w - - 5 25,d2d4 e6e1 a1e1 e8e1,1092,76,96,9020,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RpiCQp4m#49,
80c5I,rnb2r2/ppq2p1k/4pQp1/3p2p1/2B5/3R4/PPP2PPP/4K2R b K - 1 17,f8h8 d3h3 h7g8 h3h8,1012,77,83,207,killBoxMate mate mateIn2 middlegame short,https://lichess.org/iVsc4xPg/black#34,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
812oj,5k2/1p3rB1/2pp2Q1/p2p4/1q1P4/5P1P/1P2R3/6K1 b - - 0 37,f7g7 e2e8,1050,79,91,143,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/FgklhNsh/black#74,
8QxRQ,2b3k1/2P2rpp/p5R1/3p4/1P2p2q/6b1/P2Q1P1P/4NR1K w - - 0 35,f2g3 f7f1 h1g2 h4h3,1052,78,92,332,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/bTojW7cu#69,
8gLKQ,1r5k/p3r2p/2p1p1p1/3N2P1/2Pp4/2qPn2Q/5RPP/5RK1 b - - 3 31,c6d5 f2f8 b8f8 f1f8 h8g7 h3h6,1030,80,93,4096,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/cVEHZsOz/black#62,
8mvF2,1rb2bk1/8/5pQ1/3q1p2/1p3P2/6P1/7P/3NR1K1 b - - 0 35,f8g7 e1e8,1051,79,92,219,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/P2czaQmD/black#70,
97pqx,7q/pp1r1pk1/2nPpQp1/6P1/8/5R2/PP3PKP/8 b - - 6 36,g7h7 f3h3 h7g8 h3h8,1054,75,89,437,endgame killBoxMate mate mateIn2 short,https://lichess.org/lH1dsipl/black#72,
9RBlj,r2k1bR1/pp1n4/2pQ4/1P2p3/2P1P3/2K5/PB1Pb3/3q4 b - - 0 29,c6b5 g8f8,1040,77,99,2019,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/Fle7mNB8/black#58,
9qABW,1r1k4/8/p2Q4/2n1p1q1/8/8/PpP3PP/5RK1 b - - 0 29,c5d7 f1f8,1082,76,98,1665,endgame killBoxMate master mate mateIn1 oneMove pin,https://lichess.org/tZ0IV6D8/black#58,
A6ifX,4r1k1/2p2ppp/p5b1/1p4Pn/1PPQ4/PB3q1P/1B3P2/R5K1 w - - 1 28,b3d1 e8e1 g1h2 e1h1,1079,79,94,390,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rKnDf3FA#55,
AHgco,4r1k1/pp3pp1/7p/2Q5/5BnR/2N2qP1/PPP5/6K1 w - - 5 27,h4g4 e8e1 g1h2 e1h1,1088,75,95,2137,endgame killBoxMate mate mateIn2 short,https://lichess.org/GYTF8cWX#53,
AJVY9,5rk1/3N3p/b1p1p1pQ/p7/Pp3P2/6PK/1Pq4P/3R4 b - - 4 29,f8f7 d7f6 f7f6 d1d8 f6f8 d8f8,1079,75,95,433,clearance endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/6c8z1c0z/black#58,
AVbmc,2r3k1/2q4p/p2pR1pQ/3P1r2/1p3p2/2P5/PP4P1/2K1R3 b - - 1 28,b4c3 e6e8 c8e8 e1e8 f5f8 e8f8,1004,84,92,472,endgame killBoxMate long mate mateIn3,https://lichess.org/e6fdcktZ/black#56,
AaorG,2r2rk1/p2q1p1p/5RNQ/3pP3/3p4/P5PP/6K1/5R2 b - - 0 32,f7g6 f6f8 c8f8 f1f8,1046,77,80,142,endgame killBoxMate mate mateIn2 short,https://lichess.org/hJHERpMb/black#64,
AeMBX,3r2k1/4q2P/3rp2Q/p3p3/1pp1P1nP/8/PPP2RP1/5R1K b - - 0 27,e7h7 f2f8 d8f8 f1f8,1039,77,98,1056,killBoxMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/dM9QAYae/black#54,
AnPau,8/3R3p/2r4k/1pP1bQ2/pP6/P3PK1P/q7/8 b - - 1 41,c6f6 d7h7,1036,80,87,1499,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/eN7ic8hx/black#82,
BJZFI,r1b3k1/pp3r1p/2pB1ppQ/3p1q2/6P1/P6P/1P3P2/4R1K1 b - - 0 26,f5g5 e1e8 f7f8 e8f8,1016,81,94,732,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Glwdi9jF/black#52,
BQITa,7k/1p4p1/3p2Pp/1P6/P7/3Qn1Pq/7P/4rRK1 w - - 1 36,d3e3 e1f1,1009,102,94,578,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/VJXTsnZF#71,
BdZAd,3rkb2/pR1N1p2/4pQ2/3p3q/3P4/8/P4P2/5K2 b - - 0 25,d8d7 b7b8 d7d8 b8d8,1021,91,67,38,endgame killBoxMate mate mateIn2 short,https://lichess.org/VnWwrKxY/black#50,
BsaMD,8/1p3pk1/p4p2/4rPb1/5q1p/P1PR1B1P/2Q3P1/5KR1 w - - 5 32,f1f2 f4g3 f2f1 e5e1,1099,75,92,405,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/sk564yCr#63,
BwOTf,r5k1/1p2Rr1p/p4pbQ/3q2p1/P2B4/2Pp4/5PPP/4R1K1 b - - 5 30,d3d2 e7e8 a8e8 e1e8 f7f8 e8f8,1028,83,95,513,killBoxMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/7W7KzCRj/black#60,
C7RyS,Q7/p2r1k1p/2p3p1/2p1Bp2/4p3/4P1PP/P3qPK1/7R w - - 1 28,a8c6 e2f3 g2g1 d7d1 g1h2 d1h1,1095,89,94,834,endgame killBoxMate long mate mateIn3,https://lichess.org/4EHXOpdU#55,
CD70N,6Rk/r1p3p1/1p1p2Qp/p7/2q5/5PP1/P6P/4R1K1 b - - 0 29,h8g8 e1e8,1040,78,95,2706,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/vIi1ujHm/black#58,
Cd1RG,r1b1r3/2qp1pk1/p3p1p1/4P1QR/p7/2P5/P1P2PPP/5RK1 b - - 0 21,e8h8 g5f6 g7g8 h5h8,1082,76,95,5704,killBoxMate mate mateIn2 middlegame short,https://lichess.org/eWPxndMD/black#42,
CtvG2,1rq3k1/7p/3pP1pQ/2p1n3/p1p1b3/P6P/1P3R2/5RK1 b - - 1 30,c8e6 f2f8 b8f8 f1f8,1065,82,86,70,killBoxMate mate mateIn2 middlegame short,https://lichess.org/zXZ6W19N/black#60,
DGSYf,3r4/pbq2rkp/5pp1/6P1/p1P4Q/1P2RP2/P6P/4R1K1 b - - 0 31,f6f5 h4h6 g7h8 e3e8 d8e8 e1e8 f7f8 e8f8,1066,218,38,4,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/0yrfknpB/black#62,
DLBeS,5Bk1/1Q3p1p/p7/2bpr3/8/P4qPK/BP6/R7 w - - 0 30,f8c5 e5h5,1023,88,94,1093,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/qbhx7zmX#59,
DLssE,2rbrnk1/1bq4p/p2pNRpQ/1p4P1/4P3/P1N1B2R/1PP4P/6K1 b - - 0 25,e8e6 f6f8,1090,78,94,235,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LxUbt5wB/black#50,
DSIJ6,6k1/1p4p1/p7/2p3Q1/PqPp3P/1P6/2P1R3/2K2r2 w - - 0 36,c1b2 b4c3 b2a3 f1a1,1075,81,93,2729,endgame killBoxMate mate mateIn2 short,https://lichess.org/4e2IVhX4#71,
DW3kN,5rk1/6p1/3R3p/1P1p4/3Np3/P3P1Pq/1B3Q1P/6Kb w - - 5 40,f2d2 f8f1,1011,76,100,372,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/5f3AjILd#79,
DgiJY,8/Q6p/1p1p2pk/4p3/4P3/5qPP/PPPR3K/5r2 w - - 1 34,a7b6 f1h1,1010,85,92,374,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/PFWUwYYB#67,
Dhg4N,r1b3k1/p1q3b1/4p1Qp/1p3B2/3p4/2P5/PP3PPP/R3R1K1 b - - 0 20,e6f5 e1e8,1003,96,93,709,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/7L4WEWUK/black#40,
DwDCf,r6r/ppp2pk1/4p1p1/4P3/3P2b1/1BP5/P1Pq1QK1/R6R b - - 3 28,d2c3 f2f6 g7g8 h1h8,1080,76,98,2053,killBoxMate mate mateIn2 middlegame short,https://lichess.org/odMTtaMS/black#56,
EXUgs,3r1r2/2q2pk1/2pp2pR/pp2p1P1/3PP3/P3P3/1PPN4/2K2Q2 b - - 3 27,f8h8 f1f6 g7g8 h6h8,1084,76,84,806,endgame killBoxMate mate mateIn2 short,https://lichess.org/ycgrSGKZ/black#54,
EbKFx,3r2k1/1p4p1/1pq2p1p/3b4/6PN/3Q1P1P/PP4K1/4R3 b - - 2 28,d8d7 e1e8 g8f7 d3g6,1000,84,92,862,endgame killBoxMate mate mateIn2 short,https://lichess.org/BCcCJ5zM/black#56,
EcwqK,6Q1/1q3pb1/4R1kp/p2p2p1/3P2P1/2P4P/1r6/4R1K1 b - - 3 43,f7e6 e1e6,1088,78,90,1471,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/vLJ2KWrr/black#86,
EiGvf,5r1k/2p2p2/1r2b2R/8/4q2P/8/P4QP1/7K b - - 0 40,h8g7 f2f6 g7g8 h6h8,1090,76,97,2710,endgame killBoxMate mate mateIn2 short,https://lichess.org/UaLoOVES/black#80,
ErVIY,1r2r1k1/3q3p/3p2pQ/p2n4/6P1/1P6/5R1P/5R1K b - - 1 35,e8f8 f2f8 b8f8 f1f8,1003,96,95,221,killBoxMate mate mateIn2 middlegame short,https://lichess.org/cpzjh0KT/black#70,
ExuH5,5rk1/1pR4p/1p2p1pQ/3p4/3q1P2/3r4/6PP/5R1K b - - 1 28,f8f7 c7c8 f7f8 c8f8,1001,79,91,79,endgame killBoxMate mate mateIn2 short,https://lichess.org/DvyXlBQc/black#56,
Eyuk9,6Q1/k1p4p/pp1p3q/2P5/1P1Bp3/4Pn1P/P4rPK/1R6 w - - 1 34,h2g3 h6h4,1082,77,46,347,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/yE5Sbstp#67,
FMzjh,r3r1k1/1p6/3pn1Q1/p1q4p/P1P4P/1P2R3/5PP1/4R1K1 b - - 0 30,e6g7 e3e8 a8e8 e1e8,1029,82,88,361,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/hnrcprHy/black#60,
FUljN,R7/3Rqpk1/3p2p1/1pp3P1/4r2P/1P6/2P2Q2/5K2 b - - 0 34,e7d7 f2f6 g7h7 a8h8,1085,77,89,407,endgame killBoxMate mate mateIn2 short,https://lichess.org/nDgu8IU9/black#68,
FZ8LM,k1n1R3/p1r1N3/1p3pqp/1P1p2p1/Q2P4/2P3P1/5PP1/6K1 b - - 0 32,c7e7 e8c8 a8b7 a4a6,1075,77,93,1262,endgame hangingPiece killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/rpdpOifO/black#64,
Fr5mh,r2q1rk1/pb2np1R/1p1p1Qp1/2pP2N1/2P1P3/2Nn4/PP4PP/R5K1 b - - 3 20,e7f5 h7h8,1041,77,85,376,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/QcPmZRFO/black#40,
GDii0,1k5r/p3q1pp/Q1Rnpr2/3p4/3P4/1P2P3/P5PP/2R3K1 b - - 0 24,h8c8 c6c8 d6c8 c1c8,1077,77,96,274,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/jLYUh7Cp/black#48,
GDww7,6k1/pp4p1/8/1P5p/P4P1P/5qP1/R3p2K/3rQ3 w - - 3 36,e1e2 d1h1,1044,76,98,1812,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/SkpMroas#71,
GKWvS,r5k1/3b2n1/p1p3Q1/1pPp1p2/3P1P1q/1P2R3/P4P2/4R1K1 b - - 0 31,a8e8 e3e8 d7e8 e1e8,1052,75,89,227,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/NHtsjzHI/black#62,
GarGn,6k1/1b1qRp2/p4Qpp/P7/1Pr5/7P/2P2PP1/6K1 b - - 1 31,d7d5 e7e8 g8h7 e8h8,1049,76,93,3205,endgame killBoxMate mate mateIn2 short,https://lichess.org/9yyRkBnD/black#62,
HEBw9,r4b1r/pkp5/1B1q1p2/1P1ppn2/Q7/3P2P1/1P2P3/R1R3K1 b - - 0 26,c7b6 a4a6 b7b8 c1c8,1053,76,100,809,killBoxMate mate mateIn2 middlegame short,https://lichess.org/q2DkMxQa/black#52,
HWNe0,Q1Q5/5qpk/2p4p/2Bp3r/1P2p3/6P1/5P1K/2R2R2 w - - 1 46,h2g2 f7f3 g2g1 h5h1,1027,81,94,562,killBoxMate mate mateIn2 middlegame short,https://lichess.org/EhGtHYXv#91,
Hi7iI,rn2r1k1/pb2qp1N/4pQp1/1p1p4/5P2/1B2R3/PPP3PP/1R5K b - - 0 25,g8h7 e3h3 h7g8 h3h8,1041,75,98,878,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Nif6tib2/black#50,
HsRif,4r3/1Q4pk/5p2/p2P1P2/Pp4qp/1P1R1P2/6P1/R3r1K1 w - - 1 38,a1e1 e8e1 g1f2 g4g3,1052,88,94,1271,endgame killBoxMate mate mateIn2 short,https://lichess.org/yuZD4FaT#75,
ILixX,7R/ppp1qk2/5p2/5B2/2PbPp2/5Kr1/4Q3/3R4 w - - 1 39,f3f4 e7e5,1016,100,70,37,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/jfUPnCoL#77,
IexT6,5rk1/2Q3b1/p6P/Pp1pP2R/1PpP4/3q4/3N4/3K1r1R w - - 1 39,h1f1 f8f1,1058,75,100,467,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/h970EzFt#77,
IlI7m,5Rrk/7p/p2p2pQ/1p4P1/4P3/P5qP/1PrN4/5R1K b - - 0 34,c2d2 f8g8 h8g8 f1f8,1034,78,93,989,attraction endgame killBoxMate mate mateIn2 short,https://lichess.org/2rQnc2D2/black#68,
JDYhg,r1b1kbr1/pp3p1p/n1p1pQ2/8/2q5/2N5/PPP1N2P/2KR3R b q - 0 13,f8g7 d1d8,1084,107,72,65,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/PbuYucPx/black#26,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
JoQTb,6k1/3nb1pp/2p2r2/2Pp1p2/3Pp1P1/2N1PqP1/2Q2P1K/1RB2R2 w - - 1 25,f1h1 f6h6 h2g1 h6h1,1002,79,83,87,killBoxMate mate mateIn2 middlegame short,https://lichess.org/kWcvWiNE#49,
Jq8a9,5r2/1Rk2pp1/p1B1n2p/1p3Q2/4PP2/P5P1/1q3PK1/8 b - - 2 35,c7c6 f5d5,1061,75,98,351,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/3baV4OTQ/black#70,
JyUvq,r4r2/5pk1/p2pp1p1/2pPP1Q1/1pq5/2N5/PPP5/1K5R b - - 0 25,f8h8 g5f6 g7g8 h1h8,1055,83,94,2450,endgame killBoxMate mate mateIn2 short,https://lichess.org/YIzZVsgW/black#50,
KMVud,8/5Rr1/3p3k/1p2p3/1P2P1P1/7Q/3q4/5K2 b - - 1 41,h6g6 h3h5,1024,75,92,345,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2xDxoL8O/black#82,
KdD5d,4r1k1/4rpp1/1Q4q1/8/2Pb3p/1P3P1P/P2R2P1/3R2K1 w - - 0 30,b6d4 e7e1 d1e1 e8e1 g1f2 g6g3,1077,82,93,619,endgame killBoxMate long mate mateIn3,https://lichess.org/51NNmWkf#59,
KuCJq,5rk1/5Bp1/p4bQp/1pr5/5P2/P3R3/1q4PP/4R2K b - - 0 28,f8f7 e3e8 f7f8 e8f8 g8f8 e1e8,1077,77,76,308,attraction killBoxMate long mate mateIn3 middlegame,https://lichess.org/F0JR8MLO/black#56,
LF8LZ,r3r3/pp5Q/2pqP3/5Rk1/8/1P2P1P1/P6K/8 b - - 2 30,g5g4 h7h3,1075,80,90,602,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/x2raFULC/black#60,
LOkPj,5r2/4kpQ1/p1p1p2p/1q1nP2P/4q3/1P6/5PP1/3R2KR b - - 7 34,d5f4 g7f6 e7e8 d1d8,1042,82,93,2288,killBoxMate mate mateIn2 middlegame short,https://lichess.org/PH0nWEhb/black#68,
LxC3f,4r2k/pQ4pp/2p5/8/2P5/4r1qP/P1PR2P1/R5K1 w - - 0 29,b7c6 e3e1 a1e1 e8e1,1068,76,96,4454,endgame killBoxMate mate mateIn2 short,https://lichess.org/EtqQIUPI#57,
