PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DawP,1k2r2r/1p1n1pp1/2pbn1p1/1p1p4/3P2PP/3BPP1R/PPR2N2/1KB5 b - - 8 25,e6g5 h4g5 h8h3 f2h3,1069,85,86,31,advantage hangingPiece master middlegame short,https://lichess.org/zUNOUHxX/black#50,
0Dqwn,2r4k/6p1/p4p1p/1p2p2Q/1Pq1P3/P6P/2r3P1/2R2R1K w - - 0 31,f1f6 c2c1,1011,88,76,56,crushing endgame hangingPiece oneMove,https://lichess.org/rsRR6Yhi#61,
0Dw7X,2b1r1k1/1p2q3/4r2p/2p1b1p1/2Pp2N1/1P1Q3P/P5P1/1B2RRK1 b - - 1 32,e5h2 g1h2,1069,83,61,83,crushing hangingPiece middlegame oneMove,https://lichess.org/6s68h3A2/black#64,
0FVXK,r4k1r/ppq2p2/3pbQ2/2p1n3/4P3/3P4/PPP1B1PP/R4RK1 b - - 0 18,c7e7 f6h8,1087,78,97,1719,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/FGgjCB0l/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
0GEPS,8/5k2/8/1p6/3P1P2/2PN4/1n2p1K1/8 w - - 1 46,g2f2 b2d3 f2e2 d3f4,1057,86,90,225,crushing endgame hangingPiece knightEndgame short,https://lichess.org/RmsBZcSB#91,
0GMzx,r2qk2r/2p2ppp/p1nbp3/1p3b2/1P1Pn3/P1N1P2P/1BB2PP1/R2QK1NR b KQkq - 2 11,e4f2 e1f2 f5c2 d1c2,1079,78,91,184,advantage hangingPiece opening short,https://lichess.org/JHHeYDDs/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0Gt5b,3rr1nk/p4Q1p/1p3p2/2p2p2/P7/2Pq1BP1/1P5P/4RR1K w - - 2 28,e1e8 d3f1,1026,77,92,479,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xbuRvWiw#55,
0HGzz,8/1PK5/8/4pk2/8/1r6/6p1/2R5 b - - 1 46,b3c3 c1c3 g2g1q b7b8q,1074,81,92,1748,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/Tk5RZfXn/black#92,
0HhPc,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,c4f7 e8f7,1009,152,33,14,advantage hangingPiece oneMove opening,https://lichess.org/IYruS6NG#7,Italian_Game Italian_Game_Two_Knights_Defense
0HnRJ,1k2r2r/pp1Q3R/q1p5/4b3/2P5/P3B3/1P4PP/4n1K1 b - - 0 29,h8h7 d7e8 b8c7 e8e5 c7d7 e5f5,1073,76,98,277,crushing fork hangingPiece long middlegame,https://lichess.org/sqQdBFhb/black#58,
0Hs2E,8/2k2P2/2p5/R1P1K3/P1r5/8/3p4/8 b - - 0 56,c4c5 a5c5 d2d1q f7f8q,1088,79,91,404,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/IbblIOyg/black#112,
0HspU,2rqkn1r/1p4p1/p1n1p1p1/3pP1p1/3P4/P2Q1PPB/1P1N3P/R3K2R w KQk - 0 20,h3e6 f8e6,1044,114,68,44,advantage hangingPiece middlegame oneMove,https://lichess.org/mShN6lG5#39,
0IKQW,8/7k/2p1q2p/8/5P2/1PQP2Pb/P1P4P/4r1K1 w - - 11 42,c3e1 e6e1,1027,209,8,26,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JnjMBKSI#83,
0J02L,5r1k/1p2QBqp/2b5/2P5/1P2p3/P3P3/5PPP/R2R2K1 w - - 3 30,d1d8 g7a1 d8d1 a1d1,1020,76,95,6232,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/9u1d4fAM#59,
0KAJX,r2qkb1r/1ppbn3/p1npp3/4PppB/3P3B/8/PPP2PPP/RN1Q1RK1 b kq - 1 11,e7g6 h5g6 e8e7 h4g5,1042,86,81,136,hangingPiece interference mate mateIn2 middlegame short,https://lichess.org/ajxev6gk/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit
0KG92,2kr1b1r/pp1b1npp/1q1p1p2/2pP4/5P1N/2N3P1/PPPQB1P1/2KR3R w - - 1 17,h4g6 h7g6 h1h8 f7h8,1067,96,73,106,advantage hangingPiece middlegame short,https://lichess.org/zcw9eCaf#33,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
0KKVK,8/p7/1p6/2pk2pP/4Rn2/2P5/6P1/7K w - - 1 55,h5h6 d5e4 h6h7 f4g6,1049,76,95,3626,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/vLBZNmC9#109,
0KqDa,3rr1k1/ppq2ppp/8/1Q2nP2/8/8/PPP1B1PP/3R1RK1 b - - 2 18,d8d1 b5e8,1001,82,78,316,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nYx7qzkf/black#36,Scotch_Game Scotch_Game_Other_variations
0Kri3,8/1pp4q/3p2k1/pP1Pp1rp/P1P1P2Q/4K1N1/4B3/8 b - - 1 44,g5g3 h4g3,1070,452,-100,3,crushing endgame hangingPiece oneMove,https://lichess.org/yhZFVv9b/black#88,
0LU04,6r1/5k2/1q1p1npQ/3Pr3/8/7P/P5P1/R4R1K w - - 0 28,f1f6 f7f6 a1f1 e5f5,1006,75,92,1039,advantage endgame hangingPiece short,https://lichess.org/67uNi2x4#55,
0M3Fp,r1bqkb1r/5ppp/p1npnN2/1p2p3/1P6/N4B2/P1P2PPP/R1BQK2R b KQkq - 2 12,d8f6 f3c6 c8d7 c6a8,1029,87,91,703,advantage fork hangingPiece opening short,https://lichess.org/yy1yIZhq/black#24,Sicilian_Defense Sicilian_Defense_Boleslavsky_Variation
0M7NV,r5k1/2p2p1p/4pp1P/8/1bbP2P1/2B2P2/rR1K2N1/1R6 b - - 4 28,a8a3 c3b4 a2b2 b1b2,1001,79,87,511,advantage hangingPiece middlegame short,https://lichess.org/HN39b3zr/black#56,
0Mmnz,1k1r4/4q1p1/1Q5p/3p4/8/6P1/P7/2KRr3 b - - 0 44,e7b7 b6d8 b7c8 d8c8 b8c8 d1e1,1070,79,97,12215,crushing endgame exposedKing hangingPiece long,https://lichess.org/ALQAVXdo/black#88,
0NKgR,2rr2k1/R5bp/2bBp3/4Pp2/2p5/2N3P1/1PP3P1/3R3K b - - 0 28,g7e5 d6e5 d8d1 c3d1,1027,77,73,183,advantage hangingPiece middlegame short,https://lichess.org/FYkmG9Cx/black#56,
0NMwG,6k1/1prr1pp1/7p/p3bP2/P1P1P3/1R1B1K1P/4R3/8 w - - 0 41,b3b5 d7d3 e2e3 d3e3,1020,78,55,78,advantage endgame hangingPiece short,https://lichess.org/u0qTflIB#81,
0NdL3,4r1k1/1q5p/6pB/4PpQ1/8/p1p5/1bR2PPP/4R1K1 w - f6 0 37,e5f6 e8e1,1043,179,83,11,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/7tAg7VPQ#73,
0NgyJ,5rk1/r2b3p/1Np1pqp1/2P2p2/1p6/1Q3B2/P4PPP/4R1K1 b - - 3 26,a7a3 b6d7 a3b3 d7f6,1052,80,93,794,advantage fork hangingPiece middlegame short,https://lichess.org/gXK2bryK/black#52,
0OElv,3r2k1/p4ppp/1bp2q2/8/1P3B2/PQ2P2P/3r1PP1/R2R2K1 w - - 2 20,d1d2 f6a1 g1h2 d8d2,1019,78,96,4042,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/79oAtVYo#39,
0OqGQ,1Q2b1k1/5ppp/2p1p3/2b1N3/P1PNPP2/2qPn3/6PP/6K1 b - - 1 25,c3d4 b8e8 c5f8 e8f7 g8h8 f7f8,1055,77,95,9218,deflection endgame hangingPiece kingsideAttack long mate mateIn3,https://lichess.org/Zb4M4B8d/black#50,
0Otlb,5rk1/8/R3N1Bp/1p4p1/2n5/2P3P1/PP4PK/4r3 b - - 2 37,f8a8 a6a8,1069,305,-100,2,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/yB2C0Or8/black#74,
0P7ID,r2qk2r/pQ1n1ppp/3bp3/1B6/8/8/P4PPP/RN3RK1 b kq - 1 14,d6h2 g1h2 d8b8 b7b8,1007,118,87,13,advantage hangingPiece master middlegame pin short,https://lichess.org/6MDYp14X/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
0PWeF,8/1bP2kpp/8/P7/8/8/2K2pBP/8 w - - 2 38,c2d3 b7g2 c7c8q f2f1q,1001,76,97,2339,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion short,https://lichess.org/Mqhd9mYw#75,
0QTfA,r1bqk2r/1p3ppp/1np5/4N3/p1BPP3/P7/3Q1PPP/R3K2R w KQkq - 1 16,e5f7 b6c4 f7d8 c4d2,1098,77,95,1113,advantage hangingPiece middlegame short,https://lichess.org/F1NgwAOa#31,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
0QaZR,rnq1kbnr/pp2p3/2pp1p2/5Npp/2PPP3/2N3P1/PP3PKP/R1BQ1R2 w kq - 2 13,e4e5 c8f5,1044,80,67,138,advantage hangingPiece oneMove opening,https://lichess.org/VK4rr6ou#25,English_Opening English_Opening_Great_Snake_Variation
0RKND,2k4r/1pp3p1/p1n5/5R2/P5n1/1P2P1P1/2P5/4R1K1 b - - 0 22,g4e3 e1e3,1070,322,-100,3,advantage endgame hangingPiece oneMove,https://lichess.org/OWuy90Jd/black#44,
0Rc2L,r4k1r/pp3ppp/1q1n4/1B1Q4/8/2P5/P1P2RPP/3R3K b - - 0 21,b6f2 d5d6 f8g8 d6d8 a8d8 d1d8,1042,91,67,31,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/5oA3Gr1m/black#42,
0RgGh,r1b1kbnr/pp1n1ppp/1qp1p3/8/4N3/1P1P4/P1PB1PPP/R2QKBNR w KQkq - 1 8,e4d6 f8d6,1039,112,45,28,advantage hangingPiece oneMove opening,https://lichess.org/Syf4KmmG#15,Scandinavian_Defense Scandinavian_Defense_Main_Line
0Rgpx,2kr2r1/p2q4/1bpp3p/n4p2/Bp1PPR2/5P1P/PP3P1K/RN1Q4 b - - 0 23,b6d4 d1d4,1044,167,-71,9,advantage hangingPiece middlegame oneMove,https://lichess.org/6mB5BnOx/black#46,
0SJP3,r3r3/4Rpkp/p3pq2/1pp5/2P5/P3PQ2/5PPP/R5K1 w - - 0 22,e7e8 f6a1 f3d1 a1d1,1015,76,95,1578,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/hE2KhZ65#43,
0Szf9,5qk1/2p2r1p/3p4/p1pP1NpN/P1P5/1r5P/6P1/Q3R1K1 w - - 1 23,e1e8 f8e8 f5h6 g8f8 h6f7 e8f7,1088,82,91,386,crushing hangingPiece long middlegame,https://lichess.org/C1jX7aai#45,
0TiFF,3r3r/4kp2/1q2p1p1/p2pP3/QPbR1P2/P4BPp/7P/1R5K w - - 3 26,a4a5 b6d4 a5c5 d4c5,1045,75,95,769,crushing hangingPiece middlegame short,https://lichess.org/q2McF4gl#51,
0TmKE,3r2k1/5ppp/p7/8/4Q3/2P4P/PP2p1PK/1R1q4 b - - 3 32,d1b1 e4b1 d8e8 b1e1,1097,78,93,3207,advantage endgame hangingPiece short,https://lichess.org/8PqtAdBI/black#64,
0UcAJ,3r2k1/p4p2/1pb3p1/3P1p1p/6n1/1B3N2/PP3PP1/3R2K1 b - - 4 30,g4f6 d5c6 d8d1 b3d1,1010,85,92,1556,crushing endgame hangingPiece master short,https://lichess.org/9GzTyr2X/black#60,
0UryH,8/7p/5K2/pBk5/8/7P/6P1/8 w - - 0 57,f6g7 c5b5 g2g4 a5a4 g4g5 a4a3 g7h7 a3a2 g5g6 a2a1q,1018,97,93,1422,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/PwYLdNh5#113,
0UtxR,2r2b1k/p2qp1pp/p1b5/2pn4/3pNB2/3P4/PP2QPPP/R3R1K1 w - - 2 20,e4c5 d5f4 c5d7 f4e2 e1e2 c6d7,1037,79,95,1234,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/K4N7FS2H#39,
0VRMN,6k1/4pp2/3p1b2/2pP4/p1P2PQ1/4P1P1/Pr1q2P1/6KR b - - 3 30,f6g5 g4g5 g8f8 h1h8,1041,75,94,2043,endgame hangingPiece mate mateIn2 short,https://lichess.org/mvBL1aij/black#60,
0VUtB,2r2rk1/6pp/8/1p2P1q1/2p5/PnQ1p3/1B3P1P/1R1B1R1K w - - 0 28,f2e3 f8f1,1084,79,80,189,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/j3CEczqH#55,
0Vbt8,2kr2nr/pp2p1bp/6p1/2nN2p1/P7/2N5/1PP1BPPP/R4RK1 w - - 1 17,d5e7 g8e7,1000,216,-100,4,advantage hangingPiece middlegame oneMove,https://lichess.org/mMzYkArQ#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0Vl8M,r1r3k1/1Q1nq1pp/4p3/p2p1p2/3PpP2/4B3/PP4PP/2R2RK1 b - - 1 23,c8c1 b7a8 c1c8 a8c8,1097,76,96,4639,crushing hangingPiece middlegame short,https://lichess.org/gJR5umD6/black#46,
0WNZC,r4r2/p1kb1p2/2p1p3/Qp6/1PB1n3/2q2N2/P5P1/3R2K1 b - - 1 27,c7b7 d1d7 b7c8 a5c7,1010,75,98,345,hangingPiece mate mateIn2 middlegame short,https://lichess.org/Wyfbwhxs/black#54,
0WY4e,6k1/pQ6/2pp2p1/7p/3P2n1/6N1/PPP3PP/4q2K w - - 5 31,g3f1 e1f1,1094,125,33,53,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VWHxF8aL#61,
0WpR1,2r3k1/pp3p1p/2n2B2/1B1r4/1b1p4/5P2/PP3P1P/3R1RK1 w - - 1 20,g1h1 d5b5 f1g1 g8f8,1035,76,79,127,crushing hangingPiece middlegame short,https://lichess.org/8FVVNTPt#39,
0WsXM,5rk1/1b1q3p/6pN/p7/1p2P1P1/3Pb2P/PP3Q2/5RK1 b - - 1 31,g8g7 f2e3 f8f1 g1f1,1005,81,87,119,advantage hangingPiece middlegame short,https://lichess.org/rGKGQp7V/black#62,
0X05E,2k3r1/1b1p1pr1/pQ2p3/4Pp2/q4P2/2PB3P/1P3RPK/6R1 b - - 2 32,a4f4 f2f4 g7g2 g1g2,1057,88,76,34,advantage hangingPiece middlegame short,https://lichess.org/gqTgTgXr/black#64,
0XNHx,1k4r1/pp2b1q1/3p4/2pb4/6n1/1P5Q/PBPP1RBP/R6K w - - 2 24,b2g7 g4f2 h1g1 f2h3,1029,75,96,684,advantage fork hangingPiece master middlegame short,https://lichess.org/lqWaOPXz#47,
0XQls,3rr2k/1pp3p1/pb2Np1p/1P6/P1q1p3/2P5/1B1NRPPP/3R2K1 w - - 0 24,d2c4 d8d1 e2e1 d1e1,1006,78,86,119,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/s16jZulM#47,
0Xaj3,2rr2k1/1pq2p1p/p2Qpp2/8/2P5/1P6/P3RPPP/3R2K1 w - - 0 23,d6c7 d8d1 e2e1 d1e1,1002,75,82,189,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/nwhmpN6X#45,
0Xzby,3r1r2/pkpb4/1b5p/2ppR3/N7/5P2/PPP1N1PP/R4K2 w - - 0 23,e5d5 d7a4 d5d8 f8d8,1015,80,93,5022,advantage hangingPiece middlegame short,https://lichess.org/ZIHNNeUk#45,
0Y0pN,8/1b1r2k1/5p2/p1p1p2R/PpB5/7P/1P3PP1/6K1 w - - 0 38,c4d3 d7d3,1010,229,-100,4,crushing endgame hangingPiece oneMove,https://lichess.org/clgPHBBY#75,
0Y8lK,r1b3k1/1p1n4/p3p1rp/3p4/3P4/4Pp2/PP1K3R/1B1R4 b - - 1 28,d7b6 b1g6,1082,205,-100,8,advantage hangingPiece middlegame oneMove,https://lichess.org/hFveYV2f/black#56,
0YeHw,7r/8/RP6/8/4k2r/P4R1P/5P1K/8 w - - 1 53,a6a4 e4f3 a4h4 h8h4 b6b7 h4h8,1027,76,70,90,crushing endgame hangingPiece long rookEndgame,https://lichess.org/v5B5Dhe7#105,
