PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0HNK5,2kr2r1/1pp2q2/1n2p2p/p1N5/P1nP1p2/P1N2Q2/5BPP/5RK1 b - - 2 24,c4d2 f3b7,1090,251,69,20,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Vb7yGu4I/black#48,
0I0SP,7k/pb3p1p/1p1pp2B/2r4P/4P3/q1P2P2/P1PQ4/1K4RR w - - 3 27,h1h2 c5b5 b1a1 a3b2,1017,76,97,1540,mate mateIn2 middlegame queensideAttack short,https://lichess.org/P6cuWwp4#53,
0JwUK,3r2k1/2Q1b1Pp/5p2/4pP2/8/p1P1P3/1P1B4/qBKR2R1 w - - 1 30,c7e7 a1b2,1061,76,89,1041,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/t91bxXOs#59,
0MB0H,2rk2r1/5p1p/3p3b/2qNpP2/1p2P1P1/pP5P/P1PQ4/1K1R3R w - - 1 25,d2h6 c5c2 b1a1 c2b2,1060,85,92,383,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/3gAKePfx#49,
0MRUh,kr6/2p2pq1/p3p2p/3p4/7p/Q7/PPP2PPP/1K1R4 b - - 6 29,g7g4 a3a6,1041,93,69,37,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/IkRDhQ5b/black#58,
0Ml5l,1k1r3r/pppb1ppp/8/3Q2Pn/1qn4P/2N1P3/PPP1NPB1/2KR3R w - - 7 17,b2b3 b4a3 c1b1 a3b2,1009,77,100,265,mate mateIn2 middlegame queensideAttack short,https://lichess.org/AjzXEsJf#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0MrY0,2krR3/ppp2ppp/5n2/5q2/Q7/2N3P1/PP3P1P/4R1K1 b - - 0 17,d8e8 e1e8 f6e8 a4e8,1088,105,45,48,endgame mate mateIn2 queensideAttack short,https://lichess.org/xUjSkekK/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
0N7vn,5rk1/2p1qpp1/2p4p/p3P3/5P2/b5P1/1PPBQ2P/2K4R w - - 0 20,b2a3 e7a3 c1d1 a3a1 d2c1 f8d8,1069,82,84,170,crushing endgame long queensideAttack,https://lichess.org/j29r3gN7#39,
0NptU,2kr3r/1p2npp1/2pp1q1p/2b1p2b/P3P3/1QPP1N1P/B4PP1/1RB1R1K1 b - - 0 17,h5f3 b3b7,1090,77,74,279,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xpYaRvbs/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0Nskf,2kr3r/pp1n2pp/2Pq4/3p1p2/P2P2b1/1QPBPNb1/3NR1P1/R6K b - - 0 19,b7c6 d3a6 c8c7 b3b7,1064,96,100,38,mate mateIn2 middlegame queensideAttack short,https://lichess.org/DapXgFHp/black#38,
0Ob0Q,2r5/3kP2p/p2ppQ2/1p2n3/1q1pP3/8/PPPR2rP/2KB1R2 w - - 4 25,d2g2 e5d3 c1b1 b4b2,1047,81,79,201,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/1c2bMItX#49,
0PdhW,3r1r2/1p2qppk/p6p/2pN3b/3nP2P/1P2BP2/PQP3B1/2KR4 w - - 4 24,d5e7 d4e2 c1b1 d8d1,1013,99,94,528,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/Qjod4AxF#47,
0PsZn,2k4r/1p2p3/p2p2pr/3P4/q2N2Q1/3P4/PPP3RP/7K b - - 1 25,c8b8 d4c6 a4c6 d5c6,1040,75,99,1339,advantage endgame master queensideAttack short,https://lichess.org/veuDpos9/black#50,
0QQtB,2kr3r/ppp1R1pp/2b5/3q4/2p5/6Q1/PPPN2PP/4R1K1 b - - 2 20,d5d2 g3c7,1096,77,64,83,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ZY75bfne/black#40,
0Qhm3,2kr3r/pp1n3p/2p2pb1/q3p3/1n5P/bPN2P2/P1PPQ3/BK1R1BNR w - - 2 16,h4h5 g6c2,1020,220,100,19,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kX0HHcrq#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0ReGa,1k4r1/2p5/Qpqb1p2/1P6/2P5/P3RPPp/3r3P/4R1K1 b - - 0 27,c6c4 e3e8 g8e8 e1e8,1026,81,74,56,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6ab7MtAx/black#54,
0T6As,r1k4r/pp2Q3/3p4/3Pnp1q/8/5p2/PP4PN/R1R3K1 b - - 7 28,c8b8 e7d6,1090,81,75,149,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ryB9t3YU/black#56,
0TbQy,2k2r2/pp2b3/2n2p1p/3rp1p1/1P2q1P1/P3B2P/5P2/2R1QRK1 b - - 1 26,c8b8 e3a7 b8a7 e1e4,1074,83,91,3585,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/Retisu67/black#52,
0UJXk,rn3rk1/pp4b1/1q4p1/2p2b2/2PNN1n1/4P3/PPBBQ1P1/2KR3R w - - 0 18,d4f5 b6b2,1060,75,81,233,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QaWPZgHr#35,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
0Uoef,2kr3r/1p1b2p1/p2pppPp/2q5/2n1PP1P/2NR1Q1B/PPP5/2KR4 w - - 2 19,b2b3 c5a3 c1b1 a3b2,1023,87,93,1856,mate mateIn2 middlegame queensideAttack short,https://lichess.org/u7566V2S#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0VBCF,2kr2r1/pbpp1p1n/Bp2p3/4P3/3q2PP/P1N5/1PP1QP2/1K4R1 b - - 1 22,b7a6 e2a6 c8b8 c3b5 d4a4 a6a4,1087,78,89,147,crushing long middlegame queensideAttack,https://lichess.org/I3rrN6tX/black#44,
0VZ4c,1nkrq1r1/p1p1pp2/Bp3n1b/2Np3p/Q2P2pP/2P1P3/PP3PPB/R3K2R b KQ - 3 18,b8a6 a4a6 c8b8 a6b7,1060,78,95,358,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WjxwI8Lx/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0VvJU,2krr3/1pp2p2/p1q1b2p/4P1p1/1B2n1P1/P2p1Q1P/1PP2PB1/2KR3R w - - 0 21,f3e4 c6c2,1031,76,94,825,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/z849Vumu#41,
0WVB3,8/p1pk3p/q2p2p1/1r3rb1/2QB4/2P2P2/PP3P1P/2KRR3 w - - 11 25,c1b1 b5b2 b1b2 a6c4,1095,78,94,598,crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/fY2QJSJu#49,
0Wozc,r6Q/pp2kp1B/1q2p1p1/3pP3/b7/2P3P1/PP1R2P1/2K5 w - - 3 22,h8a8 b6g1 d2d1 g1d1,1016,88,93,1284,endgame mate mateIn2 queensideAttack short,https://lichess.org/bVRL7ZdF#43,
0YT6t,5r1k/4bnpp/3p1p2/q3pP2/p1PpP2P/Pp1P1Q2/1P1N1P2/1K4RR w - - 1 27,d2f1 a5e1 f3d1 e1d1,1001,138,100,16,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Kc9iu0Ay#53,
0YTey,2k5/p1p1b1p1/1p2N1Qp/8/4p3/P3n3/1PP2rPP/2KR4 w - - 0 24,d1d2 f2f1 d2d1 f1d1,1019,90,75,247,endgame mate mateIn2 queensideAttack short,https://lichess.org/P7BXudPG#47,
0Yr9k,1k1r3r/p5pp/QppbB3/2q1n3/8/PR2P3/2P2PPP/1R4K1 b - - 1 25,h8e8 b3b6 c5b6 b1b6 a7b6 a6b6,1057,76,88,335,advantage long middlegame queensideAttack,https://lichess.org/FPttHJDt/black#50,
0ZVfo,r3k2r/3pppbp/p7/q7/8/1PpQBP1P/P1P2P2/R3K2R w KQkq - 1 18,e1c1 a5a3 c1b1 a3b2,1094,77,98,1225,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZwETgEAj#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0cMDf,2r2rk1/pp2npp1/4p1pP/3p4/1qnP2P1/2N2Q2/PPP1NP2/2KR3R w - - 1 18,b2b3 b4a3 c1b1 a3b2,1060,102,100,27,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RLO9KHuc#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0cYjv,r1b4k/5r2/4p1Qp/p1q1P2N/7P/pB2b3/1P4P1/1K3R2 w - - 1 26,f1f7 c5c1 b1a2 c1b2,1049,76,74,161,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ozJ11M2y#51,
0dakd,5k2/prp2pb1/1p5p/4p2Q/1n2N3/qP2PNP1/P1PP1P2/1K5R w - - 6 24,d2d3 a3a2 b1c1 a2c2,1040,75,90,318,mate mateIn2 middlegame queensideAttack short,https://lichess.org/0d86suKZ#47,
0drf9,1k3br1/pp4qp/8/1Q3p2/3rp3/1P3pP1/P1R2P1P/5RKB b - - 1 27,f5f4 b5e8 d4d8 e8d8,1075,83,80,69,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Q1rA5YTv/black#54,
0eBUg,1r2r1k1/p1pb2bp/2ppp1p1/6BP/1q2n3/1PN2P2/P1PQB1P1/2KR3R w - - 0 18,c3e4 b4a3 c1b1 a3b2,1062,78,73,179,mate mateIn2 middlegame queensideAttack short,https://lichess.org/vOmrmNrl#35,London_System London_System_Other_variations
0eRnn,r1b1n1k1/1p2qr1p/1np1p1pQ/p2pPp2/3P4/1PPB1N2/P2N1PPP/2KR3R w - - 0 21,h2h4 e7a3 c1c2 a3a2,1080,83,83,77,advantage middlegame queensideAttack short,https://lichess.org/RWe1swS9#41,
0elDg,r1b2rk1/pp2ppbp/2nP2pB/8/4N3/8/qPPQ1PPP/2KR1BNR w - - 0 11,e4c3 a2a1 c3b1 g7b2,1005,79,94,1708,mate mateIn2 opening queensideAttack short,https://lichess.org/rqMfBjeo#21,Indian_Defense Indian_Defense_Other_variations
0g46H,3q2k1/pp1n1p1p/2p1rnpP/3p2B1/3P4/8/PPP1NPP1/1K1Q3R w - - 3 22,d1d2 f6e4 g5d8 e4d2,1006,90,95,378,crushing middlegame queensideAttack short,https://lichess.org/bkjZHGhe#43,
0gTSj,1kr5/ppN2ppp/4p3/2n1Pn2/1K2pP2/1P6/P1P4P/3R2R1 b - - 8 23,c8c7 d1d8 c7c8 d8c8 b8c8 b4c5,1064,75,98,556,advantage endgame long queensideAttack,https://lichess.org/V4XcR5UF/black#46,
0h9NQ,3q2k1/1p3ppp/2rb2b1/3Q2P1/5p1P/2P2P2/PP1N4/R3K2R w KQ - 0 22,e1c1 c6c3 b2c3 d6a3,1052,79,94,2110,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/e2HHLaZS#43,
0hHXm,1r2r1k1/5ppp/2p5/pb2qQ1P/4Pb2/5BP1/PP6/1K1R3R w - - 0 23,g3f4 b5d3 d1d3 e5b2,1093,76,97,316,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mHcoUwwq#45,
0hbGq,r6r/ppk5/n7/Q1p4B/5q1p/8/PPP2PP1/3R2K1 b - - 3 27,c7b8 d1d8 h8d8 a5d8,1093,85,80,58,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Mlt5AJJd/black#54,
0jfjW,1k1r4/pbp1q2p/np2p2N/2b4Q/2Nr4/3R4/PPP1B1PP/1K5R b - - 0 19,d4c4 d3d8 e7d8 e2c4,1048,81,92,443,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/qWFqmrkj/black#38,French_Defense French_Defense_La_Bourdonnais_Variation
0jtDS,2r3k1/7p/4p1p1/1Q3p2/3Pb1P1/2P1q3/PP1RB2P/2K3R1 w - - 2 28,g1d1 c8c3 b2c3 e3c3 d2c2 c3c2,1078,78,92,3816,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/3RcuMVuT#55,
0ktca,3r3k/pp1R2bp/6p1/q1p1P3/5P2/1B2B2Q/PPP4P/3K4 w - - 3 25,d1c1 a5e1 d7d1 e1d1,1067,79,93,149,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ozfGaXD2#49,
0mGbP,2k2bnr/ppp3pp/2P5/4pp1q/6b1/2P2N2/PP2BPPP/RNBR2K1 b - - 0 10,b7c6 e2a6 c8b8 d1d8,1076,75,99,2906,mate mateIn2 opening queensideAttack short,https://lichess.org/NqBMXcS5/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0mvX3,2k2b1r/1pp3pp/2n5/1N1q1p2/3Bp3/P2n3P/2QP1PP1/1R3RK1 b - - 3 24,c6d4 c2c7,1029,84,93,61,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/y1KLp0BR/black#48,
0ncxs,1k1r3r/p1qb1pbp/B1n1p1p1/1Q1n4/6PP/5N2/PPPP1P2/R1B1K2R b KQ - 3 15,c7b7 b5b7,1007,77,84,133,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FKu7UeLX/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0o7E8,r4rk1/1p3ppp/p7/4p3/2bnP3/Q1NB4/PPP2qPP/2KR3R w - - 0 16,d3c4 f2c2,1074,81,89,478,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yEyyxXXP#31,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
0pIjQ,r7/Q4pkp/1p2p1p1/3q4/3P2P1/2r2NB1/P4PP1/1K1RR3 w - - 1 23,a7b6 d5a2,1072,79,90,290,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ku1mNIKV#45,
0pJmq,2k2b1r/ppp2ppp/2P1pn2/7q/6b1/2N1BN2/PPP1BPPP/3RK2R b K - 0 10,b7c6 e2a6 c8b8 d1d8,1087,78,94,971,mate mateIn2 middlegame queensideAttack short,https://lichess.org/l36yCt2V/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0pPNp,1k1r3r/1pq5/p2p4/2nB1P2/1R6/5Q2/PPP2P1p/2K4R w - - 0 29,f3g2 c5d3 c1b1 d3b4,1035,80,92,1317,crushing middlegame pin queensideAttack short,https://lichess.org/l8A4l1fD#57,
0q3Nm,r3k2r/p4ppp/1p2p3/q1n5/1b6/1QNNP3/PP3PPP/2KR3R w kq - 2 16,b3b4 c5d3 d1d3 a5b4,1088,75,97,300,crushing intermezzo middlegame queensideAttack short,https://lichess.org/HsAjCb8h#31,Horwitz_Defense Horwitz_Defense_Other_variations
0qGd4,1k1r3r/1b6/pP1pp1pp/1p6/1P1qBP2/P7/2Q3PP/R4R1K b - - 1 24,b7e4 c2c7 b8a8 c7a7,1081,86,90,32,mate mateIn2 middlegame queensideAttack short,https://lichess.org/0O5ZvL7Q/black#48,
0qGqN,r3k2r/2qp1pp1/p2bpn1p/2p5/2P3n1/1P2PQPN/P4P1P/RNB2RK1 b kq - 0 15,e8c8 f3a8 c7b8 a8a6,1048,82,87,533,crushing middlegame queensideAttack short,https://lichess.org/stMpy46T/black#30,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
0rX0m,r1kn3r/3R4/p1p2N1p/B4p2/7p/8/PPP2PPP/6K1 b - - 5 25,h8f8 d7c7 c8b8 f6d7,1049,79,92,496,endgame mate mateIn2 queensideAttack short,https://lichess.org/S1DA9bQC/black#50,
0s8nZ,2kr1br1/pppbqp2/4Bn1p/4B1p1/3P4/4P3/PPQN1PPP/R3K2R b KQ - 0 13,f7e6 c2c7,1096,224,52,16,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/N9I7BQBt/black#26,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
0t5hF,Q2nk3/p1p3rp/3p1p2/4p3/q2PP1b1/2P1BN2/PP1N1PP1/2KR1B2 w - - 3 16,c1b1 a4d1,1083,75,96,205,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bn7KNjjH#31,Modern_Defense Modern_Defense_Gellers_System
0ta1H,2kr2r1/p1pq1p1p/1p2p3/8/3PBb2/P1PQ1P1P/8/1R4RK b - - 1 23,f7f5 d3a6 c8b8 a6b7,1089,76,97,3805,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oAMRxoOW/black#46,
0uCn9,r5kr/pp2p1b1/1q1p4/2pPnbP1/4N3/5P2/PPPBQ2P/R3KBNR w KQ - 5 16,e1c1 e5d3 c1b1 b6b2,1068,83,94,4878,mate mateIn2 middlegame queensideAttack short,https://lichess.org/fpIzh0mk#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0vBEg,r4rk1/3Q1p1p/p3p1p1/1p6/4b2q/1BN5/PPP4P/1K3RR1 w - - 0 20,d7d4 e4c2 b3c2 h4d4,1043,78,90,588,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/kVmpmsKH#39,
0vGTx,5rk1/pq1p1ppp/1p6/2p5/2P5/3Q1bPB/PP2N2P/1K4R1 w - - 1 27,e2f4 f3e4 h3g2 e4d3,1068,75,100,103,advantage middlegame pin queensideAttack short,https://lichess.org/JjkM4zVK#53,
0vr1o,N7/1p2pkbp/3p2p1/2r5/2n1PPP1/8/P1P4P/1KNR3R w - - 1 27,c1b3 c4a3 b1c1 c5c2,1088,77,100,86,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/BsN81J76#53,
0wE0L,1k1r3r/ppp4N/1b1p2n1/4n1QB/qP2P3/P7/5PPB/R4RK1 b - - 0 22,h8h7 g5d8,1058,77,100,205,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ZeNb5HZc/black#44,
0wbG7,2k2r2/pp1n2RR/2p5/3p2B1/3Ppp2/P1P2r2/2P5/2K5 b - - 1 34,d7b6 g7c7 c8b8 c7b7 b8a8 b7a7,1013,79,94,3684,crushing endgame long queensideAttack,https://lichess.org/oMdqKnnz/black#68,
0yMes,2kr1b1r/ppp1q2p/3pbp2/7n/6pN/P1NP2P1/nPPBQPBP/2KR3R w - - 1 16,c1b1 a2c3 d2c3 e6a2 b1a2 e7e2,1024,92,92,1927,clearance crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/XLtTq6IN#31,Russian_Game Russian_Game_Cozio_Attack
0yppH,2kr3r/p2p4/1p1Pp1p1/4Pp2/2n4q/2PQ1B2/P3K1P1/R3R3 b - - 5 25,c4e5 d3a6 c8b8 a6b7,1096,78,88,240,mate mateIn2 middlegame queensideAttack short,https://lichess.org/kzlFZdlR/black#50,
0z8Lq,2k5/ppp4p/5q2/2b2p1Q/2B1N3/3P2PP/PPP4K/nN2r3 b - - 1 24,f5e4 h5e8 f6d8 c4e6 c8b8 e8d8,1071,82,94,3984,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/YJtQieOZ/black#48,
0zRsq,2k5/p1q2pp1/bpn2n1p/2p2P2/8/N1P2Q1P/PPB1r1PN/3R2K1 b - - 2 22,c6e5 f3a8 c7b8 d1d8 c8d8 a8b8,1076,78,91,767,attraction crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/HMEOK2cb/black#44,
0zU6B,2kr3r/p1ppq3/1p3p1p/2bBP1p1/5P2/3Q2P1/PPP3P1/2KR3R b - - 0 17,f6e5 d3a6 c8b8 a6b7,1098,80,94,3916,mate mateIn2 middlegame queensideAttack short,https://lichess.org/tojtYTP7/black#34,Scotch_Game Scotch_Game_Other_variations
104LP,3q2kr/5p2/Q5pp/1p2p3/4B1Pb/P4P2/1PP5/2K4R w - - 0 28,h1d1 h4g5 c1b1 d8d1,1063,77,100,178,advantage deflection endgame master queensideAttack short,https://lichess.org/OOqWJwtj#55,
1126S,2kr4/1bpr1ppp/p1n5/Np1N4/8/1P1R4/2P2PPP/3R2K1 b - - 1 26,c6a5 d5e7 c8b8 d3d7 d8d7 d1d7,1014,77,99,911,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/NAhcJM2R/black#52,
11cEN,N1r5/pp1k1ppp/4p3/8/8/bBqPB2P/P3QPP1/1K1R3R w - - 0 20,d1d2 c3c1 h1c1 c8c1,1064,85,94,429,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/f5rrgWGq#39,
11hSi,5rk1/pp3ppp/4b2q/b7/1n2N3/5N2/PPP1Q1PP/1K3B1R w - - 5 19,a2a3 e6a2 b1a1 h6c1,1091,111,83,19,mate mateIn2 middlegame queensideAttack short,https://lichess.org/R3uAXpaD#37,
11ves,1k1r2r1/1pp4p/6qP/QN1ppb2/8/3P1P2/PPP2P2/R3KB2 b Q - 1 18,b7b6 a5a7 b8c8 a7c7,1031,75,96,4411,mate mateIn2 middlegame queensideAttack short,https://lichess.org/FWoaSC07/black#36,Van_Geet_Opening Van_Geet_Opening_Other_variations
121Rp,2k2b1r/ppp2ppp/5n2/8/6q1/2NQB3/PP3PPP/R5K1 b - - 3 15,c8b8 d3d8 g4c8 e3a7 b8a7 d8c8,1076,80,93,1413,crushing deflection long master middlegame queensideAttack,https://lichess.org/3yTdU4Wm/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
12BZL,1k1r4/1p3p1p/nq2p3/p3Pp2/3N3P/P5P1/1P1Q1P2/1K1R4 b - - 0 27,a6c7 d4c6 b6c6 d2d8,1021,80,86,280,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/mWdFUPPv/black#54,
12RB0,1k5r/1Pqrbp2/p1N1p3/3pPbPp/P2B1p1P/1QP5/1R3P2/4R1K1 b - - 0 34,c7c6 d4a7 b8a7 b7b8q h8b8 b3b8,1033,79,71,177,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion queensideAttack,https://lichess.org/ZyOH6dnN/black#68,
13M0L,2r1k2r/4bppp/p2pp3/q6P/1n1Nn1P1/2N1B3/1PPQ4/1K1R1B1R w k - 0 17,c3e4 a5a2 b1c1 a2a1,1076,82,89,964,mate mateIn2 middlegame queensideAttack short,https://lichess.org/DD6pZBKh#33,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
14nTE,1kr2b2/5p2/pp1p1p2/3RpP2/2q1P1rp/1N1R4/PPP1Q1PP/1K6 w - - 4 26,b3d2 c4c2 b1a1 c2c1,1016,81,86,261,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/LaJOV8HB#51,
14qPZ,2k4r/p1p5/1p5p/3R1pp1/4n3/2b2NP1/P1P1BPP1/5K2 b - - 2 23,h8d8 e2a6 c8b8 d5d8,1085,79,92,1402,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/HuzNlhJb/black#46,
15Jwr,rk5r/2pQ2p1/pp3b1p/4p3/4P3/1R6/P1q2PPP/1R4K1 b - - 3 27,h8d8 b3b6 c7b6 b1b6,1046,77,82,305,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ntuN0SUM/black#54,
