PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DvBe,r2r2k1/5ppp/pRp5/P3p3/4P3/4QN1P/2p2PP1/5bK1 w - - 0 25,g1f1 d8d1 f1e2 c2c1q e3c1 d1c1,1044,109,82,47,advancedPawn advantage endgame long promotion,https://lichess.org/bmB8c79q#49,
0EjlR,2N2k2/p5p1/2p1PP1p/4K3/7P/rp6/8/8 b - - 0 39,g7f6 e5f6 a3a4 e6e7 f8e8 c8d6 e8d7 e7e8q,1058,76,98,441,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/YmhHmjmq/black#78,
0FTQP,3k4/4P3/3P1K2/8/8/7b/8/8 b - - 0 64,d8d7 f6f7 h3e6 f7f8 d7d6 e7e8q,1034,76,99,723,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/VyGcJIwS/black#128,
0FimY,6k1/pp1n4/4R3/8/1B1P4/8/P1r1p3/4Rr1K w - - 3 35,e1f1 e2f1q,1010,209,-100,8,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/xfzF0fAc#69,
0Gk1Q,8/5kB1/5p1P/5n2/1K6/8/8/8 b - - 0 50,f5g7 h6h7 g7e6 h7h8q,1036,108,56,17,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/9nD6ewNR/black#100,
0HGzz,8/1PK5/8/4pk2/8/1r6/6p1/2R5 b - - 1 46,b3c3 c1c3 g2g1q b7b8q,1074,81,92,1748,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/Tk5RZfXn/black#92,
0HYsq,5rk1/6pp/2R3p1/P7/2N5/2r1P3/1p4PP/R5K1 w - - 0 30,a1b1 c3c1 b1c1 b2c1q,1058,84,91,266,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/wemWxs5H#59,
0HlDW,8/P5pp/2N5/8/5p2/3k3P/r7/1K6 b - - 1 44,a2a6 c6b4 d3e3 b4a6 f4f3 a7a8q,1088,78,89,149,advancedPawn crushing endgame fork long promotion,https://lichess.org/rn95RuoL/black#88,
0Hs2E,8/2k2P2/2p5/R1P1K3/P1r5/8/3p4/8 b - - 0 56,c4c5 a5c5 d2d1q f7f8q,1088,79,91,404,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/IbblIOyg/black#112,
0HtRN,8/pp6/3PN3/3K1bkp/8/6p1/PP6/8 b - - 1 39,g5g4 d6d7 f5e6 d5e6 g3g2 d7d8q,1081,78,90,198,advancedPawn crushing endgame long promotion,https://lichess.org/d9Bpq8a0/black#78,
0IIm6,k7/P7/1K3p1p/6p1/2N3P1/5p2/6P1/8 w - - 1 55,c4d6 f3g2 d6b5 g2g1q,1076,136,-60,16,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/4lb5WZHd#109,
0INnm,8/8/4P1p1/4P2k/7p/4Q2P/4p1PK/4q3 w - - 6 62,e6e7 e1g3 e3g3 h4g3 h2g3 e2e1q,1047,74,99,1276,advancedPawn attraction crushing endgame long master promotion queenEndgame,https://lichess.org/qu5HarMc#123,
0Iiss,8/3kn1P1/1p1p4/p1p2p2/2P4N/P6r/4RK2/8 b - - 0 55,h3h4 e2e7 d7e7 g7g8q,1081,77,89,715,advancedPawn advantage endgame promotion short,https://lichess.org/Uz2ZYRgd/black#110,
0J2sb,8/8/8/4KpPk/1p5P/8/8/8 w - - 0 45,e5f5 b4b3 g5g6 b3b2 g6g7 b2b1q,1089,76,97,891,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mBT0kMe6#89,
0JHPE,3R3r/4P3/8/8/5K2/2k5/3p4/8 w - - 0 56,e7e8q h8e8 d8e8 d2d1q,1049,108,83,34,advancedPawn advantage endgame promotion short,https://lichess.org/LqnszkeE#111,
0JiNN,8/8/4K1p1/7p/3P3k/8/8/8 b - - 0 53,g6g5 d4d5 g5g4 d5d6 h4h3 d6d7 g4g3 d7d8q,1058,82,93,161,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ESZhwRfU/black#106,
0KV8g,8/8/1PK5/8/2p5/2k5/8/8 b - - 0 56,c3b4 b6b7 c4c3 b7b8q,1003,153,82,22,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/q9VCDC2O/black#112,
0LvmO,3r2k1/3P1pp1/7p/4Q3/3PB3/6KP/5PP1/r5q1 b - - 4 34,a1a2 e5e8 d8e8 d7e8q,1021,108,67,34,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/jdPeEebE/black#68,
0Msbe,8/1P4k1/2K5/5p2/8/8/1r4p1/6R1 b - - 0 53,f5f4 g1g2 b2g2 b7b8q,1072,83,93,9172,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/oKS4iaA8/black#106,
0NSnl,4q1k1/2r1P1pp/6b1/p2B4/P2N2P1/4B2P/2p4K/5R2 b - - 0 33,g8h8 f1f8 e8f8 e7f8q,1076,86,94,8716,advancedPawn fork mate mateIn2 middlegame promotion short,https://lichess.org/lbK1frtR/black#66,
0Ofs3,8/3Pb3/4K3/1pp2P2/2k3p1/8/8/8 b - - 1 56,e7d8 f5f6 g4g3 f6f7 g3g2 f7f8q g2g1q f8d8,1032,78,95,580,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/CgWEuoGA/black#112,
0PWeF,8/1bP2kpp/8/P7/8/8/2K2pBP/8 w - - 2 38,c2d3 b7g2 c7c8q f2f1q,1001,76,97,2339,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion short,https://lichess.org/Mqhd9mYw#75,
0Pma7,4r1k1/pp5p/6pB/2P5/1P6/4nRKP/P1p3P1/8 w - - 4 37,h6e3 e8e3 f3e3 c2c1q,1068,76,96,3601,advancedPawn advantage endgame promotion short,https://lichess.org/bBDYOSGP#73,
0QoXI,8/1p6/1p5p/2p4K/P2p2P1/1P1P4/2P1k3/8 b - - 15 47,e2d2 h5h6 d2c2 g4g5 c2d3 g5g6 d3c2 g6g7 d4d3 g7g8q,1045,82,83,47,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JOcyFXel/black#94,
0UNd6,r6k/p1p1PQnp/2q4b/3p4/8/1P6/P1P3PP/7K b - - 0 31,c6c2 f7f8 a8f8 e7f8q,1050,78,93,845,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/VLISGpBg/black#62,
0UryH,8/7p/5K2/pBk5/8/7P/6P1/8 w - - 0 57,f6g7 c5b5 g2g4 a5a4 g4g5 a4a3 g7h7 a3a2 g5g6 a2a1q,1018,97,93,1422,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/PwYLdNh5#113,
0Vwc3,1R6/8/8/1P4p1/4rk1p/1K6/8/8 b - - 0 50,f4e5 b8e8 e5f4 e8e4 f4e4 b5b6 g5g4 b6b7 g4g3 b7b8q,1028,76,100,119,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/wbhgyx1P/black#100,
0Wz8q,8/2k5/P4p1P/1pbBpP2/4P3/1K4p1/8/8 w - - 0 57,h6h7 g3g2 h7h8q g2g1q,1075,147,82,12,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/x3HdrC6J#113,
0YuFr,r7/3P1ppp/4k3/p3N3/1pR5/1n6/1P4P1/6K1 b - - 0 43,e6e5 c4c8 a8c8 d7c8q,1038,75,95,5966,advancedPawn advantage endgame promotion short,https://lichess.org/wtbEZC0U/black#86,
0ZKuE,8/8/2b2pB1/7P/1pp5/2k2P2/6K1/8 b - - 0 45,b4b3 h5h6 c3b4 h6h7 c4c3 h7h8q,1067,80,41,54,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/V92Spc96/black#90,
0ZhE7,8/8/7p/1p6/pP2k1PK/P7/8/8 b - - 1 55,e4d4 h4h5 d4c4 h5h6 c4b3 g4g5 b3a3 g5g6 a3b2 g6g7 a4a3 g7g8q,1023,77,100,53,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/hXhyJAdT/black#110,
0Zisn,8/7P/8/p4p2/2B5/6k1/5rb1/6K1 b - - 2 52,g2f3 h7h8q f2g2 g1f1,1046,76,97,602,advancedPawn advantage endgame master promotion short,https://lichess.org/2cMDMzvI/black#104,
0ZpqI,k7/P1K4p/1P4p1/3p4/8/8/4p1PP/8 b - - 2 43,e2e1q b6b7 a8a7 b7b8q a7a6 b8b6,1063,83,56,72,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/LKTmsGkv/black#86,
0bDQ1,8/1r3kp1/RP1p4/3Pb2p/2P5/3K4/8/8 b - - 0 54,h5h4 a6a7 b7a7 b6a7 h4h3 a7a8q,1058,83,88,510,advancedPawn crushing endgame long pin promotion,https://lichess.org/qMcTRFw3/black#108,
0cQEM,6k1/6p1/4p3/3p4/p1pP1N2/P1P1R3/1KP3p1/6r1 w - - 0 37,e3e2 g1b1 b2b1 g2g1q,1053,77,94,709,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/vjyF25Xn#73,
0cRiG,r4Q1k/bpp1P1pp/n7/1pPP4/6n1/2B3Pq/P4P1P/RN3RK1 b - - 2 28,a8f8 e7f8q,1004,85,93,807,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/nR59zwV1/black#56,
0ciIt,7R/pkp4P/1p6/4B2r/1P2n3/P7/2K5/8 b - - 0 37,h5e5 h8b8 b7b8 h7h8q b8b7 h8e5,1074,81,90,1240,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/CGZLMwfR/black#74,
0dFBy,8/3R4/4k1p1/8/6PP/5K2/r2p4/8 w - - 4 48,d7d3 a2a3 d3a3 d2d1q,1044,148,67,31,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/PeNauFx0#95,
0efnm,r2r2k1/p1P2pb1/6pp/2p1p3/7P/3B1NP1/P4P2/1R4K1 b - - 0 24,d8d3 b1b8 a8b8 c7b8q,1003,83,82,707,advancedPawn crushing endgame master promotion short,https://lichess.org/C8VPJRTg/black#48,
0f5VY,7R/4P3/3K2p1/6k1/8/8/7p/4r3 b - - 1 60,h2h1q h8h1 e1h1 e7e8q,1089,107,67,41,advancedPawn advantage endgame promotion short,https://lichess.org/DWoaCyd1/black#120,
0fyiZ,8/2p3p1/2k4p/5p2/1rP2P2/p2K2P1/PbRN3P/8 w - - 1 36,d2b3 b4b3 a2b3 a3a2 c2b2 a2a1q,1028,139,82,14,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/D4AvN12t#71,
0gqPt,8/8/6K1/6PP/8/2k5/1p6/8 w - - 0 61,h5h6 b2b1q g6g7 b1b7,1034,95,69,36,advancedPawn crushing endgame master promotion short,https://lichess.org/VeP5NxbO#121,
0hMHX,2k1r3/2p5/P1p4p/2Np1bp1/1P6/8/2P1r2p/R2K3R b - - 1 32,f5g4 a6a7 c8d8 a7a8q,1052,83,94,986,advancedPawn crushing endgame promotion short,https://lichess.org/qQ1RtYPo/black#64,
0iL8f,5R2/P7/1K6/4r1p1/6k1/8/5p2/8 b - - 11 61,e5f5 f8f5 g4f5 a7a8q,1056,77,93,1150,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/fEwBPrsm/black#122,
0iXfA,8/6k1/3p4/8/1P2PR2/PB1p4/2r1bKPP/8 w - - 6 41,b3c2 d3c2 f2e2 c2c1q,1068,81,67,95,advancedPawn advantage endgame promotion short,https://lichess.org/g1f1Ho1t#81,
0ilVH,6N1/1pp1k3/3pP3/5B2/3P4/4K3/1r6/q7 b - - 0 48,e7d8 e6e7 d8e8 f5g6 e8d7 e7e8q,1060,81,93,1062,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/FrlTJZt0/black#96,
0juLA,8/4n2K/p1k3P1/8/7P/8/8/8 b - - 0 52,e7g6 h7g6 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,1092,81,89,974,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/xpmKreFZ/black#104,
0kvVr,5bk1/5ppp/q7/5Q2/8/2N1PPP1/1p3RKP/8 w - - 0 37,f5b5 a6b5 c3b5 b2b1q,1083,85,88,3133,advancedPawn advantage endgame promotion short,https://lichess.org/pOx3DZ6b#73,
0l0Eo,8/5K2/5P2/8/8/3k4/R6p/7r w - - 3 66,f7e7 h1e1 e7f8 h2h1q,1065,82,93,1167,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/T4xALvlg#131,
0lECs,8/8/8/4P3/3k1p1p/p1p2PpP/P1K3P1/8 b - - 0 40,d4e3 e5e6 e3f2 e6e7 f2g2 e7e8q g2h1 e8e1,1001,76,98,616,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/dxNs6lPN/black#80,
0lGCD,8/8/P3k3/1B2p2K/4r3/8/8/8 b - - 0 49,e4b4 a6a7 b4b5 a7a8q,1044,79,89,390,advancedPawn crushing endgame promotion short,https://lichess.org/b3aOGrta/black#98,
0mWwo,8/4q1k1/2N1P3/2p3pp/1p3p2/1P3P1P/2P1R1P1/5K2 b - - 0 39,e7d6 e6e7 d6c6 e7e8q c6e8 e2e8,1034,114,-14,21,advancedPawn crushing endgame long promotion,https://lichess.org/kYgRza0N/black#78,
0nrbL,8/8/8/7p/7k/4KP2/8/8 w - - 0 49,e3e4 h4g3 f3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,1075,77,96,2369,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jTKlTIXP#97,
0p7g5,Q6k/p4p1P/3p2p1/2p2nK1/2P5/1P6/P1qp3R/4r3 b - - 4 34,h8g7 h7h8b,1062,96,74,486,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/PJoI2GsI/black#68,
0qomu,8/8/P5p1/5p1p/2K1kB1P/3pb1P1/8/8 w - - 1 48,f4e3 e4e3 a6a7 d3d2 a7a8q d2d1q,1002,82,100,66,advancedPawn advantage endgame long master promotion,https://lichess.org/xat6n6c9#95,
0qutk,8/2K5/8/1P3p2/5Pp1/6k1/8/8 b - - 0 61,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q b8h8,1051,88,78,122,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/ibczIcwU/black#122,
0rErV,5q1k/1pp2p1P/3p1Np1/3P1Q2/r7/P5R1/5PP1/6K1 b - - 0 32,g6f5 g3g8 f8g8 h7g8q,1072,74,89,406,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/UJWnpDxW/black#64,
0s5f8,8/2R5/p7/k7/8/7P/1pB2rPK/8 w - - 0 63,h2g3 f2c2 c7c2 b2b1q,1051,82,70,92,advancedPawn crushing endgame promotion short,https://lichess.org/L6uWv6yw#125,
0tcrB,8/6p1/4p3/1Pk5/1R6/1rP5/5P2/4K3 b - - 6 42,b3c3 b5b6 c5b4 b6b7 c3c5 b7b8q,1077,84,79,279,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/36zyjwjf/black#84,
0u5r9,3R1rk1/3P1ppp/8/4R3/8/5NK1/2p3PP/5r2 b - - 2 33,c2c1q d8f8 g8f8 d7d8q,1074,77,92,767,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/lCsZtZSV/black#66,
0ugB0,8/2p3p1/1p1p4/p2k2KP/8/5P2/P5P1/8 b - - 1 54,d5e6 g5g6 c7c5 g6g7 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q,1044,78,94,3417,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/2rx36DtJ/black#108,
0v1T7,7Q/8/1P3R2/8/4k3/2p5/1r2p3/3K4 w - - 0 54,d1c1 e2e1q,1004,90,88,61,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/XuLTHSoG#107,
0v3lO,8/8/4p3/4P3/8/p1K5/1pQ5/k7 w - - 4 61,c3b3 b2b1q c2b1 a1b1 b3a3 b1c2,1070,108,71,28,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/ZQwoQuBU#121,
0w7n8,r4k2/pp3Pp1/4pnB1/2pp4/Q2P4/1NP4r/PP3q1b/R1BK4 b - - 3 23,f6e4 a4e8 a8e8 f7e8q,1037,84,93,1313,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/F33jYVNm/black#46,
0wfph,3r2k1/3P1ppp/1q6/p2P2b1/Pp2nN2/1P4P1/4Q2P/5R1K b - - 0 32,e4c3 e2e8 d8e8 d7e8q,1076,81,89,1476,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/4IvjoVYk/black#64,
0xFtd,3r3k/p4P1p/5b2/2p1q3/6Q1/1B2B3/PR3PP1/1b4K1 b - - 0 35,e5b2 g4g8 d8g8 f7g8q,1034,76,90,406,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/wbegUzWs/black#70,
0xU7r,8/7k/8/2N2P2/1P6/3P2bp/4nK2/8 w - - 6 50,f2e2 h3h2 e2f3 h2h1q,1033,81,78,67,advancedPawn advantage endgame promotion short,https://lichess.org/GuedjQ8N#99,
0xZ8X,8/8/2r5/3k1PK1/7P/8/2p5/4R3 w - - 0 58,f5f6 c2c1q e1c1 c6c1,1055,86,87,57,advancedPawn crushing endgame master promotion short,https://lichess.org/TPCIo7JC#115,
0xulG,1k6/P7/1K5p/6p1/6P1/8/8/8 b - - 0 54,b8a8 b6a6 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,1035,84,80,1171,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/eyd304P4/black#108,
0y98X,8/3Bk3/2P1p3/8/6pp/7P/2K2P2/8 w - - 0 46,h3g4 h4h3 d7c8 h3h2 c8b7 h2h1q,1064,93,94,554,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/MxEXWBlC#91,
0ycVq,8/8/1p5K/6Q1/8/2P5/1k5P/2q5 b - - 2 44,c1g5 h6g5 b6b5 h2h4 b2c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,1098,80,94,637,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/jB8rQ2WO/black#88,
0ysdN,2R5/8/3k3P/6p1/8/8/2p3K1/2r5 b - - 2 57,d6d7 h6h7 d7c8 h7h8q,1065,75,88,352,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/dxj5NF9D/black#114,
0z0t2,3k4/2PP4/4K1p1/8/7p/6b1/8/8 b - - 0 50,d8c7 e6e7 g3d6 e7e8 h4h3 d7d8q,1059,75,81,124,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/hZx956My/black#100,
100Tq,6k1/5p1p/2p1p1p1/P3P3/3p4/R5P1/5PKP/3r4 b - - 1 37,d4d3 a5a6 d3d2 a6a7 d1e1 a7a8q,1091,75,90,448,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/lIxfrVFx/black#74,
10HQA,1r2k2r/ppp1P1pp/8/4NpB1/8/1q6/3RPKPP/5B1R b k - 3 15,h7h6 d2d8 b8d8 e7d8q,1045,77,90,505,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/xwHMTOu7/black#30,Englund_Gambit Englund_Gambit_Other_variations
10XZo,6k1/1PR5/4bpp1/2P5/5P2/1r5p/7K/8 b - - 0 39,e6d5 c7c8 g8f7 b7b8q b3b8 c8b8,1044,89,80,1045,advancedPawn crushing endgame long master promotion,https://lichess.org/pPgp1H48/black#78,
11AWc,8/2p5/7K/6pP/6P1/5k2/8/8 b - - 0 67,f3g4 h6g6 g4f4 h5h6 g5g4 h6h7 g4g3 h7h8q,1002,97,92,745,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/d22xIbvE/black#134,
11tHO,3rQ1k1/3P1pp1/7p/5B2/3pP3/p1bP2PP/5PK1/3q4 b - - 2 39,d8e8 d7e8q,1009,79,73,676,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/UAaNBMsN/black#78,
123aK,8/6kp/6p1/4qp2/8/PNPBp1P1/1P5P/4R1K1 w - - 1 37,b3d2 e3d2 e1e5 d2d1q,1094,169,29,29,advancedPawn endgame equality promotion short,https://lichess.org/nRKuUkwu#73,
