PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BBWNj,7r/pp2k3/3p1n2/4p3/P3b3/R7/1P1P1P1p/2B1KB1R w - - 2 25,h1h2 h8h2,1040,141,67,40,equality hangingPiece middlegame oneMove,https://lichess.org/xiDLhtoG#49,
BDvo4,1q1r3r/2k3pp/pp3pbn/8/2P1n3/PQBP3P/4BPP1/1R2R1K1 b - - 1 25,e4c3 b3c3,1094,89,100,123,equality middlegame oneMove,https://lichess.org/M1sGukZt/black#50,
BRiY1,r3kb1r/1Q3ppp/p1nqb3/2pR4/8/5N2/PP2NPPP/R1B3K1 b kq - 0 14,d6d5 b7a8 c6d8 a8d5,1090,482,-100,1,equality hangingPiece middlegame short,https://lichess.org/PTEc62JB/black#28,
BlFAL,5rk1/5ppp/p2P4/3pR2b/2pr1B2/6P1/8/2R4K b - - 0 34,f7f6 e5h5,1021,156,43,49,endgame equality hangingPiece oneMove,https://lichess.org/M53NFUP6/black#68,
C4Vn1,8/p5k1/1pB1p3/2r2p1R/2p5/2P1PP2/PP1K4/8 w - - 4 36,c6d7 c5d5 d2e2 d5d7,1005,83,100,209,endgame equality fork short,https://lichess.org/d5OPqaMy#71,
ChIQG,8/6p1/3k4/2R3P1/1p5p/2bB3P/P1P1K1b1/8 w - - 10 47,c5c3 b4c3,1059,212,-33,17,endgame equality hangingPiece oneMove,https://lichess.org/MSoBDTTB#93,
DL53C,8/8/8/5K2/7p/2N4P/5P2/2k1n1r1 b - - 1 57,e1d3 c3e2 c1d2 e2g1,1030,96,100,112,endgame equality fork short,https://lichess.org/T2LnJakk/black#114,
DUMXc,6k1/p1p2pp1/7p/8/N7/PP5P/2r1rPP1/5RK1 b - - 1 27,c2a2 a4c3 e2c2 c3a2,1027,106,66,72,endgame equality fork short,https://lichess.org/QTug6Bvf/black#54,
DaufX,1r1k2r1/2q2pp1/1p3n2/3p1bN1/1Q1P4/2nB1N2/PP2R1P1/1K2R3 w - - 0 33,b2c3 f5d3 b1a1 d3e2,1087,82,100,201,equality fork hangingPiece middlegame short,https://lichess.org/QtEnHzjE#65,
DqbSk,2r2rk1/p2q1bpp/n1p5/2P2p2/2PN2n1/3P2P1/PQ1B1PBP/R4RK1 w - - 1 22,b2a3 d7d4,1066,157,33,39,equality hangingPiece middlegame oneMove,https://lichess.org/k3rDVj0C#43,
Dqezk,r6k/b3r1pp/p2R4/1p2Bp2/1P6/P3P3/5PPP/4R1K1 w - - 2 26,e1d1 e7e5,1030,96,100,126,endgame equality hangingPiece oneMove,https://lichess.org/EsnvHZk2#51,
E3XxD,8/5p1p/p2k4/2b2p2/2P1r2P/5KP1/P2R4/8 b - - 1 41,d6e5 d2d5 e5f6 d5c5,1073,161,20,29,endgame equality fork short,https://lichess.org/TBI29zfg/black#82,
ECajn,5k2/7p/5P2/p1pK2P1/2P1B3/4r3/8/8 b - - 2 51,e3e4 d5e4,1073,154,20,37,endgame equality hangingPiece oneMove,https://lichess.org/PIW0WESQ/black#102,
EEd74,1r6/5kr1/4p1p1/qP1pQ1Rp/2pP1P1P/2P2K2/1R6/8 w - - 11 48,e5b8 a5c3 f3g2 c3b2,1007,117,100,94,endgame equality fork short,https://lichess.org/5klkZH6P#95,
ENqw8,r2q1rk1/pppnbpp1/3p1n1p/5N2/4P3/2N5/PPP2PPP/R1BQ1RK1 w - - 4 10,f5h6 g7h6,1024,147,100,40,equality oneMove opening,https://lichess.org/Y6DoxZlV#19,
EgLrK,r1b1k2r/pp5p/3q1pp1/3Nb3/3p4/4B3/PPQ2PPP/2KR1B1R w kq - 2 17,d5c7 d6c7 c2c7 e5c7,1093,200,0,22,equality opening short,https://lichess.org/iyMarVrZ#33,
Eo221,2r4k/p3R1p1/1p6/3P3p/3B1n2/P1P5/5PPP/6K1 w - - 0 27,e7g7 f4e2 g1f1 e2d4,1077,109,100,83,endgame equality short,https://lichess.org/ntiRynez#53,
Eu95L,r2q1rk1/p1p1bp1p/1nQp3p/4p3/2BPP1b1/2P2N2/PP3PPP/RN2K2R b KQ - 4 10,b6c4 c6c4 g4f3 g2f3,1027,162,-14,38,equality opening short,https://lichess.org/eu385Y9n/black#20,
F4E6R,5rk1/6pp/8/6P1/1pR4n/8/1PP5/1K6 b - - 1 33,f8b8 c4h4,1026,85,100,218,endgame equality hangingPiece oneMove,https://lichess.org/xiOOS5t5/black#66,
FJqHD,3q1rk1/1p1npp1p/3p2pB/1p1Pb3/4R2N/P1r3P1/5PBP/3Q2K1 b - - 2 24,e5g7 h6g7,1044,152,80,45,equality middlegame oneMove,https://lichess.org/QHeK1B2p/black#48,
FccCI,r2q2k1/1p1b1pb1/p1p1pRp1/4P3/2BPP1Q1/2P5/P5PP/R5K1 w - - 2 18,f6g6 f7g6 c4e6 d7e6,1017,254,14,11,equality middlegame short,https://lichess.org/nNaQRV2a#35,
Fftz8,8/8/1r4k1/5np1/P2BN3/5P2/1P4KP/3R4 w - - 1 46,d4c3 f5e3 g2g3 e3d1,1015,128,100,61,endgame equality fork short,https://lichess.org/O6NLetXz#91,
Fl6fD,rnb1kb1r/1pqn1ppp/p2pB3/6B1/3NP3/3Q4/PPP2PPP/RN3RK1 b kq - 0 9,f7e6 d4e6,1004,81,100,218,equality oneMove opening,https://lichess.org/vfDdtvAe/black#18,
FtLuh,r1b1r1k1/1p1p1pp1/p1nBp2p/4P3/P4n2/2q2N2/2B2PPP/R3QRK1 w - - 0 17,e1c3 f4e2 g1h1 e2c3,1065,184,50,31,equality fork middlegame short,https://lichess.org/dy6O8Ixo#33,
Fu8TZ,5rk1/2p2p1p/1p4p1/p1n5/1bP5/4P1P1/5PBP/1R4K1 b - - 3 32,f8a8 g2a8,1003,116,45,66,endgame equality hangingPiece oneMove,https://lichess.org/aheYyrlj/black#64,
Fynif,r3n3/4k2p/2p5/4p1p1/Npb1Pp2/1P3P2/P2R1KPP/2N5 w - - 0 32,b3c4 a8a4,1064,149,73,47,endgame equality hangingPiece oneMove,https://lichess.org/U8RnKOYQ#63,
GQvue,r2qk1r1/1pp1npbp/p1n1p3/3pP2p/3P4/2PBBN1P/PP3P2/RN1QK1R1 w Qq - 2 12,e3h6 g7h6 g1g8 e7g8,1039,82,100,237,equality hangingPiece opening short,https://lichess.org/zZLa9ocB#23,
GXhyX,6k1/4Bpb1/7p/1N2P1p1/P3Bnq1/R4NPb/3Q1P2/2r3K1 w - - 0 33,d2c1 f4e2 g1h2 e2c1,1008,82,100,250,equality fork middlegame short,https://lichess.org/hvUbzu4u#65,
GXrKw,6k1/4qpp1/3P3p/5p2/b6P/2p3Q1/PpP3P1/1K1B4 b - - 0 32,e7e6 g3c3,1091,305,100,22,endgame equality oneMove,https://lichess.org/zhL1d468/black#64,
GcWqd,8/p4p2/1p1n2pp/3kp3/PP4P1/3KPP1P/8/8 b - - 0 42,d6c4 e3e4 d5d6 d3c4,1019,113,100,87,deflection endgame equality knightEndgame short,https://lichess.org/C3nunVDu/black#84,
GpLR4,r2qkbnr/pppn3p/5p2/4P1p1/2B2pbP/2N2N2/PPP3P1/R1BQK2R b KQkq - 0 9,g4f3 d1f3,1070,308,-100,2,equality oneMove opening,https://lichess.org/ScJZ5atz/black#18,
HBjqs,2r2rk1/1p1b2p1/p2p4/1P1Pp1q1/P3Pn2/2N2PPp/4BQ2/2R2RK1 b - - 2 26,c8c3 c1c3 f4e2 f2e2,1008,191,100,32,equality hangingPiece middlegame short,https://lichess.org/A4XXJUBM/black#52,
HCLCb,1r1r4/1pR2ppp/p7/4k3/3nPR2/PP4PB/7P/6K1 w - - 1 25,c7f7 d4e2 g1f2 e2f4,1078,116,70,66,endgame equality fork short,https://lichess.org/7zJvtMAB#49,
HLhHo,r3kbnr/ppp1pppp/6q1/1N1P1b2/8/5B2/PPn2PPP/R1BQ1KNR b kq - 1 9,c2a1 b5c7 e8d7 c7a8,1043,87,100,154,equality fork opening short,https://lichess.org/IZLtA2n3/black#18,
HgfsV,7r/p7/1p4k1/1P1p1b1B/P4p1R/1KP3r1/7R/8 b - - 0 57,h8h5 h4h5,1040,235,100,20,endgame equality oneMove,https://lichess.org/rYe0fVLf/black#114,
HgzLZ,1q2r3/4r1pk/p2p3p/2pB2b1/P1N1b3/1PR5/6PP/3QR1K1 w - - 0 37,d5e4 e7e4 e1e4 e8e4,1040,106,54,73,equality middlegame short,https://lichess.org/n5I19Ycs#73,
I1yZ4,5b2/1pk5/p5qp/Q1p5/5p2/P3P2P/1P2KPP1/8 b - - 1 30,c7b8 a5d8 b8a7 d8f8,1059,80,100,266,endgame equality fork short,https://lichess.org/dspGDjOV/black#60,
IEj3G,8/1K6/8/7R/8/6k1/6p1/8 b - - 0 53,g2g1q h5g5 g3f2 g5g1,1010,273,-33,10,endgame equality queenRookEndgame short skewer,https://lichess.org/KPPlE0a3/black#106,
IFtCJ,4q2k/1p4p1/p2p3p/6Q1/1P6/P6P/2b2PPK/R7 w - - 0 30,g5d2 e8e5 g2g3 e5a1,1031,145,100,51,endgame equality fork short,https://lichess.org/dPYHq6P1#59,
IITOP,8/8/1n2k2p/1p6/1B2KPP1/8/8/b7 b - - 0 52,b6d5 f4f5 e6f6 e4d5,1008,84,75,169,deflection endgame equality short,https://lichess.org/aHe4hj21/black#104,
IK8TY,8/8/1p4kP/p1p5/P1P1pKp1/1P6/8/8 b - - 2 48,g6h6 f4g4 h6g6 g4f4 g6f6 f4e4,1096,206,0,21,endgame equality long pawnEndgame,https://lichess.org/1D1272pq/black#96,
Igkxe,r2q3r/1pp2kb1/p6p/3pN3/3Qb3/2P3P1/PP2P1P1/R3KB1R b KQ - 2 17,g7e5 d4e5,1086,190,100,34,equality middlegame oneMove,https://lichess.org/JsIdUqmw/black#34,
Ijuzt,r1bqk2r/1p1p1ppp/p1n2n2/1N2p3/1b2P3/P1N5/1PPB1PPP/R2QKB1R b KQkq - 0 8,a6b5 a3b4 a8a1 d1a1,1095,492,-100,1,equality opening short,https://lichess.org/bj895N1x/black#16,
InZIq,r1bk2n1/ppp3b1/3p3q/1Q1Pp1p1/4PpP1/2PB1P2/PP2N1r1/R1BK1N2 b - - 7 20,g2g1 e2g1,1096,99,92,79,equality hangingPiece oneMove opening,https://lichess.org/nPTmGMrL/black#40,
Iri6p,8/2r1nkp1/2N2b2/PP2pp2/8/6Pp/3rNP1P/2R1R1K1 w - - 3 37,c6e5 f6e5 c1c7 e5c7,1053,81,100,199,equality hangingPiece middlegame short,https://lichess.org/hyHBuT5a#73,
JImcI,8/5R2/7k/2pB4/2N5/4PK2/2q2PPP/8 w - - 13 49,f7c7 c2f5 f3e2 f5d5,1086,251,-33,9,endgame equality fork short,https://lichess.org/nvX93BX8#97,
JKxZu,r3k3/1p2bp1p/p2p4/2p2b2/2P5/2N1PN2/P2PBPrP/R3K2R w KQq - 0 18,f3h4 e7h4,1053,81,100,232,equality hangingPiece middlegame oneMove,https://lichess.org/DnCHjxAd#35,
JmwFF,3k4/p5p1/5n1p/pN1p4/P2P1qp1/1P2rP1P/2PQ2P1/R6K w - - 0 28,a1e1 e3e1,1083,149,100,43,endgame equality kingsideAttack oneMove,https://lichess.org/ipMkK6JE#55,
Jnumz,2b3k1/1p3p2/p1p5/4q1p1/5p2/P2B4/1PP5/1K2R1R1 b - - 1 33,e5f6 e1e8 g8g7 e8c8,1076,81,100,232,endgame equality fork short,https://lichess.org/O8iygy7p/black#66,
JwBYM,r3kb1r/ppp2ppp/5n2/1N2n3/2q5/5R2/PPP1Q1PP/R1B4K w kq - 0 15,e2c4 e5c4,1088,256,0,17,equality middlegame oneMove,https://lichess.org/aqIc6eJw#29,
KC3ya,8/p4kp1/1bR4p/8/8/2P4P/P2r1PP1/4R1K1 w - - 1 29,a2a4 b6f2 g1f1 f2e1,1009,83,100,223,endgame equality fork short,https://lichess.org/2HMozxkj#57,
KDdGr,r1bk2nr/1pNp1pp1/p4q1p/4n3/3QP3/8/PPP2PPP/R1B1KB1R w KQ - 1 10,c7a8 e5f3 g2f3 f6d4,1091,488,-100,1,discoveredAttack equality opening short,https://lichess.org/9RnPlBww#19,
KDpNS,2k5/p4p1p/2p1r3/6p1/2p5/P3pP1P/1Pb1N1P1/4R1K1 b - - 4 30,f7f5 e2d4 e6d6 d4c2,1055,175,38,26,endgame equality fork short,https://lichess.org/uiVkaPdS/black#60,
KMDGY,r2q1rk1/1bppbppn/p1n4p/1p2P3/3P4/1B3N2/PP3PPP/RNBQR1K1 w - - 1 12,c1h6 g7h6,1060,262,0,12,equality hangingPiece oneMove opening,https://lichess.org/8EsGO1go#23,
KQEY7,r4rk1/p1qn3p/4b1p1/1p2P1N1/1PpP3Q/P1P5/3BK1P1/R7 b - - 0 33,h7h5 g5e6 c7c6 e6f8,1000,112,100,91,equality fork hangingPiece middlegame short,https://lichess.org/Ci4LvuJX/black#66,
