PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2CNr1,1r2r1k1/5pp1/b1p4p/p2n4/1qPPp3/1P2B2P/3NQPP1/2R2RK1 w - - 2 21,e2h5 d5e3 f2e3 b4d2,1056,80,95,1871,capturingDefender crushing middlegame short,https://lichess.org/RPgiw5IX#41,
2DQyt,r5k1/pp3ppp/2q1pn2/2b3B1/8/P1N5/1P3PPP/2RQ2K1 b - - 0 18,f6e4 c3e4 c6e4 c1c5,1059,78,96,8408,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/q6zeXBmK/black#36,English_Opening English_Opening_Symmetrical_Variation
2ETE9,r1bqk2r/p3nppp/2n1p3/1p2P1B1/2pP4/2P2Q2/5PPP/R3KBNR b KQkq - 4 11,e8g8 g5e7 d8e7 f3c6,1048,78,85,285,advantage capturingDefender middlegame short,https://lichess.org/MjAdYlXg/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
2FtjU,3r1rk1/ppq2ppp/2p1p3/7b/4nN2/4Q2P/PPP2PP1/RN3RK1 b - - 0 15,h5g6 f4g6 h7g6 e3e4,1010,77,72,102,advantage capturingDefender middlegame short,https://lichess.org/BSsKtc9q/black#30,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
2H5BU,r2qr2k/1pp4p/p4p1n/6p1/P2P1R2/1PN1p3/2P1Q1PP/R1B3K1 w - - 0 20,f4e4 e8e4 c3e4 d8d4 c2c3 d4e4,1021,82,95,1843,advantage capturingDefender fork long middlegame,https://lichess.org/byMKbOqD#39,
2J6Md,rnb1k2r/p1q2ppp/2p1p3/1p1nP3/1bpP4/2N2NP1/PP1B1PBP/R2Q1RK1 b kq - 4 11,b8d7 c3d5 c6d5 d2b4,1031,81,79,147,capturingDefender crushing discoveredAttack master masterVsMaster opening short,https://lichess.org/lBC8bTdw/black#22,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
2JdiB,1r1k4/1p6/4pRp1/p2p1p1p/B2P1P1P/4K3/7P/8 b - - 1 31,b7b5 f6f8 d8c7 f8b8 c7b8 a4b5,1063,87,94,1342,capturingDefender crushing endgame long,https://lichess.org/Zjzjdmol/black#62,
2K1OO,r3k1nr/bpp2ppp/p1p3q1/6B1/3PP1b1/2P2N2/PP3PPP/RN1Q1RK1 w kq - 3 11,h2h3 g4f3 d1f3 g6g5,1016,96,84,305,advantage capturingDefender opening short,https://lichess.org/AVduGyMc#21,Ruy_Lopez Ruy_Lopez_Exchange_Variation
2KDkt,r5k1/1bq2pp1/2pnp2p/2NpQ3/1P3P2/4P1P1/6BP/4R1K1 b - - 2 28,d6e8 e5c7 e8c7 c5b7,1006,111,0,35,advantage capturingDefender middlegame short,https://lichess.org/FIaO2UoP/black#56,
2L2ge,4rrk1/1p3ppp/p2p4/2pPb3/2P1P2q/1P4N1/P4PKP/1RBQ1R2 w - - 1 25,a2a3 e5g3 h2g3 h4e4,1092,77,89,2356,advantage capturingDefender middlegame short,https://lichess.org/oSpe10E2#49,
2OYrs,r2r2k1/b1p3p1/p1p4p/P3pb2/8/2P1B2P/1P3PP1/RN2R1K1 w - - 0 19,b1d2 a7e3 e1e3 d8d2,1010,80,93,1095,advantage capturingDefender master middlegame short,https://lichess.org/w4yKXD7n#37,
2QFUZ,r1bqnrk1/pp2ppbp/2np2pB/8/2PP4/2N5/PP1Q1PPP/R3KBNR b KQ - 3 9,c6d4 h6g7 e8g7 d2d4,1007,104,81,69,capturingDefender crushing intermezzo opening short,https://lichess.org/FGGWx20A/black#18,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
2Qwn6,rnbqkb1r/pp5p/2p1ppn1/3p3Q/3PP2N/2N5/PPP2PPP/R3KB1R b KQkq - 1 8,e8f7 h4g6 h7g6 h5h8,1058,77,96,4547,advantage capturingDefender opening short,https://lichess.org/8QCuNaX4/black#16,French_Defense French_Defense_Paulsen_Variation
2Tf6i,r2q1r2/1ppb2kp/p2p2p1/4nn2/3B4/1BP4P/PP3PP1/RN1QR1K1 b - - 3 15,d8f6 d4e5 d6e5 d1d7,1091,81,93,1049,capturingDefender crushing discoveredAttack middlegame pin short,https://lichess.org/N9azzTzz/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
2UGEB,1r5r/1q3pbk/1pQ1p1pp/pP1p4/3P4/P3B1P1/5P1P/2RR2K1 b - - 3 27,h8c8 c6b7 b8b7 c1c8,1063,81,94,2688,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/JBdAUxzm/black#54,
2VLvq,r4rk1/pp1n1ppp/1q2p3/3nP3/Qb6/2N2N2/PP1B1PPP/R4RK1 b - - 5 13,d7c5 c3d5 c5a4 d5b6 a4b6 d2b4,1063,82,92,1653,advantage capturingDefender long middlegame,https://lichess.org/TNd6mpBL/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2a2CC,rn1qk2r/ppp1bppp/5n2/3p2Bb/3P1Q2/2N5/PPP1BPPP/R3K1NR b KQkq - 9 8,e8g8 g5f6 e7f6 e2h5,1084,79,89,641,advantage capturingDefender opening short,https://lichess.org/BGWyHSwf/black#16,French_Defense French_Defense_Exchange_Variation
2a7dG,r4rk1/p3bppp/2p3b1/Pp1pP3/1q1P4/3BBP2/1P1Q2PP/R4RK1 w - - 0 18,f3f4 b4d2 e3d2 g6d3,1048,80,77,93,advantage capturingDefender middlegame short,https://lichess.org/iAyJma3n#35,Slav_Defense Slav_Defense_Czech_Variation
2bpGY,6k1/1b1q1pb1/p2p2p1/2pP2Nn/2P2B2/P2B2QP/5PP1/6K1 w - - 4 30,g3g4 d7g4 h3g4 h5f4,1096,80,93,1337,advantage capturingDefender middlegame short,https://lichess.org/3pJjrpTA#59,
2crky,4r1k1/1pp2ppp/p2q4/1b1p4/3P4/2P1NQnP/PP3PP1/R5K1 w - - 0 21,f3g3 d6g3 f2g3 e8e3,1002,84,43,162,capturingDefender crushing endgame short,https://lichess.org/Ri1NjMoz#41,
2gJKR,r4rk1/2q1bppp/1p2b3/pP1pP3/3P1N2/2B1PQ2/6PP/RR4K1 w - - 4 24,f4d5 e6d5 f3d5 c7c3,1017,92,83,84,advantage capturingDefender middlegame short,https://lichess.org/rMPQBL0t#47,
2kFjO,r1b2rk1/pp2nppp/1qn1p3/1B2P3/1b6/2N2N2/PP1Q1PPP/R1B1K2R w KQ - 3 12,a2a3 b4c3 d2c3 b6b5,1064,81,92,2203,capturingDefender crushing opening pin short,https://lichess.org/1Mj05oMJ#23,French_Defense French_Defense_Advance_Variation
2rKsY,8/5pk1/1R2r1p1/PQ3r1p/7P/6P1/5PK1/8 w - - 9 46,a5a6 f5b5 b6b5 e6a6,1098,113,29,62,capturingDefender endgame equality short skewer,https://lichess.org/cmv2Jfpa#91,
2s1rg,r3k1nr/ppp2ppp/2np2q1/4p1Bb/3PP3/2P2N1P/P1P1BPP1/R2QK2R w KQkq - 5 10,d1d3 h5f3 e2f3 g6g5,1071,79,94,7452,advantage capturingDefender middlegame short,https://lichess.org/JUiC8yQz#19,Three_Knights_Opening Three_Knights_Opening_Other_variations
2t4Hf,5r1k/p5bp/1p4p1/4n3/P3pp2/2PqB3/QP3PPP/3R1RK1 b - - 1 22,f4e3 d1d3 e4d3 f2e3,1029,81,88,504,capturingDefender crushing intermezzo middlegame short,https://lichess.org/jY7TsfKh/black#44,
2vApv,2krr3/ppp2ppp/8/7q/1n1PQB2/1B4P1/PPP1N2P/5RK1 w - - 1 16,e4f3 h5f3 f1f3 e8e2,1080,92,65,102,advantage capturingDefender middlegame short,https://lichess.org/uWFpk4xg#31,Vienna_Game Vienna_Game_Stanley_Variation
2vy6s,6k1/2p1B1pp/p1P2n2/4p2b/8/4PP2/3P1K2/r5NR b - - 3 23,a1a2 e7f6 g7f6 h1h5,1018,81,90,1582,advantage capturingDefender endgame short,https://lichess.org/MPFoq58O/black#46,
2wxQC,r1bq1rk1/1pp2pp1/p5np/7Q/B2bP3/4B2P/PP1N1PP1/R4RK1 w - - 0 16,a4b3 d4e3 f2e3 d8d2,1018,85,94,4010,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/USTh8fZb#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
2wzBW,6k1/p1p1r1pp/1p3p2/3P1P2/6n1/P3B3/1PP1BP1b/2K4R b - - 5 26,h7h5 e2g4 h5g4 h1h2,1059,84,93,6882,advantage capturingDefender endgame short,https://lichess.org/vgDNN1oc/black#52,
306u5,3r1rk1/5ppp/1qpp1bb1/8/1pPN4/1P2PB2/5PPP/R2Q1RK1 w - - 0 21,f3c6 f6d4 e3d4 b6c6,1011,77,89,138,advantage capturingDefender intermezzo middlegame short,https://lichess.org/RFfGvI8X#41,
31qbZ,r1bq1rk1/1p1n1pbp/p2N2p1/3Pp3/PP2P1n1/4BN2/2Q1BPPP/R4RK1 w - - 1 16,f3g5 g4e3 f2e3 d8g5,1035,84,88,173,advantage capturingDefender middlegame short,https://lichess.org/UYtuUckw#31,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
35CTY,8/2r5/2P1pk1p/Pn4pP/R7/4N3/2K5/8 w - - 1 42,a4c4 b5a3 c2d3 a3c4 d3c4 c7c6,1047,82,91,1287,attraction capturingDefender crushing endgame fork long,https://lichess.org/ERaHktSW#83,
35JC3,2rq1rk1/1b3p1n/p3p1p1/4P1P1/3N3P/2nB4/P2B3Q/2R2RK1 w - - 0 24,d2c3 c8c3 c1c3 d8d4,1049,78,95,1589,capturingDefender crushing middlegame short,https://lichess.org/ybfyLzV8#47,
3AZD2,r5k1/ppp1ppbp/8/3rPp2/5B2/2Pq3P/PP2QPP1/R3R1K1 w - - 3 19,a1d1 d3e2 e1e2 d5d1,1037,91,68,67,advantage capturingDefender discoveredAttack kingsideAttack master middlegame short,https://lichess.org/LwQJxSq4#37,
3EDbt,r3k1nr/pp1b1ppp/2n1p3/qB1pP3/1b1P4/2N2N2/PP3PPP/R1BQK2R w KQkq - 6 9,c1d2 b4c3 d2c3 a5b5,1073,78,88,587,capturingDefender crushing opening short,https://lichess.org/vLStl7cZ#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3FpaW,1k6/p2r1pp1/1p2nnp1/1Pp1p3/P1q1P3/2P1BQPP/5PBK/3R4 b - - 8 31,c4a4 d1d7 f6d7 f3f7,1010,84,77,161,capturingDefender crushing master middlegame short skewer,https://lichess.org/wkUAs8rw/black#62,
3Jpa0,2r2rk1/1p2nppp/p5b1/8/2p1nNq1/P4QP1/BPP4P/R1B2RK1 b - - 7 22,g4d7 f4g6 e7g6 f3e4,1063,82,94,4382,advantage capturingDefender middlegame short,https://lichess.org/VscriuwR/black#44,
3RGL5,3q2k1/5b1p/6p1/2Q2p2/p1P5/3pP1P1/R4P1P/6K1 w - - 1 42,c5d4 d8d4 e3d4 f7c4,1076,80,88,271,advantage capturingDefender endgame master short,https://lichess.org/Qn0rlOs6#83,
3Rpl6,2kr2nr/pp3pb1/2p2qpp/3np3/6b1/P1NPRNP1/1PPB1PBP/R1Q3K1 w - - 0 14,f3e5 d5e3 d2e3 f6e5,1040,80,88,824,advantage capturingDefender intermezzo middlegame short,https://lichess.org/qJSOs7ui#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3Z65q,rnbq1rk1/ppp1bppp/5n2/3P4/2BP1p2/5N2/PPP1Q1PP/RNB2RK1 b - - 0 8,f6d5 c4d5 d8d5 e2e7,1075,78,89,337,advantage capturingDefender opening short,https://lichess.org/D6KMQG7K/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
3Za8B,3q1rk1/pr4bp/2p3p1/4pbP1/2P1Np1Q/PP3R2/2PB2PP/1R5K w - - 1 21,b1e1 f5e4 e1e4 d8d2,1079,81,93,2384,capturingDefender crushing middlegame short,https://lichess.org/fvFIYdXB#41,
3aFHM,r1b1k1nr/pp1p1ppp/2n5/qB2p3/1b2P3/2N5/PPP2PPP/R1BQK1NR w KQkq - 4 7,c1d2 b4c3 d2c3 a5b5,1050,87,94,1438,advantage capturingDefender opening short,https://lichess.org/WKlW0z5Z#13,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3fjEy,r1b3k1/ppp1q1b1/4Prp1/n4pN1/2B1pB2/1QP1P3/PP3PP1/R3K2R w KQ - 1 16,b3b4 e7b4 c3b4 a5c4,1050,80,84,346,advantage capturingDefender middlegame short,https://lichess.org/A7upSqZg#31,London_System London_System_Other_variations
3mQDp,r1bq1rk1/2p2pp1/2P1p2p/pN2P3/1bp5/5N2/PP3PPP/2RQ1RK1 b - - 1 15,c8a6 d1d8 a8d8 b5c7,1056,78,89,1203,advantage capturingDefender middlegame short,https://lichess.org/6llvupwi/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
3pilm,r4rk1/1p3pp1/p2qpn1p/3p4/3Q4/1PP5/P4PPP/R1B1R1K1 b - - 1 18,f6e4 e1e4 d5e4 d4d6,1085,79,89,1526,capturingDefender crushing master middlegame short,https://lichess.org/DsahqMuA/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3x9i3,r2r2k1/pb1q1p2/1p1Bn1p1/4P2R/3Np2P/2P3Q1/P1P3P1/3R2K1 w - - 3 22,h5f5 e6d4 c3d4 d7f5,1061,81,94,644,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/R6zXra5h#43,
