PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5W61v,r4k2/2R1R3/5nNp/3p4/3P4/7P/5PPK/q4r2 b - - 4 36,f8g8 e7g7,1063,78,100,323,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/P9OvCtYv/black#72,
5ZgHv,6k1/p4p2/1p1b4/P2B1p2/2P5/7P/1r3n1K/R4R2 w - - 1 32,h2g1 f2h3 g1h1 b2h2,1001,89,81,48,endgame mate mateIn2 short vukovicMate,https://lichess.org/F97a1shm#63,
6R8zg,3kr3/pppn2p1/8/3P3p/1B3PnP/5K2/PPP2bP1/R4B1R w - - 2 18,g2g3 e8e3 f3g2 e3g3,1025,77,100,264,mate mateIn2 middlegame short vukovicMate,https://lichess.org/0BPk0zn2#35,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
7Rtvl,5rk1/R3RN1p/6p1/7n/2p5/Pb5P/1r3PP1/6K1 b - - 0 27,c4c3 f7h6 g8h8 e7h7,1008,97,88,41,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/VwgHLPHi/black#54,
7jvt2,8/p1Q2pk1/6p1/6P1/2P2Pn1/1P1p2rp/P7/R6K w - - 0 37,f4f5 g4f2 h1h2 g3g2,1058,82,94,290,endgame mate mateIn2 short vukovicMate,https://lichess.org/tnzDTk8P#73,
8jEVh,1k1r1b1r/Bpp3pp/p4n2/1N2p3/2n5/2P2B1P/P4PP1/1R3RK1 b - - 3 20,b8a8 b5c7 a8a7 b1b7,1020,77,97,4937,discoveredAttack master mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/kQJa5RMU/black#40,
AiWzo,2r4k/8/6RP/ppn1p1N1/8/KP6/P1P1N2P/3R1r2 b - - 0 37,f1d1 g5f7 h8h7 g6g7,1054,76,97,4095,endgame mate mateIn2 short vukovicMate,https://lichess.org/CQ5E7USo/black#74,
As3lA,6r1/8/Pk2n3/7p/1N6/R7/6KP/8 w - - 7 48,g2h3 e6f4 h3h4 g8g4,1076,77,100,236,endgame mate mateIn2 short vukovicMate,https://lichess.org/GvJJ7lmR#95,
B4zA3,4Q3/5pk1/p2N3p/P2Pp1p1/4P1P1/8/1r2nr1K/3R4 w - - 0 48,h2h1 e2g3 h1g1 f2g2,1072,78,92,2518,endgame mate mateIn2 short vukovicMate,https://lichess.org/AT9xKiLJ#95,
BKj19,k2r1r2/6p1/B4pp1/1N1pp3/PR6/2P1b1P1/6KP/2R5 b - - 1 32,e3c1 b5c7 a8a7 b4b7,1073,109,67,31,endgame mate mateIn2 short vukovicMate,https://lichess.org/YeA2AROp/black#64,
CYo0F,2r2rk1/Q2RRN1p/5qp1/8/1p1b3P/5N2/P4PP1/6K1 b - - 0 34,d4a7 f7h6 g8h8 e7h7,1054,77,100,246,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/VIG4Y8mg/black#68,
D2YSB,r4rk1/1R2RN1p/6p1/2pP1b2/8/p6P/5PP1/6K1 b - - 0 27,a3a2 f7h6 g8h8 e7h7,1062,75,95,815,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/HZg5hE9k/black#54,
EMNy2,8/P5k1/1B3p2/4pPp1/3pP1n1/6rp/8/R6K w - - 0 53,a7a8q g4f2 h1h2 g3g2,1062,81,95,172,endgame mate mateIn2 short vukovicMate,https://lichess.org/PMUPM9pj#105,
EobCL,3r1rk1/2R1RNb1/p4Npp/1p6/2n4P/8/P4PP1/6K1 b - - 2 26,g7f6 f7h6 g8h8 e7h7,1015,80,96,1835,mate mateIn2 middlegame short vukovicMate,https://lichess.org/j5mIXXoa/black#52,
Feqk9,2R5/1P4bk/8/2pB3p/2P5/6P1/1r2rn1P/5RK1 w - - 0 40,b7b8q f2h3 g1h1 e2h2,1030,89,94,1265,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/d0swECzO#79,
G4S0F,4r3/p4k1p/3B4/1p6/3p4/P2KrnP1/1NP2P1P/R6R w - - 1 26,f2e3 e8e3,1059,75,99,681,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/xDIBSYJi#51,
GEv1O,6rk/p7/8/2N2Rn1/7p/1P3P2/P6K/8 w - - 0 43,f3f4 g5f3 h2h3 g8g3,1090,77,88,174,endgame mate mateIn2 short vukovicMate,https://lichess.org/isYBuIJU#85,
GogQP,6R1/8/3Nk3/8/6PP/4P3/1r1r1n2/5RK1 w - - 2 44,d6c4 f2h3 g1h1 d2h2,1043,78,94,1231,endgame mate mateIn2 short vukovicMate,https://lichess.org/AX0SMDVL#87,
IPrrp,8/1R3pk1/4p1p1/1B2P3/5P1p/4n1nP/P1r3P1/1R4K1 w - - 3 37,a2a4 c2g2,1001,78,97,5581,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/XeG9FsIt#73,
ItMpe,6rk/7p/8/8/6nP/2P2p2/PP1N1P2/4R1K1 w - - 1 31,g1h1 g4f2 h1h2 g8g2,1073,101,81,41,endgame mate mateIn2 short vukovicMate,https://lichess.org/xdCkQReR#61,
JLIla,8/8/8/PP4p1/6r1/4R3/5n1K/5kN1 w - - 1 58,g1h3 g4g2,1099,76,76,743,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/nmJc66Lh#115,
Jubla,8/ppp3k1/6Bp/1P2N2P/2P3P1/6nb/3r4/4R1K1 w - - 1 39,e5f3 d2g2,1001,77,100,132,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Zo2XqSnq#77,
KFFtG,r4rk1/2R1RN2/pp4p1/5p1p/4b3/P2p4/6PP/7K b - - 0 32,d3d2 f7h6 g8h8 e7h7,1090,76,89,105,endgame mate mateIn2 short vukovicMate,https://lichess.org/EQbZebVm/black#64,
KJ76R,r3k3/p3R3/3p1Bp1/2p1p2r/3nP2N/3P2P1/2PK4/8 b - - 9 32,e8f8 h4g6 f8g8 e7g7,1097,75,96,4407,endgame mate mateIn2 short vukovicMate,https://lichess.org/0j2QzVCy/black#64,
KTAWC,3Q4/5pk1/8/1B1R2p1/2P1Ppn1/6rp/7K/8 w - - 1 48,h2h1 g4f2 h1h2 g3g2,1074,77,97,2083,endgame mate mateIn2 short vukovicMate,https://lichess.org/XorDwpUG#95,
L1HCf,r1bq1N1k/1p3rb1/p2p1N1Q/P1p1p3/4p3/7P/1PP2P2/R3K1R1 b Q - 3 23,g7h6 g1g8,1096,75,76,148,arabianMate master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/9xR25nXS/black#46,
L9FEr,4Q3/p5k1/1p4pp/8/5P2/6P1/Pq1r1n1P/R4RK1 w - - 9 38,a1b1 f2h3 g1h1 d2h2,1013,78,93,317,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/qgN5so70#75,
M45F7,4r2k/3R1N2/2pB1p2/p4B2/2P5/8/5qPK/r7 b - - 1 42,h8g8 f7h6 g8h8 d7h7,1061,77,97,1278,mate mateIn2 middlegame short vukovicMate,https://lichess.org/dFjiEDCy/black#84,
M7O4B,4k3/6p1/p7/2p1p3/2P1B3/P2P1P1b/2r1n3/R2N2K1 w - - 7 31,g1h1 e2g3 h1g1 c2g2,1066,75,96,3398,endgame mate mateIn2 short vukovicMate,https://lichess.org/LxyjSqtQ#61,
NElEh,r4b1r/ppp1kB2/6pp/6N1/5K2/8/PP4PP/nN2R3 b - - 1 18,e7f6 e1e6 f6g7 e6g6,1024,85,95,476,mate mateIn2 middlegame short vukovicMate,https://lichess.org/NPA0Non9/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
NRuUk,8/p2r3p/8/3r1N1k/4KP2/8/PP4RP/3R4 b - - 0 35,d5d1 g2g5,1090,78,91,736,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/nn4DfZ8d/black#70,
O7kwJ,3r3r/5pR1/8/1p2P2k/5K2/pn4N1/8/8 b - - 5 45,h5h6 g3f5 h6h5 g7g5,1084,76,95,4394,endgame mate mateIn2 short vukovicMate,https://lichess.org/gkjEG86F/black#90,
OqGW8,5r2/3p3p/p3nn1k/8/1p2PQ1P/4N1R1/P4PPK/2q5 b - - 6 33,e6f4 e3f5 h6h5 g3g5,1042,76,74,83,endgame mate mateIn2 short vukovicMate,https://lichess.org/M7E2pOVf/black#66,
PbGHI,rr6/p2b1p1k/2p1pP1B/2bpP1Np/8/2q5/P1P2P1P/R5RK b - - 3 19,h7h6 g5f7 h6h7 g1g7,1060,80,94,1822,mate mateIn2 middlegame short vukovicMate,https://lichess.org/5Z7CiNVJ/black#38,
Pf4yw,r2q2k1/pb1n3p/4p2N/2ppP1P1/1p1P4/2P4P/PPB3K1/5R2 b - - 0 24,g8g7 f1f7 g7h8 f7h7,1040,80,89,271,mate mateIn2 middlegame short vukovicMate,https://lichess.org/DpqcJH9X/black#48,
QnZsI,8/2N2pp1/k1Bp4/1R6/8/3K3p/4r2r/8 b - - 3 45,a6a7 b5b7,1034,76,98,1524,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/L7uzxOLe/black#90,
RclG3,r4b1r/ppN1k1pp/2n1Bp2/4p1B1/4R3/P7/1P3PbP/2KR4 b - - 1 17,g2e4 d1d7,1057,78,89,1058,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/p4R1wh3z/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
RsNTE,8/8/8/3p2p1/3P3k/8/r2r1nQ1/5RK1 w - - 4 40,g2d5 f2h3 g1h1 d2h2,1026,79,94,3807,endgame mate mateIn2 short vukovicMate,https://lichess.org/Xlo6FYT2#79,
RsX7s,5k2/R4n1K/2p5/1p1pPB1p/5P2/1P3P2/6r1/8 w - - 2 48,e5e6 g2g7,1076,77,89,271,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/QjmlfI9p#95,
SgIFA,8/p5r1/3N1N1p/1R5P/P2p1k2/1P1r1p1K/4pP2/8 b - - 4 50,e2e1q b5f5,1063,76,97,2478,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/NXB2eqrR/black#100,
Skmx2,3r1bkr/7p/5R1B/1p1N4/2p3P1/P2p3P/1Pn3K1/5R2 b - - 4 29,f8h6 d5e7 g8g7 f6f7,1084,76,87,390,mate mateIn2 middlegame short vukovicMate,https://lichess.org/tmG2e1fg/black#58,
TlrDr,1r3rk1/R1R2N1p/4p1p1/8/pp2P3/2n2P2/n5PP/6K1 b - - 0 31,c3b5 f7h6 g8h8 c7h7,1044,76,84,192,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/Ir0Exhfr/black#62,
UVxfx,8/6k1/6r1/7R/p4PNp/P4n1K/1P6/8 w - - 19 62,g4e5 g6g3,1037,80,92,332,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/39BfPrlJ#123,
VBpNi,8/PR6/1p1kp1r1/1P5p/5p2/1BN2n1K/2P5/8 w - - 0 43,a7a8q g6g3,1094,82,92,5850,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/mC7jGDnZ#85,
WXey5,7r/1p2N1k1/7p/pP6/P1r3pP/2Pq2P1/5R1K/5R2 b - - 4 37,d3c3 f2f7,1095,76,100,148,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ZosthFUN/black#74,
Ysszq,8/2k2ppp/1p2P3/2p2PB1/1nP1P3/pr6/6PP/K2R4 w - - 1 35,e6f7 b4c2 a1a2 b3b2,1056,76,97,340,endgame mate mateIn2 short vukovicMate,https://lichess.org/MlOLka1g#69,
ZCPxW,r6k/pb3R1p/1p1q2rN/n1pPP1Q1/2P5/P1PB4/6PP/6K1 b - - 0 25,g6g5 f7h7,1065,77,91,145,kingsideAttack mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/3gy78MkS/black#50,
ZSUoU,5rk1/R2R1N2/4p2p/2P2p2/1nP5/7P/p4PPK/2r5 b - - 0 37,a2a1q f7h6 g8h8 d7h7,1041,77,97,2124,mate mateIn2 middlegame short vukovicMate,https://lichess.org/vG2xrVW2/black#74,
Zev9Q,7k/1b3p2/p3p2P/1p1pP1NP/1q1P4/nP1Qr3/P7/K5R1 b - - 4 33,e3d3 g5f7 h8h7 g1g7,1015,78,84,215,endgame mate mateIn2 short vukovicMate,https://lichess.org/AdrKUGSX/black#66,
a753N,r4r1k/pp3p2/n4P1p/4N3/8/7P/PPK2PR1/8 b - - 2 26,f8e8 e5f7 h8h7 g2g7,1018,88,95,2137,endgame mate mateIn2 short vukovicMate,https://lichess.org/M0ueFGVb/black#52,
bOJlt,r6k/8/1p1pp1RP/1P1p2N1/3P1P2/p1PK4/1r6/8 b - - 3 33,a3a2 g5f7 h8h7 g6g7,1081,77,100,561,endgame mate mateIn2 short vukovicMate,https://lichess.org/9CZFyk62/black#66,
baY3C,8/p1p1p2k/8/3rB1Np/5P1r/8/P7/K5R1 b - - 1 35,h7h6 g5f7 h6h7 g1g7,1040,108,58,35,endgame mate mateIn2 short vukovicMate,https://lichess.org/mavytCZe/black#70,
cnjOF,8/8/2kp4/R7/6n1/6rp/8/4R2K w - - 6 46,a5a4 g4f2 h1h2 g3g2,1013,78,99,815,endgame master mate mateIn2 short vukovicMate,https://lichess.org/mkwE2CC9#91,
dMOoJ,4Q3/6bk/2p5/6p1/5P2/7P/rr3n1B/5RK1 w - - 0 35,f4g5 f2h3 g1h1 b2h2,1048,83,94,2425,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/I4corwkG#69,
ejxYj,r7/1p2n2k/p3pP2/3p2NP/r2PbB2/q1P5/P1PQ1P2/1K4R1 b - - 1 25,h7h8 g5f7 h8h7 g1g7,1067,77,97,8510,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/LKs5Dqv0/black#50,
f5S1S,7k/8/1p4RP/6N1/p7/8/1r2n1PK/8 b - - 2 37,e2f4 g5f7 h8h7 g6g7,1004,81,92,1839,endgame master mate mateIn2 short vukovicMate,https://lichess.org/X03Fv5Ge/black#74,
g44Zu,8/6pp/R7/2p2PP1/2Np4/5Pk1/PPPBrn2/R5K1 w - - 1 28,a1f1 f2h3 g1h1 e2h2,1037,76,91,1677,endgame mate mateIn2 short vukovicMate,https://lichess.org/VvMprXPM#55,
h4d2v,6k1/p7/6RP/6N1/6P1/8/r4PK1/2rq4 b - - 4 45,g8h8 g5f7 h8h7 g6g7,1003,78,93,470,endgame mate mateIn2 short vukovicMate,https://lichess.org/1L4uZ0sx/black#90,
h9Nij,5k2/p1p2P1p/6p1/3B4/7P/P1R3P1/1r1r1n2/5RK1 w - - 1 32,c3c7 f2h3 g1h1 d2h2,1092,75,89,202,endgame mate mateIn2 short vukovicMate,https://lichess.org/1eymuVfj#63,
hFA0d,r1q2rk1/pR2RNp1/1pp2Q2/8/2p5/2P5/PP3PPP/6K1 b - - 0 24,g7f6 f7h6 g8h8 e7h7,1022,194,82,16,endgame mate mateIn2 short vukovicMate,https://lichess.org/sIJhuSTl/black#48,
iLP2j,6r1/p3k3/1pb4B/8/5PnR/2N5/PPP4K/8 w - - 1 26,h2h3 g4f2 h3h2 g8g2,1095,78,95,12813,endgame mate mateIn2 short vukovicMate,https://lichess.org/EKMP4p8B#51,
iv85v,6k1/pb2rp2/6r1/2p5/1PPp3Q/P2B3P/5nPK/8 w - - 0 36,h4e7 g6g2,1028,78,99,2420,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/avaILDjq#71,
nG1in,5rk1/NR1R1N1p/6p1/8/5n2/7P/r4bPK/8 b - - 1 28,f2a7 f7h6 g8h8 d7h7,1093,80,94,5028,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/yOYQT061/black#56,
nxb6u,2k5/ppp2p2/4pP2/1P2P3/P2P1b2/2N5/1r3n2/R4R1K w - - 3 32,h1g1 f2h3 g1h1 b2h2,1022,76,100,276,endgame mate mateIn2 short vukovicMate,https://lichess.org/O2LEbY8S#63,
oHgMa,r5r1/1pnN1k2/p2p1PN1/P1pP2bQ/2P5/3q1P2/1P6/4RR1K b - - 1 30,d3g6 e1e7,1082,84,58,64,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/x5CIa255/black#60,
op1CT,2k1r3/1r1R1Rp1/BN6/p6p/5b1P/2n5/PPP3b1/K7 b - - 3 28,c8b8 d7b7 g2b7 f7b7,1036,80,91,244,mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/nmIkN4bE/black#56,
p7ISY,5rk1/1RR2N1p/4p1p1/p7/8/5P1P/r4b2/5K2 b - - 1 30,f2g3 f7h6 g8h8 c7h7,1029,79,100,148,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/vyqfXdei/black#60,
pDHBm,8/8/8/1pR1p3/1P6/nk5P/2r5/1K1R4 w - - 4 50,b1a1 c2a2,1075,75,100,215,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/vVzWofVz#99,
pLLlC,5r1k/8/4p1RP/6N1/2p5/1nP5/1r6/4K3 b - - 0 44,f8a8 g5f7 h8h7 g6g7,1086,82,94,170,endgame mate mateIn2 short vukovicMate,https://lichess.org/YGhViS2m/black#88,
pkVVq,1k4r1/pp6/1p1n3p/3Pp3/1P6/PB3PKP/8/3R4 w - - 1 32,g3h4 d6f5 h4h5 g8g5,1060,77,100,195,endgame mate mateIn2 short vukovicMate,https://lichess.org/IKwW15PU#63,
pv5Ph,7r/ppp5/1b1k1N1p/3P1pp1/1P6/6P1/1PP3KP/4R3 b - - 0 29,b6d4 e1e6,1060,80,94,1765,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/eJXbadbT/black#58,
qjab0,2r1b3/1pr2R1p/1n6/p2p4/P2P1N1k/1PN4P/3K4/6R1 b - - 0 38,c7f7 g1g4,1060,76,89,510,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/qtU7BoOq/black#76,
qt891,8/5N2/5K1k/6R1/8/6P1/6n1/7q b - - 1 67,h6h7 g5g7,1041,84,62,63,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/wcrHMuqr/black#134,
rlOY0,1kr5/1bNR2Q1/1p3p2/p1p5/4P3/6PK/PPP2q2/8 b - - 2 36,b7e4 c7a6 b8a8 d7a7,1097,75,89,306,endgame mate mateIn2 short vukovicMate,https://lichess.org/nsgdgZXw/black#72,
s5uxa,6rk/2p2R2/1p3P1p/1P1P1R2/p1P5/3n3p/P7/7K w - - 1 39,f5h5 d3f2 h1h2 g8g2,1068,79,91,446,endgame mate mateIn2 short vukovicMate,https://lichess.org/1UZitfNA#77,
tFCS4,4r3/5pp1/4p2k/2ppR3/4n1PN/1PP5/r4P2/5RK1 b - - 0 36,f7f6 e5h5,1095,77,89,416,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/iLRqHcGG/black#72,
tml5X,3r1rk1/4R3/5bBN/p1p3pP/Pp6/5P2/1PP5/2K5 b - - 0 31,g8h8 e7h7,1097,77,46,300,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/EY47yBQN/black#62,
trJ4Y,r1bk4/pp3Npp/2p2n2/2Bp4/8/8/PP3PPP/4R1K1 b - - 3 22,d8d7 e1e7,1067,78,91,159,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/bcU28UQn/black#44,
unLSX,6r1/4k2p/8/3n1p1K/7P/1P2P1P1/5P2/7R w - - 0 29,h1a1 d5f6 h5h6 g8g6,1074,78,91,149,endgame mate mateIn2 short vukovicMate,https://lichess.org/MPTK7yKR#57,
uz7Ll,r5k1/1p2Rrp1/p2p2Np/5Q2/8/8/PB3PPP/6K1 b - - 0 30,f7f5 e7g7,1040,78,100,158,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/L7A4aJY6/black#60,
v1TLL,3k4/7R/2B3p1/8/7P/4P1P1/1r1r1n2/5RK1 w - - 2 33,h7g7 f2h3 g1h1 d2h2,1092,78,89,413,endgame master mate mateIn2 short vukovicMate,https://lichess.org/AfMIDFhq#65,
vC863,6k1/6p1/4N3/4P1N1/8/4n2P/2r1n1P1/6RK w - - 5 36,g1e1 e2g3 h1g1 c2g2,1087,75,88,568,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/I77zmovj#71,
vt5Kf,4R3/pr6/5kp1/5b2/6PP/Pn6/5R2/K7 w - - 1 41,a1a2 b3c1 a2a1 b7b1,1093,76,99,717,endgame mate mateIn2 short vukovicMate,https://lichess.org/IDdvrv7E#81,
weMEs,8/6kp/R5pN/1p6/6PP/8/Pr2rn2/5RK1 w - - 5 38,g4g5 f2h3 g1h1 e2h2,1025,92,54,28,endgame mate mateIn2 short vukovicMate,https://lichess.org/oOL5JByK#75,
x3EOq,1r6/6k1/5N2/3PP1RP/5N2/8/5PPK/qr6 b - - 7 50,g7h6 g5g6,1016,78,100,205,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/GDZAi9sG/black#100,
xf72m,6k1/p4ppp/1p2p3/3p2P1/3P4/P2N1PnP/r1r5/2BRRK2 w - - 1 24,f1g1 c2g2,1095,79,92,224,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/HU9m0i02#47,
yIMPK,8/k2q4/8/P7/1N6/KR6/8/8 b - - 0 75,d7f5 b4c6 a7a6 b3b6,1007,81,92,997,endgame mate mateIn2 short vukovicMate,https://lichess.org/LvLUB4xb/black#150,
yLvih,8/2R1R3/5p2/8/2P5/1r4P1/2k5/K1n5 w - - 9 38,c7a7 b3b1,1013,76,78,183,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/iUjivZ0p#75,
ybjTI,r1b2rk1/2R2Np1/3p1b1Q/1p1P4/p7/7P/PqB2PP1/2R3K1 b - - 0 26,g7h6 f7h6 g8h8 c7h7,1075,83,92,724,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/FbuR1IgZ/black#52,
zT5fb,7k/p1R5/6pp/3B4/2P4P/1P4P1/r3rn2/5RK1 w - - 7 39,d5f3 f2h3 g1h1 e2h2,1002,166,69,23,endgame mate mateIn2 short vukovicMate,https://lichess.org/K96otiwE#77,
ztkkB,6rk/ppQ5/2p4B/3p1p2/3P2nP/2P2b1K/PP3P2/4rR2 w - - 0 28,f1e1 g4f2 h3h2 g8g2,1092,121,63,18,endgame mate mateIn2 short vukovicMate,https://lichess.org/yNzWnO9s#55,
