PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
23cgS,2kr4/pR3ppp/2rb4/P7/8/4PN2/3K1PPP/7R w - - 0 29,b7f7 d6b4 d2e2 c6c2,1070,75,100,605,crushing doubleCheck endgame short,https://lichess.org/PdDeNFMx#57,
28OZE,8/3n2p1/k2b3p/P7/Kp2P2P/3N4/1PP3P1/8 w - - 7 40,b2b3 d7c5 a4b4 c5d3,1005,78,96,1854,crushing doubleCheck endgame short,https://lichess.org/ERuBcJUv#79,
2GUdl,1k1rr3/1Pp2ppp/p2b4/5b2/P1Q5/2N2P2/3q3P/2RK1B1R w - - 0 22,d1d2 d6f4,1048,78,83,109,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/bfrmPD9U#43,
2L207,rnb1k2r/pp3ppp/1q6/2bp2B1/4n3/5N2/PPP1BPPP/RN2QRK1 b kq - 7 9,e4f2 e2b5 e8f8 e1e8,1095,77,96,19332,doubleCheck mate mateIn2 opening short,https://lichess.org/kXOwe8LH/black#18,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
2OHZp,2k4r/2bn2p1/2p5/3b2B1/P7/4P2p/1PP1Q1P1/R4R1K w - - 0 25,f1f2 h3g2 h1g1 h8h1,1066,79,94,2076,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/7y1iVz3p#49,
2QURt,r1bq3k/pp3Qp1/1np1p2p/3nP3/4N3/3BP3/PP4PP/5RK1 b - - 4 19,d5e3 f7f8 d8f8 f1f8 h8h7 e4f6,1002,78,82,144,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/92gNpTaa/black#38,
2UhN1,r4q1k/pppb2pB/8/4N3/3P4/6P1/PPQ4P/6K1 b - - 0 24,d7h3 e5g6 h8h7 g6f8,1066,81,94,1849,crushing doubleCheck endgame fork short,https://lichess.org/x9SjnFuI/black#48,
2X20i,8/p6k/5p1p/1b1B1Nb1/1P2P1P1/5P2/P1r1n1K1/3R3R w - - 2 36,d5b3 e2f4 g2g3 c2g2,1070,81,94,6642,doubleCheck mate mateIn2 middlegame short,https://lichess.org/CmdgdtcU#71,
2YX5K,r7/1pp3pk/p2b2Np/3p1Q2/Pq1P2P1/7P/6P1/5R1K b - - 7 29,b4d4 g6f8 h7h8 f5h7,1036,77,97,681,doubleCheck endgame mate mateIn2 short,https://lichess.org/1Dv4A8OZ/black#58,
2Ym7g,r6k/pppn1pp1/1b1p1q2/3P4/1Pb2P1N/PN3RP1/2B3K1/7R b - - 4 34,c4d5 h4g6 h8g8 h1h8,1034,81,78,137,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Zw2EJfZW/black#68,
2am7W,2krr3/p4ppp/2p5/8/3p4/PPb1P3/3RKPPP/1N5R w - - 2 21,d2c2 d4d3 e2d1 d3c2,1066,85,94,9217,advancedPawn crushing doubleCheck endgame fork short,https://lichess.org/o2cGz5Cq#41,
2fGaf,rnb1kb1r/ppp2ppp/3q1n2/8/3NN3/3P4/PPP1Q1PP/R1B1KB1R b KQkq - 0 9,d6d4 e4f6 e8d8 e2e8,1095,83,85,59,doubleCheck mate mateIn2 opening short,https://lichess.org/q3GHiUgR/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
2gbLe,8/1kp1n3/p2p4/1N1P2rp/4P2q/1Q5b/PPP2RBP/7K b - - 0 28,h4f2 b5d6 b7a8 b3b7,1037,79,93,2066,doubleCheck mate mateIn2 middlegame short,https://lichess.org/WKffo4WR/black#56,
2j73n,r1b1r3/2p1qpk1/6p1/p2np1NR/1p2N3/6QP/PP3PP1/4R1K1 b - - 0 24,g6h5 g5e6 g7h8 g3g7,1070,76,100,249,doubleCheck mate mateIn2 middlegame short,https://lichess.org/m3MDIfdP/black#48,
2jraw,6q1/5p1k/3pr3/1p1P1NPP/4P2Q/1P2PK2/1r6/8 b - - 0 34,e6e5 g5g6 f7g6 h5g6,1023,188,33,30,crushing doubleCheck endgame short,https://lichess.org/ExldaXeM/black#68,
2lLBI,5rk1/R5pp/3p4/3P1b2/2PQ4/4p3/6PP/5qK1 w - - 0 37,g1f1 f5d3 f1e1 f8f1,1065,84,91,1135,doubleCheck endgame master mate mateIn2 short,https://lichess.org/HzOFk2lW#73,
2mKmO,6k1/p4p2/3b2r1/2p5/1PP1p3/P2bB1p1/3N1P2/R3R1K1 w - - 0 24,b4c5 g3f2 g1f2 d6g3 f2g1 g3e1,1055,76,97,3137,advancedPawn advantage attraction discoveredAttack doubleCheck long middlegame skewer,https://lichess.org/TuF6AF4S#47,
2ppG9,6k1/R4N1p/1p1b4/4np2/8/1B1bR2P/P5P1/2r4K w - - 1 32,h1h2 e5f3,1037,84,83,211,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/RG3krhJv#63,
2td30,r4rk1/1b4bp/1p2p1p1/p3Pp2/3qnPPB/P2B1N1Q/1P5P/3R1R1K w - - 0 24,f3d4 e4f2 h1g1 f2h3,1094,83,92,1405,doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/traoF4Ji#47,
38Apc,2b1k1nr/p3qPpp/8/2pB4/1r3Q2/8/PPP2PPP/R4RK1 b k - 0 16,e8f8 f7g8q,1067,79,86,341,advancedPawn doubleCheck mate mateIn1 middlegame oneMove promotion,https://lichess.org/UuMQU0m4/black#32,Scotch_Game Scotch_Game_Other_variations
3B9wR,1q6/p2p1k2/1p3p2/4n1pp/4P3/P3N1KP/2P2PP1/R2R4 w - - 1 32,g3h2 e5f3 h2h1 b8h2,1054,81,93,1045,doubleCheck endgame mate mateIn2 short,https://lichess.org/qq03ltRK#63,
3EycN,r3k2r/1pp2pp1/2np4/p1b1p3/P3P3/2N5/1PPPN1Rp/R1BQ2qK w kq - 2 18,g2g1 h2g1q,1080,77,94,1381,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/nswcadbt#35,Vienna_Game Vienna_Game_Paulsen_Variation
3IoQ3,3rr3/p1p3kP/1p3b2/3Bnp2/8/2P2P2/PP3P2/2K3RR b - - 3 29,g7h8 g1g8 e8g8 h7g8q,1061,84,94,1820,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/nNHOqzRr/black#58,
3KafX,r7/1pp2p1k/p4QpN/8/8/2P2PP1/P1q1n1KP/R4R2 w - - 5 36,h6g4 e2f4 g2g1 c2g2,1058,79,93,1902,doubleCheck mate mateIn2 middlegame short,https://lichess.org/dhd6nhuJ#71,
3NJnc,2k4r/bpp5/p2p4/P2PpR2/1P6/2PP2r1/7p/3QR2K w - - 0 33,f5f1 g3g1 f1g1 h2g1q,1051,84,94,2357,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/VAU9WWIm#65,
3NnrC,1nk2r2/R1p4p/3p4/1P6/2P2b1N/B3p2P/4nPP1/5R1K w - - 0 31,f2e3 e2g3 h1h2 g3f1,1067,79,86,315,crushing doubleCheck fork middlegame short,https://lichess.org/X5LcduWx#61,
3P4WB,r1b2rk1/pp1q2pp/3p1Bn1/2pN4/8/1Q6/PP3PPP/R4RK1 b - - 2 18,g7f6 d5f6 g8h8 f6d7,1018,76,99,599,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/t49i4Z3Y/black#36,Center_Game Center_Game_Kieseritzky_Variation
3QxHn,2rqkb1r/pp1n1pp1/n2Bp1b1/1N1p2Pp/Q1pP3P/2P1PP2/PP6/R3KBNR b KQk - 1 12,d7b6 b5c7,1042,83,80,258,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/RdIVqkYI/black#24,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
3Rmuf,5rk1/p1p3p1/2p5/6p1/3pN2q/3P1P1n/PPP3Q1/R4R1K w - - 1 29,g2g4 h3f2 h1g2 f2g4,1086,75,97,3432,advantage doubleCheck fork middlegame short,https://lichess.org/fZ4KfN1e#57,
3UNVB,2r3k1/p2p2pp/1pn2p1n/4P1N1/6P1/PB2R2P/5P2/6K1 b - - 1 29,g8f8 g5h7 f8e7 e5f6,1071,84,94,3133,crushing doubleCheck endgame short,https://lichess.org/znnSN8i9/black#58,
3ZATx,3rrbk1/p4p2/5PNp/8/2Pq4/1P1p1PQ1/P6P/5R1K b - - 0 31,d4f6 g6e7 g8h7 g3g8,1056,84,94,7347,doubleCheck mate mateIn2 middlegame short,https://lichess.org/4lENfVzG/black#62,
3aFJe,r3kb1r/ppp1qpp1/2n3b1/3pn1Pp/7P/P1NP1N2/1PP2P2/R1BQKB1R w KQkq - 0 13,c3d5 e5f3,1082,84,94,4859,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/mcLCVrDw#25,Russian_Game Russian_Game_Other_variations
3aQlO,3q4/p5kp/2pp1n2/6P1/5P2/P2n3P/BrP3Q1/4R1K1 b - - 0 30,d3e1 g5f6 g7f6 g2g5,1076,75,100,250,attraction doubleCheck endgame mate mateIn2 short,https://lichess.org/fLscQtRo/black#60,
3dbIV,5r2/2q2N1k/bn1b2r1/pppPpQ1N/7R/P6P/1PP2PP1/R5K1 b - - 8 27,c7f7 h5f6 h7g7 h4h7,1072,77,88,498,doubleCheck mate mateIn2 middlegame short,https://lichess.org/77CnDIzk/black#54,
3fqx0,4r2r/pp1k1ppp/3R4/8/5B2/1P3n2/P4P1P/R6K b - - 0 21,d7c8 a1c1 c8b8 d6d8,1062,76,95,8560,doubleCheck endgame mate mateIn2 short,https://lichess.org/qfj5YzgC/black#42,
3gFnn,rnb1k1nr/ppp3pp/3p1p2/8/7N/8/PPPKBPPP/R3R3 b kq - 1 13,b8d7 e2h5 e8f8 e1e8,1025,89,94,434,doubleCheck mate mateIn2 middlegame short,https://lichess.org/EkzgJtla/black#26,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
3lg0K,4R3/p1p2pNk/7p/8/8/7P/P4PP1/2r1n1K1 w - - 1 34,g7h5 e1f3,1073,117,33,24,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/Ya3VCNRS#67,
3t00d,4r3/p1b2pkp/1ppqbp2/3p4/1P1P3n/P1PB1N1P/1N1Q1PP1/4R1K1 w - - 3 22,f3h4 d6h2 g1f1 h2h1 f1e2 e6g4,1058,82,87,553,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9QA44iwl#43,
3vR1Z,8/5k2/2K1R3/1P1P1p2/P3nP2/2r5/8/8 w - - 3 57,c6b7 e4c5 b7c7 c5e6,1096,79,87,893,crushing doubleCheck endgame fork master short,https://lichess.org/bhRDgunk#113,
3w5Y7,r7/1Pp4k/p2p2qb/1P1Pp1rp/P3Pp2/2NQ1P1b/4N1P1/R1R3K1 w - - 1 28,b7a8q g5g2 g1f1 g2g1 f1f2 g6g2,1084,77,94,1791,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/kkfzxWjt#55,
40jFJ,r4r1k/1b2q3/6p1/1p1Nbp1p/p3p3/P1Pp3P/BP1Q1PP1/1R2R1K1 b - - 1 29,e7d6 d2h6 h8g8 d5f6,1014,79,92,657,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aP9BjlRt/black#58,
45a5Q,1r2kb1r/p3pppp/8/1p6/2pn1P2/8/1P1B1PBP/3RK2R b Kk - 2 16,d4b3 g2c6 e8d8 d2a5 d8c8 d1d8,1022,77,96,6493,doubleCheck long mate mateIn3 middlegame,https://lichess.org/j6KZT82D/black#32,Indian_Defense Indian_Defense_Other_variations
46bZy,8/pp6/2kb2pR/8/P1n1P3/5K2/7P/8 w - - 0 52,h6g6 c4e5 f3f4 e5g6,1098,85,92,1015,crushing doubleCheck endgame fork short,https://lichess.org/vrq71fSC#103,
47nDw,r1b1k2r/p1p2p2/4pn1p/bq4p1/1npP4/2N1PNB1/1PQ1BPPP/R3K2R w KQkq - 2 14,c3b5 b4c2 e1d1 c2a1,1036,83,25,140,advantage doubleCheck fork hangingPiece middlegame short,https://lichess.org/2UQWyFE5#27,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
48tiX,r4rk1/1p3pR1/2p5/p2p4/1P6/P7/2Bq2PP/B5K1 b - - 2 30,g8h8 g7h7 h8g8 h7h8,1028,77,97,9099,doubleCheck endgame mate mateIn2 short,https://lichess.org/fBkCgQ7d/black#60,
495Dq,2k4r/pp3p2/2bqp3/2P4r/1P4p1/P1Q1P2p/5PP1/2R2R1K w - - 0 26,c5d6 h3g2 h1g1 h5h1,1063,78,94,3385,advancedPawn doubleCheck endgame fork mate mateIn2 short,https://lichess.org/MnxIdgWZ#51,
4BArg,r2qnr1k/p2bb1pQ/1p3p2/3NpP2/3p1B2/1B1R4/PP4PP/5RK1 b - - 0 24,h8h7 d3h3 h7g8 d5e7,1068,80,88,318,doubleCheck mate mateIn2 middlegame short,https://lichess.org/CVc7VN9L/black#48,
4LdOC,r4Bk1/ppp1bp1p/8/8/2B5/7Q/PP3PPP/RN1qn1K1 w - - 1 16,f8e7 e1f3,1016,93,-29,100,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Dswktfa8#31,Italian_Game Italian_Game_Two_Knights_Defense
4PaG6,7k/2R3P1/pp1p3p/3B2b1/PP2P3/2r3P1/5PK1/3q4 b - - 0 38,h8h7 g7g8q,1043,77,97,4173,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/Mhm596vE/black#76,
4Qe96,1r6/3k1p2/p3pBp1/2qpP2p/b1p2P2/2P2Q1P/P1rR2P1/3R3K b - - 0 27,b8b2 d2d5 e6d5 d1d5 d7c6 d5c5,1088,132,100,27,advantage doubleCheck fork long middlegame sacrifice,https://lichess.org/RCHIcRXI/black#54,
4TRDI,8/2p1Q3/2p5/5R2/7P/P2P2P1/3k4/2rn1K2 w - - 13 39,e7g5 d1e3 f1f2 c1f1,1060,77,100,190,doubleCheck endgame fork mate mateIn2 short,https://lichess.org/6bA2gTQF#77,
4UBs6,4r3/6pk/3n1qp1/3Q3P/3P2P1/4BP1R/6K1/8 b - - 0 43,e8e3 h5g6 h7g6 d5h5,1054,82,93,4353,attraction doubleCheck endgame mate mateIn2 short,https://lichess.org/Ki4haahi/black#86,
4UT84,r5k1/1p4pp/3p3b/3Pp3/2P1N1RP/np4R1/1P3P2/1K6 w - - 0 31,b1a1 a3c2 a1b1 a8a1,1007,82,84,187,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/MTTNKa3m#61,
4Uqax,6rr/2p1kp2/p1pp4/2b1p3/4P2p/1PPP1Nq1/P4PPK/R3Q1R1 w - - 3 24,f2g3 h4g3,1084,83,93,236,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/kC1oRhvq#47,
4WQMn,B5k1/p3ppb1/6p1/q7/3PbBP1/Npr1PP2/1Q6/2KR3R w - - 1 29,c1d2 c3c2,1081,80,92,572,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/NcqmxiZn#57,
4Xtlp,6k1/R5pp/2p2p2/1r6/1p2P3/2P2PP1/b1K3BP/8 w - - 0 26,a7a2 b4b3 c2b1 b3a2,1079,81,91,1868,advancedPawn advantage doubleCheck endgame fork short,https://lichess.org/BDMYuEnd#51,
4d0ri,r7/1bp3pk/1p1p1qNp/p7/2B5/P1PQ1n2/1P6/2K3R1 b - - 5 29,f3g1 g6f8 h7h8 d3h7,1072,81,88,1144,doubleCheck mate mateIn2 middlegame short,https://lichess.org/omrJNaSR/black#58,
4edfL,r5k1/1p2rNbp/1q1p2p1/8/1PQ5/6NP/2P3P1/5R1K b - - 0 25,a8f8 f7h6 g8h8 f1f8 g7f8 c4g8,1080,79,94,1376,deflection discoveredAttack doubleCheck long mate mateIn3 middlegame,https://lichess.org/nvcsV9iJ/black#50,
4gEp3,1r3bQ1/2kn3p/1p1N2p1/1PP1P3/2R5/q5P1/5PBP/5K2 b - - 0 32,f8d6 c5d6,1055,78,96,2459,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/UPlrjC07/black#64,
4gHTO,1r4k1/5p1p/2p3p1/2P5/3Q1PN1/1q2P1KP/6P1/8 b - - 1 50,b8e8 g4f6 g8g7 f6e8,1092,84,94,1934,crushing doubleCheck endgame fork short,https://lichess.org/SBMxuVr8/black#100,
4kuIy,r1bq1r1k/p3npb1/1pn1pNpB/3pPP2/3P3Q/2Pp1N2/PP4PP/R4RK1 b - - 0 15,e7f5 h6g7 h8g7 h4h7,1036,78,91,490,attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WXOd715W/black#30,Modern_Defense Modern_Defense_Other_variations
4rYMu,4R3/p1pq1kpp/2p2p2/2Pp4/3PN3/P1P3P1/5PP1/4R1K1 b - - 0 24,f7e8 e4f6 e8d8 f6d7,1089,83,92,1695,crushing doubleCheck endgame short,https://lichess.org/rmXAQot3/black#48,
4uwwJ,4r1k1/Q1R1qppp/8/8/P3N3/6P1/5PBP/1r2n1K1 w - - 1 26,c7e7 e1f3,1011,79,93,1113,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/26u7n0TT#51,
4vSME,2b1kbnr/p6p/np2qpp1/1N2B3/Q2Pp3/8/PP3PPP/4K1NR b Kk - 1 15,f6e5 b5c7 e8f7 c7e6,1006,81,94,2021,advantage doubleCheck middlegame short,https://lichess.org/1QC2iUM6/black#30,Slav_Defense Slav_Defense_Exchange_Variation
4w4AH,3rr1k1/1pq2pPb/p1nb3p/2p5/P3NQ2/1P1P3P/1BP1B3/R4RK1 b - - 2 24,d6f4 e4f6 g8g7 f6e8 g7f8 e8c7,1007,82,95,1133,advantage doubleCheck fork long master middlegame,https://lichess.org/iwTLy9Wo/black#48,
4wW0p,6rr/3kbp2/4p3/3pP3/2pN3p/P1B3p1/1P3P1K/R5R1 w - - 0 33,f2g3 h4g3 h2g2 h8h2,1067,84,88,125,advantage doubleCheck middlegame short,https://lichess.org/sPPkz7ep#65,
