PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0UQkF,r2q1rk1/1b2ppbp/p2p2p1/1p6/3BN3/P6P/1PPQBPP1/3R1RK1 b - - 0 14,b7e4 d4g7 g8g7 d2d4 g7g8 d4e4,1073,75,94,3863,advantage attraction fork long middlegame,https://lichess.org/US9Fs2Ma/black#28,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0Vm2r,r4rk1/pp1nb1p1/2p2p2/q3p2Q/8/2N1B1R1/PPP3PP/7K b - - 1 20,d7c5 g3g7 g8g7 e3h6 g7h7 h6f8 h7g8 f8e7,1070,456,-100,1,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/PJUGQ9Nu/black#40,
0YSV5,8/2pb2p1/p2p1kB1/1r1PpPp1/6PP/P5K1/1P6/7R b - - 0 36,b5d5 h4g5 f6g5 h1h5 g5f6 g4g5,1085,218,33,3,advantage attraction endgame long,https://lichess.org/PKQLkRAK/black#72,
0aKQe,r4r1k/3n1p1p/p2p3R/2pPnN2/2p1P1qP/1P2Q3/P5P1/5RK1 b - - 2 25,f8g8 h6h7 h8h7 e3h6,1073,78,93,1661,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/98uKJJPx/black#50,
0c2UJ,4Q3/2q3kp/8/p1p2R2/PpP4n/1P4P1/7K/8 w - - 0 38,e8e5 c7e5 f5e5 h4f3 h2g2 f3e5,1011,84,33,111,attraction crushing endgame fork long pin,https://lichess.org/2yAqmgBo#75,
0cQEM,6k1/6p1/4p3/3p4/p1pP1N2/P1P1R3/1KP3p1/6r1 w - - 0 37,e3e2 g1b1 b2b1 g2g1q,1053,77,94,709,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/vjyF25Xn#73,
0ciIt,7R/pkp4P/1p6/4B2r/1P2n3/P7/2K5/8 b - - 0 37,h5e5 h8b8 b7b8 h7h8q b8b7 h8e5,1074,81,90,1240,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/CGZLMwfR/black#74,
0cqb0,6k1/6bp/4p1p1/p2pP3/q2r2P1/P3Q2P/1P1R3K/8 w - - 0 36,e3d4 a4d4 d2d4 g7e5 h2g2 e5d4,1034,78,93,2997,attraction capturingDefender crushing endgame fork long,https://lichess.org/uXn6Zfhm#71,
0dBkm,N1b2rk1/1p3pb1/p1n3p1/2p4p/2P2B1q/8/PPQ1B1P1/R4RK1 w - - 0 20,g2g3 g7d4 f1f2 d4f2 g1f2 h4h2,1005,78,95,10389,attraction crushing exposedKing kingsideAttack long master middlegame,https://lichess.org/Zv7e8iSZ#39,
0eNBL,5r1k/pp1b2pp/2pq4/5p2/3R1P2/1B3QP1/PP4P1/5K1R b - - 0 25,d6d4 h1h7 h8h7 f3h5,1078,79,89,606,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Ve6DF6E8/black#50,
0gg8I,6k1/p4ppp/1b1r3r/PQ6/8/5NP1/1P3pP1/5R1K w - - 1 25,f3h2 h6h2 h1h2 d6h6 b5h5 h6h5,1052,83,88,37,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/0IlGEZt6#49,
0jjwE,4r1k1/p4p1p/4b1p1/3NQ3/1q6/8/PP3PPP/2r2RK1 w - - 0 26,d5b4 c1f1 g1f1 e6c4 f1g1 e8e5,1070,78,91,58,advantage attraction discoveredAttack endgame long,https://lichess.org/093dxqve#51,
0ozqC,8/6p1/3k1p1p/3p4/2nPP1PP/3K1P2/1p6/1N6 b - - 0 41,d6e6 e4d5 e6d5 b1c3,1070,88,90,449,attraction crushing endgame knightEndgame short,https://lichess.org/utCUqggs/black#82,
0tUiP,6k1/pp4pp/2p3r1/2P5/3P1P2/4PQ2/qP3K2/2R2R2 w - - 0 27,f4f5 a2b2 f3e2 g6g2 f2g2 b2e2,1050,77,95,1008,advantage attraction deflection endgame long,https://lichess.org/ZL0iKTuM#53,
0u5r9,3R1rk1/3P1ppp/8/4R3/8/5NK1/2p3PP/5r2 b - - 2 33,c2c1q d8f8 g8f8 d7d8q,1074,77,92,767,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/lCsZtZSV/black#66,
0wI82,rn1qkbnr/p1p1pp1p/1p6/3b4/6p1/5NP1/PPPP1PBP/RNBQ1RK1 w kq - 0 7,f3e5 d5g2 g1g2 d8d5 f2f3 d5e5,1045,105,88,27,advantage attraction fork long opening,https://lichess.org/TJkbtSiI#13,Owen_Defense Owen_Defense_Other_variations
0yjAt,r4r1k/1pq1n1pp/2n5/p4p2/2Bp3R/P4Q1P/1PP2PP1/RN4K1 b - - 3 17,e7g6 h4h7 h8h7 f3h5,1044,82,93,1124,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Cj7LHtR2/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0zRsq,2k5/p1q2pp1/bpn2n1p/2p2P2/8/N1P2Q1P/PPB1r1PN/3R2K1 b - - 2 22,c6e5 f3a8 c7b8 d1d8 c8d8 a8b8,1076,78,91,767,attraction crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/HMEOK2cb/black#44,
10RFw,5k1r/8/5qp1/1pp2p2/3b1P2/PP1Q4/3P2PP/4RR1K w - - 0 30,d3b5 h8h2 h1h2 f6h4,1058,78,95,4354,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/fciNCxMn#59,
10xeI,3r2r1/2p2kp1/p4p1p/1P2Q3/7P/1P6/q1KBB3/5RR1 w - - 1 29,e5b2 d8d2 c2d2 a2b2,1035,76,88,154,attraction crushing deflection middlegame short,https://lichess.org/IHHm3Qn6#57,
12RB0,1k5r/1Pqrbp2/p1N1p3/3pPbPp/P2B1p1P/1QP5/1R3P2/4R1K1 b - - 0 34,c7c6 d4a7 b8a7 b7b8q h8b8 b3b8,1033,79,71,177,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion queensideAttack,https://lichess.org/ZyOH6dnN/black#68,
12qyW,r2q2k1/5rpp/p2pb3/2p5/2P1p3/1QB3P1/PP2PnBP/R4RK1 b - - 1 21,f2h3 g2h3 e6h3 f1f7 g8f7 b3b7,1088,76,84,679,attraction crushing long middlegame,https://lichess.org/PmOEsXGg/black#42,
13Zal,6k1/4q1p1/p3p1Bp/3p2n1/2pP2QP/2P5/Pr3rP1/R3R1K1 w - - 0 28,h4g5 f2g2 g4g2 b2g2 g1g2 e7g5 g2h3 g5g6,1084,77,89,2042,advantage attraction fork middlegame veryLong,https://lichess.org/smj0bsru#55,
14q7h,1R3rk1/2Q2ppp/p3p1q1/8/2P2P1P/6P1/8/7K b - - 2 36,g6g3 b8f8 g8f8 c7d8,1044,79,94,733,attraction endgame mate mateIn2 short,https://lichess.org/DIMGcIWk/black#72,
14yIL,8/4k3/p7/1p4p1/1Pn2q2/P5NP/4Q2K/8 b - - 0 44,c4e3 e2e3 f4e3 g3f5 e7f6 f5e3,1026,78,80,527,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/JIPA6f3W/black#88,
15TYl,r1b1k2r/pp1n1ppp/2pBpn2/q7/2PP4/6P1/PP2QP1P/R3KBNR w KQkq - 1 11,e2d2 a5d2 e1d2 f6e4,1062,84,92,271,attraction crushing opening short,https://lichess.org/QwrBIUeE#21,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
1ANmT,2R3nk/6p1/2K4p/3Q4/8/2q3PP/8/8 w - - 5 52,c6d7 c3c8 d7c8 g8e7 c8d8 e7d5,1085,77,82,263,attraction crushing endgame fork long sacrifice,https://lichess.org/O6PJyykx#103,
1BYm6,r3k2r/p1pqbppp/2p5/4R3/1nPp1P2/8/PP1BQ1PP/RN4K1 b kq - 2 14,d4d3 e5e7 d7e7 e2e7 e8e7 d2b4,1027,80,93,2093,advantage attraction fork long middlegame,https://lichess.org/ZrST7IPj/black#28,Kings_Gambit Kings_Gambit_Other_variations
1BfIW,5rk1/5ppp/pq1r4/1p2R3/p7/Q6P/5PP1/2R3K1 b - - 1 29,d6f6 a3f8 g8f8 c1c8 b6d8 c8d8,1007,77,89,843,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/DZ3XjqxA/black#58,
1CkNQ,4B3/5p1p/4p1p1/p7/P5P1/kb2P2P/r4PK1/1R6 b - - 12 30,e6e5 b1b3 a3b3 e8f7 b3b2 f7a2,1069,77,98,1109,advantage attraction endgame long skewer,https://lichess.org/JguW0N6w/black#60,
1EAa7,r7/ppq2k2/2p2bpQ/3p1b1p/3P4/8/PP2RPPP/4R1K1 b - - 3 23,f6g7 e2e7 c7e7 e1e7 f7e7 h6g7,1066,80,83,283,advantage attraction fork long middlegame,https://lichess.org/Ma6cR9Ry/black#46,
1EYBl,3k4/2p4R/4P3/1p1PK3/1P2P3/p7/8/5r2 w - - 0 48,d5d6 c7d6 e5d6 f1d1,1085,80,92,1043,attraction crushing endgame rookEndgame short,https://lichess.org/HVyoysdg#95,
1F7mb,8/1r3ppk/6p1/1pq5/1R6/7P/3Q1PP1/6K1 b - - 5 50,b7a7 b4h4 h7g8 d2d8 c5f8 h4h8 g8h8 d8f8,1080,107,75,34,advantage attraction deflection endgame master veryLong,https://lichess.org/DB2XUVuM/black#100,
1FTY3,6k1/5p1p/p2b1Pp1/3P2P1/N1PN4/1P5P/4p1K1/3b4 w - - 0 38,g2f2 d6g3 f2g3 e2e1q,1022,83,85,1097,advancedPawn attraction crushing deflection endgame master promotion short,https://lichess.org/L0axonMc#75,
1IOBz,4r1k1/2Q2pp1/p2R3p/1q1P4/8/8/r4PPP/5RK1 w - - 1 23,d6d8 b5f1 g1f1 a2a1 c7c1 a1c1,1085,78,66,223,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/eV3oVAaI#45,
1KpWv,5rk1/p4ppp/2p5/8/2q5/P1N3Q1/1Pp2PP1/2R2nK1 w - - 0 27,c1f1 c4f1 g1f1 c2c1q,1086,78,85,327,advancedPawn attraction crushing endgame promotion short,https://lichess.org/WSNKAeRY#53,
1L6lk,7k/pp5p/2P5/8/3P2p1/1Q2P3/PP2q1PP/5rRK w - - 2 29,c6b7 f1g1 h1g1 e2e1,1017,75,100,240,attraction endgame mate mateIn2 short,https://lichess.org/U0JBjL3v#57,
1LeFk,2kr4/ppp2p1p/4q3/7r/8/1PNB2P1/P1P1PP1K/1R1Q1b1R w - - 1 24,h2g1 h5h1 g1h1 e6h3 h1g1 h3g2,1090,80,90,376,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/HUbdCTeJ#47,
1M4mD,1b2r1k1/p4ppp/2R5/8/8/1P2P1N1/P2r1P1P/2R3K1 b - - 2 22,d2a2 c6c8 g8f8 c8e8 f8e8 c1c8 e8d7 c8b8,1062,79,89,791,advantage attraction endgame fork veryLong,https://lichess.org/ntYQyg1r/black#44,
1MXyE,5r1k/pp2n1pp/6p1/4b3/2BPP3/6r1/PP2K3/R6R b - - 4 27,e5d4 h1h7 h8h7 a1h1 g3h3 h1h3,1023,85,90,734,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/OVY2VJpX/black#54,
1NQM8,r1bR1rk1/p3nppp/4p3/1p2P3/2p5/1BP2N2/P1P2PPP/3R2K1 b - - 1 18,c4b3 d8f8 g8f8 d1d8,1047,77,89,132,attraction backRankMate mate mateIn2 middlegame short,https://lichess.org/sNyoMiGl/black#36,Torre_Attack Torre_Attack_Classical_Defense
1OBMD,6k1/p2b2pp/8/2p3PP/2Prp3/1P1BK3/P7/7R w - - 0 28,d3e4 d4e4 e3e4 d7c6 e4e5 c6h1,1079,78,89,603,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/rrpYfAQt#55,
1P4bn,8/5pk1/1r4p1/1P1pP3/1R1P1q1p/8/Q4PPP/2r2RK1 w - - 2 34,a2d5 c1f1 g1f1 f4c1 f1e2 c1c2,1067,77,93,354,advantage attraction endgame long,https://lichess.org/GCVWfftd#67,
1QhIN,2k4r/pp1b2p1/5p2/6b1/2P1B2p/7P/PPK3PB/3R4 b - - 0 29,h8e8 e4b7 c8b7 d1d7,1083,89,79,337,advantage attraction deflection endgame master queensideAttack short,https://lichess.org/jin4WKW4/black#58,
1RG5I,r2q1rk1/4ppbp/2pp2pB/p7/P1b1P3/2N1Q2P/1PP2PP1/R3K2R b KQ - 1 16,a8b8 h6g7 g8g7 e3d4 e7e5 d4c4,1058,119,69,24,attraction crushing fork long master middlegame,https://lichess.org/2JeVzYl3/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
1T7Vx,3R1rk1/1q3ppp/p1b1p3/2p2n2/P1B2B2/1Pb2N1P/2P2PP1/3Q2K1 b - - 6 24,c6f3 d8f8 g8f8 d1d8,1072,82,90,2639,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/32qcuSAk/black#48,
1TnOr,1r5k/pp1b1Bpq/3p4/1N6/2P1pPpb/BP2P1R1/P4Q1K/4R3 w - - 1 30,f2g1 h4g3 h2g3 h7h3 g3f2 h3f3,1088,75,96,7730,attraction doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/RvBWtZ30#59,
1UUqw,6k1/pQ3pp1/7p/8/6q1/2b5/PPP2PPP/3r1RK1 w - - 2 20,b2c3 d1f1 g1f1 g4d1,1043,86,93,610,attraction endgame mate mateIn2 short,https://lichess.org/5FthhT4L#39,
1Y4ft,r1bQ2k1/1p4q1/p3pn2/3p4/3P4/P1N5/1PP1KPP1/7R b - - 7 23,g7f8 h1h8 g8h8 d8f8,1064,76,96,1789,attraction crushing deflection middlegame short,https://lichess.org/VuwFTpjd/black#46,
1Z8hd,2k4r/ppp5/3p3p/2b1pP2/6q1/1B1Q4/PPP2rPP/2KR3R b - - 0 19,g4f5 d3f5 f2f5 b3e6 c8d8 e6f5,1028,246,-80,3,advantage attraction fork long middlegame,https://lichess.org/aO2R5HLG/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
1aCjS,r4r1k/pbq4p/1p1p3p/4p3/6Q1/1B4P1/P4P1P/2R1R1K1 b - - 1 24,c7g7 g4g7 h8g7 c1c7 g7h8 c7b7,1066,83,86,321,attraction crushing fork long middlegame,https://lichess.org/LSHUS7dS/black#48,
1aUTk,8/1p6/8/6k1/2P2p2/P1N2K1p/1P6/8 w - - 0 52,c3e2 h3h2 f3g2 f4f3 g2f3 h2h1q,1055,78,88,184,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/7Lo6OiNv#103,
1dRfl,r2q1r1k/pp4pp/2p2p2/3np3/7R/1BPP1Q1P/P1P2PP1/R5K1 b - - 6 17,d5c3 h4h7 h8h7 f3h5,1079,76,95,2428,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ps0IA2Ms/black#34,Vienna_Game Vienna_Game_Stanley_Variation
1ebts,8/p3k1pp/4N3/3B1p1P/P7/b3P1P1/r1p1PK2/2R5 w - - 5 31,d5a2 a3c1 a2b3 c1e3 f2e3 c2c1q,1003,76,96,1371,advancedPawn attraction crushing endgame hangingPiece long promotion,https://lichess.org/hJ8fXeVE#61,
1f1b7,r1b1r1R1/p1p1k3/1pP1pb1p/3p1q1p/1Q1P4/4P3/PP1N1P1P/6RK b - - 5 26,e7d8 g8e8 d8e8 g1g8 e8f7 b4f8,1023,85,88,774,attraction long mate mateIn3 middlegame,https://lichess.org/6NYzofbh/black#52,
1fSFn,r5R1/pp2kp1B/3rp3/q2p3P/8/1Pp1PP1N/PbQ5/1K1R4 w - - 6 23,g8a8 a5a2 b1a2 d6a6 a2b1 a6a1,1031,79,96,17426,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/btsDQIMB#45,
1hpD0,1r5r/3knQ1p/4p3/p2pP2P/Nq3P2/1P6/P5P1/1KR4R b - - 1 23,b4a4 c1c7 d7c7 f7e7,1096,75,100,317,attraction crushing deflection middlegame sacrifice short,https://lichess.org/mKI2h4dP/black#46,
1iSWA,8/1R2nQ2/2p3pk/pp6/4P3/P7/BPP1q3/1KN4r w - - 1 37,b7e7 h1c1 b1c1 e2e1,1086,76,98,4152,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9P5ptvJc#73,
1jKAF,1r6/8/1P2kbR1/4pp2/4p3/2N3P1/5P2/4K3 b - - 0 52,b8b6 g6f6 e6f6 c3d5 f6g6 d5b6,1074,79,92,11476,advantage attraction endgame fork long sacrifice,https://lichess.org/KvTL9RS2/black#104,
1joOJ,b1r5/3r4/p2k4/1ppPb1p1/1B2Pp1p/P4P1P/1PR1BKP1/2R5 w - c6 0 27,b4c5 c8c5 c2c5 e5d4 f2e1 d4c5,1018,75,91,95,advantage attraction fork long middlegame sacrifice,https://lichess.org/DCUBwXi3#53,
1kcFv,4r1k1/p4p1p/6pP/8/6b1/1N1R2P1/PP3RP1/4r1K1 w - - 1 32,f2f1 e1f1 g1f1 g4e2 f1f2 e2d3,1081,83,95,2622,attraction crushing endgame fork long,https://lichess.org/kuFhjVZ0#63,
1lGGC,8/p4k2/1p2Np2/4nP1p/1Pr5/P3R1KP/8/8 w - - 1 37,e6f4 h5h4 g3h4 c4f4,1081,75,95,12524,attraction crushing deflection endgame short,https://lichess.org/Q7QxsFJM#73,
1lMti,3rk2r/6pp/bpp1p3/4Np2/8/1PP5/P5PP/2KR3R b k - 4 18,a6b7 d1d8 e8d8 e5f7 d8e7 f7h8,1088,77,70,506,advantage attraction endgame exposedKing fork long,https://lichess.org/5uUwrBsO/black#36,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
1lt10,1R6/1P3ppk/7p/p7/1r3B2/2b2P1P/5P2/6K1 b - - 2 37,b4f4 b8h8 h7h8 b7b8q h8h7 b8f4,1093,83,100,69,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/MgaerIob/black#74,
1oQg2,6rk/p5pp/8/4Q3/5p1R/2r2P2/P3BPKP/4q3 b - - 1 32,c3c1 h4h7 h8h7 e5h5,1086,83,93,2368,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/A7dJj9Ea/black#64,
1pzgd,r4rk1/1p4pp/1Qn5/8/5p2/2P5/PPb2PPP/K2R2NR w - - 3 23,d1c1 a8a2 a1a2 f8a8 b6a5 a8a5,1080,76,89,1019,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/57TNu4nz#45,
1qPJu,8/p4rk1/2Q2pp1/3p4/4q2r/8/P5PP/1N3RRK w - - 1 33,b1c3 h4h2 h1h2 e4h4,1080,77,89,360,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/UKoGkYw8#65,
1r0oG,2bR1rk1/1p3ppp/4p3/QN5n/2r5/4P3/P1P1q1PP/R5K1 b - - 1 23,c4c2 d8f8 g8f8 a5d8,1078,79,95,3744,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8mhlth9G/black#46,
1rxE4,8/p2Q4/6kp/2p5/3pP3/3P4/PPP2q2/1KR3r1 w - - 3 30,d7h3 g1c1 b1c1 f2e1,1009,84,94,2579,attraction endgame mate mateIn2 short,https://lichess.org/IYDEKrge#59,
1svWs,1R3rk1/p1Q2ppp/4p3/3p4/2b5/7P/P1q3PK/8 b - - 1 27,c2a2 b8f8 g8f8 c7d8,1080,88,93,4143,attraction endgame mate mateIn2 short,https://lichess.org/UijGJSZR/black#54,
1taCv,8/8/1p1kp3/4r2p/5Q1P/6P1/P2K4/8 w - - 7 38,f4d4 e5d5 d2e3 d5d4 e3d4 e6e5,1002,83,95,1692,attraction crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/vW134XSQ#75,
1tdyC,3Q1bk1/pp3p1p/5Pp1/7n/6r1/P3PqB1/1P3P2/3R1RK1 b - - 7 27,h5g3 d8f8 g8f8 d1d8,1015,89,88,45,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/oyVq3pDV/black#54,
1txz7,8/6p1/7p/R4k2/br3p2/5N1P/4KPP1/8 b - - 5 36,a4b5 a5b5 b4b5 f3d4 f5e5 d4b5,1079,76,100,143,attraction crushing endgame fork long sacrifice,https://lichess.org/AumLVn7M/black#72,
