PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AIJSZ,2k4r/pp3pp1/3p1n2/1P2p3/P2pP3/B2P1n2/2P2PRq/R2Q3K w - - 0 23,g2h2 h8h2,1050,83,82,516,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Kzol9RUA#45,
AQU8C,4Nbk1/R6p/6n1/4p1p1/P3P3/6pP/1r6/6K1 b - - 3 35,g3g2 e8f6 g8h8 a7h7,1049,81,93,396,arabianMate endgame mate mateIn2 short,https://lichess.org/2vCDZun5/black#70,
AQwVk,2r4k/pp3prp/3p1N1Q/4pP1R/4P3/1P1P2P1/KPq5/8 b - - 2 28,c2c1 h6h7 g7h7 h5h7,1023,75,94,1392,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/FZGHls2l/black#56,
ATaGV,8/p3Q1Rp/8/3p1p1k/3P4/5nP1/r7/6K1 w - - 2 35,g1h1 a2h2,1089,79,85,1998,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/vEHTFxEP#69,
AdWJW,8/1pp4p/p2p1kp1/6r1/PP1P3n/1N5P/4R1BK/8 w - - 14 37,g2f1 h4f3 h2h1 g5g1,1007,88,82,381,arabianMate endgame mate mateIn2 short,https://lichess.org/yfTwLRlQ#73,
AeGtd,3r2k1/1R4b1/3r2p1/1PKN1p1p/2B2P2/8/1P4PP/8 b - - 2 37,g7f8 d5f6 g8h8 b7h7,1052,78,97,7626,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/tVknKkGi/black#74,
Amic6,7k/2p3r1/p4Q1p/1p1P1p2/3bpP2/5n2/PPB1RP1P/7K w - - 3 28,f6f5 g7g1,1050,110,88,49,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6rgHWJYO#55,
AoDe8,4B1k1/1p4p1/p4p2/P1Bb3p/5n2/R2N1n2/6rP/5R1K w - - 0 36,d3f4 g2h2,1079,81,95,219,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/SKOD41sd#71,
AotvC,6rk/5RBp/5N2/7P/8/p7/5PPK/nb6 b - - 2 33,g8g7 f7f8 g7g8 f8g8,1048,86,94,1186,arabianMate endgame mate mateIn2 short,https://lichess.org/m2YwbYBS/black#66,
B2rHb,4r1rk/1pRR3p/p4N2/6n1/8/4p2P/PP6/7K b - - 3 30,e3e2 d7h7 g5h7 c7h7,1031,81,85,911,arabianMate endgame mate mateIn2 short,https://lichess.org/9gNJ4j5U/black#60,
B8zq3,7k/p2R1q1p/1p3NpQ/2n1b3/8/5r2/PP5R/7K b - - 0 41,c5d7 h6h7 f7h7 h2h7,1092,76,96,1348,arabianMate mate mateIn2 middlegame short,https://lichess.org/l6tY0REN/black#82,
BBxn1,6rk/1p3R1p/pb3N2/6p1/7n/2P4P/PP3p1K/8 b - - 2 38,f2f1q f7h7,1040,84,81,612,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IxH3zslo/black#76,
BD37r,2k5/1pb5/p6p/5N2/2p3P1/2P2n1r/Pr3N2/R4R1K w - - 2 40,f2h3 b2h2,1084,102,83,62,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/P6beVCkz#79,
BG6Ul,7k/6p1/p2Q4/4P2p/2pP3b/P1n5/1r3r1P/KR6 w - - 0 38,b1b2 f2f1 b2b1 f1b1,1095,75,77,197,arabianMate endgame mate mateIn2 short,https://lichess.org/auCWW7UI#75,
BIIXm,5rk1/1pp2ppp/p3n3/7R/4N3/P5R1/1r4PP/6K1 b - - 1 26,e6f4 e4f6 g8h8 h5h7,1027,84,77,241,arabianMate endgame mate mateIn2 pin short,https://lichess.org/MYdm9M18/black#52,
BLlij,7k/Kp3R2/p4N2/3p4/1r3n2/r7/7P/8 b - - 1 53,f4e6 f7h7,1043,83,90,1345,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/XI4cmDsa/black#106,
BXSOs,6k1/ppR5/2b2Nn1/8/2P5/5PK1/r7/8 b - - 1 39,g8h8 c7h7,1054,79,89,451,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/MpbPWyWZ/black#78,
BciDR,8/5kpp/1B3p2/p3p3/Pp1nP2P/1P4P1/2r5/1R3BK1 w - - 7 42,b6a5 d4f3 g1h1 c2h2,1076,83,86,284,arabianMate endgame mate mateIn2 short,https://lichess.org/BD2S0yKR#83,
Belvs,7r/2k5/4Rp2/PB1p1Pb1/1P6/2P2nPr/4R2P/7K w - - 5 44,a5a6 h3h2 e2h2 h8h2,1039,80,91,103,arabianMate mate mateIn2 middlegame short,https://lichess.org/u6tt84OM#87,
BlEup,8/R4pkp/2p1p3/P7/4N1P1/5n2/1r2n2P/4R2K w - - 1 37,e1f1 e2g3 e4g3 b2h2,1024,78,94,976,arabianMate discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/YoPERFCa#73,
BvxFk,6rk/bp1bq1rp/p3pN2/2p1P3/P2p4/3BnP1Q/1PP1K3/6RR b - - 3 32,g7g1 h3h7 e7h7 h1h7,1074,80,92,5713,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ia28gQTo/black#64,
BywDk,8/b1p1k3/p5q1/1p2p3/1PP1P3/3P1n1r/P4Q1N/4RR1K w - - 4 29,f2a7 h3h2,1068,75,97,2380,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/7WgOjFFj#57,
C7hvW,1rb4k/p3r2Q/4pNp1/q3n3/2p5/PP6/1KP2PP1/3R3R b - - 0 26,e7h7 h1h7,1034,100,88,117,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/qN6Jz3YK/black#52,
C9oxj,8/4Q3/kp5p/5P2/2P1p3/P1P2n1P/r7/7K w - - 3 47,e7e4 a2h2,1035,83,88,1401,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/BU7D4kZg#93,
CBgkN,k3r2r/Q4R2/bqN1p1p1/3pP3/2p2PP1/P1P5/1P2K3/1R6 b - - 0 30,b6a7 f7a7,1089,181,76,38,arabianMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JYbGha5r/black#60,
CFyTx,6k1/R7/p4N1p/P5p1/1rb5/5P2/5K2/8 b - - 2 37,g8h8 a7h7,1095,79,84,538,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/LHlEdQpZ/black#74,
CL8zI,6r1/5k2/4p3/7p/3P3n/R1P2p1P/1R4PK/8 w - - 0 35,g2f3 h4f3 h2h1 g8g1,1066,83,86,825,arabianMate endgame mate mateIn2 short,https://lichess.org/ZOvAEIP3#69,
CLxiO,6r1/pppkNp1p/3p4/4p3/4P3/P2P1n1P/1PP2Pr1/R4R1K w - - 8 23,e7g8 g2h2,1007,78,93,2244,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/xbD3DenL#45,
CVEYR,k3r2r/p1q5/1pN2pp1/2pp3p/Q6P/R5P1/P5PK/8 b - - 3 41,g6g5 a4a7 c7a7 a3a7,1089,80,94,2828,arabianMate endgame mate mateIn2 queensideAttack short,https://lichess.org/z2IpYwRv/black#82,
CZdlY,rr3b1k/p1q2pn1/2b1pN2/1B1p3Q/3P1P2/2P5/PP1N4/2KR2R1 b - - 0 24,g7h5 g1g8,1034,85,88,274,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/k1a6ZnQ3/black#48,
CbOkO,1r4k1/4R3/5N1p/6b1/1r6/6PK/8/5R2 b - - 8 39,g8h8 e7h7,1041,82,94,3892,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/OjGilkIz/black#78,
CdEUw,6k1/5p1p/1r1Bp1p1/3nP3/p2R4/P5P1/1KP4P/8 w - - 4 37,b2a2 d5c3 a2a1 b6b1,1045,88,89,1255,arabianMate endgame mate mateIn2 short,https://lichess.org/wrp2GJzf#73,
CgwXV,5r1k/5ppq/p2p1N2/3Pp3/8/3n1P2/Pr4Q1/R2K3R b - - 5 35,b2g2 h1h7,1061,206,25,5,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/1LkvIoqi/black#70,
CjX6m,4R3/pn3kp1/1p1P4/5P2/P6p/BN3n2/P1r5/7K w - - 5 43,d6d7 c2h2,1078,78,81,242,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/uB8KbRtU#85,
Co5i5,8/pp1N1pk1/2p4b/3p4/P4p2/1KP5/1P3r2/6R1 b - - 1 35,g7h7 d7f6 h7h8 g1g8,1003,87,88,371,arabianMate endgame mate mateIn2 short,https://lichess.org/lKdrYBgT/black#70,
CrQSf,k6r/1p2Rpp1/4p3/1N2P3/2p2Pp1/5nB1/PP5r/5R1K w - - 0 26,g3h2 h8h2,1082,103,100,58,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/vXSFEvzx#51,
Cuz7k,5rk1/ppp2ppp/7r/7q/3P4/1BP2nB1/PPQ1RP1P/R6K w - - 6 22,e2e5 h5h2 g3h2 h6h2,1061,76,100,356,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oW3GJVqE#43,
CvWQf,2rr3k/1bq4p/3p1N2/1p2p2Q/p3P3/1B3P2/PPP3P1/2K4R b - - 1 26,a4b3 h5h7 c7h7 h1h7,1056,81,93,1343,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VGjOJFek/black#52,
D28O0,5rk1/p1q4p/5Np1/1pp1p1P1/5p2/2Pr2P1/PP5Q/6KR b - - 1 25,g8h8 h2h7 c7h7 h1h7,1040,82,85,337,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/qe95vfxD/black#50,
DAD8y,6k1/1p1b1r1p/p2p1NpR/6P1/3qPP2/5KQ1/Pbr1B3/7R b - - 5 27,g8h8 h6h7 f7h7 h1h7,1012,77,83,494,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QyY0JRvJ/black#54,
DBBjO,2r2r1k/3R1p1p/1p2bNp1/p3p3/4P2R/P1P2P2/1P3K1P/8 b - - 3 30,e6d7 h4h7,1038,81,88,347,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/lfZnPsG2/black#60,
DaJid,5bk1/1R6/8/3N4/4P3/1pK5/1r6/8 b - - 1 45,b2e2 d5f6 g8h8 b7h7,1071,76,100,403,arabianMate endgame mate mateIn2 short,https://lichess.org/hYlnxzCC/black#90,
DaVU7,8/pQ2Rpk1/2p4r/6r1/3P4/5n1P/P4PP1/6K1 w - - 5 37,g1h1 h6h3 g2h3 g5g1,1077,76,97,2135,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/e3KJlPYr#73,
DjzyN,6k1/4R1b1/5p2/pp3PpN/b1p3P1/8/6PK/1r6 b - - 1 36,g7f8 h5f6 g8h8 e7h7,1058,78,100,138,arabianMate endgame mate mateIn2 short,https://lichess.org/J7YouC3C/black#72,
DmglX,6rk/p1p2RR1/1p2pN1p/4P3/4b2P/8/PP4PK/3r4 b - - 0 30,g8g7 f7f8 g7g8 f8g8,1027,77,83,204,arabianMate endgame mate mateIn2 short,https://lichess.org/BkFTP4Qf/black#60,
E4361,6r1/p1p3rk/5p1p/Q1P2p2/4p2P/P3Pn1P/5P1K/2R3R1 w - - 1 35,h2h1 g7g1 c1g1 g8g1,1089,83,76,292,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/bnZd3F4q#69,
E9ns0,1k5r/5p2/3p2p1/1P1Pp3/P1Q3P1/2P2n1r/R5RP/6qK w - - 1 43,g2g1 h3h2 a2h2 h8h2,1073,77,98,1088,arabianMate endgame mate mateIn2 short,https://lichess.org/h2helP2M#85,
ELSso,6r1/5R2/5p1k/2rp4/8/3BPn1P/5P2/5QqK w - - 3 32,f1g1 g8g1,1089,80,71,364,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/ffiRvyKu#63,
ERXAU,rnb4k/pppp1q1Q/4pNp1/4P1B1/2BP4/8/PP3Pp1/R3K2R b KQ - 0 17,f7h7 h1h7,1083,80,90,1135,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1mPnMGBb/black#34,Duras_Gambit Duras_Gambit_Other_variations
EX2lE,7k/r6p/3p1N2/p1p1p3/3nP3/3K2PR/6r1/7R b - - 11 38,a5a4 h3h7 a7h7 h1h7,1029,82,84,178,arabianMate endgame mate mateIn2 short,https://lichess.org/QpezGc46/black#76,
EZ90w,8/p4k1p/1pN5/8/3B4/2P2P2/r2n4/1R3BK1 w - - 8 41,b1d1 d2f3 g1h1 a2h2,1061,75,97,3381,arabianMate endgame mate mateIn2 short,https://lichess.org/0oNVYbr5#81,
EeUSw,7r/pp3kp1/4p3/1bPpBp2/3P1Pp1/2P2nPq/P3QR1P/R6K w - - 7 26,e2b5 h3h2 f2h2 h8h2,1066,78,93,503,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/61grtnuy#51,
EilFD,1r3q1k/1p1b1r1Q/p1pp1N2/4pp2/3n4/3P2P1/PPP1PPB1/2KR3R b - - 0 21,f7h7 h1h7,1014,82,94,1777,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/aDxQ2hSV/black#42,
Er3VW,k2r4/5Rpp/P1N1p3/3p4/8/3b4/5KPP/b7 b - - 3 35,d8c8 f7a7,1063,290,-23,3,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/pc1oG7kb/black#70,
EsOpi,2r4k/5pr1/5Np1/4R2p/3p4/pP6/P1P4P/1K6 b - - 0 34,c8c6 e5e8 g7g8 e8g8,1046,78,86,621,arabianMate endgame mate mateIn2 short,https://lichess.org/3hkbjQsp/black#68,
F3VMZ,6Qk/p5rp/5N2/2p5/8/8/1PP2q2/2K4R b - - 0 34,g7g8 h1h7,1050,83,80,232,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/ucqzDHLu/black#68,
FEYQN,7k/1R6/5Npp/3P4/3q1p2/5K2/1b2BP1P/4r3 b - - 7 45,e1e2 b7h7,1077,79,91,3617,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/q9eZlmrG/black#90,
FLwQL,6kr/pppQbp2/6p1/8/2B1NP2/5n2/PP3PRq/7K w - - 0 30,g2h2 h8h2,1005,116,50,24,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/047RyQmK#59,
FU5Us,3R3k/p4r1p/5NpQ/q1p5/b1P1P1P1/5P2/Pr6/2K4R b - - 2 25,a5d8 h6h7 f7h7 h1h7,1078,77,81,254,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4qIsiDaw/black#50,
FdhO1,r6k/1b3prN/p7/1p2B1P1/4P3/5n2/PPP5/1K5R b - - 0 30,f3e5 h7f6 g7h7 h1h7,1003,76,93,883,arabianMate discoveredAttack endgame master masterVsMaster mate mateIn2 short,https://lichess.org/vlBj2Ywl/black#60,
FhQzy,2r4k/3p2rp/1q2pNp1/4P3/pp4PR/2P2b2/PP5R/2K2Q2 b - - 1 26,b4c3 h4h7 g7h7 h2h7,1057,82,76,2093,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1lqDfG49/black#52,
FlV7o,3q1b2/2p2p1k/3p3p/1p1PpN2/4P1NP/5P1K/1p2r3/6R1 b - - 7 32,d8a8 g4f6 h7h8 g1g8,1039,171,63,15,arabianMate endgame mate mateIn2 short,https://lichess.org/x7ncUOSf/black#64,
FmgDb,r3rn1k/pp3p1p/1q3Np1/3P2P1/7Q/1BP2P2/PP2p1P1/1b2K2R b K - 3 23,b6e3 h4h7 f8h7 h1h7,1068,77,94,459,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/puIQwZkh/black#46,
Fncl1,r2k3r/pppb1p2/1b2PN2/8/6p1/BQPB1nP1/P4R1q/5R1K w - - 0 26,f2h2 h8h2,1062,81,87,203,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BIBhaobZ#51,
G0nOt,2rb3k/p1p4r/2R2p2/8/8/PPQ1PnNq/1B3R1P/7K w - - 6 33,c6f6 h3h2 f2h2 h7h2,1091,77,94,8514,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/S4YZBVf2#65,
G503V,r2r2k1/p2NR1bp/1pp2pp1/3b4/8/2P4N/P5PP/5R1K b - - 1 24,g7f8 d7f6 g8h8 e7h7,1032,76,90,358,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wKgCRrjZ/black#48,
G8fVS,8/2k1b3/p6r/8/Pp2pq2/2P2nP1/1P3P1P/R4Q1K w - - 3 35,g3f4 h6h2,1006,85,86,238,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/blsYG1eb#69,
GGIuZ,8/1Rnk1pp1/2p1p3/3pP3/P7/4Nn2/2r4r/R4N1K w - - 0 29,f1h2 c2h2,1010,202,-29,4,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/hZisZHhh#57,
GH2Np,r1bq2rk/p1R1R1b1/5NpQ/5p2/P1N5/8/1P3PPP/6K1 b - - 0 28,g7h6 e7h7,1048,91,82,130,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/tnrct11h/black#56,
GLUZP,4N3/p5bk/5p2/8/1r6/4P3/3K3P/6R1 b - - 0 31,g7h6 e8f6 h7h8 g1g8,1004,298,54,3,arabianMate endgame mate mateIn2 short,https://lichess.org/lW3oxSYQ/black#62,
GVL1n,8/k1pbNp2/p3Bp2/P7/4P2r/4KP2/8/1R6 b - - 0 30,d7e6 e7c6 a7a8 b1b8,1052,118,85,103,arabianMate endgame mate mateIn2 short,https://lichess.org/oGQ6qwRO/black#60,
Ghhnt,2rr1n1k/7p/1q2pNp1/b3PnP1/p1pp1Q2/5NBR/PP3P2/1K5R b - - 3 32,c4c3 h3h7 f8h7 h1h7,1077,99,65,144,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kou5aErn/black#64,
GsIkX,r4rk1/5ppp/pbp1p3/8/3pNP1n/1P5R/PB2K2P/6R1 b - - 5 25,h4f5 e4f6 g8h8 h3h7,1029,83,94,329,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/HK0gwQ3K/black#50,
GwIHe,r5k1/5p1p/2R3p1/3p4/3P4/4PPP1/r2n3P/1R3BK1 w - - 1 29,b1c1 d2f3 g1h1 a2h2,1016,83,88,207,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/0cv2mIIJ#57,
GyyiH,7k/p1qb1R2/1pn1pN1p/2p1P3/2P5/2PB4/P5KP/4R3 b - - 0 26,c6e5 f7h7,1086,77,94,2895,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/j6DHQgGR/black#52,
GzPxS,r1r4k/pp2R2p/5N1P/2p5/8/1P6/1PP3P1/2K4n b - - 1 35,c8c6 e7h7,1066,75,93,229,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/MV0kej2q/black#70,
H11r1,4r1k1/pp3p2/2p3pQ/5p2/7P/2P2n2/PP3PR1/R3q2K w - - 11 30,a1e1 e8e1 g2g1 e1g1,1021,97,75,37,arabianMate endgame mate mateIn2 short,https://lichess.org/uxJ1nRcu#59,
HG0U0,r4qk1/pp3r1p/5NpQ/8/3p4/3P1P2/PP6/1K5R b - - 3 26,g8h8 h6h7 f7h7 h1h7,1041,78,96,8091,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/6hmkkyYR/black#52,
HGohh,r5rk/pp5n/2p2NRp/5n2/3P1P1B/7P/K7/6R1 b - - 0 31,f5h4 g6g8 a8g8 g1g8,1036,88,94,581,arabianMate mate mateIn2 middlegame short,https://lichess.org/yGUrNE7r/black#62,
HTl2K,r4r1k/ppn2ppp/2p2NQ1/4P3/8/1P5R/P5PP/4b2K b - - 0 32,f7g6 h3h7,1069,225,87,67,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QVrKc6Jq/black#64,
HeJ6L,8/6R1/1p2p3/4N3/1P2Pn2/P1K3kp/4r3/8 b - - 16 52,g3h2 e5f3 h2h1 g7g1,1076,82,80,196,arabianMate endgame mate mateIn2 short,https://lichess.org/kvv2pEus/black#104,
Hh2UB,r1b2rk1/pp1p1ppp/3Pp3/5n2/4N3/1N1P4/PP5R/2K3R1 b - - 3 21,b7b6 e4f6 g8h8 h2h7,1079,191,100,18,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/rcfPhPVQ/black#42,
Httxq,r1r3k1/5pp1/2p1p2p/1pBp2PP/1p1P1P2/qPn5/PNQ5/1KNR3R w - - 3 28,b1a1 a3a2 c1a2 a8a2,1072,78,93,401,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dFrzcbvd#55,
Hw8ha,r2qk2r/p1pbbp2/1p6/3P4/4B1p1/2P2np1/P1QB1PNP/1R3R1K w kq - 0 21,f2g3 h8h2,1056,87,91,1230,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9r76Gz6l#41,
IBylA,r4k2/1pp3pr/8/p7/8/2N2n2/PPP2PQq/R3R2K w - - 0 23,g2h2 h7h2,1018,83,86,690,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/4tfCflGG#45,
IHzdi,6k1/p2R2bp/2p2p2/p5pN/8/1P5P/6PK/4r3 b - - 1 36,g7f8 h5f6 g8h8 d7h7,1065,75,96,4279,arabianMate endgame mate mateIn2 short,https://lichess.org/jgk2QqAS/black#72,
IJLVY,6rk/pp1b2rp/2p1p3/2P1P3/PP1PpP2/1B2Bn2/5R1P/5R1K w - - 1 29,b3d1 g7g1 f1g1 g8g1,1006,85,82,299,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wf7RGgev#57,
IJn6m,6k1/5pp1/3P4/7r/1P4qn/P3P1N1/5P1P/2R2QK1 w - - 1 41,c1c5 h4f3 g1h1 h5h2,1052,75,100,626,arabianMate discoveredAttack endgame mate mateIn2 pin short,https://lichess.org/wJnFGSa9#81,
IK2lZ,2k4r/p5b1/PpP2pr1/3qn3/2P5/8/5NPP/R1B2RK1 w - - 0 28,c4d5 e5f3 g1h1 h8h2,1026,84,87,1180,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/Kr880Ann#55,
IXpT9,2k3r1/pp3p2/8/2p5/8/P1P1P2P/3PN2K/R1B1n3 w - - 2 26,e2f4 e1f3 h2h1 g8g1,1091,77,99,1482,arabianMate endgame mate mateIn2 short,https://lichess.org/URwyrQGV#51,
Ia0oe,1k4r1/pp5p/7p/2R3r1/5N2/2N2n2/PPP4P/4R2K w - - 3 25,e1f1 g5g1 f1g1 g8g1,1067,81,77,217,arabianMate mate mateIn2 middlegame short,https://lichess.org/kMLd9bcB#49,
IaRyX,5rk1/pR2Qp2/6p1/3Bbp2/4p3/5n1P/P1r3q1/6RK w - - 0 30,g1g2 c2c1 g2g1 c1g1,1066,78,93,519,arabianMate mate mateIn2 middlegame short,https://lichess.org/lR3hPU8p#59,
IcYsg,5rk1/4R2p/1p1p2p1/8/P5Pn/1P3P2/2r3BP/R5K1 w - - 0 25,g2f1 h4f3 g1h1 c2h2,1077,81,90,1929,arabianMate endgame mate mateIn2 short,https://lichess.org/EraYTNIj#49,
IcnZl,r1bq3k/ppp3rQ/1n3Np1/3P1n2/8/5N2/PP3PP1/2KR1B1R b - - 0 18,g7h7 h1h7,1085,79,90,638,arabianMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3smzsadX/black#36,Modern_Defense Modern_Defense_Other_variations
IqK0r,7r/5p2/5k2/2Q3pq/2P3p1/3P1nP1/P4P1P/1R2RNK1 w - - 0 31,g1h1 h5h2 f1h2 h8h2,1045,80,95,14564,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/e4qEP1Or#61,
Isomz,1r4k1/1p4pp/2p5/p7/P1b5/B1PBPnP1/3r3P/RRQ3K1 w - - 1 28,g1h1 d2h2,1008,79,90,327,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DSmNjxxi#55,
ItJUM,r2q2rk/1pp2R1n/p2p1NQp/8/P2P2P1/7P/1PP5/R5K1 b - - 0 25,g8g6 f7h7,1046,82,90,301,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4m1dCS66/black#50,
J3S2f,8/pp4rk/2pR1N1p/4p3/8/8/r7/5K2 b - - 1 40,h7h8 d6d8 g7g8 d8g8,1063,75,79,137,arabianMate endgame mate mateIn2 short,https://lichess.org/Mnm436gS/black#80,
J4hKA,5Rk1/1R4bp/p2p2p1/2pPr3/2n1N3/P1N3P1/6P1/6K1 b - - 0 34,g7f8 e4f6 g8h8 b7h7,1012,82,85,214,arabianMate endgame mate mateIn2 short,https://lichess.org/jYz3wYh5/black#68,
J5kY8,2r2rk1/p2N1pp1/2p1p3/3p2Rp/1B1n3P/P7/2b2PP1/5RK1 b - - 3 22,f8d8 d7f6 g8h8 g5h5 c2h7 h5h7,1017,76,100,1650,arabianMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/ldiVSDq7/black#44,
J7kiT,r4k1r/p1p2p2/1pQb1P2/4p3/4P3/2PPBn2/PP3R1q/7K w - - 0 29,f2h2 h8h2,1023,79,75,127,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/vKgnmP4E#57,
J7ys3,r2q1rk1/2p1npp1/p3p3/3p2R1/1n1PN3/3bPP2/PP1N3P/1QK4R b - - 1 20,d3b1 e4f6 g8h8 g5h5 b1h7 h5h7,1076,81,93,3703,arabianMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/tPUfn1al/black#40,
JDehI,2b4k/2R5/3p1Np1/5q1p/4p1N1/p3P2P/P7/KR6 b - - 0 32,h5g4 c7h7,1088,75,99,832,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/IhJzqOI4/black#64,
JILcC,8/3R2pk/7p/1pRN1P2/1Pb1n3/2P5/1K6/6r1 b - - 1 46,e4c5 d5f6 h7h8 d7d8 c4g8 d8g8,1058,79,95,8485,arabianMate endgame long mate mateIn3 pin,https://lichess.org/Lc0gPsW4/black#92,
JMWv6,6rk/R5Q1/5N1p/5p2/3P4/1P2P2P/P4PP1/3q1nK1 b - - 0 34,g8g7 a7a8 g7g8 a8g8,1011,79,93,877,arabianMate endgame mate mateIn2 short,https://lichess.org/wA2udrAQ/black#68,
JPavC,6k1/6p1/P3p2p/2B4r/1P1P1r1n/2P1N3/5PPP/R4RK1 w - - 1 29,g2g3 h4f3 g1h1 h5h2,1082,85,33,75,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/ACEoKKrc#57,
JYHqd,2rk2nr/1p6/p7/3p4/1P2p3/P4nP1/5P1q/RB1QRN1K w - - 0 27,f1h2 h8h2,1002,87,60,78,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/71NFY0KK#53,
JYt2U,5qrk/2R4p/1p1Q1N2/1P6/3P4/4PpP1/b4P1p/5B1K b - - 0 38,f8d6 c7h7,1092,81,80,194,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/4bFgGzUW/black#76,
Jwr6y,5b1k/1r2r2p/pB2PNp1/2p2pP1/2Pp3R/5b2/PP5R/2K5 b - - 2 35,b7b6 h4h7 e7h7 h2h7,1032,86,89,957,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1e8y3MNk/black#70,
JzAoc,2R3bk/p5r1/5NPr/3pppR1/1P6/P6P/7K/8 b - - 5 40,g7g6 c8g8 g6g8 g5g8,1078,78,95,12236,arabianMate endgame mate mateIn2 short xRayAttack,https://lichess.org/94oXIGOR/black#80,
KBvJj,7r/1p3pk1/p5p1/2P4q/1P2P3/P2p1n2/5PRP/R2Q3K w - - 1 29,d1d3 h5h2 g2h2 h8h2,1062,82,72,402,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZpwdQykB#57,
