PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ocY6,3r2k1/6p1/p6p/1pPnR3/1P3q2/P6P/3Q1PP1/6K1 w - - 1 33,e5d5 f4d2 d5d2 d8d2,1022,80,94,1125,crushing endgame short xRayAttack,https://lichess.org/JIGL6AKC#65,
0svtw,1r4k1/2n1pp1p/b2p2p1/2pP3n/P3P3/RNq1BP1P/5KP1/2Q4R b - - 1 21,b8b3 c1c3 b3c3 a3c3,1018,82,95,468,crushing master middlegame short xRayAttack,https://lichess.org/3imheIua/black#42,
0tLcZ,5r2/1p3kbQ/2p1b1qp/4p1p1/8/N1P3P1/PP6/5RK1 b - - 1 32,e6f5 f1f5 g6f5 h7f5,1034,85,95,2294,crushing middlegame short xRayAttack,https://lichess.org/ji1haQDw/black#64,
155Xa,3r1kq1/5p2/1p6/p2PQ3/6r1/P1P3P1/5PK1/7R b - - 0 39,g8g7 h1h8 g7h8 e5h8,1032,74,97,776,advantage endgame short xRayAttack,https://lichess.org/YOBA6UAo/black#78,
17DNT,7r/pq2p1kr/1nNP2p1/4P3/6Q1/1P3BP1/P4P2/2RR2K1 w - - 1 34,c6e7 h7h1 f3h1 b7h1,1071,82,95,1205,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/yevLC5Ra#67,
1AAA5,r1r3k1/2P2pp1/4p2p/p7/2R2P2/4P2P/6PK/1R6 b - - 0 32,a8a7 b1b8 a7c7 b8c8 c7c8 c4c8,1077,85,67,94,crushing endgame long rookEndgame xRayAttack,https://lichess.org/KfdytVq9/black#64,
1Af8j,3r4/2RPrpk1/2p3p1/7p/6pP/8/PP6/2KR4 b - - 2 33,g7f8 c7c8 e7d7 c8d8 d7d8 d1d8,1041,76,96,6682,crushing endgame long rookEndgame xRayAttack,https://lichess.org/aejir1T9/black#66,
1B3AC,1rk2b1r/p1p1qpp1/2Q5/7p/1P3PnP/P4NK1/1B6/R3R3 b - - 3 30,e7d7 e1e8 d7e8 c6e8,1005,76,100,491,crushing middlegame queensideAttack short xRayAttack,https://lichess.org/Hj8wUV6J/black#60,
1Etc8,2Q3k1/p4ppp/5q2/3r4/8/5r2/P4PPP/4R1K1 b - - 0 24,d5d8 e1e8 d8e8 c8e8,1090,82,72,118,endgame mate mateIn2 short xRayAttack,https://lichess.org/YRXiNlQV/black#48,
1HvoZ,6R1/ppkn4/4rpQ1/2p5/8/1P5P/1PPN1P2/2K4q w - - 12 35,g6g1 e6e1 g1e1 h1e1,1014,76,97,5233,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/FEp03mZP#69,
1KT6b,Q5k1/1r3pp1/4p2p/2p1q3/8/2PR4/3K1P2/8 b - - 1 34,e5b8 d3d8 b8d8 a8d8,1049,128,66,26,advantage endgame fork short xRayAttack,https://lichess.org/IXKgG7gn/black#68,
1P9oN,6k1/2p2p2/5rp1/8/p2P3q/2PB1Qb1/P1K2P2/4R3 w - - 0 32,f3g3 f6f2 g3f2 h4f2,1089,82,86,276,advantage endgame short xRayAttack,https://lichess.org/ABtfrXva#63,
1R3cP,5rk1/3R1rpp/1q2p3/p4p2/P1Q2P2/4P3/5P1P/6RK w - - 5 32,c4c7 b6c7 d7c7 f7c7,1068,75,81,146,crushing endgame master short xRayAttack,https://lichess.org/URdza29u#63,
1Tyby,2rb2k1/5ppp/3p4/3Pp3/P3P3/1R1Q1N1P/5PP1/q5K1 w - - 1 29,d3b1 c8c1 b1c1 a1c1,1034,88,94,1177,crushing endgame fork master short xRayAttack,https://lichess.org/BFNZ3UOO#57,
1WWcJ,3r2r1/5p1k/8/3R4/3Qp1q1/2P3Pp/1P3P1P/3R2K1 w - - 0 30,d4f6 g4d1 d5d1 d8d1,1012,77,100,138,endgame mate mateIn2 short xRayAttack,https://lichess.org/zXyyPhyw#59,
1fBs6,8/6p1/1pp5/3p4/PP1P4/6kP/2Nb2P1/5K2 w - - 1 41,a4a5 b6a5 b4a5 d2a5,1081,168,33,9,advantage endgame short xRayAttack,https://lichess.org/WERXEaHv#81,
1gMph,Q5k1/p1q2pbp/1p2p1pn/4P3/2r2PP1/1N3N1P/P7/3R2K1 b - - 1 24,c7c8 d1d8 c8d8 a8d8,1034,75,98,3513,crushing fork middlegame short xRayAttack,https://lichess.org/TNgzVCVJ/black#48,
1jVsV,3r2k1/5ppp/8/4P3/4Q3/2P5/5PPP/qr2R1K1 w - - 0 30,e1b1 d8d1 b1d1 a1d1 e4e1 d1e1,1000,77,93,1509,endgame long mate mateIn3 xRayAttack,https://lichess.org/lN1RKxwM#59,
1tZLb,3r1rk1/1R1R1p2/p4bp1/7p/N3P3/1Pp2PP1/P1P2K2/8 w - - 0 28,a4c5 f6d4 d7d4 d8d4,1080,83,71,119,advantage endgame fork short xRayAttack,https://lichess.org/bwICV87A#55,
1vCk0,6k1/3R1pp1/p3p3/1pr3rp/8/2PQ1P2/qP4PP/3R3K b - - 1 32,c5d5 d7d8 d5d8 d3d8 g8h7 d8g5,1080,75,97,467,crushing endgame fork long xRayAttack,https://lichess.org/V85reI1u/black#64,
1wfKT,8/2r3k1/BR3p2/pP2p1p1/b3P1P1/4KP2/8/8 w - - 0 54,b6c6 c7c6 b5c6 a4c6,1068,85,44,94,advantage endgame master short xRayAttack,https://lichess.org/tXrMtKJj#107,
1yJFS,2k1rr2/p7/1bp1pR2/1q1pP2Q/N7/1P6/P1P3PP/3R3K w - - 1 25,d1f1 b5f1 f6f1 f8f1,1087,80,88,133,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5lIw30nI#49,
1zjTD,rn3r1k/p1p3pp/1p6/8/1Q3b2/P5P1/1P2q1NP/R4R1K b - - 1 20,f4d6 f1f8 d6f8 b4f8,1055,121,38,53,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/onL42tLj/black#40,
20r7W,5rk1/5p2/4p3/pp6/8/3R2p1/PP4q1/3KQ3 b - - 1 47,g2f2 d3g3 f2g3 e1g3,1031,83,92,759,crushing endgame short xRayAttack,https://lichess.org/YEfaiimH/black#94,
23VDl,R5k1/3r1ppp/p2r4/1p1p4/8/1P6/P1P2P2/4RK2 b - - 4 31,d7d8 e1e8 d8e8 a8e8,1087,75,97,1210,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/nvYmJ3Zd/black#62,
2YXZt,r1b1r1k1/1pp2pp1/pb1pq2p/8/Q2P4/2BB4/PPP2PPP/4RRK1 b - - 0 16,e6d7 e1e8 d7e8 a4e8,1037,83,87,514,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/OYI5MRZ7/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
2ZXis,3r4/4R3/kpp2N1p/5p2/2r5/7P/P2p1PP1/3R2K1 w - - 2 35,e7e2 c4c1 e2d2 c1d1 d2d1 d8d1,1068,85,94,319,crushing endgame long xRayAttack,https://lichess.org/wkpKhVYl#69,
2bDwI,5r2/1ppkqr2/p2p3p/4p1p1/1PQ1P3/P2P1RPP/4K1P1/5R2 b - - 1 25,e7e6 f3f7 f8f7 f1f7 e6f7 c4f7,1061,75,100,206,crushing endgame long xRayAttack,https://lichess.org/Igx4Rz6w/black#50,
2gsDN,5Q2/2p4k/1p1p2pp/p2P4/2P5/1P2qN1P/5r2/5R1K b - - 0 37,e3f3 f8f3 f2f3 f1f3,1082,85,54,42,crushing endgame short xRayAttack,https://lichess.org/2YEsMX9I/black#74,
2lqDX,5r1k/1ppr1Bpp/7q/p1Q5/P7/2N5/1P4PP/5RK1 b - - 2 24,d7f7 c5f8 f7f8 f1f8,1064,76,92,388,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/XJhoYy6l/black#48,
2mtjC,3r4/4kpp1/p1p1p2p/1pb1P3/4Q3/1qP2N2/1P1R1PPP/6K1 w - - 18 29,e4c6 b3d1 d2d1 d8d1 f3e1 d1e1,1091,290,-100,5,endgame kingsideAttack long mate mateIn3 sacrifice xRayAttack,https://lichess.org/ty8Znxa7#57,
2ocAD,3R4/2p2p2/P5pk/2P1Pb1p/1P3P1K/4b1PP/8/8 w - - 1 40,a6a7 g6g5 f4g5 e3g5,1092,85,90,319,endgame mate mateIn2 short xRayAttack,https://lichess.org/VrC82wMS#79,
2tc7U,6k1/5pb1/4p1p1/3q3p/3P1P2/2rRB2P/6PK/3Q4 b - - 3 27,d5b3 d1b3 c3b3 d3b3,1025,96,80,58,crushing endgame short xRayAttack,https://lichess.org/0GPgTEYS/black#54,
370Ul,2r3k1/2P3pp/3r4/4p3/1R3pP1/1p3P2/6KP/2R5 b - - 1 47,d6d7 b4b8 d7c7 b8c8 c7c8 c1c8,1068,83,81,106,crushing endgame long master rookEndgame xRayAttack,https://lichess.org/558iMEpz/black#94,
3AdIU,2Rr2k1/p4p1p/6p1/3q1r2/4Rp2/1PQp4/P5PP/6K1 b - - 5 32,d3d2 e4e8 d8e8 c8e8,1081,80,94,8022,endgame mate mateIn2 short xRayAttack,https://lichess.org/OzPySIFz/black#64,
3BfDy,r1br2k1/pp2bppp/4pB2/4q3/2B4Q/2N5/PPP3PP/2KR3R b - - 0 14,e7f6 d1d8 f6d8 h4d8,1036,79,87,386,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/eSewbGnZ/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3JWY9,3r2r1/1k3p2/p5pp/2Q5/PpPp1qb1/3P4/1KP5/R3R3 b - - 1 33,f4d6 e1e7 d6e7 c5e7,1041,85,93,934,advantage middlegame short xRayAttack,https://lichess.org/qdioE27I/black#66,
3JYzR,2Q1r1k1/pp2r2p/3p2pB/1q1Pb3/6P1/8/PP3R1P/1KR5 b - - 12 28,b5d5 f2f8 e8f8 c8f8,1026,77,94,744,mate mateIn2 middlegame short xRayAttack,https://lichess.org/wFqDinQr/black#56,
3KDN0,Q6k/p2q2pp/1p2r3/5p2/8/2P5/PP4PP/4R1K1 b - - 1 24,d7e8 a8e8 e6e8 e1e8,1063,159,88,15,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zSwOf40d/black#48,
3QlFs,3r2k1/5p1p/2N1p1p1/p7/2P5/P7/3pRPPP/1r1R2K1 w - - 2 33,e2d2 b1d1 d2d1 d8d1,1045,82,95,827,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/aaFsPRFE#65,
3WWkM,2r3k1/1RP3pp/5p2/8/8/3r2P1/p6P/2R3K1 b - - 0 33,d3d7 b7b8 d7c7 b8c8 c7c8 c1c8,1077,79,89,232,crushing endgame long rookEndgame xRayAttack,https://lichess.org/vKYGxk6i/black#66,
3deYl,1r6/4k1p1/3p1pB1/2p1pPp1/2P1P3/3P4/rp3RP1/1R4K1 w - - 2 34,g1f1 a2a1 f2b2 a1b1 b2b1 b8b1,1083,75,80,113,crushing endgame long xRayAttack,https://lichess.org/VvnGERAU#67,
3mqcR,r3k3/ppp1qp2/2np1n2/2b1p1B1/2B1P1rP/2NP4/PPP3P1/R2Q1R1K w q - 0 15,g5f6 g4h4 f6h4 e7h4,1080,78,94,189,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/Hl7MVMCJ#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3qXIS,2r5/p4pkp/1q4pP/3p4/3Np1Q1/2rbK3/5PP1/2R5 b - - 0 30,g7g8 g4c8 c3c8 c1c8 b6d8 c8d8,1028,100,22,35,long mate mateIn3 middlegame xRayAttack,https://lichess.org/TgeQhGg1/black#60,
3vDvE,r4q2/pR2Rrk1/5pbp/3N2p1/2PP4/8/1Q3PPP/6K1 w - - 7 32,b7a7 a8a7 e7a7 f7a7,1068,78,90,1402,advantage middlegame short xRayAttack,https://lichess.org/2kYz7Dfc#63,
3wJb1,2Q5/p4p1p/6pk/1Q3p2/3P1P2/6PK/P2q1n1P/8 w - - 3 36,h3h4 g6g5 f4g5 d2g5,1026,77,94,1750,endgame master mate mateIn2 short xRayAttack,https://lichess.org/7pX8q7nl#71,
3xmzv,1Q4k1/3q2p1/p6p/2p2p2/2nr4/P6P/1P3PP1/4R1K1 b - - 5 31,d7d8 e1e8 d8e8 b8e8,1077,81,54,82,crushing endgame fork short xRayAttack,https://lichess.org/qaeHW1BU/black#62,
3zWlk,2r3k1/p5pp/1q3pb1/3Pp3/p5QN/2r3P1/P1P2P1P/2R1R1K1 b - - 1 27,c3c2 g4c8 c2c8 c1c8,1020,91,74,84,crushing master middlegame short xRayAttack,https://lichess.org/AoM5trko/black#54,
41DAt,8/r3qppk/7p/2RPP3/8/Q4N2/1n3PPP/6K1 w - - 1 38,c5a5 e7a3 a5a3 a7a3,1032,84,89,91,advantage endgame short xRayAttack,https://lichess.org/7ivtq6sE#75,
48Uc1,1r4k1/1P2pp1p/3p2p1/3P4/2r5/5P2/R5PP/1R5K b - - 0 31,c4c7 a2a8 c7b7 a8b8 b7b8 b1b8,1047,83,80,436,crushing endgame long rookEndgame xRayAttack,https://lichess.org/Jp8wYpCf/black#62,
4AKzU,2r1r3/p3Rpkp/5pp1/q1p5/P7/1P3Q2/2P2PPP/3R2K1 w - - 2 21,d1e1 a5e1 e7e1 e8e1,1064,83,67,63,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ThDzs4aR#41,
4BQDf,r4Q2/pbkp2P1/1pn1p3/6q1/3P4/2P5/PP2B1P1/3K1R2 w - - 1 23,g7g8q g5g8 f8g8 a8g8,1068,75,90,474,advantage middlegame short xRayAttack,https://lichess.org/e8F9wRpo#45,
4IIRX,r1b2r1k/ppp2Nqp/1bn4Q/5p2/2Bp4/7P/PP1N1PP1/R3R1K1 b - - 7 18,f8f7 e1e8 f7f8 e8f8 g7f8 h6f8,1034,79,97,3770,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/xknaE831/black#36,Italian_Game Italian_Game_Classical_Variation
4Kk7m,k2q1r2/4R3/2p1PQ2/1pPp3p/3P2p1/p1P5/P5PP/6K1 w - - 3 39,e7f7 d8f6 f7f6 f8f6 e6e7 f6e6,1042,78,53,61,crushing endgame long xRayAttack,https://lichess.org/X6blMEdn#77,
4OPkq,1k4r1/ppp5/8/3q2bR/3p1RQ1/3P4/PPP5/1K6 w - - 0 29,h5g5 d5h1 g4g1 h1g1 g5g1 g8g1 f4f1 g1f1,1058,98,100,73,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/1XHGvfeT#57,
4QYKc,Q5k1/p4ppp/1p3q2/8/8/8/P4PPP/3rR1K1 b - - 0 24,d1d8 e1e8 d8e8 a8e8,1040,75,100,218,endgame mate mateIn2 short xRayAttack,https://lichess.org/vzXdi5IY/black#48,
4Y68Y,5rk1/pQ3p1p/3p2p1/2p5/2P5/1P4qP/P4RP1/4rR1K w - - 11 33,f2f7 e1f1 f7f1 f8f1,1085,79,89,89,endgame master masterVsMaster mate mateIn2 short xRayAttack,https://lichess.org/uew9SviI#65,
4fDrz,2r3k1/p4ppp/3B2b1/8/Q7/3P4/PqP1r1PP/R3R1K1 b - - 4 20,c8c2 a4e8 e2e8 e1e8,1055,81,83,246,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/kfiY9kXK/black#40,
4gQZD,2r1r1k1/pp3p1p/3p2p1/3P4/2P5/8/P1RQRPPP/q5K1 w - - 3 31,d2e1 a1e1 e2e1 e8e1,1082,79,52,73,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ByMvd2p8#61,
4gby1,r3r1k1/pp4pp/4Rn2/2Pp1Q2/3P1B2/2q5/P4PPP/R5K1 w - - 0 25,a1e1 c3e1 e6e1 e8e1,1004,89,88,435,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/eosPlXum#49,
4gdID,4rk2/pp3pr1/2p1B2p/4RQ2/1qP5/8/P4PPP/4R1K1 w - - 3 24,e6d7 b4e1 e5e1 e8e1,1047,82,76,146,mate mateIn2 middlegame short xRayAttack,https://lichess.org/AlAP9o6Z#47,
4kaS9,4r2k/6p1/3Pr1Qp/1p2R3/p7/1Pq5/P5PP/4R2K w - - 0 37,e5e6 c3e1 e6e1 e8e1,1096,85,93,3551,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/TN0XwLkp#73,
4lhEO,3Rr1k1/p1p2ppp/8/8/8/1P3Q2/P1P2PPP/q5K1 w - - 0 21,d8d1 e8e1 d1e1 a1e1,1095,76,84,207,endgame mate mateIn2 short xRayAttack,https://lichess.org/72vSjSfa#41,
4o9XS,r1b1r1k1/1pp2ppp/p4n2/2p1P1qP/8/2N2P2/PPP1Q1P1/3RK2R b K - 0 18,e8e5 d1d8 f6e8 d8e8 e5e8 e2e8,1061,78,88,653,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/oFQjnRhM/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
4s1Og,8/ppR1rkpp/3B1n2/3p4/3P1Q2/1P6/5PPP/1q4K1 w - - 4 27,c7c1 e7e1 c1e1 b1e1,1014,76,97,2439,endgame mate mateIn2 short xRayAttack,https://lichess.org/kwZ6BEiz#53,
4s4KQ,rn4k1/ppp2ppp/4q3/6Q1/3P2b1/5N2/P3rPPP/4RRK1 b - - 3 19,g4f3 g5d8 e6e8 d8e8 e2e8 e1e8,1043,75,96,2386,backRankMate long master mate mateIn3 middlegame xRayAttack,https://lichess.org/xMuMlj0B/black#38,
4thQp,3r2k1/p1R2pp1/1p5p/8/8/P3Q3/1P3PPP/1q4K1 w - - 2 30,c7c1 d8d1 c1d1 b1d1 e3e1 d1e1,1083,82,85,313,endgame long mate mateIn3 xRayAttack,https://lichess.org/MScSNBTc#59,
4uFR1,8/5kpp/K1p5/2Pp3P/P2P1B1b/3rp3/R7/8 b - - 1 42,d3d2 a2d2 e3d2 f4d2,1086,82,93,985,crushing endgame short xRayAttack,https://lichess.org/UZWO5QoD/black#84,
4vQdO,8/5pp1/2r1k2p/8/1r2P3/3R1P2/2p3PP/2R2K2 w - - 0 35,d3d2 b4b1 d2c2 b1c1 c2c1 c6c1,1095,79,89,157,crushing endgame long rookEndgame xRayAttack,https://lichess.org/TRub2XXy#69,
4xm5V,N3r1k1/5ppp/p4n2/2p2q2/1p6/6KP/b3QPP1/3RR3 b - - 3 25,e8e2 d1d8 f6e8 d8e8 e2e8 e1e8,1099,78,95,9296,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/p5dUl5M0/black#50,
54VNT,3Rn2k/p1p1r1pp/2p1Q3/2q5/P1P5/8/5PPP/4R1K1 b - - 0 24,e7e6 d8e8 e6e8 e1e8 c5f8 e8f8,1027,79,96,6779,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/31DfkI22/black#48,
57uZp,1r2r3/p2R2kp/5qp1/6QP/8/8/PPP5/1K6 b - - 2 28,e8e7 d7e7 f6e7 g5e7,1061,76,98,1507,crushing endgame short xRayAttack,https://lichess.org/n9bcnqLl/black#56,
5Coyq,8/Q5kp/3q1pp1/2p2p2/1pP4P/6P1/3r1P2/4R1K1 b - - 3 38,d6d7 e1e7 d7e7 a7e7,1063,81,92,42,crushing endgame fork short xRayAttack,https://lichess.org/lkT74FPB/black#76,
5KqMo,R3rQ1k/6pp/6n1/4q3/6P1/8/PP5P/5R1K b - - 3 32,g6f8 f1f8 e8f8 a8f8,1035,87,46,83,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Xoug0TeA/black#64,
5L7O3,7k/2B1b1p1/7p/3Qpq2/8/2N5/PPn3PP/6K1 w - - 1 26,d5e5 e7c5 e5c5 f5c5,1089,77,89,790,crushing endgame short xRayAttack,https://lichess.org/SvVKzxkH#51,
5MGf4,bR1r2k1/p1p2ppp/4p3/2Pr4/3Pq3/PQ1R3P/5PP1/6K1 b - - 5 29,d5d4 b8d8 d4d8 d3d8,1022,76,100,202,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/u0x7k4kX/black#58,
5OV43,r5k1/2q2ppp/4p3/2p5/1pP2pP1/r2P1Q2/P2N2P1/R5K1 b - - 0 33,a3a2 f3a8 a2a8 a1a8 c7b8 a8b8,1072,80,88,1162,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/QNXFw4yT/black#66,
5SRJ8,r5k1/1b2pp1p/2p3p1/2B5/4B3/1qP5/1b1Q1PPP/1R4K1 w - - 0 25,b1b2 a8a1 e4b1 a1b1 b2b1 b3b1 d2c1 b1c1,1033,79,89,198,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/J3JSJCzQ#49,
5T5BD,2Qr3k/pp4pp/1q1r4/8/4b3/8/PP2B1PP/2R2R1K b - - 1 27,b6b2 f1f8 d8f8 c8f8,1067,75,96,549,mate mateIn2 middlegame short xRayAttack,https://lichess.org/e0X9HKe7/black#54,
5WhDa,4r1k1/3Q1ppp/8/8/P1q1Nr2/7P/5PP1/4R1K1 b - - 6 27,f4e4 d7e8 e4e8 e1e8,1079,79,95,307,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/7UTVL6xa/black#54,
5XT7V,8/k1p1r3/1p6/p2q4/P7/5QPP/4p1K1/4R3 b - - 4 49,d5d1 e1d1 e2d1r f3d1,1038,76,97,209,crushing endgame master short xRayAttack,https://lichess.org/EFOzBHYR/black#98,
5Yg4e,r4r2/ppp1k1p1/7p/3Pp3/2Pb4/3P1BPq/PPQ4P/R1B2R1K w - - 1 22,f3g2 f8f1 g2f1 h3f1,1040,80,86,262,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/IVLHyXyJ#43,
5ciLu,3q1rk1/1p3p2/4p1p1/pP1p3p/P1rP1Q1P/8/5PP1/R1R3K1 b - - 1 32,d8c7 f4c7 c4c7 c1c7,1093,76,89,154,crushing endgame master short xRayAttack,https://lichess.org/yXXrTSKD/black#64,
5fNB7,4r1k1/1pb2pp1/p1p5/7p/3P4/3B1Q1P/PP2KPq1/2R1R3 w - - 1 28,d3e4 e8e4 f3e4 g2e4,1083,86,87,114,crushing middlegame short xRayAttack,https://lichess.org/4wxlPVGX#55,
5rG8P,3rr1k1/1p3p1p/8/1NP5/1p6/5RP1/PP2p2P/4R1K1 w - - 0 27,f3f2 d8d1 f2e2 d1e1 e2e1 e8e1,1099,90,93,275,crushing endgame long xRayAttack,https://lichess.org/Foa7HrFh#53,
5sCnW,4b2k/2rq2BP/p3p2Q/1p1pb3/8/P4R2/5PP1/1B4K1 b - - 5 32,d7g7 f3f8 g7f8 h6f8,1028,96,82,79,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/9Z3T28ne/black#64,
5vUYm,4r1k1/1p1R1ppp/p7/8/8/1P3Q2/P4PPP/2r3K1 w - - 1 25,d7d1 e8e1 d1e1 c1e1,1061,75,96,5457,backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/jnPgEZXz#49,
5wSfp,4r1k1/pp3pp1/2p3p1/q7/2PPr3/P2Q4/4R1PP/4R2K w - - 0 25,e2e4 a5e1 e4e1 e8e1 d3f1 e1f1,1031,75,99,844,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/N5MRB0SG#49,
61448,4r2k/1p4pp/pq1rPp2/5p1Q/5P2/2P4P/PP4P1/2R1R2K b - - 8 26,d6e6 h5e8 e6e8 e1e8,1043,77,97,3981,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/VP1D10S4/black#52,
616Dv,4r1k1/1b2q2p/p5p1/8/N2R2n1/4RPQ1/PPr3PP/6K1 w - - 0 30,e3e7 c2c1 d4d1 c1d1 g3e1 d1e1 e7e1 e8e1,1079,77,74,228,master mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/aU8GFVBK#59,
65CGn,Rr4k1/2q2ppp/3p4/8/Q1p5/3bP3/5PPP/5RK1 b - - 2 31,d3f1 a4e8 b8e8 a8e8,1086,77,95,2804,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/gERoCeMu/black#62,
6Aadn,R2r2k1/5ppp/8/1p2q3/2p5/2Pr4/5P1P/Q3R1K1 b - - 3 27,e5d5 e1e8 d8e8 a8e8,1009,77,86,130,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/AduLdUDz/black#54,
6ArCk,4r1k1/ppp3pp/4b3/3pR3/q2P4/B3Q3/P4PPP/6K1 w - - 7 22,e5e6 a4d1 e3e1 d1e1 e6e1 e8e1,1066,87,84,213,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/HC5g6Qyn#43,
6B43U,r1b5/6kP/p3p1P1/3pP3/2p4q/4P3/PP2Br1P/2K1Q2R b - - 2 26,f2h2 e1h4 h2h4 h1h4,1019,83,60,97,crushing middlegame short xRayAttack,https://lichess.org/qEQB6xOO/black#52,
