PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0E5fN,8/b7/8/PP6/6p1/2P4k/4K3/8 b - - 0 54,h3h2 b5b6 a7b8 a5a6 g4g3 a6a7 b8a7 b6a7,1024,102,100,45,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/wehMc2mq/black#108,
0EJxO,8/1pb5/p1p1P2k/5p2/1B4pK/8/PPP5/8 b - - 3 37,c7d8 e6e7 d8e7 b4e7,1041,90,92,3043,advancedPawn advantage bishopEndgame defensiveMove endgame short,https://lichess.org/lMj0I8z6/black#74,
0F38g,8/8/2B5/pp2k3/2b2p2/P1P2K2/2P5/8 w - - 4 51,c6b7 c4d5 b7d5 e5d5,1042,85,83,105,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/zhXJVRil#101,
0FTQP,3k4/4P3/3P1K2/8/8/7b/8/8 b - - 0 64,d8d7 f6f7 h3e6 f7f8 d7d6 e7e8q,1034,76,99,723,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/VyGcJIwS/black#128,
0FrK6,8/5p2/4b1p1/2k5/1pp1PP1p/2P1KP2/1P2B3/8 w - - 0 48,c3b4 c5b4 f4f5 g6f5,1002,78,100,82,bishopEndgame crushing endgame short,https://lichess.org/L19Fe3EX#95,
0Jyps,8/1p6/p4k1P/5b2/5K2/5P2/P7/8 b - - 2 42,f6g6 h6h7 g6h7 f4f5,1046,86,93,446,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/2f7iqL3h/black#84,
0KueO,8/7p/5b2/p4Pk1/1p6/6KP/2B5/8 b - - 7 51,h7h6 h3h4 g5h5 c2d1,1020,82,83,96,bishopEndgame endgame mate mateIn2 short,https://lichess.org/eXeIIe3g/black#102,
0N0rH,8/7p/1k1P2p1/2p5/b1K3P1/5B2/5P2/8 w - - 0 33,c4d5 a4c6 d5e5 c6f3 d6d7 b6c7 d7d8q c7d8,1087,182,100,5,bishopEndgame crushing endgame skewer veryLong,https://lichess.org/eIFrv9BR#65,
0NyMX,8/2b5/4k3/PK6/1P6/8/8/8 b - - 2 58,e6d6 a5a6 c7b8 b5b6,1012,90,93,1245,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/TghSE8Ft/black#116,
0OPYj,8/8/1p2p1bk/p1p1p3/P1P1Pp1P/1P1B1P1K/7P/8 w - - 7 35,h3g4 g6h5 g4h3 h5f3,1052,79,61,218,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/pyA8dGlk#69,
0Ofs3,8/3Pb3/4K3/1pp2P2/2k3p1/8/8/8 b - - 1 56,e7d8 f5f6 g4g3 f6f7 g3g2 f7f8q g2g1q f8d8,1032,78,95,580,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/CgWEuoGA/black#112,
0PWeF,8/1bP2kpp/8/P7/8/8/2K2pBP/8 w - - 2 38,c2d3 b7g2 c7c8q f2f1q,1001,76,97,2339,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion short,https://lichess.org/Mqhd9mYw#75,
0Qpa2,8/p7/1p1b4/1PpP1k1p/2B3bB/1P6/5K2/8 b - - 3 45,d6e5 c4d3 f5f4 h4g3 f4g5 g3e5,1006,75,96,2302,bishopEndgame crushing deflection endgame long master skewer,https://lichess.org/yPg0nyN9/black#90,
0T1h6,1b6/4k1p1/1PP1p3/3p1p2/3P3p/4KP1B/5P2/8 b - - 1 35,e7d6 c6c7 b8c7 b6c7,1096,76,89,80,advancedPawn advantage bishopEndgame endgame short trappedPiece,https://lichess.org/Vll5Fv0X/black#70,
0TY73,8/8/8/pKP5/P7/1k6/3b4/8 b - - 0 53,b3a3 c5c6 d2f4 b5a5,1056,76,99,823,bishopEndgame crushing endgame short,https://lichess.org/VLCkI9vd/black#106,
0UIC0,8/7p/2p5/4b3/4p2P/2k5/P1P1KBP1/8 w - - 1 42,e2e3 e5d4 e3e4 d4f2,1086,126,83,29,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/939w0wzj#83,
0VKnY,8/6pp/p3ppb1/1pBp4/2kP4/7P/PP1K1PP1/8 b - - 1 34,g6b1 b2b3,1007,91,92,74,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/wRiws45V/black#68,
0WbvP,3B4/8/p1p2pkp/Pb2p1p1/1P2P1P1/4KP2/7P/8 b - - 4 42,h6h5 g4h5 g6h5 d8f6,1040,75,100,131,advantage bishopEndgame endgame short,https://lichess.org/c9bY52H0/black#84,
0Wz8q,8/2k5/P4p1P/1pbBpP2/4P3/1K4p1/8/8 w - - 0 57,h6h7 g3g2 h7h8q g2g1q,1075,147,82,12,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/x3HdrC6J#113,
0X0AH,8/4b3/2b1k1p1/3p3p/2pP1P1P/2B1P1KB/8/8 b - - 6 42,e6d6 c3b4 d6c7 b4e7,1011,75,100,465,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/LWdM6kmI/black#84,
0X4SD,8/8/8/P1p5/2P5/5Bpk/1pK5/2b5 b - - 1 71,g3g2 f3g2 h3g2 a5a6,1083,77,70,110,bishopEndgame crushing endgame sacrifice short,https://lichess.org/G4KCA45M/black#142,
0X4VD,8/6k1/P3KP2/6p1/3b2P1/8/8/8 b - - 0 64,g7g6 f6f7 g6g7 e6e7 d4c5 e7e8,1098,76,70,124,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/nm5EnK6h/black#128,
0XCVr,8/8/1p6/1P3kp1/5b2/2BK1P2/8/8 w - - 0 47,d3d4 f4e5 d4d3 e5c3 d3c3 f5f4,1074,78,89,347,bishopEndgame crushing endgame long,https://lichess.org/vcgVLk2r#93,
0Xkcf,8/8/1k1Bpb2/3b4/1pBP2p1/1P1K2P1/8/8 b - - 4 48,b6a5 d6c7,1041,78,74,223,bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/stmDeW0A/black#96,
0ZKuE,8/8/2b2pB1/7P/1pp5/2k2P2/6K1/8 b - - 0 45,b4b3 h5h6 c3b4 h6h7 c4c3 h7h8q,1067,80,41,54,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/V92Spc96/black#90,
0adqc,8/1p6/p1p1k3/5p2/P1PPpB1p/bP2K1PP/8/8 w - - 1 38,g3g4 a3c1 e3e2 c1f4,1076,77,97,3380,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/3wEOu7d2#75,
0em8x,8/3b4/3K4/8/1P6/P3k3/8/8 b - - 0 69,d7a4 d6c5 a4c2 b4b5,1075,77,90,888,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/bFcR9Mo5/black#138,
0gRZB,8/6p1/2p1k3/6p1/PP3p2/2P2KbP/8/8 b - - 3 40,e6f5 a4a5 f5e6 a5a6,1084,82,90,1466,advantage bishopEndgame endgame quietMove short,https://lichess.org/oduzf9BL/black#80,
0gWOY,8/1B3p2/1kP2p2/1p2pP2/3bP1P1/1K6/8/8 w - - 11 45,b7a6 b6a6 c6c7 a6b7 c7c8q b7c8,1055,76,90,598,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/ExS4Oani#89,
0gl7P,8/b5p1/P4p1p/8/3pK3/2kB2PP/5P2/8 w - - 9 45,f2f4 f6f5 e4d5 c3d3,1055,80,93,1671,bishopEndgame crushing deflection endgame master short,https://lichess.org/JncrHlzs#89,
0hTiM,8/7p/p3k1p1/Bp1p4/3Pp1Pb/1P2P2P/P3K3/8 b - - 3 31,e6f6 a5d8 f6f7 d8h4,1030,105,78,325,bishopEndgame crushing endgame short skewer,https://lichess.org/DryoTJUU/black#62,
0jhMY,8/7p/1p4p1/p1b2p2/P3p1kP/1PP3P1/2B2P2/5K2 b - - 1 35,g4f3 c2d1,1097,75,99,647,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/fdUsNXCP/black#70,
0kgkx,8/8/8/5p1p/1B3P2/4k1bP/P7/3K4 b - - 0 46,g3f4 b4d2 e3d3 d2f4,1088,85,93,114,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/pBYeqe6z/black#92,
0nCPP,4B3/8/4kpp1/3p3p/3KbP1P/6P1/8/8 b - - 6 62,e6f5 e8d7,1041,76,100,2069,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/K2ILSMe6/black#124,
0oxSX,6k1/5ppp/2B5/1pp5/2b1K3/P1P3P1/7P/8 b - - 3 30,f7f6 c6d5 g8f8 d5c4,1008,85,53,75,advantage bishopEndgame endgame short,https://lichess.org/8MFmjCmS/black#60,
0pU9e,8/3k2p1/4p2p/7P/1K3P2/1P2pbP1/P7/5B2 w - - 2 47,b4c3 e3e2 f1e2 f3e2,1065,84,89,335,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/Z2y7eJeV#93,
0qPEQ,6k1/5pB1/3K1P2/1p3bpp/1P5P/8/8/8 w - - 0 55,h4g5 h5h4 d6e5 h4h3,1050,84,90,636,bishopEndgame crushing endgame quietMove short,https://lichess.org/JiC8syeb#109,
0rWh1,8/bP6/7p/P7/5p2/4kBKP/8/8 w - - 0 48,g3g4 h6h5 g4h5 e3f3,1089,82,78,309,bishopEndgame crushing deflection endgame short,https://lichess.org/5S5cjEft#95,
0sKjG,8/1B3b2/p2k1P2/1p6/1p1K4/1P6/2P5/8 b - - 4 47,d6e6 b7d5 e6f6 d5f7,1097,81,85,84,bishopEndgame crushing endgame short,https://lichess.org/4i37jBGv/black#94,
0sOcM,8/3b2p1/pp1k2P1/2p1pP2/2P1B3/PP2K3/8/8 b - - 0 43,a6a5 f5f6 g7f6 g6g7,1097,77,95,1404,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/4sfRznmU/black#86,
0tCUJ,8/6p1/3kb3/6P1/4P3/1pK5/8/3B4 w - - 1 46,d1b3 e6b3 c3b3 d6e5,1019,77,95,2683,bishopEndgame crushing endgame short,https://lichess.org/9ycZolND#91,
0tG9M,8/2pb4/1p6/3p1k1p/P2P2p1/1P4K1/2PB3P/8 w - - 0 34,d2f4 h5h4 g3h4 f5f4,1033,78,95,4685,bishopEndgame crushing deflection endgame short,https://lichess.org/myaRqtFV#67,
0uzFz,8/p7/1pk2p2/8/PKP1P1Bp/1P6/1b4P1/8 w - - 1 44,g4f3 a7a5,1051,77,100,111,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/SblgcDKY#87,
0vQjm,8/8/P7/3bk3/3p2p1/3B1pP1/5K1P/8 w - - 0 41,h2h3 g4h3 f2g1 f3f2,1047,75,92,738,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/TFzJqJsC#81,
0wzQX,4b3/2B1b3/3p1p1k/2pPpPpP/p1P1P1K1/P7/2B5/8 w - - 5 41,c2d1 e8h5 g4h3 h5d1,1074,77,90,415,bishopEndgame crushing endgame short skewer,https://lichess.org/g7xjv6ta#81,
0y98X,8/3Bk3/2P1p3/8/6pp/7P/2K2P2/8 w - - 0 46,h3g4 h4h3 d7c8 h3h2 c8b7 h2h1q,1064,93,94,554,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/MxEXWBlC#91,
0z0t2,3k4/2PP4/4K1p1/8/7p/6b1/8/8 b - - 0 50,d8c7 e6e7 g3d6 e7e8 h4h3 d7d8q,1059,75,81,124,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/hZx956My/black#100,
10Pfc,B7/8/8/2n1k1p1/2K1P3/8/8/8 w - - 0 45,c4c5 g5g4 a8c6 g4g3 c6b5 g3g2,1004,85,82,269,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/s9lbdCQV#89,
120wP,8/1p1K1k1p/2p3p1/P3P1P1/1Pb2P2/8/8/8 b - - 2 43,f7f8 e5e6 c4e6 d7e6,1024,119,11,36,bishopEndgame crushing endgame short,https://lichess.org/UdoKk1Up/black#86,
14ZpC,8/8/1p2bk2/8/1P3P2/5BKp/8/8 b - - 19 60,f6f5 f3g4 f5e4 g4e6,1011,75,100,576,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/ubfhNFzD/black#120,
16Yhj,8/p7/1p6/2p1k3/2Pb4/1P6/P4BK1/8 w - - 1 44,g2f3 d4f2 f3f2 e5d4,1099,80,78,57,bishopEndgame crushing endgame master short,https://lichess.org/2QSoaSJ4#87,
17gkw,b7/8/1P1B4/7p/3Kp3/5k2/5P2/8 w - - 2 63,d6g3 e4e3 f2e3 f3g3,1080,81,92,5249,bishopEndgame crushing deflection endgame short,https://lichess.org/d15kHcK0#125,
19fBH,8/4B3/1p6/p1P5/P7/1P6/k1K5/6b1 b - - 0 78,g1c5 e7c5 b6c5 c2c3,1085,76,89,611,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/qI4vyv4Q/black#156,
1AlMK,8/3b4/5k1p/2Kp2p1/p1p2p2/8/P1P1BPPP/8 b - - 3 32,f6e6 e2g4 e6e7 g4d7 e7d7 c5d5,1002,78,86,235,bishopEndgame crushing endgame long,https://lichess.org/IYbK0Wwr/black#64,
1Aytf,8/7p/6p1/8/1pk2P1P/4K3/8/4B3 w - - 2 40,e3e4 b4b3 e1f2 b3b2,1050,85,69,70,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/9z8cDu69#79,
1CFII,3b4/8/p1pk4/6p1/PPKB2Pp/7P/8/8 b - - 9 42,d8e7 d4c5 d6e6 c5e7,1035,89,72,92,bishopEndgame crushing endgame short,https://lichess.org/raT9bw8X/black#84,
1CSBQ,8/3k4/8/1bPBp3/4Pb2/3p1P1P/3B2P1/5K2 w - - 3 50,d2f4 d3d2 f1f2 d2d1q,1001,78,96,3118,advancedPawn advantage bishopEndgame discoveredAttack endgame promotion short,https://lichess.org/7JlBKIu0#99,
1Cx4V,8/K2k4/pBp5/P1P5/2b5/8/8/8 b - - 12 70,c4d5 a7a6 d7c8 a6a7,1080,76,97,3262,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/q0tjwZzW/black#140,
1CyjK,8/3k3p/BB1b2p1/1P3p2/3KpP1P/6P1/8/5b2 w - - 2 51,b6c5 d6c5 d4c5 e4e3,1021,92,88,44,bishopEndgame crushing endgame short,https://lichess.org/2E3kqkzF#101,
1GpM4,8/1p6/8/1p3p1p/1P2kP2/P1B3PP/4K3/2b5 w - - 4 37,c3d2 c1d2 e2d2 e4f3 d2d3 f3g3,1046,78,97,2969,bishopEndgame crushing endgame long,https://lichess.org/xTz61E8I#73,
1HMKt,8/1B5k/2P1b1p1/7p/p7/4P1P1/4PK1P/8 w - - 0 46,b7a6 a4a3 c6c7 a3a2 c7c8q e6c8,1065,76,100,321,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/aWXqwPtM#91,
1HMeG,8/2p5/1p2k1pp/8/1P1BpKPP/P4b2/5P2/8 w - - 0 33,d4e5 g6g5 h4g5 h6g5 f4g5 e6e5,1092,77,74,149,bishopEndgame crushing endgame long,https://lichess.org/KfGBmppY#65,
1IHaN,8/p7/1p6/2p1p1k1/2P3Bp/1P3K2/P5P1/8 w - - 1 36,a2a4 e5e4 f3e4 g5g4,1008,77,88,356,bishopEndgame crushing deflection endgame short,https://lichess.org/slILAqIQ#71,
1IUqm,8/8/k1Kp4/3Pp1p1/1b1pPp1p/3P1P1P/5BP1/8 w - - 42 54,f2d4 e5d4 e4e5 d6e5,1046,76,100,398,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/MhxKChnO#107,
1LoHj,8/2p5/1p4B1/1P1P4/2Pk1p2/4b3/4K3/8 w - - 26 56,g6d3 f4f3 e2f3 d4d3,1031,80,92,972,bishopEndgame crushing deflection endgame short,https://lichess.org/l6wSZC5h#111,
1PDAx,8/5B2/2bp1p2/p3k1pp/3pP2P/3K1PP1/PP6/8 b - - 1 36,g5h4 f3f4,1043,76,100,235,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/0FSvd4Na/black#72,
1QWjz,8/8/4B3/1P6/7P/P3bbBK/8/5k2 w - - 3 58,e6g4 f3g2 h3h2 e3g1,1053,79,81,150,bishopEndgame endgame mate mateIn2 short,https://lichess.org/KqnQFhfM#115,
1SGHm,4R3/1p2Pkp1/p2P4/3K4/8/8/1b4p1/8 b - - 0 44,f7e8 d5e6 a6a5 d6d7,1045,81,87,567,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/ngrj4fbC/black#88,
1U2Pd,8/1b2K1k1/5p2/5Bp1/8/8/5P1P/8 w - - 4 44,e7e6 b7c8 e6d6 c8f5,1031,79,90,906,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/L0msecH1#87,
1VWVp,3b4/3P2pk/8/1P6/7p/PK3pB1/8/8 w - - 0 48,g3h4 d8h4 b5b6 f3f2,1006,78,81,139,advancedPawn bishopEndgame crushing endgame hangingPiece short,https://lichess.org/9IAKn8cf#95,
1a54P,4b3/2k5/5p2/1pK2P1p/p1p4P/P1P2B2/1P6/8 w - - 6 49,c5d5 e8c6 d5e6 c6f3,1093,78,89,161,bishopEndgame crushing endgame short skewer,https://lichess.org/vuVFsWB0#97,
1cLw5,8/2p5/KbPkP3/p2B4/P7/8/8/8 b - - 29 61,d6d5 e6e7 d5c6 e7e8q,1006,88,81,137,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/VbNe6vYv/black#122,
1cQPx,8/8/pB6/Pk3p1p/1b1K1PpP/6P1/8/8 b - - 8 45,b4a5 b6a5 b5a5 d4e5 a5b5 e5f5,1024,76,96,313,advantage bishopEndgame endgame long,https://lichess.org/Cev7uYMu/black#90,
1dDGv,8/5p2/p4p1p/1p2kP1K/2p3P1/2P4P/PPB3b1/8 w - - 9 42,h5h6 g2h3 h6g7 h3g4,1039,76,100,180,advantage bishopEndgame endgame short,https://lichess.org/8RLaqO3y#83,
1gLkV,8/8/4b3/3k1p1p/1pP1pP2/b3B2P/P1BK2P1/8 b - - 0 32,d5c4 c2b3 c4b5 b3e6,1078,77,89,624,bishopEndgame crushing endgame short skewer,https://lichess.org/Ox8VmWRJ/black#64,
1jX4Z,8/4B3/8/2PK4/6kp/6b1/8/8 w - - 0 55,c5c6 h4h3 c6c7 g3c7,1091,76,61,219,bishopEndgame crushing endgame master short,https://lichess.org/i1Ez8OKL#109,
1kOQK,8/2b3k1/pp3pP1/2pK1P2/8/1BP5/1P6/8 b - - 1 42,a6a5 d5c6 c7f4 c6b6,1006,94,33,19,bishopEndgame crushing endgame master short,https://lichess.org/7ul9Nk6m/black#84,
1kPpY,8/4p3/8/1p1Pk1pp/5b2/1P3K1P/2B2P2/8 w - - 2 48,c2e4 g5g4 h3g4 h5g4 f3g4 e5e4,1048,78,90,305,bishopEndgame crushing endgame exposedKing long master,https://lichess.org/xuFPAkH7#95,
1lRNn,8/8/8/p2k4/P4P2/1P1K2Bp/8/6b1 w - - 1 66,d3e2 h3h2 g3h2 g1h2,1062,83,87,57,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ZGM5iYDG#131,
1o9Qq,8/8/1p1P4/4kp1p/1PK2p2/3BbPp1/6P1/8 b - - 0 47,h5h4 d6d7 b6b5 c4b5,1007,82,92,137,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/KstwBLnC/black#94,
1ojl6,8/8/4k3/P2pp1b1/8/2B5/2P5/K7 b - - 0 44,d5d4 a5a6 d4c3 a6a7,1062,82,96,7816,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/dFnUggeL/black#88,
1oweF,8/8/2p2k2/8/pp2K3/8/B7/8 w - - 0 49,e4d3 b4b3 a2b3 a4b3,1085,85,82,171,bishopEndgame crushing endgame master short,https://lichess.org/IAb511I0#97,
1p23B,8/7p/8/6KP/p1k5/5P2/8/1b2B3 w - - 1 43,f3f4 a4a3 e1h4 a3a2,1080,90,94,717,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/nkLFnJuZ#85,
1r3Ke,2b5/1pP5/7p/p3kp2/2P1p3/1P5P/P4K2/3B4 b - - 2 39,f5f4 d1g4 e5d6 g4c8,1096,77,93,218,bishopEndgame crushing endgame short,https://lichess.org/FVekdIIr/black#78,
1rGXB,8/4B3/6p1/5p1p/2k2P1P/p5P1/Pb1K4/8 b - - 9 53,c4d4 e7f6 d4e4 f6b2 a3b2 d2c2 b2b1q c2b1,1035,89,93,1751,bishopEndgame crushing endgame veryLong,https://lichess.org/mXtTwjdC/black#106,
1s4wP,B7/8/1p1k4/1P1P2p1/1K2p3/4P1P1/b7/8 w - - 1 60,b4c3 a2d5 a8d5 d6d5 g3g4 d5c5,1047,75,100,738,bishopEndgame crushing endgame long,https://lichess.org/0jIbGlcr#119,
1sBOB,8/p7/2p1p2B/k3p1p1/P1K1P1P1/5P1P/2P5/2b5 w - - 1 38,h3h4 g5h4 h6c1 h4h3 c1b2 h3h2,1021,88,94,350,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/GelpBCzp#75,
1soCo,8/pp6/4kppp/2b5/2p1K1P1/2P3BP/PP3P2/8 w - - 0 30,f2f3 f6f5 g4f5 g6f5 e4f4 c5d6 f4e3 d6g3,1031,83,95,157,bishopEndgame crushing deflection endgame master skewer veryLong,https://lichess.org/OjEf6Zjn#59,
1tJb9,3k4/pp2pbbp/2p3p1/4Pp2/2P5/1P2PBP1/PB1K3P/8 b - - 2 23,d8d7 e5e6 d7e6 b2g7,1035,76,95,4098,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/DXhj5nUn/black#46,
1tXyn,8/8/1b6/4P3/1P6/2k5/K7/8 b - - 6 77,b6d4 e5e6 d4f6 b4b5 c3c4 b5b6,1098,78,94,2968,bishopEndgame crushing endgame long quietMove,https://lichess.org/RarMusz4/black#154,
1tkGX,8/2b5/2k5/2p1p3/2PpK3/B2P4/8/8 b - - 22 72,c6b6 e4d5 c7b8 a3c5,1055,82,93,1130,bishopEndgame crushing endgame master short,https://lichess.org/oN19t9eP/black#144,
1vjDv,b7/7p/6p1/2p2k2/8/2P3PP/5K2/3B4 b - - 4 39,f5e4 d1f3 e4d3 f3a8,1092,76,98,4761,advantage bishopEndgame endgame short skewer,https://lichess.org/pRElF49m/black#78,
24BYc,8/8/8/p5p1/B4pP1/2k2K2/8/8 w - - 2 54,f3e4 c3b4 a4d7 a5a4,1065,77,95,1271,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/up4fh66u#107,
259Db,8/4Bp2/p7/1p1K1k1p/1P5p/b6P/5PP1/8 b - - 7 45,a6a5 b4a5 a3e7 a5a6,1024,83,93,214,bishopEndgame crushing endgame master sacrifice short,https://lichess.org/o38kgPH2/black#90,
28IsM,8/p7/1p6/2ppB3/P2P2pK/5kP1/8/8 w - - 0 51,d4c5 b6c5 e5d6 c5c4,1020,78,95,3443,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/pvNlxVnI#101,
29d1q,8/8/8/4p1K1/4B2p/5Pk1/8/8 w - - 1 74,g5h5 h4h3 h5g5 h3h2 g5f5 h2h1q,1006,107,65,43,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/qrN4mZsy#147,
29fbK,8/8/pKP5/Pb2k3/8/5p2/5B2/8 b - - 0 62,e5e4 c6c7 b5d7 b6a6,1048,82,92,353,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/k7LbP2RV/black#124,
2Bh1l,8/8/1P3B2/8/2k5/4p3/3p2P1/3K4 w - - 0 45,b6b7 c4d3 g2g3 e3e2,1066,124,75,17,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/cEmDKrP4#89,
2Dvjw,8/8/8/4p3/pk1pBpP1/2b2P2/K1P5/8 b - - 7 56,a4a3 g4g5 b4c5 g5g6,1025,82,71,97,bishopEndgame crushing endgame quietMove short,https://lichess.org/hOupXWRu/black#112,
2FSb9,8/7B/3pk1p1/6P1/1K2bP2/8/8/8 w - - 2 50,h7g8 e6f5 b4c3 f5f4,1068,92,91,57,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/SIHnv7Nl#99,
2G14z,8/5pkp/4p1p1/2P5/p2PK3/2P5/Bp6/8 b - - 1 43,h7h5 c5c6 g7f6 c6c7,1002,78,95,691,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/xjPLnvP3/black#86,
2GlMm,7B/7P/p7/8/2p5/3p2k1/1P2p3/2K5 w - - 0 53,c1d2 g3f2 h8d4 f2f1 d2c3 e2e1q,1059,77,86,2161,advancedPawn bishopEndgame crushing defensiveMove endgame long master promotion,https://lichess.org/Dv8tGnqV#105,
2GtUF,1k6/p4p1p/Pb4pK/1PBpP3/3P4/6P1/7P/8 w - - 4 41,h6h7 b6c5 d4c5 d5d4 h7g7 d4d3 g7f7 d3d2 e5e6 d2d1q,1056,101,50,25,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/5CI5SZrq#81,
2HqF4,8/1b6/2k1pp2/2P1p1p1/1KB1P1P1/5P2/8/8 b - - 2 46,b7c8 c4b5 c6c7 c5c6,1022,75,100,175,bishopEndgame crushing endgame short,https://lichess.org/ahC8rldq/black#92,
2JSc1,8/2b5/1p1k1p2/1P2pPp1/2K3P1/5P2/3B4/8 b - - 2 40,c7d8 d2b4 d6d7 c4d5,1038,76,92,1035,bishopEndgame crushing endgame short,https://lichess.org/VMA9NTGs/black#80,
