PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1XXds,r2qkbnr/p2b1ppp/4p3/2p1P3/3pNQ2/5N2/PPP2PPP/R1B1K2R b KQkq - 1 10,g8e7 e4d6,1056,80,72,204,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/9dnkUioN/black#20,French_Defense French_Defense_Advance_Variation
1dXUv,r2qkb1r/pp2np1p/3p1np1/1N1Pp3/Q1P3b1/5N2/PP2BPPP/R1B2RK1 b kq - 3 12,g4d7 b5d6,1064,77,100,303,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pV8TJmnF/black#24,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
1f25x,2kr3r/ppp2ppp/1b6/8/Q7/2N4n/P5PP/1R2NRqK w - - 12 29,f1g1 h3f2,1068,98,73,46,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/T4dTyOW9#57,
1hCkg,r2qkb1r/p3nppp/1pn1b3/2p5/B2pN3/3P1N1P/PPP2PP1/R1BQK2R b KQkq - 2 10,e6d7 e4d6,1009,94,93,480,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/f12mi2Dw/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1jBtv,4rk2/pp1b1p2/8/q2p3Q/3b2P1/2PB1P2/PP1n4/KR1N4 w - - 0 31,c3d4 d2b3,1055,89,66,91,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/f8vpDS6I#61,
1mfZm,r1b5/pp3k1p/2p3p1/8/2P1nP2/1P6/P3QnPP/RN4RK w - - 1 23,e2f2 e4f2,1016,209,20,27,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Cf2sxbzW#45,
1nL8H,r1b2rQk/pp4pp/2n4N/8/2B4q/7P/PPPP2P1/R1B3KR b - - 4 15,f8g8 h6f7,1064,84,88,424,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2WGBBOJV/black#30,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
1ooiQ,r1bq1rnk/ppp2pbn/4p2p/3pN1p1/3P4/1QPBP2P/PP1N1PPB/2R2RK1 b - - 3 14,f7f6 e5g6,1085,81,95,780,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/L96ax3Yj/black#28,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
1ufsN,1r4Qk/6pp/7N/p7/5P2/2P5/Pr3PKP/8 b - - 7 40,b8g8 h6f7,1033,82,61,104,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/8WhVd781/black#80,
1ySy8,r2qr1Qk/2pnb1pp/p2p3N/1p3P2/3P1B2/8/PPP3PP/2KR3R b - - 6 17,e8g8 h6f7,1071,100,85,73,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BWMa2vQo/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
24mKF,r1b1kn1r/pp1nppb1/1qp4p/6p1/2N5/2NP2P1/PPPB1PBP/1R1QR1K1 b kq - 2 13,b6d8 c4d6,1002,81,82,155,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/hppQHLv3/black#26,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
29Ewt,r1b2r2/2qpppkp/p4np1/8/1n2P3/2N2N2/1PPQ1PPP/2KR1B1R w - - 0 14,c3b1 b4a2,1090,79,77,161,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VMVBwCwV#27,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
29dHV,r2qkb1r/3b1ppn/1p1p2np/pPpPpN2/P1P1P3/2N1B3/4BPPP/R2Q1RK1 b kq - 2 15,g6e7 f5d6,1087,75,100,500,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4ZGsop0v/black#30,Old_Indian_Defense Old_Indian_Defense_Other_variations
2A8Z4,1nr2rQk/2p1p1bp/p5pN/8/3q1P2/8/PP3PBP/R4RK1 b - - 6 23,f8g8 h6f7,1001,89,58,264,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VxFmDolp/black#46,
2BDNU,7k/pQ2B1pp/2p5/1pq5/8/PBpP3n/2P3PP/5RK1 w - - 3 27,g1h1 c5g1 f1g1 h3f2,1089,81,87,792,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/p8iDHEqC#53,
2DWnq,2rqkbnr/pp3ppp/4b3/4p3/1n1pP3/1P1P4/PB1NNPPP/2RQKB1R w Kk - 4 10,a2a3 b4d3,1085,95,78,57,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/UQSV7dTZ#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
2FbE2,r3k2r/2pnqppp/3b4/p2p4/Pn1Pp3/1P2PP2/1BPQ2PP/1NKR2NR w kq - 0 13,f3e4 b4a2,1082,81,90,299,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JyN5Ym7D#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
2KTA8,r1b2rk1/1pp1b1p1/p1n1p1qp/3p1p2/3PnP1B/P1N1PN2/1PP1B1PP/R2Q2RK w - - 4 18,h4e7 e4f2,1095,82,79,355,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0jssxa0d#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
2MYCY,1q2r1Qk/p5bp/np4pN/4P3/2P5/P7/5PPP/3bRBK1 b - - 4 30,e8g8 h6f7,1051,78,100,163,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HxuJBCHJ/black#60,
2Ru0J,r1b2rk1/2p2pp1/3p1n1p/2b1pP2/pp1nP2P/2NP2P1/PPPB1NQ1/2KR3R w - - 0 16,c3b1 d4e2,1021,95,58,95,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/a7JArLg4#31,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
2VMxL,r1bqkb1r/pp1pnppp/2n5/2pNp3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq - 3 5,g7g6 d5f6,1030,91,85,387,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/X7a9QNig/black#10,
2X2lA,r1bqk1nr/pppp1pp1/8/2b1p2p/2PnP3/2N3P1/PP1PNP1P/R1BQKB1R w KQkq - 2 6,a2a3 d4f3,1047,86,89,789,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/w1mUahpi#11,
2YMlo,r3r1Qk/p1p3pp/7N/8/3P1Bb1/q3P3/5P1P/2R1K2R b K - 7 23,e8g8 h6f7,1034,79,93,296,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YSZH8nUA/black#46,
2Znb1,3r3r/1b1nbk1p/p2p4/q4N2/1n2P1P1/2N1BP2/1PPQ3P/2KR3R w - - 0 19,e3d4 a5a1 c3b1 b4a2,1086,75,100,266,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/qhVq4oMX#37,
2a0tR,r2qkb1r/1ppbnppp/p1np4/3Np3/B3P3/5N2/PPPP1PPP/R1BQ1RK1 b kq - 3 7,g7g6 d5f6,1083,76,100,308,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qauL5wPS/black#14,Ruy_Lopez Ruy_Lopez_Cozio_Defense
2dtwA,3r1rk1/4bppp/4p3/1N2B3/1nQ2P2/6Pn/1P4BP/4NRqK w - - 11 26,f1g1 h3f2,1011,97,79,259,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/P7Dnuyd7#51,
2eDF8,rbb2r2/1p2q2k/5n1p/pNp1npp1/2P1p2N/P1B1P1P1/1PQ2P1P/3R1RKB w - - 0 19,h4g2 e5f3,1048,252,69,26,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/egiJuZax#37,
2ebff,4r1k1/5ppp/2p5/8/5P2/6Pn/4r1BP/RQ3RqK w - - 11 28,f1g1 h3f2,1050,76,100,120,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hDPC1xQQ#55,
2geAU,3r2k1/2p2pp1/7p/1p6/1P6/7n/6PP/1Q3RqK w - - 8 34,f1g1 h3f2,1033,98,54,52,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ea53oWZD#67,
2jAu4,2r3k1/6pp/p3N3/3pQ3/P7/3p3n/6PP/4R1qK w - - 7 37,e1g1 h3f2,1052,110,71,152,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/f1t0uCCO#73,
2mpus,rn2r1Qk/pb1qb1pp/1p3n1N/2p5/2B2B2/2N5/PPP2PPP/R3R1K1 b - - 8 17,f6g8 h6f7,1088,100,100,51,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/u3hlAws2/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2oNLQ,4r2k/p5p1/1p6/1P1Q1p2/P1P2P2/7n/6PP/5RqK w - - 12 35,f1g1 h3f2,1009,100,83,238,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/YJZj1kEh#69,
2sZoZ,1r4k1/4ppbp/2Rp2p1/1r1P4/Qp2P3/5P1n/3B2PP/1R4qK w - - 10 28,b1g1 h3f2,1054,85,75,167,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6OYvNQR2#55,
2wrFV,r2qkb1r/1p1bnppp/p1n1p3/2p1P3/P1BpNP2/3P1N2/1PP3PP/R1BQK2R b KQkq - 4 9,c6a5 e4d6,1044,97,68,141,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZkopAADl/black#18,
2z07G,r1r3k1/p4pp1/bp5p/1N1p4/5Q2/n3P1P1/PP2BPP1/Kq1R3R w - - 11 26,d1b1 a3c2,1090,107,73,54,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ygF3cv2z#51,
2zuMB,2r1r1k1/7p/p2p1pp1/1p1P4/1P3BQN/n1N4n/6PP/2R3qK w - - 8 33,c1g1 h3f2,1057,107,48,103,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/z6DSqh3j#65,
2zxe2,r3r1k1/2b2pp1/p2p2np/1p1P1Nq1/2p1P3/P4P1n/1PBQ2PB/R5RK w - - 0 26,d2g5 h3f2,1044,77,100,348,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/F0X93IZX#51,
30yRa,3qkb1r/p1rnnpp1/Qp2p3/1N1pP2p/5P1P/P4N2/1PP3P1/R1B1K2R b KQk - 7 15,c7c5 b5d6,1000,146,73,37,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/oO8YCdKw/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
31RkX,rnbqkb1r/ppppnppp/8/1N2P3/5BP1/8/PP3P1P/R2QKBNR b KQkq - 2 9,c7c6 b5d6,1052,86,81,226,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/AEL66Onv/black#18,Indian_Defense Indian_Defense_Budapest_Defense
326rg,r1b1kb1r/ppppq2p/5pp1/3PB3/1n6/1P3N2/P2PPPPP/R2QKB1R w KQkq - 0 9,e5c7 b4d3,1085,84,90,2073,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/qZcldjMf#17,
366kC,r1bqkb1r/pp2pppp/3p1n2/2p5/2PnP3/2N3PP/PP1P1P2/R1BQKBNR w KQkq - 1 6,g1e2 d4f3,1067,75,96,846,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Ld1QP4tb#11,
3AthU,4r1k1/pp3rB1/2p2PQ1/3p4/8/7n/PP4PP/4RRqK w - - 7 28,f1g1 h3f2,1087,211,58,55,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/i5chJEsi#55,
3Csai,N4rk1/pQ1b1ppp/5n2/3p4/3P4/5Nn1/P4PPP/1R3qKR w - - 9 24,b1f1 g3e2,1000,122,48,123,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BcH2Uuz9#47,
3D7CG,2kr1b1r/pp4pp/4p3/4Pp1Q/P1p2B2/2P4n/1P4PP/RN3RqK w - - 7 19,f1g1 h3f2,1010,76,100,505,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qFmWA1jr#37,
3IoU0,r1b2rk1/pp2b1pp/2B5/3pp2Q/8/1NP4n/PP4PP/RNB1R1qK w - - 3 16,e1g1 h3f2,1006,98,76,183,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/tVHGcWYa#31,French_Defense French_Defense_Advance_Variation
3M92l,r1bqk2r/pppp1ppp/5n2/2b1p3/1nP5/1PN1P3/P2PNPPP/R1BQKB1R w KQkq - 1 6,c1b2 b4d3,1055,75,100,157,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/eOxv0F86#11,English_Opening English_Opening_Kings_English_Variation
3MIbV,7k/pp4pp/3N4/2p1r1bP/6K1/1B6/PPb5/5R2 b - - 1 31,c2b3 f1f8 b3g8 d6f7,1071,76,98,2331,endgame mate mateIn2 short smotheredMate,https://lichess.org/UmkXHg2E/black#62,
3Q0i1,r2qkb1r/3b1p2/p1np1p2/1p1NpP1p/4P3/1N6/PPPQB1PP/R4RK1 b kq - 1 14,c6e7 d5f6,1046,78,89,598,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2paNph4W/black#28,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
3RwFl,rnb1k2r/ppppqppp/8/4n3/2Pp4/P4N1P/1P1NPPP1/R2QKB1R w KQkq - 1 9,f3d4 e5d3,1083,86,64,67,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/qirSMv12#17,Indian_Defense Indian_Defense_Budapest_Defense
3TCET,r4rk1/pp2b2p/4b1pQ/3pPp2/5B2/7n/PPB3PP/R3R1qK w - - 6 30,e1g1 h3f2,1014,77,98,488,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hoGSYKei#59,
3Ubzp,r2qkbnr/pp2pppp/n1p5/5b2/4N3/P2P4/1PP1QPPP/R1B1KBNR b KQkq - 0 6,f5d7 e4d6,1042,83,94,481,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/WSUZZbTI/black#12,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
3WtWL,r1b1r1Qk/p3n1bp/1q4pN/8/4Pp2/P7/3N1PBP/2R2RK1 b - - 16 29,e8g8 h6f7,1059,82,33,74,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MFgWAiQR/black#58,
3YBUq,rnbqk2r/ppp1bppp/8/4p3/2P1Nn2/P6P/1P1P1PP1/R1BQKBNR w KQkq - 1 8,g1e2 f4d3,1019,90,88,1289,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/XblJnVXe#15,
3Z2VP,2r3rk/ppq2ppn/4Rb2/3p4/5N2/2P2PQ1/PP3P1P/R1B3K1 b - - 0 21,f7e6 f4g6,1064,84,88,484,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qVPkg56p/black#42,
3ZOkS,r1bqkb1r/pp1pnppp/2n1p3/1Np5/3PP3/5N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,a7a6 b5d6,1064,204,52,44,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/fto9nOhZ/black#10,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3c9a9,2kr3r/1ppq4/1pnp1n1p/1N2p1p1/Q3P3/P1P4P/1P3PP1/R1B1R1K1 b - - 1 17,g5g4 a4a8 c6b8 b5a7,1081,76,99,781,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/QthHNfS4/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
3cVUV,r4rk1/2p2ppp/p1Q5/2b5/2P2P2/2N4n/PP4PP/R1B2RqK w - - 3 21,f1g1 h3f2,1083,91,79,282,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6Xma6Nxg#41,
3hKfy,1r3rQk/p2R2bp/2p3pN/7q/4Pp2/1P6/P1P2PPP/3R2K1 b - - 4 25,f8g8 h6f7,1038,77,100,103,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FZszKoJX/black#50,
3huoi,r1bqkb1r/2ppnp1p/p1n3p1/1p1Np3/B3P3/5N2/PPPP1PPP/R1BQ1RK1 b kq - 1 7,c8b7 d5f6,1001,90,88,402,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/N6zVGAt9/black#14,
3j3zq,r2qkb1r/1p1npppp/p7/1Bp2b2/4NP2/8/PPPPQ1PP/R1B1K2R b KQkq - 0 9,a6b5 e4d6,1004,82,95,1220,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/XiOr2Cqt/black#18,Bird_Opening Bird_Opening_Dutch_Variation
3liKM,r1bqkb1r/pp1pnppp/2n5/2pN4/3pPP2/5N2/PPP3PP/R1BQKB1R b KQkq - 2 7,g7g6 d5f6,1014,82,89,376,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/GUfDqQfk/black#14,Benoni_Defense Benoni_Defense_French_Benoni
3min5,5rk1/1p1bb1pp/p3p3/P2p4/1P4n1/2BB1N2/6PP/R5RK w - - 2 28,f3e5 g4f2,1079,214,100,9,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OBdxaeGT#55,
3nBmX,7Q/3pkppp/4p3/8/4n3/2P1PN2/4qPPP/5NK1 w - - 1 22,h8g7 e2f2 g1h1 f2f1 f3g1 e4f2,1092,85,95,158,deflection endgame long mate mateIn3 smotheredMate,https://lichess.org/3YiziUrG#43,
3nbU2,5k2/6p1/2p2pQ1/4p3/2p1P3/2P4n/6PP/R5qK w - - 6 37,a1g1 h3f2,1044,98,78,251,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/KBCaZi3J#73,
3rvLc,6k1/4n1p1/1p2p1p1/pqn2rPp/3p3P/P2r1BP1/NPP3Q1/KR3R2 w - - 0 37,c2d3 c5b3,1022,87,100,102,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/gPztvHFT#73,
3uYEI,rn2r1Qk/3qB1bp/pn4pN/2pPp3/8/2N5/1PP2PPP/R4RK1 b - - 8 23,e8g8 h6f7,1090,97,50,195,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/SwFUmFkG/black#46,
