PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
065u6,5rk1/p7/2p4p/2qp2pB/P7/2P1p3/2b1Q1PP/1R4K1 w - - 0 26,e2c2 e3e2 g1h1 f8f1 b1f1 e2f1q,1091,228,-100,3,advancedPawn discoveredAttack endgame long mate mateIn3 promotion,https://lichess.org/6v3d3BLs#51,
06BNA,3Q1b1k/1p2Br1p/p5p1/2P2q2/1P2R3/P7/5PPP/R5K1 w - - 3 24,e7f8 f5f2 g1h1 f2f1 a1f1 f7f1,1090,77,89,1757,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kelvfT7y#47,
077bf,rn1r2k1/pp3ppp/2pq4/5b2/8/2P1P1P1/PPQ1NPBP/R3K2R w KQ - 7 15,c2f5 d6d2 e1f1 d2d1 a1d1 d8d1,1070,81,70,192,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZWaL1uvk#29,English_Opening English_Opening_Anglo-Indian_Defense
07Dtq,2k3r1/pp3p2/1p1p3p/4P3/1P2P3/P4q2/3Q1PrP/2RR1K2 b - - 2 25,c8b8 d2d6 b8a8 d6d8 g8d8 d1d8,1050,90,94,2725,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/AwgWW6In/black#50,
07a30,5rk1/p5b1/bq4pB/8/4Q2R/2P5/PP3PPP/5RK1 w - - 15 27,f1d1 b6f2 g1h1 f2f1 d1f1 f8f1,1017,82,96,3361,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZKgTogdF#53,
07fGJ,r1b2r2/4k1p1/ppp1pq2/4N1pQ/2PP4/8/PP3PPP/R2R2K1 w - - 6 24,d1d3 f6f2 g1h1 f2f1 a1f1 f8f1,1079,85,75,92,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S9Ej1AL4#47,
07zHH,r5k1/2bb2pp/p1p1p3/P1Pp4/3P3P/4P2q/1BN2Q2/5RK1 b - - 4 29,c7g3 f2f7 g8h8 f7f8 a8f8 f1f8,1089,90,89,495,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Yd6bZOW6/black#58,
07zkb,3k1rn1/ppp2qbp/2b3p1/3p4/4p3/2N1P2Q/PPPP2PP/R1B1K1NR w KQ - 8 16,g1e2 f7f2 e1d1 f2f1 h1f1 f8f1,1090,75,73,170,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2ZodoHDU#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0815n,4r1k1/pp3p2/5PpR/3p1q2/3P4/6P1/P2Q2KP/8 b - - 2 35,e8c8 h6h8 g8h8 d2h6 h8g8 h6g7,1065,76,94,7189,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/1yK9mRW9/black#70,
08PNN,7r/p1b1kp2/5p2/P3p3/1P1P2p1/3Q2Pr/5P1P/3R2Kq w - - 0 28,g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1070,79,93,133,endgame long mate mateIn3,https://lichess.org/dFTbL8D8#55,
08b8u,rq1r3k/pb2bpp1/2p1p3/4P3/4BP2/P1N1n3/1P2Q1PP/2RR2K1 b - - 1 22,e3d1 e2h5 h8g8 h5h7 g8f8 h7h8,1064,78,89,173,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/w1jyoDnt/black#44,
09REh,1r6/8/R6p/1p3ppk/8/5K1P/PP4P1/8 b - - 0 33,b5b4 g2g4 f5g4 h3g4 h5h4 a6h6,1029,84,94,1736,endgame long mate mateIn3 rookEndgame,https://lichess.org/BgaKJiqI/black#66,
09phR,5r2/pp2p1k1/5qBp/8/1Q6/8/PP3PPP/3r1RK1 w - - 0 29,f1d1 f6f2 g1h1 f2f1 d1f1 f8f1,1053,180,69,21,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UwiQncSc#57,
0A3aI,8/8/1R6/2p3pk/8/2P2K1P/p5P1/6r1 b - - 3 57,a2a1q g2g4 g1g4 h3g4 h5h4 b6h6,1048,81,88,207,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/h1SJqZgO/black#114,
0Ayz6,r1r3kB/5p2/4p1pP/3p4/p7/6Q1/5PP1/6K1 b - - 0 32,g8h8 g3e5 f7f6 e5f6 h8h7 f6g7,1051,83,92,2118,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/xuKbdJaw/black#64,
0BZbM,4kr2/pp1b3p/1qp1p1p1/3pR1Q1/8/2N5/PPP2PPP/4R1K1 w - - 5 23,c3a4 b6f2 g1h1 f2f1 e1f1 f8f1,1080,77,89,95,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/W5MpTWPp#45,
0C587,3rr1k1/Rpp2ppp/8/3qp3/1B6/2P4b/5QP1/5R1K b - - 3 23,e8e6 f2f7 g8h8 f7f8 d8f8 f1f8,1019,77,99,910,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/W5E7aW48/black#46,
0C5lo,2r5/k1r5/p1p1p2p/3qP1p1/1Q3pP1/7P/6PK/1R6 b - - 5 40,c6c5 b4b6 a7a8 b6a6 c7a7 a6c8,1089,80,94,189,deflection endgame long mate mateIn3,https://lichess.org/9HQJXwXs/black#80,
0C5wP,r4r1k/1pp1n1p1/p2p1q1p/3QpN2/1P2P3/P1P3R1/5PPP/R5K1 w - - 5 22,f5e7 f6f2 g1h1 f2f1 a1f1 f8f1,1014,79,86,399,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lqoXzyWa#43,
0CCDz,6k1/q4ppp/5n2/8/4r1P1/4R2P/4Q3/3R1K2 b - - 1 36,e4e3 d1d8 f6e8 d8e8 e3e8 e2e8,1041,77,83,258,endgame long mate mateIn3 xRayAttack,https://lichess.org/a6W6RkP5/black#72,
0CwEV,r5k1/1pQ2ppp/p3q3/8/1P1nR3/P6P/6P1/5RK1 b - - 0 27,e6e4 c7f7 g8h8 f7f8 a8f8 f1f8,1090,77,71,73,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/85nAfZrW/black#54,
0D2A8,r1b2rk1/pppp2p1/3n1qnp/3P3Q/8/2PBR3/P4PPP/R1B3K1 w - - 4 17,h5g6 f6f2 g1h1 f2f1 d3f1 f8f1,1029,76,86,89,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/b99TF2fd#33,Italian_Game Italian_Game_Classical_Variation
0DG5n,4rr2/ppk3p1/4bqQ1/4R1N1/8/8/P4PPP/3R2K1 w - - 1 23,e5e6 f6f2 g1h1 f2f1 d1f1 f8f1,1065,76,97,1702,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HNakRsCv#45,
0E5dY,2r2k2/3q1ppp/8/5N2/1pb5/4Q3/1P3PPP/4R1K1 b - - 8 26,d7f5 e3e7 f8g8 e7e8 c8e8 e1e8,1098,74,96,7750,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UtgowzNY/black#52,
0ES6h,4brk1/1p2b1pp/8/1PqpB3/8/1QN5/5PPP/R5K1 w - - 0 23,c3d5 c5f2 g1h1 f2f1 a1f1 f8f1,1091,77,73,217,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nz60tngC#45,
0EUMb,5r1k/6p1/p6p/4P3/2P5/P3ppqP/4Q1P1/3R1KR1 w - - 0 39,g2f3 f8f3 e2f3 g3f3 f1e1 f3f2,1057,77,88,1172,endgame exposedKing fork long mate mateIn3,https://lichess.org/zBGv0nLj#77,
0EXPs,1k1r4/ppp3Qp/5n2/q4r2/4p3/P3P2P/P2P1PR1/2R2K2 b - - 0 20,a5d2 g7c7 b8a8 c7c8 d8c8 c1c8,1013,77,94,1115,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SOWhz9p3/black#40,
0Envx,5r1k/pp4p1/7p/8/3NQ3/8/Pq4PP/4R1K1 w - - 0 28,d4e6 b2f2 g1h1 f2f1 e1f1 f8f1,1085,79,90,259,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4QSjqtPL#55,
0Eorj,4r2k/1pQ2pp1/p3qn1p/8/8/1P5N/5PPP/2R2K1R w - - 3 27,c7b7 e6e2 f1g1 e2e1 c1e1 e8e1,1073,73,96,3516,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ykx16nc6#53,
0Ew8N,5r1k/pp2Q1bp/3p2p1/q2N2p1/4P3/P5N1/5PPP/2R3K1 w - - 1 21,c1c7 a5e1 g3f1 e1f2 g1h1 f2f1,1072,75,97,4030,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Hoyowmc1#41,
0FUGP,r4rk1/1pp1b1pp/p4q2/8/4Q3/8/PPP2PPP/R1B1R1K1 w - - 3 16,e4e7 f6f2 g1h1 f2f1 e1f1 f8f1,1077,81,94,1304,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/VhWkQfrH#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0Fp8T,1q6/8/8/k7/8/5Q2/r4PPP/1R4K1 w - - 0 46,b1b8 a2a1 b8b1 a1b1 f3d1 b1d1,1017,133,57,23,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/8ARAhp6g#91,
0G2yv,3r1r2/4b3/p1p2P1k/2p1p2p/P1P1N3/1P2R1Pb/5R1P/7K w - - 1 34,f6e7 d8d1 e3e1 d1e1 f2f1 e1f1,1036,83,77,63,endgame fork long mate mateIn3,https://lichess.org/d3ByvXNN#67,
0G40l,r5k1/1bq2r1p/p3RPpQ/1p6/8/2PpR3/P1P2PPP/6K1 b - - 2 23,d3c2 e6e8 a8e8 e3e8 f7f8 h6f8,1020,80,63,53,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/j1ReSuWL/black#46,
0GK4v,6rk/1pp2ppb/1p1p4/5P2/4P3/4q3/PPB2Q2/3KR2R b - - 0 42,e3f2 h1h7 h8h7 e1h1 f2h2 h1h2,1022,82,86,492,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/pabtoIiX/black#84,
0GSXS,8/1pP2kpp/2p1b3/p1P5/5r2/P7/4pP1P/2R2RK1 w - - 0 33,f1e1 f4g4 g1h1 e6d5 f2f3 d5f3,1034,182,57,18,endgame long mate mateIn3,https://lichess.org/pYspbGLy#65,
0GXIx,2k5/pp6/2nQ2p1/2Nppqp1/3P4/2P1nP1r/PP3R1p/4R2K w - - 0 33,e1e3 f5b1 e3e1 b1e1 f2f1 e1f1,1021,77,100,1317,exposedKing fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/GVRTMw0Y#65,
0Gi24,3r2k1/1b3ppp/pq2p3/1p2R2Q/8/8/Pr3bPP/5R1K b - - 1 24,f2d4 h5f7 g8h8 f7f8 d8f8 f1f8,1000,76,89,674,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/goVi3WI0/black#48,
0Gjiw,r3k2r/1p2pp1p/p2q2p1/2p4n/7R/2NP4/PPP3Pb/R1BQ3K w kq - 0 16,h4h2 h5g3 h1g1 d6d4 c1e3 d4e3,1032,76,95,3232,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WoPXM2KN#31,Sicilian_Defense Sicilian_Defense_Canal_Attack
0H2uZ,1r4k1/2r2pbp/p3p1p1/4P1N1/8/3Q2P1/P5NP/1K2R3 w - - 4 26,b1a1 g7e5 e1e5 c7c1 d3b1 c1b1,1034,76,96,643,long mate mateIn3 middlegame sacrifice,https://lichess.org/noAOOR2Q#51,
0IfY2,7k/p5r1/1p6/8/1PQ5/P3BrPq/5P2/5RK1 w - - 5 39,e3d4 f3g3 f2g3 h3g3 g1h1 g3g2,1085,76,93,239,endgame long mate mateIn3 sacrifice,https://lichess.org/LbUbGibR#77,
0Il0f,1Q6/pp1k3p/2p2p2/q5pb/3p2P1/P2P3P/P1P2P2/R3n2K w - - 0 25,g4h5 a5d5 f2f3 d5f3 h1g1 f3g2,1050,75,96,4136,endgame exposedKing kingsideAttack long mate mateIn3,https://lichess.org/YYpeDWFw#49,
0J9s8,7r/5p2/pK1k4/1p3b2/r6P/6P1/P7/R3R3 b - - 6 30,h8h6 a1d1 f5d3 d1d3 a4d4 d3d4,1065,75,99,2035,endgame exposedKing long mate mateIn3,https://lichess.org/4xYuiUOZ/black#60,
0Jbiw,5r2/pk4pp/1p3qn1/2p5/2PpR1Q1/1P1N4/P4rPP/4R1K1 w - - 0 32,d3f2 f6f2 g1h1 f2f1 e1f1 f8f1,1071,79,88,912,backRankMate long mate mateIn3 middlegame,https://lichess.org/ZtScWz0R#63,
0Jh8u,r4rk1/5qpp/p7/1p2b3/2p1Q3/2P5/PP3PPP/R1B1R1K1 w - - 1 19,e4e5 f7f2 g1h1 f2f1 e1f1 f8f1,1053,84,91,117,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/85Y6ejpP#37,
0K1dx,1r4k1/2r2ppp/8/RR2P3/2p5/2PnPP1P/6P1/6K1 b - - 0 38,b8b5 a5a8 b5b8 a8b8 c7c8 b8c8,1089,189,0,10,backRankMate endgame long mate mateIn3,https://lichess.org/hEsCgrK7/black#76,
0KHV7,4r1k1/p1Qn1ppp/8/8/3P1P2/2B5/PPP1rqPP/5R1K w - - 1 20,f1f2 e2e1 c3e1 e8e1 f2f1 e1f1,1067,83,87,276,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MtZ8fDU6#39,
0KZZz,5rk1/7p/Q1p1pqp1/3p4/NpP1P3/1P6/P5PP/R5K1 w - - 1 23,a1d1 f6f2 g1h1 f2f1 d1f1 f8f1,1039,78,100,207,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dS36qSk6#45,
0KbmY,Q1b2q1k/p2n2bp/1p4p1/8/2pp4/2P5/PPBB2PP/RN4K1 w - - 0 20,c3d4 g7d4 d2e3 d4e3 g1h1 f8f1,1072,129,40,20,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/foQA0KV1#39,
0LH5P,3k1r2/ppp5/3bp3/8/4R2p/P1PP1Q1P/1q3PP1/4R1K1 w - - 2 24,f3h5 b2f2 g1h1 f2f1 e1f1 f8f1,1098,77,90,538,endgame long mate mateIn3 sacrifice,https://lichess.org/XrrXvi09#47,
0LbkZ,R7/1Qq2krp/2p1p1r1/2Pp4/3PpP2/6PP/7K/1R6 b - - 1 33,c7b7 b1b7 f7f6 a8f8 g7f7 b7f7,1061,76,86,360,endgame long mate mateIn3,https://lichess.org/EanMfIjW/black#66,
0LhwE,5bk1/2q3pp/1n4n1/2p5/1p6/pP6/P1PPNQ2/2K2R2 b - - 1 29,c7e5 f2f7 g8h8 f7f8 g6f8 f1f8,1099,77,89,615,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/CsN44vP9/black#58,
0LqTO,1r5k/6p1/5b2/5K2/5P2/p7/Bp5r/3R4 b - - 1 45,h2c2 d1h1 c2h2 h1h2 f6h4 h2h4,1036,115,100,21,endgame long mate mateIn3,https://lichess.org/7wtqNJgl/black#90,
0LvUy,2rr4/Q2n1pk1/p3p2p/1pq1N1p1/8/8/PP3PPP/R2R2K1 w - - 13 29,d1d7 c5c1 a1c1 c8c1 d7d1 c1d1,1023,77,98,466,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eyHSyK1s#57,
0McjQ,4B3/1R3pkp/p2p1bp1/2p5/4P3/4q3/Q5PP/6K1 w - - 0 35,a2f2 e3c1 f2f1 f6d4 g1h1 c1f1,1094,86,89,39,deflection endgame long mate mateIn3 pin,https://lichess.org/AnC23Esx#69,
0MoTP,r2qk1nr/ppp3pp/2np4/2b1p3/4pP2/2NP1B1P/PPP3P1/R1BQK2R w KQkq - 0 9,f3e4 d8h4 g2g3 h4g3 e1f1 g3f2,1077,78,94,446,exposedKing long mate mateIn3 opening,https://lichess.org/GC6PDFbl#17,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0N4co,6k1/2p2rp1/8/2R2qN1/1pQ5/8/5PPP/2r3K1 w - - 0 33,c4c1 f5f2 g1h1 f2f1 c1f1 f7f1,1078,83,82,472,backRankMate endgame long mate mateIn3,https://lichess.org/qJQgpGoX#65,
0NCkL,4r1k1/ppp3b1/8/6B1/8/2P4Q/P4qPP/2R4K w - - 0 26,h3f3 e8e1 c1e1 f2e1 f3f1 e1f1,1064,76,95,382,endgame long mate mateIn3,https://lichess.org/RhQ2vU5b#51,
0NiYT,5rk1/2p3pp/8/pN6/3NR3/8/Pq4PP/4R1K1 w - - 0 34,b5c7 b2f2 g1h1 f2f1 e1f1 f8f1,1033,77,92,471,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kWAa7LUc#67,
0Nwyn,4r1k1/pp3ppp/2p5/3p3Q/3Pr3/1B5P/P1P2RPK/q7 b - - 3 21,a1d4 h5f7 g8h8 f7f8 e8f8 f2f8,1071,75,84,126,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/O9R6qxy2/black#42,
0OBvS,7k/2p4p/p2pQ3/3P2bN/1PPq2n1/8/6PP/5BK1 w - - 4 36,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1,1083,76,89,638,doubleCheck endgame long mate mateIn3,https://lichess.org/zMx726qP#71,
0OqGQ,1Q2b1k1/5ppp/2p1p3/2b1N3/P1PNPP2/2qPn3/6PP/6K1 b - - 1 25,c3d4 b8e8 c5f8 e8f7 g8h8 f7f8,1055,77,95,9218,deflection endgame hangingPiece kingsideAttack long mate mateIn3,https://lichess.org/Zb4M4B8d/black#50,
0OqGW,2kr4/pp3Qp1/1n5p/q7/2p1PPP1/4B2P/PPP5/2K4R w - - 0 21,e3b6 a5d2 c1b1 d2d1 h1d1 d8d1,1091,155,82,11,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vcNmIypq#41,
0OsKl,6k1/1p3ppp/4r3/3p2B1/r1nP2PP/5P2/2PK1Q2/7R w - - 2 26,d2c3 a4a3 c3b4 e6b6 b4c5 a3a5,1021,81,93,1137,endgame long mate mateIn3,https://lichess.org/PtxiRkqt#51,
0Otot,6rk/6bp/4p1p1/p7/Pp1pP2N/1q1P1Q2/6PP/5R1K b - - 1 36,b3a4 h4g6 h7g6 f3h3 g7h6 h3h6,1072,77,91,1124,endgame long mate mateIn3 sacrifice,https://lichess.org/wY3L0oNZ/black#72,
0P9bJ,6k1/5pp1/b6p/1p2p3/p3P1PP/P1P2Q2/1PrqBP2/3R2K1 b - - 2 36,d2e2 d1d8 g8h7 f3f5 g7g6 f5f7,1078,75,98,3018,endgame kingsideAttack long mate mateIn3,https://lichess.org/csyHh89X/black#72,
0PcTQ,3r2k1/2n1qppp/3N4/2p1B3/7P/5QP1/8/5RK1 b - - 0 31,e7e5 f3f7 g8h8 f7f8 d8f8 f1f8,1094,79,93,244,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/oQ6cht4Z/black#62,
0QLqY,r5k1/2p2ppp/1p1pn1r1/pP4q1/P1PPP3/7P/2B2QPK/R4R2 b - - 2 33,e6d4 f2f7 g8h8 f7f8 a8f8 f1f8,1058,88,94,1251,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/i9CMmPxd/black#66,
0QROX,r4rk1/pp2p1bp/2n3p1/q2Bp3/3p1N2/5Q2/PPP2PPP/R4RK1 b - - 0 16,g8h8 f4g6 h7g6 f3h3 g7h6 h3h6,1042,85,94,2523,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9wIBWFTJ/black#32,Sicilian_Defense Sicilian_Defense_Closed
0QaJL,6k1/5r1p/2p3p1/1p1pPq2/3P4/1PQ5/6PP/4R1K1 w - - 1 35,b3b4 f5f2 g1h1 f2f1 e1f1 f7f1,1081,84,92,275,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fziXkCfr#69,
0QqKN,4r1k1/pp2rpp1/7p/3p4/6P1/1P1R1PqP/PQ3RB1/6K1 w - - 1 27,d3d2 e7e1 f2f1 e1f1 g1f1 e8e1,1025,80,82,113,attraction exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/xHnTMaw8#53,
0R0Yb,6k1/p4p1p/1nq3p1/5pPP/2p5/2Pr1P2/P3Q1K1/4R3 b - - 2 31,b6d5 e2e8 c6e8 e1e8 g8g7 h5h6,1026,108,83,48,endgame long mate mateIn3,https://lichess.org/BHX0X1R3/black#62,
0REPA,1r4k1/6pp/p1q1p3/2p1P1NQ/2Pp4/3Pn3/P5PP/5R1K b - - 2 25,h7h6 h5f7 g8h8 f7f8 b8f8 f1f8,1043,209,82,9,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/JdGpbSSB/black#50,
0Rc2L,r4k1r/pp3ppp/1q1n4/1B1Q4/8/2P5/P1P2RPP/3R3K b - - 0 21,b6f2 d5d6 f8g8 d6d8 a8d8 d1d8,1042,91,67,31,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/5oA3Gr1m/black#42,
0S2fb,8/kp3R2/2p1r3/p1Nn1R2/P7/1b5P/1r4PK/8 b - - 0 36,e6e2 f7b7 a7a8 f5f8 e2e8 f8e8,1028,84,94,372,long mate mateIn3 middlegame,https://lichess.org/dk8Rj59S/black#72,
0S5sd,r2q3k/pbpn2p1/1p1p1rB1/3n4/4Q3/2P5/P4PPP/R4RK1 b - - 3 19,d8e7 e4h4 h8g8 h4h7 g8f8 h7h8,1065,78,93,3022,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/oa4CSCvu/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
0SLOQ,5rk1/p1pn2p1/1pQ1pq1p/8/8/2P5/P1P2PPP/R1BR2K1 w - - 3 18,c6d7 f6f2 g1h1 f2f1 d1f1 f8f1,1074,81,82,75,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XfW6hAVV#35,Pirc_Defense Pirc_Defense_Other_variations
0SjCA,r4k1r/pb1p1ppp/3P4/3qn3/1p3P2/3B4/PP2Q1PP/R3R1K1 b - - 0 19,e5d3 e2e7 f8g8 e7e8 a8e8 e1e8,1092,82,80,104,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/u2m9LJCZ/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0SwVg,1r4r1/2k1b3/1p2p2B/p3P3/Q1Ppq3/6Pb/PP3R1P/R5K1 b - - 0 31,e7h4 f2f7 h4e7 f7e7 c7d8 a4d7,1023,79,87,327,long mate mateIn3 middlegame,https://lichess.org/m9x4xcps/black#62,
0SxH3,4r1k1/pQ3ppp/5q2/2PpN3/4b3/6P1/P1r3PP/R4R1K b - - 0 21,f6e5 b7f7 g8h8 f7f8 e8f8 f1f8,1026,93,56,54,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6MKkWKw1/black#42,
