PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
53xwp,8/8/6kP/4P3/3n2K1/4B3/2p5/8 w - - 1 54,g4g3 d4f5 g3f4 f5e3,1026,94,94,453,crushing endgame fork master masterVsMaster short,https://lichess.org/IV0sywuv#107,
54ODe,8/8/4p2k/1p2N3/p2B1R1p/P1p2P2/2P3b1/1K2b3 w - - 0 39,b1c1 e1d2 c1d1 d2f4,1091,75,99,842,advantage endgame fork master masterVsMaster short,https://lichess.org/JNxBJTr4#77,
54a7o,3r2k1/pR3pp1/2P1p2p/8/1P6/3n2PP/5P2/5K2 b - - 0 29,g8f8 c6c7 d8c8 b7b8 f8e7 b8c8,1012,77,94,2114,advancedPawn crushing endgame long master masterVsMaster pin,https://lichess.org/PxSYqoWj/black#58,
58Z7d,2r3k1/p2r1pp1/2N3bp/1Pb1R3/R1B3P1/1P5P/3p4/3K4 w - - 0 37,e5c5 g6c2 d1c2 d2d1q,1019,82,68,287,advancedPawn attraction crushing master masterVsMaster middlegame promotion short superGM,https://lichess.org/pX22kO5Z#73,
59nj4,8/3r1p2/8/3Kbk2/4N1R1/7P/8/8 w - - 10 59,d5c4 d7d4 c4c5 d4e4,1067,78,83,59,crushing endgame master masterVsMaster short,https://lichess.org/9gULWZwX#117,
5BM4x,8/p2R1pk1/6p1/8/1P6/P1nB2Pp/3r1P1P/5K2 w - - 5 40,f1e1 d2d1,1017,84,93,989,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uKFK6fQZ#79,
5C3ai,8/2B3kp/2R5/1p6/2n3P1/7P/r5r1/5R1K b - - 0 37,c4e3 c7e5 g7g8 c6c8,1025,75,98,812,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/f8Bz2ioa/black#74,
5CbLL,6k1/5ppn/4p1p1/5qP1/2B4P/1P2Q3/4RPK1/r7 w - - 1 47,e3f3 a1g1 g2g1 f5f3,1087,82,94,1062,advantage deflection endgame master masterVsMaster short,https://lichess.org/2PqVuo6B#93,
5DkGB,8/2P2p2/p7/8/8/P5p1/1P3k1p/7K w - - 2 51,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1062,76,85,219,advancedPawn endgame exposedKing long master masterVsMaster mate mateIn3 promotion queenEndgame,https://lichess.org/C4Z37LGd#101,
5Dprz,2r3k1/1p1b1pb1/p2pp1pp/P7/2rPP3/2N1P2P/1q1NQRP1/2R3K1 w - - 0 24,d2c4 b2c1 f2f1 c1c3,1012,77,96,1652,crushing fork hangingPiece master masterVsMaster middlegame short,https://lichess.org/EGHgNSHS#47,
5DwY9,r1bqkb1r/ppp1pppp/2n5/8/4NP2/3PQ3/PPP3PP/R3KBNR b KQkq - 0 8,g7g6 e4f6,1010,83,95,1379,master masterVsMaster mate mateIn1 oneMove opening pin,https://lichess.org/yQgf2sJE/black#16,
5EFZT,1k1r2b1/1R5p/8/4nNPP/8/3p1B2/3K4/8 b - - 2 46,b8c8 f5e7,1038,80,96,1760,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hYjTfpoG/black#92,
5Eida,r1b2rk1/ppq3pp/2p1p3/3pnp2/2P3n1/1P1BPN2/PB3PPP/R2Q1RK1 w - - 0 13,c4d5 e5f3 g2f3 c7h2,1077,75,98,1816,discoveredAttack kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/tHQSuD4m#25,Horwitz_Defense Horwitz_Defense_Other_variations
5FguC,2r2r2/1p2R1b1/3Q2pk/q7/P2p3N/3n2P1/1Pb2PBP/R5K1 b - - 0 22,f8f2 d6g6,1009,76,97,788,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ZNQtHcqf/black#44,
5FkdS,5rk1/6pp/b3p3/p7/1p1BR3/6QP/PP4PK/5q2 b - - 2 31,f1f5 g3g7,1061,99,87,83,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/M7VyvEjt/black#62,
5GCK7,4R3/pp4p1/2np2p1/3Q2P1/3P1q2/2P3kP/P5B1/5rK1 w - - 11 35,g2f1 f4f2 g1h1 f2f1,1066,75,97,618,deflection endgame master masterVsMaster mate mateIn2 short,https://lichess.org/clKSPXfQ#69,
5HhQM,r1b2kr1/1p3p1R/3N1b2/p1pP2p1/P4pP1/3B4/1PP2P2/5KR1 b - - 0 28,f6e7 h7f7,1065,90,100,43,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/O3gGd6co/black#56,
5IdkZ,2k3rr/p4p2/1p2b3/2p5/2PpNR1p/P2P2pP/2P3P1/5RK1 b - - 1 25,c8d7 e4f6 d7c6 f6g8,1088,85,88,33,advantage endgame fork master masterVsMaster short,https://lichess.org/NvBZ8p0G/black#50,
5IjkB,r2qk2r/pQ3ppp/2pb1n2/4N3/2P1b3/4PB2/P2P2PP/B2K3R b kq - 0 15,a8b8 b7f7,1038,83,95,458,master masterVsMaster middlegame,https://lichess.org/WtuA9QQc/black#30,Reti_Opening Reti_Opening_Advance_Variation
5L363,8/4rpk1/8/2R1PK2/1p1nB3/1P6/8/8 w - - 6 45,f5f4 d4e6 f4f5 e6c5,1087,78,89,187,crushing endgame fork master masterVsMaster short,https://lichess.org/vROK0VJv#89,
5LKKz,r3r1k1/1pq2ppp/8/2b1p2n/p1QN2b1/2P3B1/PPB2PPP/R3R1K1 w - - 8 20,d4b5 c5f2 g3f2 c7c4,1052,85,80,669,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/j9Dbc2v2#39,
5N60g,8/p7/bp3p1p/7B/3k1P2/P5P1/1P3K2/8 b - - 0 35,d4d3 h5e2 d3d4 e2a6,1056,76,98,1064,bishopEndgame crushing endgame master masterVsMaster short skewer,https://lichess.org/h1mGHe58/black#70,
5PBjf,2k4r/pp3pp1/2p1p3/q1P5/1n1P3P/1K4Q1/1P3PP1/3R3R w - - 7 25,g3c3 a5a2 b3b4 a7a5,1064,76,98,1045,endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/kMimfe7z#49,
5Q2p1,7r/1pRN1pk1/p7/3PB1p1/4qnp1/P5r1/1P1Q3P/3K4 b - - 0 40,e4e5 d7e5 g3g1 d1c2,1005,82,78,146,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/uqHboQJ1/black#80,
5V02P,8/8/8/p3rk1p/P1R4P/4K3/8/8 w - - 3 41,e3d4 e5e4 d4c5 e4c4 c5c4 f5g4 c4d3 g4h4,1021,100,87,34,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/GxyPpsJo#81,
5VD7B,8/6n1/6P1/1p6/p1bKB3/Pk1N4/1P6/8 b - - 4 53,c4d3 e4d3 b3b2 d3b5,1093,77,71,59,crushing endgame master masterVsMaster short,https://lichess.org/uZu8e9Hc/black#106,
5VNiS,8/1p1n3R/2pk4/p4Pp1/4Pn2/1P3PK1/P1P5/8 w - - 0 36,h7g7 f4h5 g3g4 h5g7,1082,78,92,2897,advantage endgame fork master masterVsMaster short,https://lichess.org/P1elBIAy#71,
5Vrpe,r2q1rk1/1pp2p1n/3p2p1/p1nP4/2P1Pp2/1PN2B2/P2Q1P2/2K3RR w - - 0 21,d2f4 c5d3 c1b1 d3f4,1012,78,71,164,crushing fork master masterVsMaster middlegame short,https://lichess.org/f4VMTWje#41,
5Wiwp,8/8/P3k3/1N6/r4P2/4K3/8/8 b - - 4 68,a4a6 b5c7 e6d6 c7a6,1000,153,86,16,crushing endgame fork master masterVsMaster short,https://lichess.org/WTO8oDgm/black#136,
5Ww4q,8/3k3p/6p1/3P1pP1/1K1N3P/r7/p4P2/Rn6 b - - 7 51,d7d6 d4b5 d6d5 b5a3,1041,105,85,17,advantage endgame fork master masterVsMaster short,https://lichess.org/MvxjJqwO/black#102,
5ZvuZ,8/p2k2bp/3np1p1/1p3p2/1PpP4/P3PPPP/1BB1K3/8 b - - 1 34,d7c6 d4d5 e6d5 b2g7,1069,83,91,2747,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/xU2N5YNL/black#68,
5aQZX,8/p5n1/P5P1/2K5/8/8/N1pk4/8 b - - 3 76,d2d3 a2b4 d3e3 b4c2,1098,76,86,578,crushing deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/rXCacCVb/black#152,
5amGm,1r1k4/p4p1p/2Q5/5p2/3q1P2/Pp1B4/1P3n1P/1KR5 b - - 2 30,f2d3 c6c7 d8e8 c7b8,1037,76,99,892,crushing endgame fork master masterVsMaster short,https://lichess.org/QwFRrEkx/black#60,
5bUbG,8/6p1/pK6/2p4p/2P5/1P4k1/P7/8 w - - 0 50,b6c5 h5h4 b3b4 h4h3,1017,95,75,45,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/dNrzPs9E#99,
5c3ck,1k2Bbn1/pbN2p1r/1p2p2p/4N1p1/8/4P3/P3KPPP/2R5 b - - 3 23,f7f6 e5d7 h7d7 e8d7,1052,82,91,796,advantage fork master masterVsMaster middlegame short,https://lichess.org/W3kQ0pxn/black#46,
5cie1,5r2/p5k1/1p5p/4P3/2QP2P1/2P5/P4rKP/8 w - - 2 34,g2g3 f8f3 g3h4 f2h2,1057,90,94,317,deflection endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/fzhtxbsa#67,
5dIiI,r4rk1/1p1b1pq1/p2Pp3/4n3/7Q/1N6/P3BPPP/3R1RK1 w - - 1 30,e2d3 e5f3 g1h1 f3h4,1057,78,90,243,master masterVsMaster middlegame,https://lichess.org/dQbXQCkk#59,
5dPGn,8/6Pq/1k1r4/3pNpQ1/1P1P1P2/4P1R1/5RK1/3b3r w - - 3 57,f2f1 h7h2,1035,76,98,1888,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/eOrIPDPq#113,
5g6Yt,8/5bk1/6p1/pQ2Rp1p/P7/6P1/1P3P1P/2qr1BK1 w - - 0 45,e5c5 d1f1 b5f1 c1c5,1030,75,92,380,advantage deflection endgame master masterVsMaster short,https://lichess.org/0veViYnq#89,
5hCQb,8/1R1P1p2/3rpk2/6p1/6P1/3p3P/3K4/8 b - - 1 47,e6e5 b7b6 f6e7 b6d6,1094,81,91,409,crushing endgame master masterVsMaster pin rookEndgame short,https://lichess.org/bS9MqTro/black#94,
5hZGN,1r3r2/4Npkp/1R1P2p1/6Q1/4P3/7P/KPq2P2/8 w - - 2 39,g5e5 f7f6 e7f5 g6f5,1063,78,64,119,crushing endgame master masterVsMaster short,https://lichess.org/1ZGGCwgR#77,
5jcKk,5bk1/5p1p/2q3p1/4p3/pQ6/P3P1P1/5P1P/5BK1 w - - 0 38,f1b5 c6c1 b4e1 c1e1,1057,87,93,288,crushing endgame master masterVsMaster short,https://lichess.org/jt229AXT#75,
5jkRZ,8/4r1kp/3p4/p2P4/1p4R1/5r2/PP1K1p2/5R2 b - - 5 42,g7h6 f1h1 f3h3 h1h3,1007,76,93,773,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/Rrsuo1kB/black#84,
5keeS,1k6/1ppr2p1/3n4/1q1p2RP/3PpB2/1PQ5/1KP2P2/8 b - - 2 35,d6c4 c3c4 b5c4 b3c4,1036,84,93,578,crushing endgame master masterVsMaster short,https://lichess.org/sGwNxoh7/black#70,
5klhs,8/8/3k1pB1/1p6/p6P/P1K2b2/8/8 b - - 2 53,d6c5 h4h5 f3h5 g6h5,1037,167,86,9,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/18jtnKmf/black#106,
5l8WQ,4r1k1/5p2/2q3p1/2QR3p/1P5P/2p3P1/5P2/6K1 b - - 1 28,e8c8 d5d8 c8d8 c5c6,1035,75,100,403,crushing deflection endgame master masterVsMaster short,https://lichess.org/GGKyyyqB/black#56,
5msSR,4R3/5rk1/1b1p1Np1/p5P1/2pP4/P4q2/1P2QP2/6K1 b - - 1 37,f3e2 e8g8,1026,82,94,1779,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/xVh5o9AU/black#74,
5pK9s,2rR1bk1/4pp1p/6pQ/pp2P3/1q3P2/2r1B3/bP4PP/K2R4 b - - 1 30,b4a4 h6f8,1018,101,100,23,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/krcKXkQ6/black#60,
5pN33,4rr2/p4pkp/1p4p1/3q4/3n2N1/5P1P/PP1Qn1P1/RN1R3K b - - 4 20,h7h5 d2h6 g7g8 g4f6,1007,75,77,126,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/boPrupmA/black#40,
5r5wq,r2qkb1r/pbp2ppp/1p2pn2/8/3PP1P1/2N2N2/PP2QP1P/R1B1K1R1 b Qkq - 0 10,f8b4 e2b5 d8d7 b5b4,1063,75,96,3497,advantage fork master masterVsMaster middlegame short,https://lichess.org/AYtGEypw/black#20,Owen_Defense Owen_Defense_Other_variations
5s9LA,4r1k1/2q1bppp/p2pp3/8/PrP1b3/1PQ4P/1B3PP1/2RR2K1 b - - 1 24,b4b3 c3g7,1089,76,100,473,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/grXK4eUS/black#48,
5sasT,8/5pQ1/4p2p/3p3k/2b5/6PK/5qB1/8 b - - 0 35,f2f5 g3g4 f5g4 g7g4,1090,75,63,158,endgame fork master masterVsMaster mate mateIn2 short,https://lichess.org/E6N1ceYP/black#70,
5syFq,r3k2r/pp1bpp2/2n2npb/4q2p/2B2N1P/2N1BPP1/PP2Q3/2KRR3 b kq - 0 15,e8f8 f4g6 f7g6 e3h6,1019,80,91,1497,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/kh9mLvWm/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
5tjax,8/6k1/1p2R3/pBb2pPp/P7/2P2KP1/1P1r4/8 w - - 1 41,b2b4 d2f2,1076,79,92,390,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/EsXVUymJ#81,
5uRml,1r1q1rk1/1pp1bppp/p1bp1n2/3N4/P1PQ4/1P4P1/1B2PPBP/R4RK1 b - - 4 13,f6d5 d4g7,1074,78,100,174,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pMf9D28n/black#26,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
5vfnp,8/7p/8/q1P2Q1k/4pP2/pP5P/Kb6/8 b - - 1 50,h5h6 f5g5,1010,76,97,1740,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/yGHB0yIu/black#100,
5xMz4,1k1r3r/p1q1b1p1/Ppb1pp1p/8/2p1PP1N/3PQ1NP/1PP3P1/R4RK1 w - - 0 20,h4g6 e7c5 e3c5 b6c5,1074,104,75,44,crushing master masterVsMaster middlegame pin short,https://lichess.org/2n9WqeyF#39,
5ywMY,r3r1k1/p4p1p/1p1B1Qp1/2pbR3/6PK/1P5N/P4P1q/8 b - - 1 37,e8e5 d6e5 h2e5 f6e5,1057,76,92,428,crushing master masterVsMaster middlegame short,https://lichess.org/OytqtLyq/black#74,
60B3L,8/1R5p/3QBbpk/2p5/2P5/4PK1P/5PP1/q2b4 w - - 5 46,f3g3 f6e5 f2f4 e5d6,1026,83,89,602,crushing endgame fork master masterVsMaster short,https://lichess.org/n0FNayew#91,
615CB,8/5NR1/5n2/6pk/5p1p/5P1P/1pr3PK/8 b - - 1 50,b2b1q g7g5,1063,77,64,307,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/cigjz88l/black#100,
62ZHe,4r1k1/pqp2r2/1p1p4/4n3/5p2/1P3P2/PQR1P1N1/4R1K1 b - - 0 26,e5f3 e2f3 e8e1 g2e1,1067,88,93,2706,advantage master masterVsMaster middlegame short,https://lichess.org/2uKS1J95/black#52,
64ju9,1r1q1rk1/1bp1npp1/4p2p/8/PppnN3/6P1/1B1PPPBP/2RQ1RK1 b - - 1 16,d8d5 e4f6 g7f6 g2d5 d4e2 d1e2,1063,77,80,260,crushing discoveredAttack long master masterVsMaster middlegame,https://lichess.org/s3ZtLY8a/black#32,English_Opening English_Opening_Agincourt_Defense
6537j,8/ppp2rk1/5N2/4P1R1/7r/2P1P3/PP2K3/8 b - - 0 36,g7f8 g5g8 f8e7 g8e8,1051,80,94,1152,endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/12Kbl7En/black#72,
65gCu,2k5/pp4p1/3R4/4p3/4P2P/3bnp2/PPP1n2P/1K3R2 w - - 0 28,d6d3 e3f1 d3f3 f1d2 b1a1 d2f3,1022,88,93,776,crushing endgame fork long master masterVsMaster,https://lichess.org/SnCYREFz#55,
65oL2,5r1k/1R5p/1p4pK/8/5p2/8/8/8 b - - 1 56,f8f5 b7b8 f5f8 b8f8,1065,77,97,554,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/87w6x2X9/black#112,
65tv7,2k1r3/p1nr3p/2p3p1/4p1B1/2P2pb1/PB6/1P3PPP/R3R1K1 w - - 1 22,g5f4 e5f4 e1e8 c7e8,1061,82,94,3196,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/pMGx9eZC#43,
67Jw1,5rkr/pp3p2/2n3p1/2pNp1P1/2P1P3/1P4Pb/P5B1/3R1RK1 b - - 1 28,h3g4 d5f6 g8g7 f6g4,1088,78,94,1271,crushing fork master masterVsMaster middlegame short,https://lichess.org/mERCIi3p/black#56,
693ds,8/8/1k3K2/2n2NP1/8/p7/1rR5/8 w - - 1 58,c2c3 c5e4 f6g6 e4c3,1010,77,87,354,crushing endgame fork master masterVsMaster short,https://lichess.org/ClajDsO1#115,
6APJW,6k1/5pp1/1pq1p2p/2p5/2P1R2P/3P1QP1/2P2PK1/r7 w - - 2 31,e4e2 a1g1 g2g1 c6f3,1096,74,97,4354,advantage deflection endgame master masterVsMaster short,https://lichess.org/IHmkpuv7#61,
6Ai8V,2b1r1k1/pp3pp1/2p2nnp/2P3q1/2B1p3/4P1B1/PPQRNPPP/7K b - - 0 25,g5c5 c4f7 g8f7 c2c5,1087,80,88,51,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/K3JVFAIt/black#50,
6Aouu,4R3/2P5/8/8/6p1/5r2/4p2K/5k2 w - - 4 62,c7c8q f3h3,1091,77,92,1599,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zQpfpGHj#123,
6BL4t,2r5/2r3k1/p5p1/4q3/1p1bP1Q1/8/PPP5/1K1R1R2 b - - 8 36,d4e3 d1d7 c7d7 g4d7,1045,79,86,206,advantage master masterVsMaster middlegame short,https://lichess.org/hbDlMvsg/black#72,
6Cico,8/5pk1/4p1p1/8/3P4/2P3P1/P2KQq2/8 b - - 3 50,f2g3 e2e5 g3e5 d4e5,1011,84,56,97,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/oG768REk/black#100,
6E3nz,8/p1Q1k3/1p2p2P/2p2p2/4b3/KP6/P1rr2P1/8 b - - 3 35,e7f6 c7g7,1005,82,88,1083,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/bvwsluGt/black#70,
6EE6v,1r2k2r/5p2/p1b1p1pp/q2pP2P/2pB1b2/P3Q1R1/1PP3P1/1RK2B2 w k - 0 29,e3f4 a5e1,1068,80,85,59,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/vTn2N5XQ#57,
6FdTe,3r4/1p2q1k1/1np3pp/2Rr1p1P/p2p4/P2P1NP1/1P1QPP2/2R3K1 w - - 1 30,h5g6 d5c5 c1c5 e7c5,1035,81,93,687,advantage master masterVsMaster middlegame short,https://lichess.org/p5tR7UNR#59,
6G7sn,8/1pkr2pp/2p2p2/4n3/1P6/1BK3P1/2P4P/R7 b - - 2 32,e5g4 b3e6 h7h5 e6d7,1046,86,56,42,advantage endgame fork master masterVsMaster short,https://lichess.org/099gykqr/black#64,
6Ih2M,r3r1k1/p4ppp/bbp5/8/4BB2/6Pq/PPQ2P2/2RR2K1 w - - 0 19,e4h7 h3h7 c2h7 g8h7,1044,78,71,99,crushing master masterVsMaster middlegame short,https://lichess.org/LWIpyRJ0#37,Tarrasch_Defense Tarrasch_Defense_Prague_Variation
6L7Bm,6R1/1p3r2/2p2p1p/p2p3k/5qQp/2P4P/P5P1/6K1 b - - 18 46,f4g4 h3g4,1036,106,88,23,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/yaCvhFrv/black#92,
6Nd5C,3r4/pp2k1pb/3b3p/4p3/5PP1/1Br5/PP5P/2KRR3 w - - 0 23,b2c3 d6a3,1089,173,85,28,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/aYbPM8wF#45,
6O6XY,8/6rk/2p4p/1p3p2/1PbPpP2/p1P1K2R/P7/6R1 w - - 1 52,h3g3 g7g3 g1g3 c4a2,1040,81,87,39,advantage endgame master masterVsMaster short,https://lichess.org/8KDfN9Jy#103,
6PBJf,6k1/pp5p/r7/2p1Pp2/2P1n3/P4NP1/4K2P/4R3 w - - 2 34,e1d1 e4c3 e2d2 c3d1,1044,110,82,16,crushing endgame fork master masterVsMaster short,https://lichess.org/Um1RkTnB#67,
6SJjh,8/1p6/p4p2/2Bpp3/P2P4/1P1b1k2/3K4/8 w - - 0 48,d2d3 e5e4 d3d2 e4e3,1051,89,93,459,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/R11gltKJ#95,
6TiBz,8/7p/K3p3/3pP2k/3Pp2P/8/1P3P2/8 b - - 0 38,h5h4 b2b4 h4g4 b4b5 g4f3 b5b6 f3f2 b6b7 e4e3 b7b8q,1093,76,96,1058,advancedPawn advantage endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/GMC2mJqY/black#76,
6XMwn,2bRr1k1/5p2/1p4p1/pP4P1/4r2p/4PN1q/PQ3P2/3R2K1 w - - 2 37,d8e8 e4e8 d1d4 h3f3,1058,76,82,1243,crushing master masterVsMaster middlegame short,https://lichess.org/oav1NqBq#73,
6YD5a,8/1r3pRp/p3k1p1/8/2P5/1r3RP1/5P1P/5K2 w - - 0 41,g7f7 b3b1 f1g2 b7f7,1043,86,94,471,crushing endgame intermezzo master masterVsMaster rookEndgame short,https://lichess.org/0Qb0aCyV#81,
6aT1V,5rk1/1pb2ppp/2pqpn2/8/1P1P4/5Q1P/1BP1BPP1/R5K1 w - - 3 19,b4b5 d6h2 g1f1 h2h1,1049,94,65,67,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/eZdiKZOz#37,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
6e9BJ,8/1p3k2/p2K2Rp/5P2/8/7P/P1r5/8 w - - 11 41,g6h6 c2c6 d6d5 c6h6,1086,76,99,993,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/99jrXHP8#81,
6emLM,6k1/5pp1/1p2p2p/p2p4/3P1P2/bPr1P3/P5PP/3RNK2 b - - 0 30,c3e3 e1c2 e3e4 c2a3,1050,76,99,992,advantage endgame fork master masterVsMaster short,https://lichess.org/uX2hLBdI/black#60,
6fCFI,5rk1/pp3ppp/3q4/4Pb2/1b5P/1Nr1Q1P1/1P6/2KR3R w - - 0 27,b2c3 b4a3,1000,82,57,87,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/JEdfpWsf#53,
6fgQ6,5R2/8/8/3k4/6K1/8/8/7r b - - 2 83,h1d1 f8d8 d5c5 d8d1,1083,112,67,46,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/K5CMLhpu/black#166,
6g9Sd,8/pp2r3/4Pk2/6p1/4R1P1/5K2/PP6/8 b - - 5 40,e7e6 e4e6 f6e6 f3e4,1035,80,88,618,crushing defensiveMove endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/meu1AUKT/black#80,
6hA75,5rk1/ppp4p/3pn2q/1P1B2p1/2P5/3P2P1/PB3r1P/1R1QR2K w - - 0 25,e1e6 h6h2,1003,195,57,26,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/OQLSxBpB#49,
6hrWc,7b/1p6/3K4/2pP4/2k5/8/8/8 b - - 0 60,h8e5 d6e5 c4b5 d5d6 b5c6 e5e6,1001,77,100,568,crushing defensiveMove endgame hangingPiece long master masterVsMaster,https://lichess.org/HZWzumOg/black#120,
6iCZ1,5k2/p1RRb3/8/2N2qp1/7p/6P1/PP3P1P/6K1 b - - 3 33,e7c5 c7c8,1067,103,75,20,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/tVQzSXB4/black#66,
6j79Q,8/1pp1kR2/p2p4/3Pp2B/q5pp/3PP3/PPP5/6K1 b - - 2 27,e7e8 f7f4 e8d8 f4a4,1090,77,89,305,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/m4rC9wb8/black#54,
6jJaL,8/1kp5/1p4p1/p1r1p3/P2rP2P/1P1PQP1K/1qP3R1/2R5 w - - 4 39,c1g1 c5c2 g2c2 b2c2,1088,75,87,209,advantage endgame master masterVsMaster short,https://lichess.org/aA02EGyU#77,
6jMAi,8/3k4/3p4/8/P2pB1p1/3P1p1p/2P2b2/1N4K1 w - - 0 42,g1h2 g4g3 h2h3 g3g2 e4f3 g2g1q,1057,76,98,708,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/YeiH83vz#83,
6lLos,r1b2rk1/6pp/pq2n3/1p1pPpPP/2pn1P1R/4NN2/PP1QB3/R3K3 w Q - 0 20,e3d5 d4f3 e2f3 b6g1,1063,77,70,114,master masterVsMaster middlegame,https://lichess.org/SkoiYNi7#39,
6lMdW,8/6p1/1B2Bnkp/2p5/8/2rn2P1/7P/1K3R2 b - - 2 45,f6e4 e6f5 g6f6 f5e4,1077,81,69,118,advantage discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/CSui2CZq/black#90,
6lt9A,8/5rk1/3PQn2/6p1/6P1/6K1/8/8 w - - 3 43,e6f5 f6h5 g3h2 f7f5,1048,79,93,1386,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/nwbGa7wW#85,
6mTAc,r7/4p1k1/2p3p1/2pqP3/1p4NQ/pPnP3P/2P2P1K/6R1 b - - 4 28,d5e6 h4h6 g7f7 h6h7,1088,173,33,6,advantage endgame master masterVsMaster short,https://lichess.org/ZtnBwBFG/black#56,
6miMg,2r3k1/5ppp/p2b1B2/1p6/8/1P3QP1/3qPP1P/5RK1 b - - 0 24,g7f6 f3g4 g8h8 g4c8,1030,78,83,133,crushing endgame fork master masterVsMaster short,https://lichess.org/NY8izHIL/black#48,
6oPfl,6Q1/1b2krR1/3p4/2p1pP2/2P1P3/pP6/P3BK2/q7 b - - 18 43,f7g7 g8g7 e7d8 g7b7,1079,85,86,888,crushing endgame master masterVsMaster short skewer,https://lichess.org/Z6vi77tm/black#86,
6oUBq,8/1p6/6p1/1KP5/5k2/8/5P2/8 b - - 0 52,f4f3 b5b6 f3f2 b6b7 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,1025,98,68,39,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/K2KtJJby/black#104,
6olvf,5r1k/8/1R3p1p/5NpP/P2B2P1/5PK1/2q5/8 b - - 3 38,f8d8 d4f6 h8g8 f6d8,1049,81,95,1070,crushing endgame fork master masterVsMaster short,https://lichess.org/f8vgF09r/black#76,
6r8ds,8/R3bk2/P2p2p1/2pP1n2/2P1RP2/5K2/8/r7 w - - 1 45,f3e2 f5g3 e2f3 g3e4,1066,78,94,2478,crushing endgame fork master masterVsMaster short,https://lichess.org/yVTeGtmn#89,
