PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IvFsL,2rr1k2/3n1p2/p3p2p/1p1p4/3PnNP1/PB4p1/1PP3P1/4RRK1 b - - 3 23,e4d2 f4e6 f8g8 e6d8,1070,81,90,110,advantage middlegame pin short,https://lichess.org/ScLFKRSQ/black#46,
IvNM4,3r3k/2p3p1/p2q3p/1p2R3/5P2/1PP1Q2P/1Pbp2PK/3R4 w - - 1 31,e5e8 d8e8 e3e8 h8h7,1095,85,95,1533,crushing endgame pin short,https://lichess.org/wydGhN8z#61,
IwB3P,6rk/1p2n3/3q4/3pP2P/p5Bb/2P1BP2/PP6/1R3R1K b - - 0 32,d6e5 e3d4 e5d4 c3d4,1089,79,100,73,advantage middlegame pin short,https://lichess.org/hz16jYJq/black#64,
IwMhz,r3k1nr/pp1q2pp/4p3/3p4/Pb6/1P2P1P1/3N1P1P/2RQKB1R b Kkq - 0 16,g8f6 f1b5 d7b5 a4b5,1098,77,85,105,crushing middlegame pin short,https://lichess.org/rkClInZF/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
IwQgJ,r5k1/r1p2pbp/1p1p2p1/1P1Pp2n/P1Q1P3/1B2BPPq/R6P/6RK w - - 9 26,c4f1 h5g3 g1g3 h3f1,1027,81,74,118,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/72K8CB0f#51,
IwaKM,r1b2r1k/p2n3p/2pp2BQ/4q3/4P3/2p2R2/PPP3PP/5R1K b - - 0 20,e5g7 f3f8 d7f8 f1f8 g7f8 h6f8,1060,81,93,706,kingsideAttack long mate mateIn3 middlegame pin xRayAttack,https://lichess.org/33VxeHP2/black#40,
IwnhL,8/2p5/1p6/2r5/p3Q3/1k3KP1/8/8 w - - 0 52,f3f4 c5c4 e4c4 b3c4,1074,76,88,170,crushing endgame master pin queenRookEndgame short,https://lichess.org/ZA3nu9nw#103,
IwwQS,8/7R/1r4pp/p4p1k/P4P2/1Pr4P/K5R1/8 b - - 0 37,b6b3 g2g5 h5h4 h7h6,1048,140,72,35,deflection endgame mate mateIn2 pin rookEndgame short,https://lichess.org/syCbKWlA/black#74,
IxF9j,3rr1k1/ppp2ppb/1nn4p/4pq2/6N1/1B1P2QP/PPP2PP1/R3R1K1 b - - 5 21,b6d7 g4h6 g8f8 h6f5,1083,83,93,100,advantage kingsideAttack middlegame pin short,https://lichess.org/pNWhH6f7/black#42,
Ixj6F,8/rQ3pk1/3p2p1/2b5/4P3/3K1P2/2P5/8 w - - 3 49,b7b3 a7a3 d3c4 a3b3,1069,175,76,25,crushing endgame pin short,https://lichess.org/jlSG7Fo8#97,
IxlSi,5rk1/pp6/5q1p/3p1rp1/4pPQP/2P5/PP3R1K/5R2 b - - 0 27,f5f4 f2f4 f6f4 f1f4,1089,80,94,2942,advantage endgame pin short,https://lichess.org/GEDcRFuk/black#54,
Iy24k,2k5/pp3p2/2b2Pp1/4B3/5Pq1/5r2/P5QP/5R1K w - - 0 40,f1f3 c6f3 g2f3 g4f3,1024,78,100,1633,crushing endgame pin short,https://lichess.org/44ss1zdM#79,
Iy3IU,rnb1kb1r/ppp2ppp/4pn2/8/2q1pN2/2N5/PPQ2PPP/R1B1KB1R b KQkq - 1 7,c4c6 f1b5 c8d7 b5c6,1051,81,93,1862,advantage opening pin short,https://lichess.org/YGBhUhKU/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
IyBtt,3R4/pkp3p1/1p2r1p1/7q/8/3P4/PPP2P1P/6QK w - - 3 29,d8d4 h5f3 g1g2 e6e1,1013,76,87,224,endgame mate mateIn2 pin short,https://lichess.org/QBGHmuLF#57,
Iz7E2,r5k1/2rn1ppp/1p3n2/8/3R4/P1N4P/1PPR1PP1/6K1 b - - 4 23,d7c5 d4d8 f6e8 d8a8,1010,80,97,1990,crushing middlegame pin short,https://lichess.org/nO7aY4bw/black#46,
IzSsA,r5r1/p3pk2/2p1bnpR/q2p4/5Q2/2N5/PPP2PP1/2K4R b - - 6 20,a8b8 h6h7 f7e8 f4b8,1061,82,74,324,advantage interference middlegame pin short,https://lichess.org/nMVxNwa8/black#40,
IzffR,4rk2/6pp/p3qn2/2Np4/2p2Q2/1P5P/2n2PP1/5RK1 b - - 1 26,e6b6 c5d7 f8g8 d7b6,1096,75,96,4090,crushing middlegame pin short,https://lichess.org/dkNlj4oC/black#52,
Izjry,6rk/p4p1p/1p4np/3Pq3/P3R1P1/5Q2/2P2P1P/6K1 b - - 1 30,e5d5 f3f6 g8g7 e4e8 g6f8 e8f8,1071,80,89,1199,endgame long mate mateIn3 pin,https://lichess.org/vJA4it9j/black#60,
J0WFb,6rk/5p2/p1r2p2/1pN1nB1p/3p1R1P/1P1P4/P1P2P2/2KN4 w - - 3 29,c5e4 e5d3 c1d2 d3f4,1034,77,100,229,advantage middlegame pin short,https://lichess.org/9t393yGK#57,
J0op5,6r1/4kpr1/nq1p1p1b/pN1PpB2/PP5P/2P2Q2/2R2PP1/5RK1 w - - 1 25,g2g3 g7g3 f3g3 g8g3,1015,84,95,845,crushing kingsideAttack middlegame pin short,https://lichess.org/qIfaDMdH#49,
J1AEE,rnb1k1nr/ppppb1q1/7p/6BQ/3PP3/2N5/PPP2R2/5RK1 b - - 3 18,e8d8 f2f8 g7f8 f1f8,1065,76,81,120,mate mateIn2 middlegame pin short,https://lichess.org/tIVd1qM7/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
J2sqz,3k4/pprBq3/3b1p2/1Q1R2p1/8/8/PPP2PPr/1K1R4 b - - 0 21,e7d7 d5d6 d7d6 d1d6,1014,79,84,273,crushing middlegame pin short,https://lichess.org/53GH8yEb/black#42,
J2xJU,6k1/6p1/7p/8/PP4P1/3p4/2r4P/R5K1 w - - 0 33,b4b5 d3d2 a1d1 c2c1 g1f1 c1d1,1007,78,79,128,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/MDCEW6dI#65,
J379B,6k1/pp3p2/7p/8/6q1/2N2R2/PPP3PK/8 b - - 1 30,g8g7 f3g3 g4g3 h2g3,1019,77,88,705,crushing endgame pin short,https://lichess.org/NxxSiGNZ/black#60,
J3RCK,3r1rk1/1pp2pp1/p3p2p/5q2/3PNn2/P1P1R1R1/1PQ2PPP/6K1 b - - 4 22,f5b5 e4f6 g8h8 c2h7,1024,76,98,774,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/QjyfkNSq/black#44,
J3UQE,6k1/r4pp1/1p2p2p/8/5PP1/1P2B3/2B4P/6K1 w - - 0 28,e3b6 a7a1 g1g2 a1a2,1015,76,82,248,advantage endgame pin short,https://lichess.org/5TKJBRMS#55,
J43rL,6k1/5rp1/p1n4p/2p5/1p4N1/1PP5/K1P3R1/8 b - - 1 33,b4c3 g4h6 g8f8 h6f7,1071,76,99,1579,advantage endgame pin short,https://lichess.org/AIdbvgDq/black#66,
J4Bb0,4rrk1/6p1/p1n4p/1p2P3/P2PRpq1/1NP3P1/7Q/5RK1 w - - 0 30,e4f4 f8f4 f1f4 g4d1 f4f1 d1b3,1045,75,88,273,crushing exposedKing fork long middlegame pin,https://lichess.org/0e50r6hR#59,
J4Be8,2r3k1/8/6p1/3n1pNp/R2P3P/2P3P1/1PK2P2/8 w - - 1 36,a4a6 d5b4 c2b3 b4a6,1076,78,95,4169,advantage endgame master masterVsMaster pin short,https://lichess.org/0v2N8PoW#71,
J4Kce,2R2bk1/6pp/p7/1p1rpN2/8/4P1K1/6PP/8 b - - 0 34,a6a5 f5e7 g8f7 e7d5,1088,81,87,358,advantage endgame pin short,https://lichess.org/8ithebEO/black#68,
J4Nkg,1rq3k1/B4p1p/p3nPp1/1p6/8/b1P3P1/P4QBP/5RK1 w - - 2 24,a7b8 a3c5 b8e5 c5f2,1071,81,93,623,advantage master middlegame pin short,https://lichess.org/EL5FyQOi#47,
J4VTp,4r1k1/6p1/7p/r2q1p2/5P2/3P1RPP/3Q3K/5R2 w - - 0 37,h3h4 a5a2 d2a2 d5a2,1082,85,93,1297,crushing endgame pin short,https://lichess.org/eHUdlLbq#73,
J4uOe,r3r1k1/1pb2p2/p1p1bq1p/6p1/3P4/3B2B1/PPQ2PP1/R4R1K b - - 1 19,c7b6 d3h7 g8g7 g3e5 b6d4 e5f6,1091,77,94,1640,advantage kingsideAttack long middlegame pin,https://lichess.org/n5lauYLG/black#38,
J5kY8,2r2rk1/p2N1pp1/2p1p3/3p2Rp/1B1n3P/P7/2b2PP1/5RK1 b - - 3 22,f8d8 d7f6 g8h8 g5h5 c2h7 h5h7,1017,76,100,1650,arabianMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/ldiVSDq7/black#44,
J6FUs,Rnk3r1/2p2p1r/4p1n1/4Pp2/2qP1P2/6p1/1PR4P/Q6K b - - 1 28,c4c6 c2c6 h7h2 h1g1 h2h1 g1h1,1050,80,71,200,crushing long middlegame pin,https://lichess.org/H6wjTAmW/black#56,
J6aTH,5q1k/1N2n1b1/5ppp/4P3/2QRpPPP/1P6/r1P5/2K5 b - - 0 27,f6e5 d4d8 a2a8 d8f8,1078,77,83,61,advantage middlegame pin short,https://lichess.org/1fV6bIBz/black#54,
J6l8r,6k1/5p2/4p1p1/P3P3/8/3p4/2r2PPP/R5K1 w - - 1 40,a5a6 d3d2 a1d1 c2c1 g1f1 c1d1,1002,81,95,787,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/akQRvGlS#79,
J7SG8,r4rk1/pp3ppp/3b4/2p3q1/4p3/2P1P3/PP2QP1N/R1B2RK1 w - - 4 18,e2g4 d6h2 g1h2 g5g4,1020,86,89,75,crushing kingsideAttack middlegame pin short,https://lichess.org/9E6mnowg#35,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
J7X3W,r1b1kb2/p2p1pr1/1pn1p2p/4Pq1P/5B2/1BN2Q2/PP3PP1/R4RK1 b q - 6 18,c6e5 f3a8 f5f4 a8c8,1020,78,94,3649,crushing hangingPiece middlegame pin short,https://lichess.org/U5WnrhH8/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
J7iih,r3k2r/p2q2pp/n1p1pn2/1NPp1p2/3P4/1Q2P1P1/PP3PP1/R3KB1R b KQkq - 0 13,c6b5 f1b5,1032,87,94,1233,crushing middlegame oneMove pin,https://lichess.org/KPmrXgGd/black#26,Dutch_Defense Dutch_Defense_Other_variations
J7ys3,r2q1rk1/2p1npp1/p3p3/3p2R1/1n1PN3/3bPP2/PP1N3P/1QK4R b - - 1 20,d3b1 e4f6 g8h8 g5h5 b1h7 h5h7,1076,81,93,3703,arabianMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/tPUfn1al/black#40,
J80Wv,1k5r/pp2B2r/1b3p2/1P2p2n/P3P1pN/3p2P1/6BP/3R1R1K w - - 0 31,h4f5 h5g3 f5g3 h7h2,1030,102,75,37,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/F7UVISob#61,
J83jR,3b1r2/R5Np/2k5/8/1P2p3/5P2/P5PP/7K w - - 0 38,h1g1 d8b6 g1f1 b6a7,1056,75,98,3822,crushing endgame fork pin short,https://lichess.org/lb6OTWmZ#75,
J8GD3,r5n1/ppp1k1p1/3pbq2/2b4Q/3nP3/4B3/PP3PPP/RN3RK1 b - - 1 14,a8f8 e3g5 e7d7 g5f6,1058,76,97,2629,advantage middlegame pin short,https://lichess.org/CKgJQlWD/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
J8M1r,4k3/1Q3ppp/4p3/2B1P3/P3pPn1/1N6/1P4PP/3r3K w - - 1 28,c5g1 g4f2,1004,169,100,18,endgame mate mateIn1 oneMove pin smotheredMate,https://lichess.org/aLSsk2bf#55,
J8Urv,8/1ppb2pk/3p1nq1/3Pp2p/1PP1P2P/4Q1PB/5N1K/8 b - - 4 31,d7e8 h3f5 g6f5 e4f5,1071,75,89,288,crushing endgame pin short,https://lichess.org/xtrNh7kY/black#62,
J8fCR,r1bq1rk1/pp3ppp/3p4/2pNb3/4P3/3PQ3/PP3PPP/R1B2RK1 w - - 0 15,f2f4 e5d4 e3d4 c5d4,1050,99,66,50,crushing middlegame pin short,https://lichess.org/JOceJUli#29,Three_Knights_Opening Three_Knights_Opening_Other_variations
J8tMy,6rk/5prp/2p1p3/p3Q2R/P4P2/1P2P1N1/5K1P/3q4 b - - 6 33,d1b3 h5h7 h8h7 e5h5,1096,76,89,175,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/etwZL5nf/black#66,
J8yVw,8/p2r3p/2bk2p1/5p2/8/1R1BP1P1/P1K2P1P/8 w - - 0 39,a2a3 c6a4 c2b2 a4b3,1035,78,96,1247,crushing endgame master masterVsMaster pin short,https://lichess.org/1GJq3vBR#77,
J93bb,4r3/7p/2pk1B2/p7/Pp6/1P6/1Pb3PP/R5K1 w - - 1 29,g1f2 e8f8 f2e3 f8f6,1041,82,94,3416,crushing endgame pin short,https://lichess.org/RRhQOkpo#57,
J9HPY,r4rk1/p2n1ppp/2p5/2b1p2n/2B1PP1q/2N5/PP4PP/R1BQ1R1K w - - 1 15,g2g3 h5g3 h1g2 g3f1,1080,79,94,1557,advantage kingsideAttack middlegame pin short,https://lichess.org/xrgQAet7#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
J9TK9,5bk1/3r1p1n/p7/2p1pR2/4P3/2P5/P5BK/5R2 w - - 2 32,f5e5 f8d6 h2g1 d6e5,1064,76,83,128,crushing endgame master pin short,https://lichess.org/BDABv1on#63,
JA231,4b3/8/4P3/8/p2N2p1/k5P1/2K5/8 w - - 3 58,d4f5 e8g6 e6e7 g6f5,1093,78,92,825,crushing endgame pin short,https://lichess.org/lx7jjhQU#115,
JASRq,2kr3r/ppp2p2/2n4p/6p1/3Pp3/2P3bP/PP1Q2P1/2KR3R w - - 0 25,a2a4 g3f4 d2f4 g5f4,1078,75,89,105,advantage middlegame pin short,https://lichess.org/o9T6j4nb#49,
JAlhm,6k1/p2R1p1p/8/2N3K1/6PP/2n5/5r2/8 b - - 12 38,g8g7 c5e6 g7h8 d7d8,1010,77,98,660,endgame mate mateIn2 pin short,https://lichess.org/j6NVIO2s/black#76,
JBBP7,8/1p1bk1pp/p3r3/P2Q2pq/8/1P2P1P1/2RK1P2/2R5 w - - 1 36,c2c7 e6d6 d5d6 e7d6,1097,143,24,23,advantage endgame pin short,https://lichess.org/D2kBiq1S#71,
JBHyi,5rk1/R3Rp2/5qp1/8/8/8/5rPP/6QK w - - 5 31,h2h3 f2f1 e7e1 f1g1,1034,87,87,709,crushing endgame pin short,https://lichess.org/x8Bfjouk#61,
JBTW0,5rk1/3q1pb1/6p1/p2p2p1/Pp1P2P1/1P2R3/7P/2RQ2K1 w - - 0 30,d1e2 g7d4 g1f1 d4e3,1045,77,94,982,crushing endgame pin short,https://lichess.org/DNZh8pU7#59,
JBZDz,rk1q4/pp3N2/1np2np1/3p4/3P4/1Q1KPPP1/PP6/7R b - - 0 25,d8g8 h1h8 g8h8 f7h8,1068,75,98,624,advantage middlegame pin short,https://lichess.org/NjfDNmO0/black#50,
JBkP6,r5r1/5p1k/1qpbp2p/p3n3/R6Q/1BNP4/1PP2PPP/5RK1 w - - 2 22,c3e4 e5f3 g1h1 f3h4,1083,77,94,159,advantage kingsideAttack middlegame pin short,https://lichess.org/7tkR4248#43,
JBlLG,4r1k1/5pp1/8/2pB3p/8/1P6/4KPPP/4B3 w - - 2 37,e2d2 e8d8 d2c3 d8d5,1046,148,82,28,crushing endgame pin short,https://lichess.org/sXlqPTh1#73,
JCMXz,3r4/pp4k1/4bp2/2p3p1/2P1P3/1P1r2PP/P3Q3/5RK1 w - - 0 30,g1h2 d3d2 f1f2 d2e2,1098,80,93,602,advantage endgame pin short,https://lichess.org/sClhBp8G#59,
JCkxh,r1b3k1/ppp1B1p1/5n1p/3q4/2N2P2/6P1/PP4P1/R2B1RK1 b - - 0 25,d5c4 d1b3 c4b3 a2b3,1078,79,59,136,advantage middlegame pin short,https://lichess.org/Wqe9Eneo/black#50,
JCsNm,3Qn1k1/1p1N2p1/4pn1p/3p4/P2q4/5P2/1P2B1PP/5K2 b - - 3 28,d4b2 d7f6 b2f6 d8e8,1012,76,98,4599,crushing endgame pin short,https://lichess.org/uW06CtbP/black#56,
JDBji,6k1/p3r1bp/3Rp1p1/4p1N1/1B6/P2K1P2/1Pr3PP/8 b - - 11 28,c2g2 d6d8 g7f8 b4e7,1071,96,68,28,crushing discoveredAttack endgame pin short,https://lichess.org/UdZ0lFUd/black#56,
JDG6w,r7/pp6/2p1n1k1/3pPp1r/3P1Ppq/2PQB1R1/PP6/5KR1 b - - 8 32,a8h8 g3g4 h4g4 g1g4,1011,85,86,446,crushing middlegame pin short,https://lichess.org/2NVValCd/black#64,
JDvaT,8/1p4p1/p3kp1p/2P1p3/8/PP3r1P/2b1RPP1/5K2 w - - 0 32,g2f3 c2d3 f1e1 d3e2,1071,81,89,63,crushing endgame pin short,https://lichess.org/A5YpgZbR#63,
JEKlr,Qn3qk1/5p1p/6pn/3pR3/5P2/7P/6P1/7K b - - 0 34,b8d7 e5e8 f8e8 a8e8,1003,89,95,1381,advantage endgame master pin short,https://lichess.org/axTuhAd9/black#68,
JEf7l,8/pp3kp1/7p/1P6/P1n1P1P1/5K2/2B5/8 b - - 0 41,g7g5 c2b3 f7e7 b3c4,1002,76,99,541,crushing endgame pin short,https://lichess.org/mE6JXNMI/black#82,
JEkPW,1rb1kr2/2p3pQ/p5np/1p2pq2/1P1PN3/P3R3/1B3PPP/1B4K1 b - - 4 31,f5f7 e4d6 c7d6 b1g6,1085,479,-100,2,crushing discoveredAttack middlegame pin short,https://lichess.org/GZ69KlyO/black#62,
JEsDF,r1b1kb1r/1p3ppp/p2q4/4N3/8/2P5/PP2B1PP/R2QR1K1 b kq - 0 15,d6e5 e2b5 a6b5 e1e5,1063,79,95,1480,crushing discoveredAttack middlegame pin short,https://lichess.org/GUlTJ7c8/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
JFoYH,8/3p4/2b2kp1/2p5/5P2/1PPPR3/1PR4q/4K3 b - - 2 44,h2f4 c2f2 f4f2 e1f2,1053,76,79,178,advantage endgame pin short,https://lichess.org/fjg3HPsK/black#88,
JGRBC,r7/ppp2Qpk/3p1p1p/7N/6P1/2n5/P1b2P1P/q3NK2 b - - 1 29,a8g8 h5f6 h7h8 f7g8,1039,79,94,695,mate mateIn2 middlegame pin short,https://lichess.org/HbLfrdpS/black#58,
JGmPQ,3r1rk1/p4ppp/2pbp3/2p5/4NP1q/3PQR1P/PPP3P1/4R1K1 w - - 1 17,e4c5 d6c5 e3c5 h4e1,1095,76,99,5434,crushing middlegame pin short,https://lichess.org/rkW33qu0#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
JGn9f,4q2r/Q2bb2k/p5pp/8/2B4N/2P5/5P1P/2B1K2R w K - 1 27,h4f3 e7c5 c1e3 c5a7,1087,76,60,85,advantage discoveredAttack master middlegame pin short,https://lichess.org/5RDY7g0k#53,
JH2G2,8/1p1k4/p1p5/P1P1K3/1P2R1P1/8/4p1r1/8 w - - 0 90,e5d4 g2g4 e4g4 e2e1q,1095,79,77,143,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/XNlAagFW#179,
JHBbA,r6k/p1pq1p1p/1p1b1p2/n2p4/1Q3P2/7P/PP2N1P1/R4RK1 w - - 1 25,b4d4 d6c5 d4c5 b6c5,1066,77,90,1757,crushing middlegame pin short,https://lichess.org/tdBMQX8c#49,
JHT4G,r1kq1b1r/pppN1ppp/3P4/3n4/3p2Q1/8/PPP2PPP/RNB1R1K1 b - - 0 12,d8d7 e1e8,1037,75,96,643,mate mateIn1 middlegame oneMove pin,https://lichess.org/jUyCfgSg/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
JHclQ,8/1p2Q3/3pRr1k/3P1Pp1/7p/p1q4P/6PK/8 b - - 1 42,c3g3 h2g1 f6e6 e7e6,1010,78,88,458,crushing endgame master pin short,https://lichess.org/xLAivLhM/black#84,
JHkS0,3r1k1r/1b3p1p/3N2p1/1B1n4/PB6/4bQN1/6pP/6K1 w - - 0 32,g1g2 d5f4 g2f1 b7f3,1058,77,90,916,crushing discoveredAttack middlegame pin short,https://lichess.org/eWwtTkS3#63,
JHqWc,4Q3/2q3kp/5pp1/r7/3P4/7P/6P1/4R2K b - - 1 34,c7f7 e1e7 f7e7 e8e7,1025,82,83,1334,crushing endgame master pin short,https://lichess.org/Kj1xPjrf/black#68,
JI3XC,r4rk1/p2n1p2/1b1p1n1N/1p1Pp3/4q3/2P4N/PPQ2PPP/2R2RK1 b - - 6 23,g8h7 h3g5 h7h6 g5e4,1094,76,98,1261,crushing fork middlegame pin short,https://lichess.org/gGyAqZYM/black#46,
JIGAQ,r1b2rk1/pp3ppp/2p5/6q1/4Pn2/1B2NP2/PPP1Q1PP/3R1RK1 w - - 6 17,e2f2 f4h3 g1h1 h3f2,1088,79,89,1240,crushing kingsideAttack middlegame pin short,https://lichess.org/838I6WTR#33,Scotch_Game Scotch_Game_Classical_Variation
JILcC,8/3R2pk/7p/1pRN1P2/1Pb1n3/2P5/1K6/6r1 b - - 1 46,e4c5 d5f6 h7h8 d7d8 c4g8 d8g8,1058,79,95,8485,arabianMate endgame long mate mateIn3 pin,https://lichess.org/Lc0gPsW4/black#92,
JIXR3,2r1n3/8/6k1/pR6/4P3/1P1P4/1P1K4/8 b - - 0 39,e8d6 b5b6 c8d8 e4e5,1064,104,76,19,crushing endgame pin short,https://lichess.org/0dqebsgD/black#78,
JIioW,2r1r3/pp1R3p/6pk/4n3/4N3/P4P2/1PP4P/2K1R3 w - - 11 27,d7b7 e5d3 c1d1 d3e1,1056,77,97,1255,advantage endgame pin short,https://lichess.org/CwltyUO0#53,
JJFA3,1r2k2r/p1pqbpp1/Q2p1n2/4p2p/2P4P/2NP2P1/PPn1PPB1/R1B2K1R b k - 4 13,c2a1 g2c6 e8g8 c6d7,1049,80,100,238,advantage middlegame pin short,https://lichess.org/99lg03VN/black#26,English_Opening English_Opening_Kings_English_Variation
JJIC2,4r1k1/p5p1/3p3p/1bpr4/1p1bP1PP/1P3P2/P5R1/2RQK3 w - - 0 31,d1c2 d4c3 c2c3 b4c3,1086,80,88,1022,advantage middlegame pin short,https://lichess.org/w0dsTIZw#61,
JJggg,2r4r/R2bkpp1/4p1n1/3pP2p/1p1N4/1P3N1P/2P2PP1/4R1K1 b - - 1 22,c8a8 d4c6 e7e8 a7a8,1083,76,95,10990,crushing interference middlegame pin short,https://lichess.org/yuLmzmvf/black#44,
JKojx,8/8/1Q6/6P1/7P/2k3K1/3rp3/8 w - - 2 65,b6e3 d2d3 e3d3 c3d3 g3f2 d3d2,1051,76,94,404,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/baCrE1nP#129,
JKsUx,3r2k1/6p1/4p3/3n1p2/8/B1P3R1/PPK5/8 b - - 1 39,d5f6 a3e7 d8a8 e7f6,1046,176,65,10,crushing endgame pin short,https://lichess.org/dJcQwu6b/black#78,
JL28n,r4r2/1p6/1q4k1/p2PPp1p/P2n1Qp1/8/1P3RBP/R5K1 w - - 5 28,a1d1 d4e2 g1h1 e2f4,1031,76,81,78,advantage kingsideAttack middlegame pin short,https://lichess.org/oSEwAIi0#55,
JL7zB,3R1rk1/5pp1/p6p/1p6/4p1PQ/1P2P3/r1q2PP1/3R2K1 b - - 1 26,c2c5 d8f8 c5f8 d1d8 f7f6 d8f8,1066,79,100,93,attraction clearance crushing endgame long pin,https://lichess.org/yAHH9D7d/black#52,
JLQrF,5r2/ppp4k/3q2pp/3p4/3P2r1/2PQ1P2/PP3KP1/R6R w - - 7 27,d3e3 d6g3 f2e2 g3g2,1044,153,33,8,crushing deflection endgame pin short,https://lichess.org/r3qNbWIU#53,
JLY05,r2qk2r/ppp1bppp/2n1b3/3pP3/3P4/3BBN2/PP3PPP/R2QK2R w KQkq - 4 11,d1d2 e7b4 e1g1 b4d2,1053,82,87,123,crushing middlegame pin short,https://lichess.org/Iku4TaT2#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
JLolz,r4rk1/ppp3pp/1bn1q3/4ppB1/8/2P3P1/PPQ2PBP/3R1RK1 b - - 1 16,h7h6 g2d5 e6d5 d1d5,1014,78,93,2590,advantage middlegame pin short,https://lichess.org/iC1biYwX/black#32,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
JM2MY,6k1/6p1/p6p/5p2/Bn2p3/6P1/2P1KP1P/8 b - - 1 32,b4d5 a4b3 g8f7 b3d5,1053,81,83,162,advantage endgame pin short,https://lichess.org/L154rlQX/black#64,
JM3Bh,3r2k1/1p2pp1p/6p1/p7/8/1P1rB1P1/P4PBP/2n2R1K w - - 0 28,f1c1 d3d1 g2f1 d1c1 e3c1 d8d1,1066,119,79,25,clearance crushing endgame long pin,https://lichess.org/JgtrxkaZ#55,
JMJf2,4r1k1/6pp/3R2b1/4B1P1/2pK4/2P4P/1r3P2/6NR w - - 3 30,d6d7 b2d2 d4e3 d2d7,1056,79,78,430,crushing middlegame pin short skewer,https://lichess.org/qVeiDglX#59,
JN67B,6r1/2R5/r3kn2/p4R2/Pp1pP1P1/1P1P2K1/2P5/8 w - - 5 43,f5f4 f6h5 g3f3 h5f4,1090,79,90,1873,advantage endgame pin short,https://lichess.org/VvkZgkRj#85,
JNKzk,r2q4/1p3p1k/p1p1bPrB/3p3Q/P2P4/2P3R1/5PPP/R5K1 b - - 0 24,g6h6 g3g7 h7h8 h5h6,1075,78,89,301,deflection mate mateIn2 middlegame pin short,https://lichess.org/a3Hpp6jK/black#48,
JNbqu,6r1/2k1b1pR/2p2p2/1pP5/5P2/1P2B1P1/P7/3K4 w - - 1 34,e3d4 g8d8 h7g7 d8d4,1093,81,93,1023,advantage endgame pin short,https://lichess.org/dfF7EHBo#67,
JNh1Z,3q3k/p2r2p1/4Qp1p/2R1p3/1P1P3P/P5P1/5KP1/8 b - - 0 38,d7d4 c5c8 d8c8 e6c8,1011,83,91,562,crushing endgame pin short,https://lichess.org/ahhupXx5/black#76,
JO6MV,8/7p/8/5P2/3k4/3q1RK1/6PP/8 b - - 3 49,d3e4 f3f4 e4f4 g3f4,1093,78,92,471,crushing endgame pin queenRookEndgame short,https://lichess.org/X0mxP9Zf/black#98,
JOKT4,5rk1/pp4p1/2q1p2p/4Pr2/2pPR3/2P5/PP4QP/4R2K w - - 5 28,e4g4 f5f1 e1f1 f8f1,1094,79,82,161,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/arpHou94#55,
JOWAO,8/8/1R5Q/p7/1p4P1/3K4/2r2qk1/8 b - - 3 58,c2d2 h6d2 f2d2 d3d2,1043,75,96,2102,crushing endgame master pin short,https://lichess.org/RY9KuKau/black#116,
JOjzu,4R1k1/p1p2qpp/3n4/8/2nP1B2/1QP2P1P/P5P1/6K1 b - - 0 29,f7e8 f4d6 c7d6 b3c4,1044,82,89,451,capturingDefender crushing endgame pin short,https://lichess.org/6MMgQWwP/black#58,
JPBus,6n1/1kp5/4pp2/p7/1bN5/2n1B3/1R3PKP/3r3N b - - 4 39,c3e4 c4a5 b7c8 b2b4,1075,89,70,55,advantage middlegame pin short,https://lichess.org/0pxt9reQ/black#78,
JPXPZ,8/6b1/7k/5P2/4q3/1P6/2P5/1KR3R1 b - - 1 41,e4f5 g1h1 h6g6 c1g1 g6f6 g1f1 f5f1 h1f1,1078,77,89,584,crushing endgame exposedKing pin veryLong,https://lichess.org/6fFNNArG/black#82,
