PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8Hc4y,r1bqkb1r/pp1np2p/2p3p1/5p1Q/3PN3/8/PPP1BPPP/R1B1K2R b KQkq - 1 9,g6h5 e2h5,1093,122,79,129,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0mNu5xkx/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8MvvA,r3kbn1/1p1n1pp1/p1p1p1b1/3p4/N2P1BP1/4PN2/PP3K2/2R2B2 b q - 5 15,e8c8 c1c6 b7c6 f1a6,1089,88,84,6355,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Tr2QLWkf/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8RLTA,2kr3r/pp1n1ppp/2pB1n2/3p4/3P4/P2BP3/1P2bPPP/2RQK2R b K - 0 15,e2d1 c1c6 b7c6 d3a6,1039,94,79,2843,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fDiiyytm/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
8gopM,2k4r/ppp4p/2n5/2b1Pb2/5P2/2Pr2P1/PP1N2BP/2KR3R w - - 7 20,h1e1 d3c3 b2c3 c5a3,1064,83,86,5185,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/p8X3lHys#39,
8j7Xg,r3k1r1/p2n1p1p/1ppBp3/3n4/3q1P2/3B4/P1P2RPP/4R1K1 b q - 4 18,e8c8 d3a6,1096,160,86,99,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/nXvwqJ7f/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8wBZV,r1bqk2r/p2p1p2/2pBp2p/6p1/8/8/P1P1BPPP/Q4RK1 b kq - 0 14,f7f6 e2h5,1099,98,77,894,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8tbmww6K/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
9XNQG,r3kb1r/pp3ppp/8/3p4/6bB/2N1PN2/PP1K1PPP/n4B1R b kq - 1 12,g4f3 f1b5,1016,94,85,506,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8fNWC0mj/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
9ifmf,r2qkb1r/pppnp1p1/3p4/6pR/3P2n1/2NB4/PPP2P2/R1BQK3 b Qkq - 0 12,h8h5 d3g6,1042,95,54,423,bodenMate mate mateIn1 oneMove opening,https://lichess.org/lksP6NLj/black#24,Duras_Gambit Duras_Gambit_Other_variations
9zPP3,2kr3r/p2nbNp1/1pp2nbp/3p4/3P1B2/2P5/PP1NBPPP/R3R1K1 b - - 0 16,g6f7 e2a6,1005,84,76,180,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/dkiuDGTE/black#32,French_Defense French_Defense_Knight_Variation
A4jdf,1kr4r/pp1nbpp1/8/3p1bP1/3P3P/P3B3/1PPNB3/2KR3R w - - 1 25,c2c3 c8c3 b2c3 e7a3,1025,100,75,1616,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4Pn96Ugr#49,
A4uNx,r4rk1/pp4qp/2n1p3/1Bbp1b2/7B/2P2Nn1/PP1NQ1PP/2KR3R w - - 8 17,h4g3 g7c3 b2c3 c5a3,1046,92,79,1312,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uKQrOdzn#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
AKLmU,r3kb1r/pp3pp1/3p1n1p/2p5/4Q2B/1B6/PPP2PPP/R3K2R b KQkq - 0 14,f6e4 b3a4 b7b5 a4b5,1040,87,79,903,bodenMate mate mateIn2 middlegame short,https://lichess.org/CYUUbpVU/black#28,Philidor_Defense Philidor_Defense_Other_variations
AMZZm,r3k2r/pp1n1pp1/2p1p2p/8/Pb1PNB2/6PQ/1q2BP1P/2R3K1 b kq - 2 16,e8c8 c1c6 b7c6 e2a6,1052,84,85,4064,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FeWTVZh1/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
AR19w,2kr3r/p1p2p1p/2pb1pq1/3p4/3N3Q/1P1bP3/P2N1PPP/2KR3R w - - 0 15,d4c6 d6a3,1028,80,94,143,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/0Y9D48v0#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
B3XZG,2r3kr/4pp1p/b5pB/p1p5/P1PbB3/1P5R/6PP/5R1K b - - 0 28,f7f5 e4d5 e7e6 d5e6,1000,99,-33,96,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kKINdaz8/black#56,
BRuM6,2kr1b1r/pp1n1ppp/2p1pn2/q6N/2BP1B2/2N2Q2/PPP2PPP/R3R1K1 b - - 0 12,a5h5 f3c6 b7c6 c4a6,1006,100,78,1921,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yjiKKfiD/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
Be8ym,r1b2rk1/p4ppp/2B2n2/8/1b2p3/4P1P1/PPP2P1P/RNBK3R w - - 1 13,c6a8 c8g4 f2f3 g4f3,1081,75,100,400,bodenMate mate mateIn2 middlegame short,https://lichess.org/cClM5ROa#25,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
C61gd,2kr1q2/pp1n1pp1/2p1p1p1/P7/Q1BP1Bn1/2P3Pr/1P3P2/R3R1K1 b - - 4 20,f8h8 a4c6 b7c6 c4a6,1062,87,85,1717,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xZNtIlwx/black#40,
CHtqg,rn2kb1r/1p3ppp/P3p3/3pP1B1/4b3/2P2N2/1P3PPP/R3KB1R b KQkq - 0 15,b8a6 f1b5,1067,115,78,322,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/rWdvg1Mb/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CZss2,2kqr2r/1p1bbpp1/Qnp1pn1p/2P1B2P/3P4/P5N1/1P3PP1/K2R1B1R b - - 0 23,b7a6 f1a6,1087,139,76,83,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LBP2aJCq/black#46,
CdPmM,r2q2k1/ppp2ppp/3b1n2/1b1p4/3P4/1P2rN1P/PBPN1PP1/R2QK2R w KQ - 0 12,f2e3 d6g3,1038,78,90,539,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/19Wjg1iq#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
DpYID,4kbnr/r1p2ppp/p2p4/3Bp1B1/4P1b1/1PNP1N2/3K1PPP/7R b k - 0 13,g4f3 d5c6,1066,85,85,1447,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Rgg7fNNp/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
E1p2g,rnb1k1n1/pppp1p2/3b4/8/4p2q/7R/PPPPP1P1/RNBQKBN1 w Qq - 3 9,h3h4 d6g3,1093,217,55,106,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0KfCSGu5#17,Bird_Opening Bird_Opening_Hobbs-Zilbermints_Gambit
ELFeM,2kr2nr/pp2bp2/2q3p1/3p1b1p/7P/2P1BN2/PP1NQPP1/2KR3R w - - 2 16,f3d4 c6c3 b2c3 e7a3,1007,89,82,1632,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0Ej9Dgpm#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
EZR6w,2kr1bnr/p2bq1pp/1pn5/1Bp2p2/4pB2/1N1P4/PPP2PPP/RN1Q1RK1 b - - 1 11,g7g5 b5a6,1058,78,100,307,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/PoSPsUXm/black#22,Elephant_Gambit Elephant_Gambit_Other_variations
F07eJ,5rk1/p1qnbppp/6b1/3Q4/2BP4/2P2P2/PP1N2PP/2KR3R w - - 1 18,c4b3 c7c3 b2c3 e7a3,1027,78,88,3390,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8VsZWoFI#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FZfem,r3k2r/p4ppp/Q1p1p3/2bq1b2/8/2B2P2/PPP3PP/4RKNR w kq - 1 18,g1e2 d5f3 g2f3 f5h3,1033,100,65,1483,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uaJXLqF5#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
FovPD,2kr4/pp1nb1qr/2p1Qn2/5R1p/5Bp1/2N5/PPP1B1PP/R5K1 b - - 4 19,g7f7 e6c6 b7c6 e2a6,1023,78,89,2479,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/M2MtjRn1/black#38,
FwcMj,r4rk1/1p2bppp/p3p3/4N3/4b3/2P1P3/P2B1PPP/2KR3R w - - 2 18,f2f3 e7a3,1031,162,4,41,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/bRofxJtN#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
GEgpv,2kr2nr/ppp2ppp/3b1q2/3p4/4bB2/2P2NP1/PP1NQ2P/R3KB1R w KQ - 4 11,e1c1 f6c3 b2c3 d6a3,1016,81,87,7125,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/cEcf0AmU#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GIaQA,r1bqk2r/pp1p2b1/2nBp2p/3n1p2/3P2P1/1PPB1N2/P4PP1/RNQ1R1K1 b kq - 0 16,f5g4 d3g6,1046,108,70,62,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/AEQKXDtr/black#32,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
GaqDT,5b1r/3k2pp/1pp5/3pRb2/2pP1P2/2r3P1/1P1N1P1P/2KR4 w - - 0 22,b2c3 f8a3,1068,189,78,132,bodenMate endgame master mate mateIn1 oneMove,https://lichess.org/O63BFdoE#43,
H14Hj,2kr3r/pp1n2pp/2p2n2/4Bp2/2QPpP2/qPP1P2P/P7/R3KB1R b KQ - 4 20,a3b2 c4c6 b7c6 f1a6,1052,82,85,4459,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ztmvos9F/black#40,
HAv5d,r3kbnr/pQp2ppp/3p4/2n3B1/2B1P3/2K5/PPPN1P1P/R6q b kq - 2 13,c5b7 c4b5 c7c6 b5c6,1011,86,82,3708,bodenMate mate mateIn2 middlegame short,https://lichess.org/Ro15Ns9L/black#26,Philidor_Defense Philidor_Defense_Other_variations
HGid8,r1b1k2r/1p3ppp/p7/3PN3/1bn5/8/PPP3PP/R1BK3R w kq - 0 14,e5c4 c8g4,1012,159,20,105,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/wIr4fd3Q#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
HKvFt,r1b1kb1r/1p1pq1p1/p1n1p1B1/8/2PB1p2/P4N2/1PQ2PPP/R3K2R b KQkq - 2 16,e8d8 d4b6,1077,96,84,345,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/66gyoy2b/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
HTl1O,2kr1bnr/p2b2pp/1p2pp2/2N1B3/8/4P3/PP3PPP/2R1KB1R b K - 0 13,b6c5 f1a6,1092,75,90,433,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/DIhXxKga/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
HaQfu,r3kbnr/1p1b1ppp/p3p3/3pP1B1/3q4/2N5/PP2QPPP/R3KB1R b KQkq - 1 11,d7b5 e2b5 a6b5 f1b5,1008,85,84,3338,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/Z3lfxdrz/black#22,French_Defense French_Defense_Advance_Variation
HsUxA,r2q1b1r/pp1bk3/2n1pnB1/5p2/1p2pP2/2NP4/P1P3PP/R1BQ1RK1 b - - 0 13,b4c3 c1a3 c6b4 a3b4,1005,102,33,246,bodenMate mate mateIn2 middlegame short,https://lichess.org/bkSG1kDb/black#26,Bird_Opening Bird_Opening_Dutch_Variation
I1Ux1,2kr1r2/1p1nppb1/p1N2npp/2Pp2N1/1P1P1BP1/4P2P/1Pb2P2/R3KB1R b KQ - 0 18,b7c6 f1a6,1016,116,76,419,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7LrZ6bHn/black#36,Slav_Defense Slav_Defense_Breyer_Variation
I1d4X,rn3rk1/pp3pbp/3p2p1/1B5P/3N1Pq1/2N4b/PPP4P/R1BQ2KR w - - 5 14,d1g4 g7d4 c1e3 d4e3,1012,79,91,1205,bodenMate hangingPiece kingsideAttack master mate mateIn2 opening short,https://lichess.org/GxiNehh4#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
I74Mc,2rqkb1r/1p3ppp/p3pnb1/3pN3/3P1BP1/7P/PPPNQP2/2KR3R w k - 4 14,c2c3 c8c3 b2c3 f8a3,1062,93,78,3533,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cOrSPbbW#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
INjuC,2kr3r/1p1nbp2/p1N1pn1p/2Pp1bp1/1P1P1B2/4PN1P/1P3PP1/R3KB1R b KQ - 0 16,b7c6 f1a6,1016,93,78,168,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PhiLYSeB/black#32,Slav_Defense Slav_Defense_Breyer_Variation
IOkyF,2kr1b1r/pp1n1ppp/2N1p3/8/3PbB2/8/PP2BPPP/2R2RK1 b - - 0 14,e4c6 c1c6 b7c6 e2a6,1002,93,78,695,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eW91TF5i/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ITUmy,2kr1bqr/pp1np3/2p2n2/7p/Q2P2p1/2P3B1/PP2BPPP/R3R1K1 b - - 1 18,h5h4 a4c6 b7c6 e2a6,1001,102,60,1685,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SiIg4cgf/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
IVMee,r3kb1r/pp2pppp/8/3p1b2/7B/4P3/PP1K1PPP/R4B1R b kq - 0 13,e7e6 f1b5,1063,182,38,12,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vUPhyRYq/black#26,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
Ifmal,1r2k2r/p5pp/2p2p2/2b1p3/4P3/1PPb1N2/P2N2PP/R3K2R w KQk - 3 17,e1c1 c5a3,1027,98,100,59,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/eWE6Wfk8#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
JjMpl,r1b1rk2/pp1nb2p/1q4p1/3BNp2/3P1B2/2P4P/PPQ2P2/2KR3R b - - 3 17,d7e5 f4h6,1057,80,90,2970,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/qMuAL2WD/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
KHJMo,r3kb1r/pp3ppp/3pp3/2p3Bb/2BnP3/2qP1N1P/P1P2PP1/1R1Q1K1R b kq - 5 12,d4f3 c4b5,1069,90,68,1833,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/qansT3Pc/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
KJvs1,2r2rk1/1p3pp1/1p1bp1b1/3pn3/5N1P/P1P1PP2/1P1NB3/2KR3R w - - 6 19,h1g1 c8c3 b2c3 d6a3,1026,85,83,4189,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FrHZbDWp#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
KtB4E,2r1k2r/2P1bppp/1pp1p1b1/p2n4/P2P2P1/1P3N1P/2PBBP2/2KR3R w k - 0 19,c2c4 e7a3,1055,86,62,346,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/hLpAJ1nH#37,
L0dZM,rn5r/pp3k2/2pb1p2/6p1/8/2NP3b/PPPBB1KN/4R2R w - - 1 21,g2g1 d6c5 d3d4 c5d4 d2e3 d4e3,1042,79,87,1862,bodenMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/qj6nII6v#41,
L3p1e,2kr1bnr/p2n4/2p1pp2/1p1p1b1p/QP1P1B1P/2P2N2/P4PP1/R3KB1R b KQ - 0 14,b5a4 f1a6,1078,223,70,97,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/uh3NIhpW/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
L6Ou3,r3k2r/p2b2p1/1pnBp2p/2p5/2B1p3/8/PPP2PPP/2KRR3 b kq - 1 15,e8c8 c4a6,1004,79,84,440,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/ZavMtvlh/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
LKt58,r1bqkbnr/pppnp2p/3p2Q1/3Pp3/5P2/3B4/PPP3PP/RNB1K1NR b KQkq - 0 8,h7g6 d3g6,1005,204,68,122,bodenMate mate mateIn1 oneMove opening,https://lichess.org/IRaxHPo8/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Neo-Mongoloid_Defense
LUhWv,r3kb1r/5ppp/1p2p3/3pPbB1/4P3/8/PP3PPP/R3KB1R b KQkq - 0 13,f5e4 f1b5,1010,184,60,34,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/TyxCKfMd/black#26,Slav_Defense Slav_Defense_Other_variations
LmKAw,rnb1k1nr/pp3ppp/2pb4/3p4/2PPP3/6q1/PP1NP2P/RNBQKB1R w KQkq - 0 8,h2g3 d6g3,1022,187,73,67,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/txclkFLr#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Lu0Oo,2kr3r/pp1n1ppp/2pBpn2/q7/1P6/2P2Q1P/P4PP1/3RKB1R b K - 0 14,a5f5 f3c6 b7c6 f1a6,1044,89,80,2532,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FqnBySTH/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
LypZP,2kr1b1r/pp1n2pp/2Q5/5p2/2B2B2/PPq1P2P/2P2PP1/R4RK1 b - - 0 17,b7c6 c4a6,1005,205,55,73,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/oWMTuP1Z/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
M7JVn,rnb1k2r/ppp2ppp/3b4/3p4/3Pp3/2N2Pq1/PPPNP2P/R2QKB1R w KQkq - 0 10,h2g3 d6g3,1038,97,68,518,bodenMate mate mateIn1 oneMove opening,https://lichess.org/mzbFho2D#19,Trompowsky_Attack Trompowsky_Attack_Other_variations
