PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NUBty,r2qkb1r/pbpn1Npp/1p1pp3/8/2BP1B2/8/PPP1QPPP/R3K2R b KQkq - 0 10,e8f7 e2e6,1036,93,60,35,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0hhbBxa9/black#20,Owen_Defense Owen_Defense_Other_variations
Nt6es,6k1/pp4p1/2pp1r1p/8/1PPq4/P2P2nP/6PK/3QR3 w - - 0 27,h2g3 d4f4,1099,83,93,833,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uNuCjfbL#53,
OFBI0,r2r4/1p1q1pk1/3pb3/7R/8/1P6/2PQ1PP1/1K1R4 b - - 0 24,d8g8 d2h6,1081,81,72,170,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/sf4IEoJe/black#48,
OZhgR,2r4r/1p3Q2/p2kpp1p/4p3/PBPpP3/3P4/2q3PP/R5K1 b - - 3 22,d6c6 f7e6 c6c7 e6d6,1069,75,96,1631,dovetailMate endgame mate mateIn2 short,https://lichess.org/E9AEvggu/black#44,
OaAHr,r2q1r2/pp1n1pp1/2p3k1/3pp3/3P4/4PQ1R/PPP2PP1/R3K3 b Q - 1 18,f7f6 f3h5,1044,223,53,52,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/7vUCo8me/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
OfSt0,8/p7/5Qp1/4p3/3p1k2/1P5P/6PK/4q3 b - - 5 48,f4e4 f6f3,1029,84,92,563,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/s8JRsPs4/black#96,
OhK0M,6Q1/1p1qkr1P/2p5/p3p3/8/2P1P3/PP6/2K5 w - - 0 31,h7h8q f7f1 c1c2 d7d1,1025,88,73,215,dovetailMate endgame mate mateIn2 short,https://lichess.org/7Ay9O8Ve#61,
Op5nt,r1b2r2/pp1qbNk1/2p3pQ/5p2/7P/1P1P4/1PP2P2/R3K1R1 b Q - 3 24,g7f7 h6g6,1096,76,100,287,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/4PAtFq3o/black#48,
OpKS1,4Q3/pkp2ppp/3b4/8/5P2/2P3KP/PP4P1/RNq5 w - - 5 31,a2a4 c1f4,1086,82,85,663,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/SNvAr5oa#61,
Owto5,8/1p5Q/pk5P/3p2P1/8/P7/1PK1q3/8 w - - 1 44,c2b3 e2c4,1047,78,97,1246,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/AjNiHYte#87,
P3WDi,5rr1/5pb1/2k4p/1p1pP3/p1pP1Q1P/P1P1N2q/1P2KP2/1R2R3 w - - 7 42,e3f5 h3d3,1069,94,94,165,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/w4aycY0r#83,
P8AhR,3R4/p3r3/2p3Q1/4kp2/4p3/1q2B3/6PK/8 b - - 0 40,b3e3 g6d6,1050,87,79,156,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/GU7RmXK8/black#80,
PGcfk,4k3/p4p1p/4pp2/1B3b2/rq6/P1R1PR2/6r1/K2Q1N2 b - - 0 30,b4b5 c3c8 e8e7 d1d8,1012,88,84,527,dovetailMate mate mateIn2 middlegame short,https://lichess.org/3uM3E9CJ/black#60,
PRzcs,4R3/1r4kp/2bQ2p1/1q2p3/3p2P1/B2P3P/1P2B3/5nK1 b - - 0 35,c6e8 d6f8,1038,80,94,1292,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/SKUzLwOV/black#70,
PTf9s,8/4p3/5p2/2kq2p1/2p5/Q5P1/5P1K/8 b - - 5 62,c5d4 a3e3,1081,97,88,125,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Ovd08on1/black#124,
PqqKx,rnbqkb1r/ppp5/6Qn/5p2/2B1pP2/8/PPPP2PP/RNB1K2R b KQkq - 0 8,e8d7 g6e6,1016,82,95,1947,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/0nx2Gih9/black#16,
QGzFm,r4b1r/2q1p1k1/p1n2p1n/1p1Q2Np/3P4/2PBP2P/PP3PP1/R3K2R b KQ - 0 14,f6g5 d5g5 g7f7 g5g6,1096,77,93,765,dovetailMate mate mateIn2 middlegame short,https://lichess.org/LM9AUbWj/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
QSus1,r5k1/p6p/1pn1R1p1/2pq4/3p1Q2/3P2P1/PPP2PbP/4R1K1 b - - 0 23,g2h3 e6e8 a8e8 e1e8 g8g7 f4f8,1069,80,95,3150,dovetailMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/SYbtae7F/black#46,
QgxIo,8/2rk1p2/1r6/5P2/2pQP3/5K2/8/8 b - - 3 75,d7c6 d4d5,1037,80,87,213,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QEYMhPA9/black#150,
QlygT,8/3Q1p2/1k1p3B/2p5/3b2B1/p6P/P1q3K1/8 w - - 12 50,g2g3 c2f2,1098,78,77,316,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/q3Uh6PvZ#99,
QrdE6,k3q3/pp1R1p2/8/PP1Q4/2P1K1P1/7r/8/8 w - - 3 45,e4d4 e8e3,1026,86,94,238,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/fQpXLgOH#89,
R3zVJ,8/8/4p3/Q3k3/P3p2P/5q2/8/4K3 b - - 0 62,e5f4 a5g5,1036,75,97,1124,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/a0nHQTo6/black#124,
R8Bvx,8/2Q1p2p/3P1kp1/5p2/3b4/4NKPP/Pq3P2/8 b - - 0 37,d4e3 c7e7,1039,84,86,203,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oI2KoYXw/black#74,
RESDF,rn4k1/pp5p/2p1b1p1/3p2q1/3b4/2N2Q2/PPP3PP/4R2K b - - 1 21,e6g4 e1e8 g8g7 f3f8,1022,81,86,849,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/skhSJp6h/black#42,
RWesC,1R6/p3r1kp/2pp2p1/2p5/2P1Pq2/5Q1P/P4KP1/8 b - - 2 35,f4g5 f3f8,1040,274,-100,2,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0u4yNv98/black#70,
RZLY7,rnBqr3/p3kp2/1pn4Q/1Np1p3/8/7P/PP3PP1/R4RK1 b - - 0 26,d8c8 h6d6,1072,80,91,582,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/rgy4c6hU/black#52,
RZrNW,rn3bnr/ppp2kpp/4p1q1/3P1pB1/2B5/2N5/PPP1Q1PP/R3K2R b KQ - 0 11,g6g5 e2e6,1088,77,80,235,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Gl6mDlwY/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
RezOD,6k1/5pp1/2P1p1P1/8/7P/P5QK/8/5q2 w - - 9 54,h3g4 f1f5,1027,75,100,207,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/T5YGz480#107,
RtUqi,2r2r2/1b1nbPk1/p2p4/qp2p2P/4P3/2N2P2/PPP3Q1/2KR1B1R b - - 1 20,g7f7 g2g6,1035,81,77,316,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/D9sPDSsv/black#40,
RuLBq,1k5r/1P4pp/5p2/1b1R1P2/4P3/P3Q1P1/7P/q5K1 w - - 1 30,g1g2 a1f1,1009,80,86,66,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/sGDEDC2g#59,
SOpPj,5Q2/8/6pk/7p/8/4P3/4KPP1/1qq5 b - - 2 40,h6g5 f8f4,1041,77,87,219,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/9FYTk97t/black#80,
SSP47,6Q1/p1pkr1pp/1p3p2/8/8/P4PKP/1q3P2/3R4 b - - 7 31,d7c6 g8d5,1051,77,99,918,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/lu5gzbkd/black#62,
Sckm6,3r2k1/7p/p5p1/1pBq1p2/1P6/4Q2P/5PP1/6K1 b - - 3 39,d8d7 e3e8 g8g7 e8f8,1043,82,90,1646,dovetailMate endgame mate mateIn2 short,https://lichess.org/PRYRcvGl/black#78,
SdXEx,8/p3Q1p1/7p/3pkbr1/2r5/7P/P4PPK/8 b - - 2 33,e5d4 e7e3,1018,77,94,373,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/yhFT5zrZ/black#66,
SnoOt,6k1/R1p3qp/1p1p2p1/3P4/2r5/8/6PP/5QK1 b - - 0 29,g7c3 a7a8 g8g7 f1f8,1012,84,67,334,dovetailMate endgame mate mateIn2 short,https://lichess.org/nSm9k0Pc/black#58,
Sp1R5,4Q3/2p5/1pp3k1/3P2p1/1PP2p2/1P3p2/6q1/4K3 b - - 5 37,g6f5 e8e6,1030,84,92,203,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0I2UKKrl/black#74,
SqzWN,3rk1r1/1p3p2/PN2p3/4P3/1Q5p/P6q/5R2/2B1RK2 w - - 0 39,f1e2 h3d3,1091,82,68,359,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/2WsBbBtR#77,
T3zrH,8/R7/6pk/7p/P1B4q/1P2Pp2/5PK1/8 w - - 0 49,g2f3 h4g4,1007,79,97,1029,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/XupcoV6U#97,
THWYO,r1bq1r2/pp2p1k1/2n5/5pQP/3Pp3/8/PPP2PP1/R3KB1R b KQ - 0 18,g7f7 g5g6,1028,85,88,693,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/pPQAWYzx/black#36,Zukertort_Opening Zukertort_Opening_Speelsmet_Gambit
TJXIP,8/8/8/5K2/Q1k2p2/2q5/3r4/8 b - - 5 61,c4d3 a4e4,1077,82,94,817,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/40zbk0j7/black#122,
TQfZV,rn1q1rk1/pp3Npp/2pbn3/8/4Q3/8/PPPP1PPP/RNB1R1K1 b - - 0 11,g8f7 e4e6,1062,78,79,197,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/ATpmTmI9/black#22,Petrovs_Defense Petrovs_Defense_Italian_Variation
TS4d9,r7/5kp1/7p/p2Q4/4P3/4q2P/6PK/8 b - - 0 37,f7g6 d5f5,1085,100,82,176,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KHwEu2Ti/black#74,
U1UYd,Q4k2/5ppp/1B2p3/1r1p4/1q2n3/4P2P/2P2PP1/2R3K1 b - - 1 27,f8e7 a8d8,1066,81,90,395,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/erTuqhhy/black#54,
U7BES,rnbq1b1r/ppp1k3/5n1p/4Q3/2B4P/8/PPPP2P1/RNB1K2R b KQ - 0 11,e7d7 e5e6,1037,83,83,98,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/d9ddPsYU/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
Uo3e8,rnbqkb1r/ppp5/6Qn/4p1N1/5p2/8/PPP2PPP/RNB2RK1 b kq - 0 10,e8d7 g6e6,1026,76,83,249,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/KnYLVdNp/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
UqO8d,8/6p1/7p/8/8/Q5P1/2p2PKP/2kq4 b - - 4 57,c1d2 a3e3,1043,91,70,262,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/u35iqJ2P/black#114,
V7PkN,8/6k1/1p5p/p7/4B1p1/3RK1Pb/P4R1P/2q5 w - - 2 30,e3d4 c1c5,1012,76,74,150,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/6LJ7CkGP#59,
W6A3T,8/8/2p5/2q5/3q4/3k2P1/P4PK1/3Q4 b - - 10 54,d3c4 d1b3,1078,84,89,1745,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CqCn7qjN/black#108,
W8uCk,7k/ppp3pp/5n2/5p1q/2BP4/2P2R1P/PPK2PQ1/4r3 w - - 0 30,f3e3 h5d1,1019,76,93,1939,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xA9rBSI1#59,
WOpp0,6k1/4rppp/8/3Pq3/1QB5/5KPP/P4P2/8 w - - 2 32,d5d6 e5e4,1066,90,82,203,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bfrsjmjJ#63,
WaxaM,8/4k3/8/1Q6/1KP5/1P6/3q4/8 w - - 5 66,b4c5 d2d6,1026,103,67,142,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MsiesFBh#131,
X0XYP,8/3Q2pk/2PK4/p2P4/5qP1/8/8/8 w - - 0 62,d6c5 f4b4,1080,77,93,1386,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/K7RZWwQh#123,
X2zDh,8/6p1/2p2pk1/2P4p/5P1P/2P1Q1Pb/3B4/4K2q w - - 3 46,e1e2 h1f1,1074,81,89,2451,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CfPkofF5#91,
XAJZF,rnb1k2r/pppp1pp1/8/4P2p/4Pp2/1B4q1/PPP3P1/RNBQK2R w KQkq - 1 11,e1d2 g3e3,1016,80,87,503,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/PA18dZA9#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
XI5LZ,r1b4r/ppq2p2/2pbpk2/8/6QP/2PP2P1/PP3PB1/R4RK1 b - - 1 17,c8d7 g4g5,1000,79,76,109,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/mXEBwrnO/black#34,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
XoXpK,3Q4/kp2Q3/4K3/p1p5/2P1q3/8/8/8 w - - 9 77,e6d7 e4c6,1097,82,90,772,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/0pk9K6LZ#153,
Y2lCq,8/4q1pk/6Bp/1p1Q4/1Pp5/2P5/6PP/4rR1K b - - 0 40,h7g6 d5f5,1040,75,100,211,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mSOiyHZp/black#80,
YAtmh,r1bq1b1r/ppp1k1pp/5n2/4Q3/1nB5/2N5/PPPP1PPP/R1B1K2R b KQ - 0 11,e7d7 e5e6,1025,84,94,2027,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/W21YigP6/black#22,Italian_Game Italian_Game_Two_Knights_Defense
YDXhf,1Q6/pp3qkp/2pBN1p1/6b1/3p4/7P/PPn2PP1/5K2 b - - 5 33,f7e6 b8f8,1077,108,68,200,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/bEw5HS2G/black#66,
YLhAW,r1bq4/4kr1B/1pp1p3/p3P1R1/P3p3/2P1P3/1PQ4R/2K5 w - - 0 25,c2e4 f7f1 c1c2 d8d1,1071,80,80,401,dovetailMate mate mateIn2 middlegame short,https://lichess.org/XU0QdghI#49,
YU6cr,4r3/pbp4p/1p4p1/1k1p2B1/8/P2Q4/1PP1r2q/1K1R4 b - - 4 28,b5c6 d3d5,1084,78,100,146,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/bvz7LdV3/black#56,
YXwBN,2r1r3/pp2kp2/5qp1/3Q4/2N4R/1PP5/P4PPP/6K1 b - - 0 29,f6h4 d5d6,1008,77,98,2480,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/VMw3BfLE/black#58,
Yj7TY,2r5/1b6/p1k1Q3/3pP3/3q4/P3R3/5PP1/6K1 b - - 0 34,c6c7 e6d6,1084,82,92,874,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FosprreI/black#68,
ZC9ms,1r2N1k1/pp3pp1/P1p4p/8/B2PPnK1/5P2/6qP/R2QR3 w - - 3 27,g4f4 g2g5,1080,97,45,119,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/9ol9EPHm#53,
ZCPFi,rq4rk/3p1p1R/p1bbp3/4n3/4P3/P1NBB2P/6P1/2RQ2K1 b - - 0 22,h8h7 d1h5 h7g7 h5h6,1029,76,86,172,dovetailMate mate mateIn2 middlegame short,https://lichess.org/hBXlXDlT/black#44,
ZIQMh,8/p1p4k/2p2prp/4pN1Q/4q3/P1PR4/2P1KP2/8 w - - 0 32,e2d1 g6g1 d1d2 e4e1,1077,81,91,1755,dovetailMate endgame mate mateIn2 short,https://lichess.org/KEl1weVh#63,
ZbdT3,r7/2q2r1k/1bpppn2/pp2p3/8/P2P2QP/1PPB1PP1/R3K2R b KQ - 4 21,a8g8 g3h4 f6h5 h4h5 h7g7 h5h6,1082,79,91,679,dovetailMate exposedKing long mate mateIn3 middlegame,https://lichess.org/tR9UUS7N/black#42,
a990T,4Q3/5p2/R2q1kpp/3p4/P2P4/2r1P1PP/5P1K/8 b - - 3 34,d6a6 e8e5,1058,81,86,224,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/95zAKduH/black#68,
aDJD0,8/8/3pk3/3q2K1/7P/4P1Q1/8/8 w - - 9 50,g5g4 d5f5,1020,76,100,130,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/z2CW2Nik#99,
aPu9V,5k2/p5pp/1q3p2/1B2p3/P1P5/6Pb/5P1P/3Q2K1 b - - 0 25,b6b7 d1d8 f8f7 d8e8,1063,76,98,6348,dovetailMate endgame master mate mateIn2 short,https://lichess.org/YeC7jUFg/black#50,
aQ56y,3R2k1/q1r3pp/pp3p2/4p3/Q1P1P3/6P1/P6P/6K1 b - - 5 30,g8f7 a4e8,1051,106,49,91,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/c3f6wmHb/black#60,
aXfT0,8/8/8/3Q3p/1p6/1kp5/qr4PP/6RK b - - 3 53,b3c2 d5d1,1085,79,84,559,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/1TSRLMWg/black#106,
arnA8,1k6/1pp3p1/p7/5P2/3P4/2PKR3/P3R3/1q6 w - - 2 37,d3c4 b1b5,1005,79,95,1978,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PoAuwGR6#73,
atWpY,r1rk1Q2/1b6/4p2p/p2pP3/3P4/4q3/PPp1N3/3R1K2 b - - 3 35,d8c7 f8d6,1098,78,92,1770,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/7RmZhbrl/black#70,
b9RcQ,rn1k2Q1/p1p5/1p1p1qBN/8/8/P5P1/1bP3b1/R2K4 b - - 2 26,d8d7 g8e8,1078,84,39,221,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/sSkM5rwn/black#52,
bEaub,8/6kp/4Q2p/p7/4Pr2/2PPKP2/R5qP/8 w - - 2 39,e3f4 g2g5,1034,87,68,58,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/44lRLrRz#77,
bQaAl,6k1/p1q4p/bp2R1p1/3p4/3P2P1/6P1/5Q1K/1Br5 b - - 0 38,c1b1 e6e8 g8g7 f2f8,1000,81,86,536,dovetailMate endgame mate mateIn2 short,https://lichess.org/uTCOr1uq/black#76,
bkTW0,r2q2nr/1pk3p1/p5B1/3QP1p1/8/8/PP3PPP/2R3K1 b - - 2 18,c7b6 d5c5,1032,90,88,608,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8m65BQ8e/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Charousek_Variation
blrjp,2Q5/6pk/3p3p/4nB2/1P2P3/bP5P/3q2P1/7K b - - 1 37,e5g6 f5g6 h7g6 c8f5,1069,75,96,5689,attraction dovetailMate endgame master mate mateIn2 short,https://lichess.org/e4OetJ1Y/black#74,
bryhG,3r2k1/Q4ppp/8/8/1P2P3/2P4q/P4P2/2R1RK2 w - - 5 30,f1e2 h3d3,1022,85,88,1242,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wP9JwBT4#59,
c7yjQ,6k1/2q4p/4R1p1/4b3/1P1pb3/2p4P/2rB1QP1/5N1K b - - 0 35,c3d2 e6e8 g8g7 f2f8,1000,82,94,575,dovetailMate mate mateIn2 middlegame short,https://lichess.org/Fj9kAEpp/black#70,
c9nHS,5q1k/p5pp/1pR5/2p3Q1/2Pp1N2/1P1Pr1P1/PB5P/6K1 w - - 1 25,f4e6 e3e1 g1g2 f8f1,1041,76,98,4840,dovetailMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/kwf5rvuR#49,
cIdAl,r1bqk2r/ppp2npp/5n2/3p1P2/3P4/2B5/PPP1QPPP/R3KB1R b KQkq - 2 10,e8d7 e2e6,1017,78,92,910,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/ge6b6Vuq/black#20,Scotch_Game Scotch_Game_Other_variations
cKZTG,4Q3/2q3kp/p5p1/8/1B6/8/1bP3PP/7K b - - 0 34,c7c2 e8f8,1071,86,86,1125,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/pxzu3vY9/black#68,
cSv7X,2rr2k1/5ppp/p1b1p3/2P1Q3/1P2B3/P6q/4KP1P/2R1R3 w - - 5 30,e4c6 h3d3,1097,89,85,306,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Y1djktcW#59,
cSvOx,4k3/8/1p1Q1P2/3KP2p/Pp1P2p1/1q4P1/7P/8 w - - 7 53,d5e4 b3f3,1080,77,95,2148,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/oRnlgyY6#105,
cfdad,8/2kP4/p5p1/8/2P3Q1/3p2P1/P3p1KP/1q1B4 w - - 0 37,d1a4 b1f1,1073,75,100,181,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/P683gyZc#73,
dE9lf,r2qkbnr/pp1n1Npb/2p1p2p/8/2BP2PP/2N5/PPP1Q3/R1B1K2R b KQkq - 0 12,e8f7 e2e6,1003,79,92,1053,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/2HwJIYUo/black#24,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
dLykL,6k1/1p1Rp2p/p4bp1/4R3/1Pr2Q2/2P4P/1P2q1P1/7K b - - 5 33,f6e5 d7d8 g8g7 f4f8,1047,76,97,1387,dovetailMate endgame mate mateIn2 short,https://lichess.org/IJVYGT85/black#66,
dUUK3,r4r2/p7/bp2pk2/5p2/7Q/2P5/1P1K1PPP/8 b - - 5 29,f6e5 h4d4,1046,76,94,3297,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/OWBswiDo/black#58,
dWiVb,8/7p/1p1P2p1/2p2bk1/2q5/4Q3/3K4/7R b - - 7 46,g5f6 e3e7,1019,83,91,428,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/xSDLXIHw/black#92,
dZjlg,6k1/p6p/1p4p1/1P1p3r/3Pn1q1/2p3P1/1r5P/2R1RQK1 b - - 3 49,e4g3 e1e8 g8g7 f1f8,1028,82,89,930,dovetailMate mate mateIn2 middlegame short,https://lichess.org/EQIbxhKi/black#98,
dcM2d,8/6p1/7p/8/1k2Q3/pP1P4/1q4PK/8 b - - 24 54,b4b3 e4c4,1021,90,84,176,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/nvu4CObu/black#108,
dmVbx,rnbq1r2/pppk4/5bQ1/4P1p1/2B2p1p/8/PPP3PP/RNB1K2R b KQ - 0 16,f6e5 g6e6,1017,75,99,642,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/X05VL1g6/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Wagenbach_Defense
dmyyo,r3r1k1/pp3ppp/2p2q2/8/1PPP2n1/P2R2P1/7P/R1BQ2K1 w - - 2 20,d1g4 e8e1 g1g2 f6f1,1004,74,97,5032,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MaK0hU3w#39,
e04tc,6Rk/p6p/3p2rn/3Pp3/4p3/5Q1P/P2qN2K/1R6 b - - 0 32,h8g8 b1b8 g8g7 f3f8,1019,77,64,167,dovetailMate endgame mate mateIn2 short,https://lichess.org/a8VLjmWE/black#64,
eFdj9,8/4rk2/5p1p/7Q/2P5/7P/6PK/4q3 b - - 10 55,f7e6 h5d5,1089,78,95,3847,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bmm5Hjxk/black#110,
esY57,r4rk1/ppb2p1p/6p1/3p2q1/3N4/2P4P/PPQ1B3/R4RK1 w - - 1 19,g1f2 g5g3,1082,76,91,1458,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/eGs0RmtB#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
exHVn,8/8/5pkp/8/2Qp1b2/4r2P/2P3K1/8 b - - 1 44,f4e5 c4g8 g6f5 g8g4,1051,76,97,2300,dovetailMate endgame mate mateIn2 short,https://lichess.org/L5P48lxO/black#88,
fDboY,r4r2/pppbqpp1/4p2k/4Q3/8/2PR4/P4PPP/4K1NR b K - 4 16,f7f6 d3h3 h6g6 e5h5,1078,82,93,851,dovetailMate mate mateIn2 middlegame short,https://lichess.org/QaRrlhPY/black#32,English_Opening English_Opening_Anglo-Lithuanian_Variation
fEehL,7k/4q2n/p3b2Q/1p1pP2P/2nP4/P1PB4/5P1K/6R1 w - - 4 30,d3h7 e7h4 h2g2 h4h3,1066,78,88,617,dovetailMate endgame mate mateIn2 short,https://lichess.org/bT6zQsn1#59,
fFT7R,r5k1/1p3pp1/p6p/4q3/3p4/P5KP/1PP3P1/R2Q1R2 w - - 0 24,g3f2 e5e3,1019,83,83,292,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Hq0hJtuo#47,
fbY82,rn1q1bnr/pbpp1kp1/1p5p/3PQ3/2B1P3/8/PPP2PPP/RNB1K2R b KQ - 2 9,d7d6 e5e6,1040,80,77,752,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/XFB9mKUL/black#18,
gC3mk,3r3k/p1p3p1/8/3B1q2/PQK5/2b1B2P/1PP5/R6R w - - 0 28,b2c3 f5d5,1041,79,81,214,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Olik6eDp#55,
gISeI,5r1k/2p2pp1/7p/2b1N3/2Bq2P1/3P2nP/1PP3K1/Q3R3 w - - 3 26,g2g3 d4f2,1070,128,-6,51,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/CAvvriQu#51,
gTdBs,r3kb1r/p4Ppp/8/2p2n2/5q2/5b2/P1P1QPPP/R3R1K1 b kq - 0 18,e8f7 e2e6,1068,79,89,837,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/u64E5Qzm/black#36,French_Defense French_Defense_Advance_Variation
ga006,1r4k1/3r3p/p5p1/bp2R3/2p5/2P2Q2/PP1q1PPP/4R1K1 b - - 9 32,b8d8 e5e8 d8e8 e1e8 g8g7 f3f8,1081,83,89,343,dovetailMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ARc1MiM2/black#64,
gop2p,1bQ2k2/pp4pp/5p2/1B1qn3/8/4B1PP/PP3P2/6K1 b - - 1 24,f8f7 c8e8,1002,76,100,548,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/sDqaezyv/black#48,
gpzXa,r1bqrk2/pp4p1/2nb2P1/2p1pp1Q/8/P2PB3/1PP2PP1/R3KB1R b KQ - 0 16,f5f4 h5h8 f8e7 h8g7 e7e6 g7f7,1056,76,95,5054,deflection dovetailMate long mate mateIn3 opening,https://lichess.org/juseq9No/black#32,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
