PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0XP5O,5rk1/1Q3pp1/7p/3p2qn/P1pP4/5P2/6PP/2R1R2K w - - 1 33,e1g1 h5g3 h2g3 g5h5,1020,78,100,98,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/XdgMvrSr#65,
0YufY,r2q1rk1/pp3p2/2n2b1R/6p1/3pN3/3Q4/PPP2PP1/2KR4 b - - 0 18,f6g7 e4f6 g7f6 d3h7,1044,78,95,567,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LcU3h7zM/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0ZzKT,1r3rk1/1p3p2/B2p3p/2p3p1/P7/2b3PP/2P3P1/1R1K3R w - - 1 23,b1b7 b8b7 a6b7 f8b8 h1f1 b8b7,1077,82,68,130,clearance crushing endgame long,https://lichess.org/1IN5MgGK#45,
0aWlC,5r2/pp2pr1k/3pb2P/6N1/2q5/2N5/PP4Q1/2K3R1 b - - 1 26,h7h8 g5f7 e6f7 g2g7,1035,77,79,115,clearance mate mateIn2 middlegame short,https://lichess.org/YJUjvEPj/black#52,
0cM0j,2q3k1/2p2pp1/p4bb1/4p1Pp/4P3/2P2N1r/PP2QP2/3RR1K1 w - - 1 28,g1f1 h3h1 f3g1 c8h3,1082,83,81,99,clearance mate mateIn2 middlegame pin short,https://lichess.org/0hcTbELA#55,
0cYy8,2bQ4/ppp2pk1/3nq1pp/3N4/2P5/PP4P1/5PBP/6K1 w - - 4 29,d5c7 e6e1 g2f1 c8h3,1059,76,98,2363,advantage clearance endgame pin short,https://lichess.org/TZjld7HW#57,
0cp4a,r4rk1/2pbqpp1/pn2p2p/1p1nP3/3PN3/1P1Q1N2/P1B2PPP/R4RK1 b - - 3 18,d5f4 e4f6 g7f6 d3h7,1010,139,100,20,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9EeylQd7/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0fC4T,r4rk1/1bqp1pp1/p3p2p/n3P2n/2pPN3/2P2P2/P1Q3PN/1BR1R1K1 b - - 3 21,h5f4 e4f6 g7f6 c2h7,1039,76,94,389,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iwPyrcgX/black#42,
0ge7X,r6r/p1p1qpk1/1p1p4/3P1pPn/2P2P1R/4PP2/PP3K1Q/2R5 w - - 0 31,h4h5 h8h5 h2h5 a8h8 h5h8 g7h8,1099,77,93,2922,clearance crushing endgame long trappedPiece,https://lichess.org/vXJsMwpI#61,
0hsuw,4r1k1/1p4pp/p1p4q/3p4/1P1Q3r/P3PP2/1B3KP1/5RR1 w - - 10 27,g2g4 h4h2 g1g2 h6h4 f2e2 h2g2,1063,79,92,199,advantage clearance deflection long master middlegame,https://lichess.org/pvUbwzw5#53,
0iSw3,r2q2k1/ppp2rp1/6QB/3nn2p/7b/2P2P2/PP2P1B1/RN3KNR w - - 2 19,g6h5 d5e3 h6e3 d8d1,1025,93,94,1639,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/eQARAJpb#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
0jTTO,6k1/p5p1/5b1p/1pN5/1Pb5/P1r3B1/3R1PPP/5K2 w - - 3 35,f1e1 c3c1 d2d1 f6c3,1028,76,98,4844,clearance endgame master mate mateIn2 short,https://lichess.org/Y9ANBGxf#69,
0l0Eo,8/5K2/5P2/8/8/3k4/R6p/7r w - - 3 66,f7e7 h1e1 e7f8 h2h1q,1065,82,93,1167,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/T4xALvlg#131,
0lIYr,4r2k/1p4p1/5p1p/4q3/5N2/pP4B1/P1Q2PPP/K1R5 w - - 0 35,c2c3 e5c3 c1c3 e8e1 c3c1 e1c1,1024,77,100,190,clearance endgame long mate mateIn3,https://lichess.org/zcFafzRT#69,
0m1Du,r4rk1/4qpb1/2p5/1p4PR/3PN1P1/pPP2P2/P1Q5/2K5 b - - 0 27,e7e6 e4f6 g7f6 c2h7,1038,76,100,361,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oCFQMZGr/black#54,
0oFuh,3rr3/pkp1bppp/3p1n2/8/8/1P6/PBPN1PPP/2KRR3 w - - 2 15,d2e4 f6e4 e1e4 e7g5 f2f4 e8e4,1023,85,94,580,clearance crushing discoveredAttack long master middlegame,https://lichess.org/XXwkF2cp#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0q4Qk,r3k2r/pb3ppp/1pPb4/4q3/3Np3/1P2P1nP/PB1NBP2/R2Q1RK1 w kq - 0 16,c6b7 g3e2 d4e2 e5h2,1040,77,92,1273,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dgpAfpGp#31,Indian_Defense Indian_Defense_Spielmann-Indian
0yMes,2kr1b1r/ppp1q2p/3pbp2/7n/6pN/P1NP2P1/nPPBQPBP/2KR3R w - - 1 16,c1b1 a2c3 d2c3 e6a2 b1a2 e7e2,1024,92,92,1927,clearance crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/XLtTq6IN#31,Russian_Game Russian_Game_Cozio_Attack
0yPV3,8/7p/1PR3p1/2P1pp2/pr5P/k5P1/5KP1/8 b - - 0 43,a3b2 b6b7 b4b7 c6b6 b7b6 c5b6,1094,75,83,389,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/adRMhsOw/black#86,
1588x,r1bq1r2/pp2ppkp/2n3p1/2Pp4/3Nn3/1P2P3/P1P1BPPP/RN1Q1RK1 b - - 1 10,e4c5 d4c6 b7c6 d1d4,1088,79,92,5342,clearance crushing opening short,https://lichess.org/mfVPkUNQ/black#20,Indian_Defense Indian_Defense_Other_variations
15ZNx,r4rk1/p3bpp1/bpn1p2p/4P3/1P2N3/5N2/1PQ2PPP/qBBR2K1 b - - 1 17,c6b4 e4f6 g7f6 c2h7,1097,76,100,148,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sYDFutrq/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
16pnZ,r4rk1/1b3pp1/p1q4p/1p4b1/2P1N3/3Q4/P1B2PPP/2R2RK1 b - - 2 24,g5c1 e4f6 g7f6 d3h7,1089,75,96,8934,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/61W01oJ5/black#48,
17v2S,5rk1/5ppp/1p1Rp3/p1q1n3/Q1P5/1P3N2/P4PPP/6K1 w - - 0 24,d6d2 e5f3 g2f3 c5g5 g1f1 g5d2,1088,83,94,1513,clearance crushing endgame fork long,https://lichess.org/85lp3rUv#47,
1AIUv,4r1k1/1pq1np1N/p3r1pQ/2pbp3/P7/2PP3R/1P3PPP/R5K1 b - - 4 22,e7f5 h7f6 e6f6 h6h8,1093,75,97,5998,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gN0Je8EQ/black#44,
1AU36,1r6/b3kp2/p2p3p/7P/4q3/PP1p4/1K1N2r1/1Q1RR3 b - - 1 41,g2e2 e1e2 e4e2 d1e1,1091,82,92,767,advantage clearance middlegame pin short,https://lichess.org/B4e2B6Wd/black#82,
1AjE5,2r3k1/p4pp1/4p2p/8/4P3/1P6/Pbr3PP/3Q1R1K w - - 2 27,h2h3 c2c1 d1f3 c1f1 f3f1 c8c1 f1c1 b2c1,1034,81,69,81,clearance crushing endgame pin veryLong,https://lichess.org/hYdw4p2S#53,
1DdUe,4r1k1/pp2qp1p/6p1/8/3b4/2P3P1/PPQ2P1P/3R2K1 w - - 0 24,d1d4 e7e1 g1g2 e8e2 c2e2 e1e2,1035,82,93,2825,clearance crushing endgame long,https://lichess.org/NUJD47Ad#47,
1EC5x,5b1r/1p1k1p1p/p4p2/4n3/2Pr4/3P2N1/PP3PPP/3R1RK1 b - - 5 23,d4d3 d1d3 e5d3 f1d1 d7e6 d1d3,1005,78,100,157,advantage clearance long middlegame pin,https://lichess.org/PtDfsz0N/black#46,
1FiSX,8/8/5P2/3pP3/b2P2P1/1NK3P1/p7/1k6 w - - 2 54,b3a1 b1a1 f6f7 a1b1 f7f8q a2a1q,1006,76,96,4754,advancedPawn clearance crushing endgame hangingPiece long promotion,https://lichess.org/QUCKPbB0#107,
1MNk2,2r2rk1/1pqbnpp1/4p1p1/3pP1NN/8/pPP4Q/P4PPP/R2R2K1 b - - 6 22,c7c3 h5f6 g7f6 h3h7,1088,77,93,4332,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/d9BWxQCu/black#44,
1Oe7H,5r1k/p1Q3Rp/1p2q1pP/5b2/3pp3/8/PP1N4/K7 b - - 1 35,g6g5 g7h7 f5h7 c7g7,1046,76,99,2212,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/ka5OgdSj/black#70,
1Pl5C,2rq1rk1/pb2npp1/1p2p1np/4N3/3PN3/P2Q2P1/1PB2P1P/R4RK1 b - - 2 19,g6e5 e4f6 g7f6 d3h7,1009,84,100,52,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XAzpefRZ/black#38,
1SJgf,1r4k1/8/1q2p2p/R1p2Pp1/2Pp4/P2P1b1P/3Q2P1/6K1 w - - 0 42,g2f3 b6b1 g1h2 b8b2,1048,76,97,1015,clearance crushing endgame pin short,https://lichess.org/jMKs6X80#83,
1SnQL,6k1/1ppq2p1/p2p3p/4r3/2P5/2PP1Q1P/P5P1/5RK1 b - - 1 25,c7c6 f3f8 g8h7 f1f7 d7f7 f8f7,1072,119,47,15,clearance crushing endgame long,https://lichess.org/un6ubpUy/black#50,
1UZm4,2r2rk1/1pb2p2/pB2p2p/1bP3p1/4P3/P3R1P1/3R1PBP/6K1 w - - 2 33,e4e5 c7b6 c5b6 c8c1,1059,80,76,152,clearance crushing middlegame short,https://lichess.org/mnJXeesx#65,
1WDES,r5r1/p4kB1/2pp3p/1p2pB2/4P3/3P2R1/PP4PP/7K w - - 7 25,g7h6 g8g3 h2g3 a8h8 h1g1 h8h6,1009,81,95,796,advantage clearance endgame long pin,https://lichess.org/rI5bAQ87#49,
1cuvy,7k/3n2pp/3q1p2/p1pBpP2/2Pb2PN/P5QP/3B2K1/1r6 b - - 3 35,b1b2 h4g6 h7g6 g3h4,1092,79,90,276,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lKCAPtrH/black#70,
1d7NE,r2q1r2/4ppkp/p1bp1np1/1p6/2P1P3/3B4/PP1QNPPP/R4RK1 b - - 0 14,f6e4 d3e4 c6e4 d2d4 g7g8 d4e4,1074,80,91,772,clearance crushing fork long middlegame,https://lichess.org/qUzVHpj7/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1dP71,8/kpp4p/1p6/nq6/8/2P5/PP6/KR1Q4 w - - 10 40,d1f1 a5b3 a2b3 b5a5,1045,75,99,1466,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/axAaII4m#79,
1eeg1,1rb2rk1/p4ppp/2p5/6N1/2p1N2q/4PPb1/PPQ1R3/R5K1 b - - 3 25,h7h6 e4f6 g7f6 c2h7,1059,85,94,504,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kP4XRDKj/black#50,
1fiDj,r3n1rb/2pb1q1k/1p1p2np/p2Ppp2/2P5/1P3NN1/PB3PPP/1BRQR1K1 b - - 13 23,e5e4 f3g5 h6g5 d1h5,1016,76,98,408,clearance master mate mateIn2 opening sacrifice short,https://lichess.org/cFb2NMFc/black#46,
1gNvN,b3r1k1/5p1p/p5pB/8/3Q4/7P/4qPP1/3R2K1 b - - 5 29,e2e5 d4e5 e8e5 d1d8 e5e8 d8e8,1033,79,94,586,clearance endgame fork long mate mateIn3,https://lichess.org/Sy0YFaXg/black#58,
1hxFT,rqb2r1k/5p1p/3Np3/8/3nP2P/P4B2/1PP5/2KR2R1 b - - 0 24,d4f3 d6f7 f8f7 d1d8 f7f8 d8f8,1036,79,97,1158,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/bG3GBc1y/black#48,
1kFqO,3r1rk1/pp3ppN/1bp2n2/5B2/3q1B1Q/8/PPP3PP/5R1K b - - 2 22,d8d5 h7f6 d4f6 h4h7,1032,77,95,4584,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PeXqPkEf/black#44,
1lR5y,5r1k/1q4pp/p3Q3/1p3N2/2n5/8/P1P3PP/4R2K b - - 4 25,b7f7 e6f7 f8f7 e1e8 f7f8 e8f8,1050,87,63,36,clearance endgame long mate mateIn3,https://lichess.org/lG035KlN/black#50,
1lePL,7k/6p1/3b2rp/3Q1p2/8/1BP2P2/1q1K1P2/7R w - - 0 38,b3c2 d6f4 d2d3 g6d6 d5d6 f4d6,1088,78,89,260,clearance crushing endgame long pin,https://lichess.org/YxbvFbrm#75,
1mfVA,2r3k1/5p1p/4p1p1/2q3rn/P3QP2/3B4/1PP3PP/R4RK1 w - - 1 25,g1h1 h5g3 h2g3 g5h5,1031,75,78,174,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/J94gE5Hd#49,
1qQAs,r4rk1/2pq1ppN/4pn2/p7/3P4/3QP1P1/1p3PP1/1K5R b - - 1 23,d7c6 h7f6 g7f6 d3h7,1030,77,92,558,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/teaKIk6S/black#46,
1vM2c,2r2rk1/4ppbR/p5p1/3p1qN1/1p1P4/2P1B1P1/PP5Q/2K5 b - - 1 23,f5f6 h7h8 g7h8 h2h7,1064,76,96,1989,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/RwmLYZ4z/black#46,
1yGP9,1r3k2/pp1Rbp1p/2pr1p2/8/2R1PP2/1P3BPP/P7/6K1 w - - 3 27,c4d4 d6d4 d7d4 e7c5 g1f1 c5d4,1037,78,87,1121,attraction clearance crushing endgame long pin,https://lichess.org/OKDxFJTp#53,
20xTX,r2q1rk1/ppp2ppN/6n1/8/3p4/2pQ3R/P1P2PPP/R5K1 b - - 0 16,g6f4 h7f6 d8f6 d3h7,1093,76,96,6036,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kLEc4zCJ/black#32,Italian_Game Italian_Game_Scotch_Gambit
211Fv,2b1r1k1/4qppp/pp6/2b4Q/5P2/2N2B2/PPP3PP/R3rR1K w - - 4 22,c3d5 e1f1 a1f1 e7e1,1072,83,93,1898,clearance crushing kingsideAttack middlegame short,https://lichess.org/nLGrII3t#43,
22AhL,5k2/2p3pp/p2p4/1p2p1n1/1P2P3/P2P4/2P2q2/R4Q1K b - - 4 38,f2f3 f1f3 g5f3 a1f1,1016,84,91,176,clearance crushing endgame pin short,https://lichess.org/PHHe8hvZ/black#76,
22Scc,2r2r2/5ppk/bn1p3p/p2PpNq1/1p2P1NP/1P4Q1/5PP1/R2R2K1 b - - 0 29,g5f4 g4f6 g7f6 g3g7,1094,75,88,420,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/EOqqebEy/black#58,
22V3G,r4rk1/ppb2ppp/2pq4/4n3/PP2p3/2P1P2P/3NQPP1/R1B2RK1 w - - 0 16,d2e4 e5f3 g2f3 d6h2,1012,78,97,1230,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7xtLOJGs#31,Ware_Opening Ware_Opening_Other_variations
27hUa,r4r1k/6pp/1q1n4/1p3p2/4bQ1N/PB6/6PP/2R1R2K b - - 3 31,a8d8 h4g6 h7g6 f4h4,1004,77,84,244,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/n1Z2NSLT/black#62,
2Ayo5,2rq1rk1/5ppp/p2n1n2/1pbPp1N1/4N3/P2Q4/1P3PPP/R1BR2K1 b - - 7 18,h7h6 e4f6 d8f6 d3h7,1056,80,88,833,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8KSmVJiY/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2Dgxv,r1b4k/Q4rbp/p1pB4/4np2/4p3/2N4P/PPP3PN/3RR1K1 b - - 0 23,a8a7 d6e5 g7e5 d1d8 h8g7 d8c8,1084,80,86,430,advantage clearance fork long middlegame,https://lichess.org/tIUj91D2/black#46,
2GEUL,2r3k1/pp3p1p/6p1/2q1r2n/P7/5P2/P2Q2PP/R2R1B1K w - - 1 23,a1c1 h5g3 h2g3 e5h5,1083,80,91,2612,clearance kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/naQyPuFw#45,
2HNpw,6k1/1r3ppp/p7/3N4/q2QP3/5P2/P1r4P/4R1K1 b - - 9 38,a4a2 d5e7 b7e7 d4d8 e7e8 d8e8,1011,77,99,4834,clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/SKxiKNwy/black#76,
2JpaG,6rk/p2p2R1/2pP1n1P/2q2B2/1pb5/6Q1/P4P1P/6K1 b - - 3 38,c5f5 g7g8 c4g8 g3g7,1097,87,92,1960,clearance endgame mate mateIn2 short,https://lichess.org/qeARHu25/black#76,
2Mznc,6rk/2R3pp/Q7/8/1P3Pq1/6P1/4r2P/2R3K1 w - - 1 37,c7c2 e2c2 c1c2 g4d1 g1g2 d1c2,1082,82,94,3086,attraction clearance crushing endgame fork long,https://lichess.org/VKAM6cUR#73,
2N5PC,7r/1b3kpp/p7/1pbq1n2/8/3Q1P2/PPP3PP/RNB2RK1 w - - 3 19,g1h1 f5g3 h2g3 d5h5,1012,81,94,392,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yD6RwfWh#37,
2Puzk,rn2r1k1/ppp2ppp/3p4/5Pqn/3b4/2NB1P2/PPP3PP/1R1QBR1K w - - 15 16,e1d2 h5g3 h2g3 g5h5,1084,76,95,1285,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/lGgnBYZj#31,Philidor_Defense Philidor_Defense_Exchange_Variation
2S8nG,6k1/7p/p5p1/n1r1p1N1/2P3b1/p2B4/3R3P/1K6 b - - 1 30,g4f5 d3f5 g6f5 d2d8 g8g7 g5e6 g7g6 e6c5,1095,76,89,238,advantage clearance endgame fork veryLong,https://lichess.org/JWqMSXuU/black#60,
2VTh9,4r1k1/bp1Rr2p/p1p3p1/2P5/1P6/P5N1/7P/3R2K1 b - - 1 35,a7b8 d7e7 e8e7 d1d8 g8f7 d8b8,1032,80,92,173,advantage clearance endgame fork long,https://lichess.org/VyYvrB1y/black#70,
2adrR,2k5/ppp2Bpp/8/8/3r4/4r3/1P1R4/3K1R2 b - - 1 22,d4a4 f7e6 e3e6 f1f8 e6e8 f8e8,1040,227,-100,5,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/CooPu0hW/black#44,
2fF9c,7R/7P/8/5b2/5k2/8/r7/6K1 b - - 0 53,f4g3 h8g8 g3f3 h7h8q,1052,79,92,1010,advancedPawn clearance crushing endgame master promotion short,https://lichess.org/3KWlBLih/black#106,
2oMrB,8/8/8/8/5NK1/4k3/p4R2/r7 w - - 2 66,f2h2 a1g1 g4f5 a2a1q,1046,76,96,3691,advancedPawn clearance crushing endgame promotion short,https://lichess.org/6K1c06AH#131,
2orP3,6k1/ppp2pp1/5n1p/2Pr4/8/P1P1P2P/1R2BPP1/2Bb2K1 w - - 5 23,e2f3 d1f3 g2f3 d5d1 g1g2 d1c1,1018,90,95,2369,advantage clearance endgame fork long,https://lichess.org/WXZEFgO3#45,
2pSpq,4rrk1/ppp5/2n1bP1p/6p1/2P5/1PQ3p1/PB2PNBq/R3RK2 b - - 1 21,g3f2 f6f7 e6f7 c3g7,1073,76,83,215,advancedPawn clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RLpcj55c/black#42,
2s20x,r4k2/ppp1p1p1/3q3p/4nb2/4p1n1/1B6/PPPP1PPP/RNBQ1RK1 w - - 6 11,h2h3 e5f3 g2f3 d6h2,1084,77,94,837,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/M1kCmiNh#21,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
30GM5,r4r1k/p1qb2pp/3b1p2/2pQp3/2PpR2N/3P4/PP1N1PPP/R5K1 b - - 11 21,d7c6 h4g6 h7g6 e4h4,1035,82,95,981,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YW5hIE3I/black#42,
32o8D,r2q1rk1/bppb2pp/p1np1p2/3Q4/2P1RN2/2N2PP1/PP4BP/R6K b - - 5 17,g8h8 f4g6 h7g6 e4h4,1065,80,93,804,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HwDau7XI/black#34,English_Opening English_Opening_Kings_English_Variation
32tKX,2R1b3/3r1kpp/5p2/P7/8/7P/5PP1/5BK1 w - - 1 40,f1b5 d7d1 b5f1 e8b5,1090,77,89,242,clearance crushing endgame pin short,https://lichess.org/wZzkYjii#79,
33pRu,r5k1/p4ppp/1p6/2pn4/4Q3/q7/5PPP/4R1K1 b - - 1 23,d5c7 e4a8 c7a8 e1e8,1086,77,95,5915,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/erYK7WTC/black#46,
380tD,r4r1k/6pp/q2b1p2/1p2pn2/6RN/1Q2B3/PP4PP/R6K b - - 3 25,f5e3 h4g6 h7g6 g4h4,1003,77,91,1220,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dOR2qCRo/black#50,
38cdZ,4r1k1/2pb1pp1/1p5p/p2Pq3/2P1R3/2PB2QP/P4PP1/6K1 b - - 7 25,e5c3 e4e8 d7e8 d3h7 g8h7 g3c3,1016,78,90,69,clearance crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/0HAMDwxP/black#50,
393aW,rnb2rk1/p1p1qppp/1p2pn2/6N1/2BPN3/4P3/P1Q2PPP/1R3RK1 b - - 3 13,h7h6 e4f6 g7f6 c2h7,1021,78,100,888,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GwvMafzP/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
3A9LX,2r4k/Q6p/6pP/4p3/6P1/2q5/5P2/R5K1 b - - 0 39,c3c7 a7c7 c8c7 a1a8 c7c8 a8c8,1095,82,94,474,clearance endgame long mate mateIn3,https://lichess.org/Oub93J3Q/black#78,
3BFiL,r3r2k/1pb2p2/3q1p2/pQ1Pn1p1/P2N3p/1P2B2P/5PP1/3R1RK1 w - - 5 26,d4f5 e5f3 g2f3 d6h2,1060,106,86,41,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YXKHKY7G#51,
3BKEl,r3k2r/3q1pp1/p1pb1n2/2p1B2p/4P1b1/1P1P4/P1PN2PP/R1Q1NRK1 w kq - 1 15,d2c4 d6e5 c4e5 d7d4 g1h1 d4e5,1056,79,94,3072,advantage clearance fork long middlegame,https://lichess.org/p06LqLSl#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
