PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07YZh,rn1q4/pp3k1p/6p1/4pp2/2B1p3/1PP1P1Q1/5PPP/2b1K2R b K - 2 24,f7f6 g3h4 f6g7 h4d8,1012,77,83,66,crushing middlegame short skewer,https://lichess.org/BNjrhIL0/black#48,
07rGU,3Q4/8/7k/4K3/6P1/6q1/8/8 w - - 9 61,e5d5 g3d3 d5c6 d3d8,1094,78,90,561,crushing endgame queenEndgame short skewer,https://lichess.org/d9sWUMzV#121,
086sL,8/2K5/3R4/4k3/8/8/8/r7 w - - 22 81,c7d7 a1a7 d7c6 a7a6 c6b5 a6d6,1000,77,90,305,crushing deflection endgame long rookEndgame skewer,https://lichess.org/QEa6NpBB#161,
087y8,8/2R1P3/8/6p1/3R3P/kPK1r3/6r1/8 w - - 0 47,c3c4 g2c2 c4d5 c2c7,1086,75,100,150,advantage endgame rookEndgame short skewer,https://lichess.org/MfEWvu6Y#93,
08GS6,5r1k/1p2pQ1n/p2p4/5P2/6PP/1Bq5/P1P5/2K4R w - - 1 26,f7e7 c3a1 c1d2 a1h1,1060,83,93,351,advantage endgame short skewer,https://lichess.org/8h6iUw0h#51,
08idM,8/4k1bN/2b3pp/2R2p2/2Bp4/7P/5PPK/r7 b - - 13 46,c6e4 c5c7 e7d6 c7g7,1028,78,59,90,advantage endgame short skewer,https://lichess.org/ytjcJUZP/black#92,
08ls2,8/8/5k2/5P1r/6K1/8/2R5/8 b - - 4 54,h5f5 c2c6 f6e5 c6c5 e5d4 c5f5,1054,95,93,614,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/R77ixxtE/black#108,
0AfGR,8/1r6/8/8/3p1Q2/2kP1P1K/7r/8 w - - 0 61,f4h2 b7h7 h3g2 h7h2 g2h2 c3d3 f3f4 d3e4 f4f5 e4f5,1096,83,90,55,crushing endgame exposedKing master queenRookEndgame skewer veryLong,https://lichess.org/PkrpSBCx#121,
0B5Hg,6k1/p3bpp1/6rp/8/3P1P2/2B5/PP3K1P/R3r3 w - - 0 31,a1e1 e7h4 f2f3 h4e1,1042,83,60,45,advantage endgame master short skewer,https://lichess.org/SXzX17dG#61,
0BLIf,8/p1p2p1k/1p3p2/3P1p2/2P2b1p/1Pr2P2/P3K1R1/3R4 w - - 3 37,d1h1 c3c2 e2d3 c2g2,1035,83,88,54,crushing endgame short skewer,https://lichess.org/CnLmr9Yu#73,
0BbzJ,8/5Q2/2kb2P1/8/2p3K1/1r6/7P/8 w - - 2 58,g4f5 b3f3 f5e4 f3f7,1099,140,60,34,crushing endgame master masterVsMaster short skewer,https://lichess.org/kKcppjJO#115,
0Btb5,r1b1k1n1/1p1p1pp1/p3p3/2p3B1/2P1P2r/2NP1q2/PP1Q1P1P/R3K2R w KQq - 0 14,g5h4 f3h1 e1e2 h1a1,1017,164,33,30,advantage hangingPiece middlegame short skewer,https://lichess.org/AYUHhiNk#27,English_Opening English_Opening_Symmetrical_Variation
0CH0w,6k1/1p2b1p1/p6p/3PP3/2pPp1P1/P5KP/1P6/2B5 w - - 1 34,g3f4 e7g5 f4e4 g5c1,1041,94,80,170,advantage bishopEndgame endgame short skewer,https://lichess.org/P4Ul6e70#67,
0CQ91,8/4Rp1p/p4p2/5P1P/2P3P1/1P2p3/P1k1K3/6r1 w - - 4 42,e2e3 g1e1 e3d4 e1e7,1009,75,100,229,advantage endgame rookEndgame short skewer,https://lichess.org/rvOxhu7D#83,
0CsSG,r7/8/5p1p/PK1k1p2/5P2/6P1/1R5P/8 w - - 3 39,a5a6 a8b8 b5a4 b8b2 a6a7 b2a2,1009,77,95,203,crushing endgame long rookEndgame skewer,https://lichess.org/uKcpg2Ax#77,
0DBlr,R7/5p1p/1kp3p1/5p2/8/1r4P1/5r1P/K6R b - - 2 29,f5f4 a8b8 b6c7 b8b3,1011,79,85,72,advantage endgame rookEndgame short skewer,https://lichess.org/CZye30XI/black#58,
0De5R,2k5/1pp4R/p1pr2p1/5bB1/3PnK2/P7/2P4P/6R1 b - - 4 26,d6d4 h7h8 c8d7 h8d8 d7e6 d8d4,1085,85,87,934,crushing endgame long skewer,https://lichess.org/Od1MzuAk/black#52,
0Dem9,8/P6R/6p1/4P3/2PK1p2/r4Pk1/7p/8 b - - 0 51,g3f3 h7h3 f3g4 h3a3 h2h1q a7a8q,1020,78,94,5290,advancedPawn crushing endgame long promotion rookEndgame skewer,https://lichess.org/tnNmSPLm/black#102,
0EVaw,8/6pp/p7/8/1Pk3P1/P4P1P/2P4r/2R2K2 w - - 1 34,c2c3 h2h1 f1f2 h1c1,1032,80,73,117,crushing endgame rookEndgame short skewer,https://lichess.org/g0LeuI5F#67,
0Ep0b,r3k2b/pp1qp2p/2b1p1p1/2pp4/8/N1P3P1/PP3QPP/R4RK1 b q - 1 18,d7d6 f2f8 e8d7 f8a8,1054,279,19,7,crushing fork middlegame short skewer,https://lichess.org/PN9VsnSR/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0FZKJ,8/8/8/1Q4p1/2p2p2/1k6/6PK/q7 b - - 3 66,b3c3 b5e5 c3c2 e5a1,1087,78,89,542,crushing endgame queenEndgame short skewer,https://lichess.org/MoKTiLEG/black#132,
0FivG,5B2/8/1Np1k2p/p7/1PP2K2/8/r7/8 w - - 0 58,b4a5 a2f2 f4e3 f2f8,1028,76,83,206,crushing endgame short skewer,https://lichess.org/xV9vujnb#115,
0HR3m,6k1/8/4R3/8/2P3p1/4Kr2/6rP/7R w - - 2 33,e3e4 g2e2 e4d4 e2e6,1073,80,89,230,crushing endgame rookEndgame short skewer,https://lichess.org/FFX1XtRT#65,
0HRHs,1r6/1p3p1p/1R2k3/3r4/6P1/4B3/5PKP/8 b - - 6 34,d5d6 b6d6 e6d6 e3f4 d6d5 f4b8,1060,82,93,1574,advantage attraction endgame exposedKing long skewer,https://lichess.org/TG5S2V6s/black#68,
0HbRJ,8/8/R7/P1P1kr2/1r6/4p1P1/4KPR1/8 w - - 0 63,f2e3 b4b2 e2d3 b2g2,1017,81,76,100,advantage endgame rookEndgame short skewer,https://lichess.org/JTGrVLgn#125,
0JFWi,2kr3r/2p5/3p3b/1Q2p2p/4P1qP/3R1nB1/PPP2P2/1K5R b - - 4 29,d8d7 b5a6 c8d8 a6a8 d8e7 a8h8,1069,76,97,836,advantage long middlegame skewer,https://lichess.org/MGyq3xJa/black#58,
0LxSM,r4rk1/3b2p1/p3p1p1/4PnBp/1RpP4/2P5/4NPPP/R5K1 w - - 2 21,b4c4 d7b5 c4c5 b5e2,1092,81,78,69,advantage middlegame short skewer,https://lichess.org/q1Wm2GB8#41,
0N0rH,8/7p/1k1P2p1/2p5/b1K3P1/5B2/5P2/8 w - - 0 33,c4d5 a4c6 d5e5 c6f3 d6d7 b6c7 d7d8q c7d8,1087,182,100,5,bishopEndgame crushing endgame skewer veryLong,https://lichess.org/eIFrv9BR#65,
0NCxA,8/5R2/4p3/6kp/2B5/4PK2/p7/r7 w - - 0 52,c4a2 a1f1 f3g2 f1f7,1022,83,94,1308,advantage endgame short skewer,https://lichess.org/WwUU88zX#103,
0NU1t,3r3r/p1p5/b1p2kp1/8/2PP4/8/P2N2P1/R3RK2 w - - 1 23,e1e4 h8h1 f1f2 h1a1,1052,78,92,198,crushing endgame short skewer,https://lichess.org/qU3GYVbd#45,
0Nt6L,1n3r2/2k5/p1P1bpp1/Ppn1p2p/1N2P2P/2P2P2/2K1B1P1/3R1N2 w - - 1 36,f1e3 e6b3 c2b2 b3d1 e3d5 c7d6,1005,80,95,1675,crushing long master middlegame skewer,https://lichess.org/OqX8c6pA#71,
0OPYj,8/8/1p2p1bk/p1p1p3/P1P1Pp1P/1P1B1P1K/7P/8 w - - 7 35,h3g4 g6h5 g4h3 h5f3,1052,79,61,218,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/pyA8dGlk#69,
0ORlz,8/8/p1r5/Pp3k1P/1P1K3R/8/8/8 w - - 3 49,h5h6 c6c4 d4d5 c4h4,1081,83,91,145,crushing endgame rookEndgame short skewer,https://lichess.org/O5DmUleA#97,
0OX3x,r7/1r2k2p/4p3/p7/7R/6P1/7P/K2R4 b - - 5 38,e7f7 h4h7 f7g6 h7b7,1045,78,69,95,crushing endgame rookEndgame short skewer,https://lichess.org/Ci3fsxpi/black#76,
0Oldh,1R6/8/8/2k3p1/1p4r1/1P6/1KP5/8 b - - 5 56,c5d4 b8b4 d4e5 b4g4,1092,76,100,544,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/AbIuAtse/black#112,
0On8l,3k4/r1r5/P2p4/6R1/2BKP3/3P4/2P5/8 w - - 19 54,d4d5 c7c5 d5d4 c5g5,1023,76,75,107,advantage endgame short skewer,https://lichess.org/KMIUvh3w#107,
0PXG4,8/1p3R2/p6p/P3k1pP/6P1/r7/5K2/8 b - - 4 38,a3a5 f7f5 e5d4 f5a5,1050,85,94,812,crushing endgame rookEndgame short skewer,https://lichess.org/VOImKnXE/black#76,
0QiDo,R7/8/8/2pk2r1/5p2/5P2/7K/8 b - - 1 42,c5c4 a8a5 d5d4 a5g5,1097,79,90,1736,crushing endgame rookEndgame short skewer,https://lichess.org/xYJ33XeI/black#84,
0Qpa2,8/p7/1p1b4/1PpP1k1p/2B3bB/1P6/5K2/8 b - - 3 45,d6e5 c4d3 f5f4 h4g3 f4g5 g3e5,1006,75,96,2302,bishopEndgame crushing deflection endgame long master skewer,https://lichess.org/yPg0nyN9/black#90,
0QtiB,8/4R3/1p2p3/2kp4/5P1p/P3K3/1P5P/7r w - - 5 50,e7e6 h1e1 e3f3 e1e6,1004,103,54,19,crushing endgame master rookEndgame short skewer,https://lichess.org/CvKVEvxN#99,
0R8az,8/5p2/8/1p6/2b1k3/r3BPR1/2K3PP/8 b - - 0 44,e4e3 f3f4 e3f4 g3a3,1084,81,90,205,advantage discoveredAttack endgame master short skewer,https://lichess.org/7G0ZkFcT/black#88,
0Rnfw,R7/8/8/8/3k4/3p4/7r/2K5 b - - 3 57,h2h4 a8a4 d4c3 a4h4 d3d2 c1d1,1069,80,93,448,crushing endgame long rookEndgame skewer,https://lichess.org/p53js9qx/black#114,
0Rnr1,4k3/4b3/1B2p3/4Pp2/p4P2/7R/2PK4/r7 w - - 0 54,d2c3 a1a3 c3c4 a3h3,1000,82,57,53,crushing endgame master short skewer,https://lichess.org/dcrSGugm#107,
0Rp3J,5rk1/1p3pb1/4p1p1/8/1P3N2/4BP2/1r2N1PP/4K2R w K - 2 22,e3c5 b2b1 e1f2 b1h1,1046,85,92,667,crushing master middlegame short skewer,https://lichess.org/OXDOkL23#43,
0SGTC,3q4/7p/p7/5kPQ/4pP2/1P1p3K/P1r5/8 b - - 3 43,d8d7 h5g4 f5g6 g4d7,1089,75,95,2622,crushing endgame short skewer,https://lichess.org/xDQQkkdl/black#86,
0SU47,2b2r1k/1p1p3p/1p1q2pP/3Np3/2BnPp2/1PQ2P2/rP6/2KR3R w - - 2 24,d1d4 a2a1 c1c2 a1h1,1091,82,82,709,advantage middlegame short skewer,https://lichess.org/Tx3vgMnk#47,
0Smei,8/7p/3QK1p1/1p4P1/1k6/6P1/8/q7 b - - 1 53,b4a4 d6a6 a4b4 a6a1,1040,78,100,70,crushing endgame queenEndgame short skewer,https://lichess.org/jHYvlZ5m/black#106,
0Sy8V,rq3rk1/4bppp/2N2n2/1b1p4/Pp6/3QP3/1P1B1PPP/R3K2R w KQ - 0 17,d3b5 b8b5 a4b5 a8a1 e1e2 a1h1,1053,89,88,123,crushing long middlegame skewer,https://lichess.org/wPOtJnhP#33,Slav_Defense Slav_Defense_Winawer_Countergambit
0TQTy,r1bq3r/1p1k1p2/8/p3pP1p/4B1n1/2PPB1Q1/P1P3P1/R3K2R w KQ - 2 18,h1h5 h8h5 g3g4 h5h1 e1d2 h1a1,1081,82,94,2870,advantage exposedKing long middlegame skewer,https://lichess.org/yExUkQnY#35,Bishops_Opening Bishops_Opening_Other_variations
0TiMa,7R/5Kp1/5p2/6kP/8/2b5/8/8 w - - 11 57,f7g7 f6f5 g7g8 c3h8,1072,77,77,178,crushing discoveredAttack endgame master short skewer,https://lichess.org/e0mdTDg5#113,
0U4w0,3r4/pp6/4kb1p/3p4/1P2p3/P3P1P1/5KBP/3R4 b - - 0 30,d8c8 g2h3 e6d6 h3c8,1057,82,88,780,crushing endgame master masterVsMaster short skewer,https://lichess.org/XOrvagjx/black#60,
0UIC0,8/7p/2p5/4b3/4p2P/2k5/P1P1KBP1/8 w - - 1 42,e2e3 e5d4 e3e4 d4f2,1086,126,83,29,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/939w0wzj#83,
0UMQN,3k1b1r/pR3ppp/5n2/1B1rp3/8/5P2/PP3PPP/5RK1 b - - 2 16,f8c5 b7b8 d8e7 b8h8,1082,93,100,34,advantage middlegame short skewer,https://lichess.org/b1tZQN6t/black#32,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
0UPxP,2k4r/1p6/1pnppn2/1P2p1r1/4P3/3P3P/5PP1/RN3RK1 b - - 0 21,c6d4 a1a8 c8d7 a8h8,1064,132,57,30,advantage middlegame short skewer,https://lichess.org/phXPHSPs/black#42,
0Ubft,8/8/8/1p2k2R/1r6/6PK/8/8 b - - 0 43,e5e4 h5h4 e4d5 h4b4,1052,151,82,7,crushing endgame rookEndgame short skewer,https://lichess.org/H6sR82Zj/black#86,
0VSby,8/4b3/4p3/P3p3/4Pp1k/1P4r1/5K2/2R5 b - - 0 47,g3g8 c1h1 h4g5 h1g1 g5f6 g1g8,1012,97,94,468,crushing endgame long skewer,https://lichess.org/YVCWAIPQ/black#94,
0Vm2r,r4rk1/pp1nb1p1/2p2p2/q3p2Q/8/2N1B1R1/PPP3PP/7K b - - 1 20,d7c5 g3g7 g8g7 e3h6 g7h7 h6f8 h7g8 f8e7,1070,456,-100,1,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/PJUGQ9Nu/black#40,
0WLwO,4r3/p4kbp/5n2/5n2/4P3/2P4p/PP5P/RNB3KR w - - 0 22,e4f5 e8e1 g1f2 e1h1,1064,78,100,617,advantage deflection fork middlegame short skewer,https://lichess.org/tJKD4mzJ#43,
0Wq3C,8/1p4kp/1R6/5K2/2P5/7P/5r2/8 w - - 2 44,f5e6 f2f6 e6d5 f6b6,1089,78,93,959,crushing endgame master rookEndgame short skewer,https://lichess.org/8YJUXuVc#87,
0X0AH,8/4b3/2b1k1p1/3p3p/2pP1P1P/2B1P1KB/8/8 b - - 6 42,e6d6 c3b4 d6c7 b4e7,1011,75,100,465,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/LWdM6kmI/black#84,
0YQm6,R4k2/7p/6p1/1B3nP1/P7/5p2/5PbK/4r3 b - - 8 32,f8e7 a8e8 e7d6 e8e1,1081,83,95,1221,crushing endgame short skewer,https://lichess.org/duWjD2yu/black#64,
0Z1Pk,2r5/8/8/8/KR6/2k5/8/8 w - - 31 74,b4b1 c8a8 a4b5 a8b8 b5c5 b8b1,1028,120,100,19,crushing endgame long rookEndgame skewer,https://lichess.org/rDNVS9dO#147,
0Z8AZ,8/4R2p/2p3pk/8/p1R5/P6b/1P2pP2/4K2r w - - 2 38,e1e2 h3f1 e2d2 f1c4,1081,76,90,1802,advantage endgame master short skewer,https://lichess.org/MW4j2XbY#75,
0ZGkJ,8/8/8/p5k1/r6p/P2R3K/8/8 b - - 3 51,a4g4 d3d5 g5f4 d5d4 f4e5 d4g4,1085,76,93,2161,crushing deflection endgame long rookEndgame skewer,https://lichess.org/VdjJkmDC/black#102,
0ZyTR,4k2r/1R5p/3p2pB/3Ppp2/n7/8/2P3PP/6K1 b k - 0 22,a4c5 b7b8 e8f7 b8h8,1032,97,81,58,crushing endgame short skewer,https://lichess.org/H5sbJAhP/black#44,
0adqc,8/1p6/p1p1k3/5p2/P1PPpB1p/bP2K1PP/8/8 w - - 1 38,g3g4 a3c1 e3e2 c1f4,1076,77,97,3380,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/3wEOu7d2#75,
0bMEv,R7/8/8/8/3k4/4p3/6r1/4K3 b - - 1 66,g2g4 a8a4 d4c3 a4g4,1008,76,100,442,crushing endgame rookEndgame short skewer,https://lichess.org/m8H8Y7Ch/black#132,
0beJq,4k3/8/8/5p1R/7K/1P1q2P1/P6P/8 b - - 1 42,d3d7 h5h8 e8f7 h8h7 f7f6 h7d7,1036,191,75,11,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/VWzZLqsg/black#84,
0bg6M,8/8/5p1k/1pR2K2/2b1p2r/P1B1P3/1P6/8 w - - 0 43,c3f6 h4h5 f5e4 h5c5,1020,85,93,1238,advantage endgame short skewer,https://lichess.org/3foBpTDf#85,
0cOmh,8/pR5p/6pk/8/3b1PP1/3K4/P1P4r/8 b - - 4 36,d4b6 g4g5 h6h5 b7h7 h5g4 h7h2,1010,75,100,223,crushing deflection endgame long skewer,https://lichess.org/5VVmEMQ0/black#72,
0dID3,3R4/8/4k3/4PP2/6KP/r5P1/4n3/8 b - - 0 55,e6e5 d8e8 e5d5 e8e2,1088,83,89,228,crushing endgame short skewer,https://lichess.org/b7MJXrZz/black#110,
0dNfI,r2q1n1r/pp2k1pp/4p2P/1Bbnp3/8/3P1Q2/PPP2PP1/R1B1K2R b KQ - 0 15,f8g6 c1g5 e7d6 g5d8,1070,80,93,138,advantage middlegame short skewer,https://lichess.org/dfOd0nk5/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0e597,3r1k2/7R/p7/5p2/8/KPBb4/P4PPP/1r6 b - - 2 36,d8c8 h7h8 f8f7 h8c8,1078,77,96,12934,advantage endgame short skewer,https://lichess.org/sVR2FWeE/black#72,
0eMPX,7R/p1p1kp2/2p2B2/6P1/2r5/8/P1P1r3/2K5 b - - 1 34,e7d7 h8d8 d7e6 d8e8 e6f5 e8e2,1092,75,85,346,crushing endgame long skewer,https://lichess.org/BwM0yQrp/black#68,
0ekOs,2r1k2r/2q2pp1/p2Npn2/6N1/1p1P4/7P/PPQ1BP2/2KR3b b k - 0 19,c7d6 c2c8 e8e7 c8h8,1016,78,95,1281,crushing hangingPiece middlegame short skewer,https://lichess.org/ttj0nZVc/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0f3S0,1r6/p6k/2n3pN/4P3/3p1p1Q/P2b4/6PP/6K1 w - - 1 34,h4f4 b8b1 g1f2 b1f1 f2g3 f1f4,1045,87,92,1969,crushing endgame long skewer,https://lichess.org/dDAM9c7v#67,
0fQQ3,k3r3/pp4p1/b3p3/2N4p/2Pp4/3Pb3/PR4PP/4R1K1 w - - 2 37,g1f1 e8f8 f1e2 f8f2 e2d1 f2b2,1062,75,100,308,advantage endgame long skewer,https://lichess.org/aNWBW7la#73,
0fbiV,8/8/5k2/4p3/rp2p1B1/3K1PB1/2P5/8 w - - 0 50,f3e4 a4a3 d3c4 a3g3,1072,88,79,82,crushing endgame short skewer,https://lichess.org/wfESwz4O#99,
0g1Qs,r4k2/1p1b4/p2p3R/P3p2p/2P5/3P3P/2P5/6K1 b - - 5 32,d7h3 h6h8 f8e7 h8a8,1096,76,100,150,advantage endgame short skewer,https://lichess.org/k6K2TNTG/black#64,
0gOvn,r3r1k1/1pp1Bp1p/p2p2p1/P2Pp3/1PQ5/3P1q2/2P2P1P/R3KB2 w Q - 1 20,f1e2 f3h1 e1d2 h1a1,1017,84,93,82,advantage middlegame short skewer,https://lichess.org/kq8qaXSR#39,
0gQ15,8/8/k7/P4K1p/R6P/6r1/8/8 w - - 3 61,f5f4 g3g4 f4f5 g4a4,1014,77,100,700,crushing endgame rookEndgame short skewer,https://lichess.org/HBCqarwX#121,
0gjRq,5r2/4ppkp/6p1/8/8/8/r1K2PPP/3R1B1R w - - 1 22,c2d3 f8d8 d3e3 d8d1,1035,151,74,29,crushing endgame master short skewer,https://lichess.org/Iihi8Fmq#43,
0gpYU,6R1/6k1/6bp/1p6/p5P1/1B3q2/P7/6K1 b - - 5 39,g7f6 g8f8 f6g5 f8f3,1083,86,78,120,advantage endgame short skewer,https://lichess.org/QT8MWLne/black#78,
0gsBS,r4k2/6R1/p7/1pbPB1pp/8/2NP4/PPr4P/7K w - - 8 32,g7g5 c2c1 h1g2 c1g1 g2f3 g1g5,1081,82,94,1492,crushing endgame long skewer,https://lichess.org/nkg5xoyo#63,
0hIPm,r7/p2b2k1/1p1p1p2/1PpNpPp1/P1P1PbP1/3P3r/R5K1/5R2 w - - 0 27,g2h3 a8h8 h3g2 h8h2 g2g1 h2a2,1077,78,92,958,advantage endgame long skewer,https://lichess.org/y2QiixUT#53,
0hTiM,8/7p/p3k1p1/Bp1p4/3Pp1Pb/1P2P2P/P3K3/8 b - - 3 31,e6f6 a5d8 f6f7 d8h4,1030,105,78,325,bishopEndgame crushing endgame short skewer,https://lichess.org/DryoTJUU/black#62,
0hdZO,5rk1/5p2/p6R/1p1p2p1/6P1/1KQ1P2P/PP6/3q4 w - - 13 39,b3b4 d1a4 b4c5 f8c8 c5b6 c8c3,1097,76,88,627,crushing endgame long skewer,https://lichess.org/DR1gKMGG#77,
0hnvn,r2q1k2/1p2pp1R/p2p2p1/3B4/P3P3/2P5/4KPP1/R7 b - - 0 19,e7e6 h7h8 f8e7 h8d8,1014,79,65,78,advantage endgame master short skewer,https://lichess.org/kefSpxCG/black#38,
0iJi8,8/8/8/8/8/R3K2p/6rB/3k4 b - - 57 121,g2h2 a3a1 d1c2 a1a2 c2c3 a2h2,1084,76,98,683,crushing endgame long rookEndgame skewer,https://lichess.org/pf79lhen/black#242,
0iSCG,8/8/r3p1k1/2P2p2/1R1P4/4PP2/6r1/2R1K3 w - - 1 37,c5c6 g2g1 e1f2 g1c1,1004,89,95,1243,advantage endgame rookEndgame short skewer,https://lichess.org/RXgH4K06#73,
0iv5X,4Q3/8/pp4k1/1p6/1P4P1/P6P/4n2K/5q2 b - - 6 50,g6f6 e8f8 f6e6 f8f1,1051,80,90,90,crushing endgame short skewer,https://lichess.org/lRN7ErqU/black#100,
0ix4q,8/p4R2/8/P2k3r/4p1Rp/3r4/7K/8 b - - 1 42,e4e3 f7d7 d5e6 d7d3,1070,81,93,1142,crushing endgame rookEndgame short skewer,https://lichess.org/iRSLT6FY/black#84,
0jDkk,7r/p1p5/1p2k2P/5p2/7K/1P1PB3/P1P5/8 b - - 6 33,e6f6 e3d4 f6g6 d4h8,1065,86,94,3909,crushing endgame short skewer,https://lichess.org/MTCj07SS/black#66,
0kGp6,8/Q1k5/6p1/1p2p1Pp/4q3/4P3/6P1/6K1 b - - 4 40,c7c6 a7a8 c6c5 a8e4,1099,81,94,603,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/Y9fPrs48/black#80,
0kHo9,8/p6R/4k3/r6p/4p2P/8/5KP1/8 b - - 1 43,e6e5 h7h5 e5d4 h5a5,1064,87,93,696,crushing endgame rookEndgame short skewer,https://lichess.org/DrW8115U/black#86,
0kNUv,r1b2k1r/pp3ppp/8/3pq3/4B3/6P1/PP2QK1P/3R3R b - - 0 22,e5e4 e2e4 d5e4 d1d8 f8e7 d8h8,1018,77,100,78,advantage long middlegame skewer,https://lichess.org/zv6807gx/black#44,
0kgkx,8/8/8/5p1p/1B3P2/4k1bP/P7/3K4 b - - 0 46,g3f4 b4d2 e3d3 d2f4,1088,85,93,114,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/pBYeqe6z/black#92,
0kr9f,5r2/2p3p1/p2k3p/1p1pp3/1P6/2PP3P/P2N1BK1/8 b - - 0 35,c7c5 f2c5 d6e6 c5f8,1051,75,98,10042,crushing endgame short skewer,https://lichess.org/tAKbFv3K/black#70,
0l6wc,6R1/8/p3r2p/1p3kpP/1P1K1p2/P4P2/6P1/8 b - - 7 44,e6e2 g8f8 f5e6 f8e8 e6f6 e8e2,1023,77,86,251,crushing endgame long rookEndgame skewer,https://lichess.org/GvxoZl9s/black#88,
0lEeb,8/8/p3k3/P4R2/6K1/8/7r/8 w - - 2 50,g4g5 h2g2 g5f4 g2f2 f4e3 f2f5,1041,79,94,717,crushing deflection endgame long rookEndgame skewer,https://lichess.org/p3KFetrD#99,
0lJjY,8/8/p3Pk1p/1p6/8/P1P4P/1P5r/1R3K2 w - - 3 33,h3h4 h2h1 f1e2 h1b1,1088,77,97,5903,crushing endgame rookEndgame short skewer,https://lichess.org/bQAMc92a#65,
0lRe4,5R2/8/p4k2/5p2/3K4/8/6n1/8 b - - 0 60,f6g5 f8g8 g5f6 g8g2,1062,75,100,188,crushing endgame master short skewer,https://lichess.org/OIYNRkbi/black#120,
0lYJa,q6k/6p1/7p/1pQ1Pp2/2b5/2P5/6PP/5RK1 w - - 4 30,f1f5 a8a1 g1f2 a1f1 f2g3 f1f5,1027,83,100,42,crushing endgame long skewer,https://lichess.org/LXhgDSJ1#59,
0lYsT,4r3/7p/p1r2k2/1p1p1p1R/1B3P2/1P6/P1P4P/2K5 b - - 3 31,e8e2 h5h6 f6f7 h6c6,1080,75,99,626,advantage endgame short skewer,https://lichess.org/4CXU1wpa/black#62,
