PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Dmvj,2r2k2/5ppp/8/1pNp1pP1/pPrP1Pn1/P1P3K1/8/2R1R3 b - - 2 33,c8e8 c5d7 f8g8 e1e8,1027,75,93,231,backRankMate deflection endgame master mate mateIn2 short,https://lichess.org/VU5EzOSW/black#66,
0E5dY,2r2k2/3q1ppp/8/5N2/1pb5/4Q3/1P3PPP/4R1K1 b - - 8 26,d7f5 e3e7 f8g8 e7e8 c8e8 e1e8,1098,74,96,7750,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UtgowzNY/black#52,
0ES6h,4brk1/1p2b1pp/8/1PqpB3/8/1QN5/5PPP/R5K1 w - - 0 23,c3d5 c5f2 g1h1 f2f1 a1f1 f8f1,1091,77,73,217,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nz60tngC#45,
0EXPs,1k1r4/ppp3Qp/5n2/q4r2/4p3/P3P2P/P2P1PR1/2R2K2 b - - 0 20,a5d2 g7c7 b8a8 c7c8 d8c8 c1c8,1013,77,94,1115,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SOWhz9p3/black#40,
0Envx,5r1k/pp4p1/7p/8/3NQ3/8/Pq4PP/4R1K1 w - - 0 28,d4e6 b2f2 g1h1 f2f1 e1f1 f8f1,1085,79,90,259,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4QSjqtPL#55,
0Eorj,4r2k/1pQ2pp1/p3qn1p/8/8/1P5N/5PPP/2R2K1R w - - 3 27,c7b7 e6e2 f1g1 e2e1 c1e1 e8e1,1073,73,96,3516,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ykx16nc6#53,
0FUGP,r4rk1/1pp1b1pp/p4q2/8/4Q3/8/PPP2PPP/R1B1R1K1 w - - 3 16,e4e7 f6f2 g1h1 f2f1 e1f1 f8f1,1077,81,94,1304,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/VhWkQfrH#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0Fp8T,1q6/8/8/k7/8/5Q2/r4PPP/1R4K1 w - - 0 46,b1b8 a2a1 b8b1 a1b1 f3d1 b1d1,1017,133,57,23,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/8ARAhp6g#91,
0FyFa,3r3k/r5pp/p2P3q/1p2Q2b/6B1/P7/1P3RPP/4R1K1 b - - 2 29,h5g4 e5e8 d8e8 e1e8,1092,78,84,354,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9xmyGLDV/black#58,
0G236,2r2k1r/p1B1n1p1/1p2Q2p/8/8/3P4/PP3PPP/RN4K1 w - - 1 19,c7d6 c8c1 e6e1 c1e1,1080,186,33,7,backRankMate mate mateIn2 middlegame short,https://lichess.org/ez37VY8l#37,
0GMF2,3r3k/6pp/8/5p2/3qp3/P2pRPK1/1r4PP/3RQ3 b - - 5 35,e4f3 e3e8 d8e8 e1e8,1044,79,89,160,backRankMate endgame mate mateIn2 short,https://lichess.org/jNfFYcvf/black#70,
0Gh5B,2kr4/1pp3pp/2n5/5p2/6Q1/P2qB3/1P3PPP/2R3K1 w - - 0 22,g4g7 d3d1 c1d1 d8d1,1017,154,100,39,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UWPKYnD9#43,
0Gi24,3r2k1/1b3ppp/pq2p3/1p2R2Q/8/8/Pr3bPP/5R1K b - - 1 24,f2d4 h5f7 g8h8 f7f8 d8f8 f1f8,1000,76,89,674,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/goVi3WI0/black#48,
0Gxzg,2kr1b2/pp6/7p/2p3p1/3nr3/2N3B1/PPP2PPP/2KR4 w - - 0 21,c3e4 d4e2 c1b1 d8d1,1098,80,90,966,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/rlG5HryM#41,
0H8uK,k1r5/p5bp/3Qpnp1/B2p4/3P4/4P3/5PPP/6K1 w - - 0 27,d6e6 c8c1 a5e1 c1e1,1041,92,83,36,backRankMate endgame mate mateIn2 short,https://lichess.org/MRU0AEam#53,
0HARr,r2r2k1/5pp1/2pQ3p/pp6/4P3/PqP5/1P1R1PPP/3R2K1 w - - 2 25,d6c6 b3d1 d2d1 d8d1,1066,79,94,272,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Ai5SNluw#49,
0HH3a,8/1p4kp/p4pp1/2P5/1P3P2/P7/1q4PP/1B3Q1K w - - 4 44,f1d3 b2c1 d3d1 c1d1,1073,77,86,188,backRankMate endgame mate mateIn2 short,https://lichess.org/q3olRotC#87,
0HH5q,1rr3k1/1q3ppp/3P4/2B1p3/2QnP1P1/pP6/P4R1P/2K2R2 b - - 4 29,b7e4 c4f7 g8h8 f7f8 c8f8 f2f8 b8f8 f1f8,1072,78,73,312,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/72V9VOrW/black#58,
0I2fa,2kr3r/1ppbqp2/1b1p1n1p/nP2p1p1/2B1P3/1NPP1NB1/5PPP/R2Q1RK1 b - - 2 15,a5c4 a1a8,1010,77,75,163,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/0iFsQfU0/black#30,Italian_Game Italian_Game_Classical_Variation
0Ia2B,6k1/ppN3pp/3p4/3Ppbb1/8/Q5B1/PPP2q1P/2KR1B2 w - - 2 22,c1b1 f2c2 b1a1 c2d1,1007,80,95,1342,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/CLgl9Ilj#43,
0J02L,5r1k/1p2QBqp/2b5/2P5/1P2p3/P3P3/5PPP/R2R2K1 w - - 3 30,d1d8 g7a1 d8d1 a1d1,1020,76,95,6232,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/9u1d4fAM#59,
0JWqp,r3r1k1/ppp2ppp/8/3P4/P1N3b1/1nP2N2/R1Qb1PPP/4q1KR w - - 2 21,f3e1 e8e1,1037,80,80,360,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/H0qOjV6n#41,
0Jbiw,5r2/pk4pp/1p3qn1/2p5/2PpR1Q1/1P1N4/P4rPP/4R1K1 w - - 0 32,d3f2 f6f2 g1h1 f2f1 e1f1 f8f1,1071,79,88,912,backRankMate long mate mateIn3 middlegame,https://lichess.org/ZtScWz0R#63,
0Jh8u,r4rk1/5qpp/p7/1p2b3/2p1Q3/2P5/PP3PPP/R1B1R1K1 w - - 1 19,e4e5 f7f2 g1h1 f2f1 e1f1 f8f1,1053,84,91,117,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/85Y6ejpP#37,
0JqHd,rnr3k1/p4ppp/2PNp3/3n4/q2P4/4PQ2/1P3PPP/2R2K1R b - - 1 17,c8c6 f3f7 g8h8 f7e8,1068,76,86,281,backRankMate mate mateIn2 middlegame short,https://lichess.org/nxHsHY93/black#34,Slav_Defense Slav_Defense_Modern_Line
0K1dx,1r4k1/2r2ppp/8/RR2P3/2p5/2PnPP1P/6P1/6K1 b - - 0 38,b8b5 a5a8 b5b8 a8b8 c7c8 b8c8,1089,189,0,10,backRankMate endgame long mate mateIn3,https://lichess.org/hEsCgrK7/black#76,
0KCr6,5rk1/5ppp/1Pq2b2/4p3/5n2/1Q6/1P3PPP/2R1rRK1 w - - 3 25,c1c6 f4e2 g1h1 e1f1,1028,79,74,106,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/p6BF8rvy#49,
0KHV7,4r1k1/p1Qn1ppp/8/8/3P1P2/2B5/PPP1rqPP/5R1K w - - 1 20,f1f2 e2e1 c3e1 e8e1 f2f1 e1f1,1067,83,87,276,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MtZ8fDU6#39,
0KMIj,4r2k/p5pp/3Qb3/5p2/1r6/2q5/P1P1RPPP/4R1K1 w - - 0 23,e2e6 c3e1 e6e1 e8e1,1046,81,77,177,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/R51sDMEA#45,
0KZZz,5rk1/7p/Q1p1pqp1/3p4/NpP1P3/1P6/P5PP/R5K1 w - - 1 23,a1d1 f6f2 g1h1 f2f1 d1f1 f8f1,1039,78,100,207,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dS36qSk6#45,
0L6i3,2k1r3/p1p2ppp/1p3n2/3p4/3P1B2/N4Q2/Pq3PPP/R5K1 w - - 0 17,a1c1 b2c1 f4c1 e8e1,1029,80,92,562,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wePNP97S#33,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
0LQUy,4rrk1/p7/5npp/1p6/1P3p2/2P5/1PQ3PP/R3q2K w - - 0 30,a1e1 e8e1,1034,268,-100,3,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/fG9I8sZY#59,
0LhwE,5bk1/2q3pp/1n4n1/2p5/1p6/pP6/P1PPNQ2/2K2R2 b - - 1 29,c7e5 f2f7 g8h8 f7f8 g6f8 f1f8,1099,77,89,615,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/CsN44vP9/black#58,
0LvUy,2rr4/Q2n1pk1/p3p2p/1pq1N1p1/8/8/PP3PPP/R2R2K1 w - - 13 29,d1d7 c5c1 a1c1 c8c1 d7d1 c1d1,1023,77,98,466,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eyHSyK1s#57,
0N4co,6k1/2p2rp1/8/2R2qN1/1pQ5/8/5PPP/2r3K1 w - - 0 33,c4c1 f5f2 g1h1 f2f1 c1f1 f7f1,1078,83,82,472,backRankMate endgame long mate mateIn3,https://lichess.org/qJQgpGoX#65,
0NH0F,5rk1/ppp3pp/4p3/4P3/3n4/2P5/PP4PP/R1B2K2 w - - 1 19,f1g1 d4e2 g1h1 f8f1,1077,76,97,624,backRankMate endgame mate mateIn2 short,https://lichess.org/EJzSa8L1#37,
0NiYT,5rk1/2p3pp/8/pN6/3NR3/8/Pq4PP/4R1K1 w - - 0 34,b5c7 b2f2 g1h1 f2f1 e1f1 f8f1,1033,77,92,471,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kWAa7LUc#67,
0Nwyn,4r1k1/pp3ppp/2p5/3p3Q/3Pr3/1B5P/P1P2RPK/q7 b - - 3 21,a1d4 h5f7 g8h8 f7f8 e8f8 f2f8,1071,75,84,126,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/O9R6qxy2/black#42,
0OqGW,2kr4/pp3Qp1/1n5p/q7/2p1PPP1/4B2P/PPP5/2K4R w - - 0 21,e3b6 a5d2 c1b1 d2d1 h1d1 d8d1,1091,155,82,11,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vcNmIypq#41,
0PcTQ,3r2k1/2n1qppp/3N4/2p1B3/7P/5QP1/8/5RK1 b - - 0 31,e7e5 f3f7 g8h8 f7f8 d8f8 f1f8,1094,79,93,244,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/oQ6cht4Z/black#62,
0PqBt,3r4/ppp3kp/5q2/8/1PP1r3/P7/2Q3PP/5R1K w - - 0 28,f1f6 e4e1 f6f1 e1f1,1007,77,87,353,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/J8rTcK6U#55,
0Pzlr,6k1/ppp2ppp/2Nr4/6B1/4n3/2P4P/P1P2PP1/4R1K1 b - - 0 17,e4g5 e1e8,1003,79,100,113,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Aa7GxPdp/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0Q172,5r1k/p3Q1pp/8/8/5q2/1P2N3/P5PP/3R3K w - - 5 30,d1d7 f4f1 e3f1 f8f1,1002,79,100,111,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ObMVPRU3#59,
0QLqY,r5k1/2p2ppp/1p1pn1r1/pP4q1/P1PPP3/7P/2B2QPK/R4R2 b - - 2 33,e6d4 f2f7 g8h8 f7f8 a8f8 f1f8,1058,88,94,1251,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/i9CMmPxd/black#66,
0QaJL,6k1/5r1p/2p3p1/1p1pPq2/3P4/1PQ5/6PP/4R1K1 w - - 1 35,b3b4 f5f2 g1h1 f2f1 e1f1 f7f1,1081,84,92,275,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fziXkCfr#69,
0QlD8,r1bkr3/pp1n3p/4Bnpb/8/3Q4/8/PPP2PPP/1K4NR w - - 8 22,e6d7 e8e1 d4d1 e1d1,1062,78,100,72,backRankMate mate mateIn2 middlegame short,https://lichess.org/EOKnblpg#43,
0R2Kb,3r2k1/5ppp/2RR3q/1p2p3/1P6/P5P1/5P1P/6K1 b - - 0 30,d8d6 c6c8 d6d8 c8d8,1016,112,73,25,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Or04coxb/black#60,
0RYC8,6k1/1b2pp1p/4p1p1/8/1Q6/4qP2/PP4PP/1N4K1 w - - 1 31,g1h1 e3c1 b4e1 c1e1,1074,81,90,679,backRankMate endgame fork mate mateIn2 short,https://lichess.org/YmUXI7uG#61,
0Rc2L,r4k1r/pp3ppp/1q1n4/1B1Q4/8/2P5/P1P2RPP/3R3K b - - 0 21,b6f2 d5d6 f8g8 d6d8 a8d8 d1d8,1042,91,67,31,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/5oA3Gr1m/black#42,
0RvII,3Q2k1/5ppp/p4b1q/2pP4/6b1/2P2N2/PP4PP/4RR1K b - - 0 24,f6d8 e1e8,1024,166,82,14,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/gZwQTWPP/black#48,
0Rvm5,2r3k1/Q4ppp/2b1p3/4P3/3p2q1/P7/1B3PPP/2R3K1 w - - 0 28,c1c6 g4d1,1025,77,87,345,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/JV6engir#55,
0SJP3,r3r3/4Rpkp/p3pq2/1pp5/2P5/P3PQ2/5PPP/R5K1 w - - 0 22,e7e8 f6a1 f3d1 a1d1,1015,76,95,1578,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/hE2KhZ65#43,
0SLOQ,5rk1/p1pn2p1/1pQ1pq1p/8/8/2P5/P1P2PPP/R1BR2K1 w - - 3 18,c6d7 f6f2 g1h1 f2f1 d1f1 f8f1,1074,81,82,75,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XfW6hAVV#35,Pirc_Defense Pirc_Defense_Other_variations
0SStX,r1r1bk2/2Q2pp1/3Np3/p2pn1N1/1p6/8/P4PPP/1B4K1 w - - 2 27,c7b6 c8c1,1058,104,76,26,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/BTuMKDMV#53,
0SjCA,r4k1r/pb1p1ppp/3P4/3qn3/1p3P2/3B4/PP2Q1PP/R3R1K1 b - - 0 19,e5d3 e2e7 f8g8 e7e8 a8e8 e1e8,1092,82,80,104,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/u2m9LJCZ/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
