PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
16p8P,8/8/5p2/6p1/1N2PpPk/1n3P2/6K1/8 b - - 1 45,b3d2 b4d5 d2c4 d5f6,1032,76,89,268,crushing endgame knightEndgame master short,https://lichess.org/FwvJ5YIa/black#90,
173hq,4n3/1p1k3p/3p2pP/1P1Pp3/4P1P1/4NK2/8/8 b - - 0 40,e8c7 b5b6 c7a8 e3c4,1098,77,89,281,crushing endgame knightEndgame short,https://lichess.org/YAFmmOz4/black#80,
18XMD,8/1p6/4p3/4p3/pP2k1p1/P3p1K1/2P1N2p/8 w - - 0 51,g3h2 e4f3 e2g1 f3f2,1067,77,96,2113,crushing defensiveMove endgame knightEndgame short,https://lichess.org/c8z7ie4u#101,
1AUFi,2k5/1n3ppp/PK2p3/8/8/5P2/6PP/8 b - - 0 36,b7d6 a6a7 d6c4 b6a6,1091,80,91,714,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/itg7RIui/black#72,
1FE7k,8/8/8/4PP2/1pk3K1/1N6/2p5/8 w - - 1 58,b3c1 b4b3 e5e6 b3b2,1032,95,88,485,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/T2lfYuTH#115,
1GGrq,8/2p3p1/P5kp/1n1P4/2KP4/8/8/8 b - - 1 47,b5d6 c4c5 d6c8 c5c6,1084,80,89,1257,crushing defensiveMove endgame knightEndgame short,https://lichess.org/pEhmZEO6/black#94,
1Kaox,7n/7P/4K3/5p2/8/p5P1/1k3P2/2N5 w - - 1 44,e6f6 b2c1 f6g7 a3a2 g7h8 a2a1q,1000,80,100,62,advancedPawn crushing endgame hangingPiece knightEndgame long promotion,https://lichess.org/8UM4T1jn#87,
1Kial,8/8/4k3/1p1p1N2/3P4/2n2K1P/8/8 w - - 1 51,f5e3 b5b4 e3f1 b4b3 f1d2 b3b2,1069,76,97,5077,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/IZ2hRKc0#101,
1Lrso,8/6p1/2pk1p1p/p2pnP2/1P1K4/2P1N2P/6P1/8 w - - 0 39,b4a5 c6c5,1030,119,69,43,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/IsO9Z6k9#77,
1Ma8d,8/8/3n2k1/6P1/p4PK1/1pP1N3/1P6/8 w - - 0 61,f4f5 d6f5 e3f5 a4a3 b2a3 b3b2,1010,79,90,1008,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/Edwd5JRW#121,
1P4d2,8/5p1p/2N1k1p1/1p6/1P5P/4P1K1/2n2PP1/8 w - - 5 39,c6d4 c2d4 e3d4 e6d5 g3f3 d5d4,1080,78,80,93,crushing endgame knightEndgame long,https://lichess.org/5UJtQWsg#77,
1aUTk,8/1p6/8/6k1/2P2p2/P1N2K1p/1P6/8 w - - 0 52,c3e2 h3h2 f3g2 f4f3 g2f3 h2h1q,1055,78,88,184,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/7Lo6OiNv#103,
1dQSv,8/8/1p6/6Kp/3pk3/8/P1N5/8 w - - 0 46,g5h5 d4d3 c2a3 d3d2,1058,113,100,14,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/1DthxCaM#91,
1djcj,8/p5p1/1p5p/5k2/4n3/3NK2P/2P2PP1/8 b - - 4 33,g7g5 g2g4 f5e6 e3e4,1088,77,86,3263,crushing deflection endgame knightEndgame short,https://lichess.org/BcUmEe3r/black#66,
1fZ1Q,8/4n3/5pk1/1p1p4/1PpP2KP/2P2N2/8/8 b - - 0 48,e7f5 h4h5 g6h6 g4f5,1087,87,94,3235,crushing deflection endgame knightEndgame short,https://lichess.org/KxmsF8LR/black#96,
1heKf,3N1k2/7p/1p2p1p1/4Kp2/P7/4n2P/8/8 b - - 9 44,e3d5 d8e6 f8e7 e5d5,1094,80,88,259,advantage endgame knightEndgame short,https://lichess.org/MaJHNdYj/black#88,
1kQMO,6N1/8/3np3/Pk4p1/1P1K1pP1/7P/8/8 b - - 1 49,b5b4 a5a6 b4a5 a6a7,1076,79,93,949,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3hoqBm0M/black#98,
1mTns,2N5/6pp/5p2/4p3/2p5/1k3PP1/1P4P1/7K w - - 1 42,h1g1 b3b2 c8d6 c4c3,1089,82,59,135,crushing endgame knightEndgame short,https://lichess.org/nmC70uxo#83,
1nEnG,8/6pp/ppp1k3/4Pp2/N2P1P2/nP1K3P/8/8 b - - 1 32,b6b5 a4c5 e6e7 c5a6,1045,79,94,945,crushing endgame knightEndgame short,https://lichess.org/yst1o0gx/black#64,
1v3n2,8/4k2N/6P1/8/1p1p4/p7/2K5/8 w - - 0 52,c2b3 d4d3 g6g7 e7f7,1068,75,99,1155,crushing endgame knightEndgame short,https://lichess.org/pf1nT5wx#103,
1vO17,8/8/1P1n2k1/p2N4/P2K3p/8/8/8 b - - 0 51,h4h3 d5f4 g6f6 f4h3,1077,83,92,123,crushing endgame knightEndgame short,https://lichess.org/BYJY2fAG/black#102,
1yEaK,8/k1pN4/1pp1p3/p3P1Kn/7P/8/8/8 w - - 2 37,g5h5 a5a4 h5g5 a4a3 h4h5 a3a2 h5h6 a2a1q,1063,82,87,282,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KIeKjWYZ#73,
1yrcA,8/7p/5p2/5P2/n1k3PP/2p5/2K1N3/8 b - - 0 40,c4d5 e2c3 a4c3 c2c3,1068,76,99,1010,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/y2PzpvGq/black#80,
21Fs9,8/8/2K3p1/1p6/5Pp1/5kPp/P1N4P/8 w - - 2 47,c6b5 f3g2 c2e3 g2h2 a2a4 h2g3,1058,78,94,520,crushing endgame knightEndgame long,https://lichess.org/VF51SiUd#93,
21KsJ,8/8/4k3/6p1/p3KPPp/P6n/1P2N3/8 b - - 0 52,g5f4 e2f4 h3f4 e4f4,1017,82,83,217,crushing endgame knightEndgame short,https://lichess.org/xO5o9KJ5/black#104,
27AAg,8/pp6/3P4/3K1k2/7p/8/Pn5P/4N3 b - - 2 36,b2a4 d6d7 a4b6 d5d6 b6d7 d6d7,1059,82,94,750,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/eN7gec3u/black#72,
2DxgE,8/8/2n1k3/8/1pK1P1N1/8/8/8 w - - 6 58,c4c5 b4b3 g4e3 b3b2,1021,76,89,94,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/rcnM53Sq#115,
2FfNI,8/7k/5KNp/8/5PP1/p7/8/8 w - - 0 63,g6f8 h7g8 f6e7 a3a2,1072,78,95,108,advancedPawn crushing endgame knightEndgame short,https://lichess.org/1twufJWh#125,
2HY3n,1b6/3N4/8/8/7p/7k/1P2KP2/8 w - - 0 54,d7b8 h3g2 b8d7 h4h3 d7c5 h3h2,1037,104,83,24,advancedPawn advantage endgame knightEndgame long,https://lichess.org/vEsflkLK#107,
2I0ls,8/7N/2pk2p1/6P1/3n1K1P/8/8/8 w - - 0 59,h7f8 d4e6 f8e6 d6e6 f4g4 c6c5,1092,76,97,1990,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/v1vRCxuh#117,
2JbqN,8/8/1pknpp1p/6P1/P2KP1P1/2N5/7P/8 b - - 0 40,h6g5 e4e5 f6e5 d4e5,1074,75,89,118,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/tJE80q6z/black#80,
2LviH,8/8/2pk2K1/1p6/7P/6n1/PP4P1/8 b - - 7 37,c6c5 h4h5 g3h5 g6h5,1064,75,100,574,advantage endgame knightEndgame quietMove short,https://lichess.org/pez82GYh/black#74,
2Uja3,8/p4p1p/8/2pkPpp1/8/1Np1K3/P5PP/8 w - - 2 29,e3d3 c5c4 d3c3 c4b3,1048,86,94,210,crushing endgame fork knightEndgame master masterVsMaster short,https://lichess.org/n7mjbWvv#57,
2VjiR,8/8/2p2kp1/1p1p1pp1/pP1P4/2P1K1N1/P4P2/8 w - - 0 40,f2f3 f5f4 e3f2 f4g3 f2g3 f6f5,1052,75,96,920,crushing defensiveMove endgame fork knightEndgame long,https://lichess.org/j2jJlecd#79,
2aP5S,8/3k4/3Pp2p/p3K2P/P7/1n1N4/8/8 b - - 3 51,b3d2 d3c5,1070,313,-100,2,crushing endgame knightEndgame oneMove,https://lichess.org/zXPmpUFI/black#102,
2cWya,8/4k3/2P5/4K3/8/4nP2/5N1p/8 w - - 2 67,f3f4 e3g4 f2g4 h2h1q,1071,83,94,2644,advancedPawn advantage deflection endgame knightEndgame master promotion short,https://lichess.org/TtYHhRlg#133,
2f1tx,1k6/6pp/K2P4/1P3P2/8/4n3/8/8 b - - 0 52,e3f5 d6d7 b8c7 b5b6 c7d7 b6b7 d7c7 a6a7,1074,83,93,780,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/5Du4yTxG/black#104,
2fyZ4,8/8/8/4N3/4pK2/2kp4/8/8 w - - 0 79,f4e3 d3d2 e3e2 c3c2,1004,79,100,168,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/yzWHPbkb#157,
2i6ei,1N6/8/2pk1p1p/3p4/p2Pp3/2p5/P1P1K2P/8 b - - 1 50,d6c7 b8a6 c7b7 a6c5,1076,167,67,22,crushing endgame knightEndgame master short,https://lichess.org/qEaYufQQ/black#100,
2l12T,3k4/8/1p3PKp/p7/7P/P2p4/3n4/8 b - - 1 45,d2e4 f6f7 d8e7 g6g7 e7e6 f7f8q,1024,89,75,38,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/LDVY86n1/black#90,
2tuoR,8/6k1/7p/p5p1/1p6/P2pN2P/5PP1/5K2 w - - 0 35,f1e1 b4a3 e1d2 a3a2,1094,79,88,63,advancedPawn crushing endgame knightEndgame short,https://lichess.org/AVEyqZGS#69,
2uL2r,8/n7/2pNP3/8/1kp2p2/5P2/6K1/8 b - - 0 67,a7b5 d6b5 c6b5 e6e7 c4c3 e7e8q,1065,84,95,132,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/1vA6oN95/black#134,
2wRbv,8/4k3/2n5/1p4P1/3pKP2/3N4/P1p5/8 w - - 2 55,e4d5 c6b4 d3b4 c2c1q,1076,84,84,474,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/eZEVzIrx#109,
2wV1H,8/6p1/5p1p/1pNp1kn1/3P4/4KPP1/P7/8 b - - 3 38,g5e6 g3g4 f5g6 c5e6,1030,78,99,668,crushing deflection endgame knightEndgame short,https://lichess.org/MG8OJQuA/black#76,
2z96t,4k3/3p2pp/N2Pp3/ppP1P3/6P1/P2K4/3n4/8 b - - 2 43,d2b1 a6c7 e8f7 c7b5,1074,81,90,1683,crushing endgame knightEndgame short,https://lichess.org/cS4y1fdt/black#86,
2zTkT,8/8/8/5n1N/5PKp/4k3/8/8 b - - 3 72,e3e4 h5f6 e4d4 g4f5,1021,77,100,145,crushing deflection endgame knightEndgame short,https://lichess.org/AyRNiYZu/black#144,
32G3p,8/2p5/1p3k2/3p2N1/3P3p/2n2P2/5KPP/8 w - - 1 42,f3f4 c3e4 f2e2 e4g5,1015,86,88,1004,crushing endgame knightEndgame master short,https://lichess.org/NV62IQqZ#83,
3APuf,8/2p4p/2p2P2/2nk1KPP/8/8/8/8 b - - 0 52,c5e4 f6f7 e4d6 f5f6 d6f7 f6f7,1073,81,89,178,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/Iz1PBLkN/black#104,
3AqIc,8/6N1/7p/1p5P/8/n1k2PK1/6P1/8 w - - 1 53,g7f5 b5b4 f5h6 b4b3,1011,82,100,65,advantage endgame knightEndgame quietMove short,https://lichess.org/DKLSEj8c#105,
3B3q5,8/1p4p1/p1n4p/3k1p2/3Pp3/4N3/PP3PPP/5K2 b - - 5 33,d5e6 d4d5 e6f6 d5c6,1000,82,83,71,advantage endgame fork knightEndgame short,https://lichess.org/swDtK1Fl/black#66,
3G6hw,8/8/3p4/1Knk4/PP6/8/8/8 b - - 0 60,c5d7 a4a5 d7e5 a5a6 e5c6 b5b6,1069,80,95,488,crushing endgame knightEndgame long master quietMove,https://lichess.org/pvZfsig0/black#120,
3KXq7,8/8/8/6p1/4N1P1/4kpK1/8/8 w - - 2 68,e4g5 f3f2 g3g2 e3e2 g5h3 f2f1q,1045,101,82,26,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/AKf19xpi#135,
3KnSg,8/1p3n1p/4p1p1/1NPp4/4k3/PP5P/4K1P1/8 b - - 0 35,d5d4 b5d6 e4d5 d6f7,1083,77,82,409,crushing endgame knightEndgame master short,https://lichess.org/qObphB9U/black#70,
3KuQC,8/p5N1/5k2/2p2pp1/8/2P1K3/P7/8 w - - 6 35,g7h5 f6g6 h5g3 f5f4 e3f3 f4g3,1074,83,93,225,crushing defensiveMove endgame exposedKing fork knightEndgame long,https://lichess.org/TwRfomYp#69,
3MoWm,8/8/5Kp1/2k5/2P2P1p/N4P2/8/8 w - - 0 49,a3c2 h4h3 c2e3 h3h2 e3g4 h2h1q,1016,76,100,382,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/VLSuAvCc#97,
3OXi9,8/p1k5/P1N3p1/1K3p2/4p2P/6P1/5n2/8 w - - 0 49,c6a7 e4e3 a7c6 e3e2,1001,79,95,2338,advancedPawn crushing endgame knightEndgame short,https://lichess.org/39pvqftZ#97,
3PGdu,8/6p1/p7/7P/Pk4P1/8/1nK2P2/8 b - - 2 38,b2a4 g4g5 a4c3 h5h6 g7h6 g5h6,1090,80,100,48,crushing endgame knightEndgame long quietMove,https://lichess.org/nepXbVid/black#76,
3PKZr,8/5p2/p5B1/1p2P2p/n1p2k2/8/PP5P/n1K5 b - - 1 37,f7g6 e5e6 a4c5 e6e7 c5e6 e7e8q,1023,115,69,39,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/aSJrV9Xs/black#74,
3QHkO,8/8/8/p1kpp3/2p5/P3K3/4N3/8 w - - 0 46,e2c3 d5d4 e3d2 d4c3,1029,159,100,13,crushing endgame fork knightEndgame short,https://lichess.org/Ei46AIwj#91,
3TxQ4,2k5/8/KPPn4/8/8/8/8/8 b - - 6 62,d6c4 b6b7 c8c7 a6a7,1049,89,94,1460,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/5gvk6AUp/black#124,
3WOcf,8/8/1p1P1nk1/p3K2p/2P5/1P5P/P7/8 b - - 0 40,f6d7 e5e6 d7c5 e6e7,1047,81,88,953,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Cqtgay7M/black#80,
3a9ri,8/pp4p1/7p/3k4/8/PPnK1P2/2P3PP/8 b - - 4 30,c3b5 c2c4 d5e5 c4b5,1083,75,80,179,crushing endgame fork knightEndgame short,https://lichess.org/eFvmCPdJ/black#60,
3dARq,8/5ppp/8/2kp4/3N1K2/8/5PPP/8 w - - 4 38,f4e5 f7f6 e5e6 c5d4,1008,108,83,24,crushing deflection endgame knightEndgame short,https://lichess.org/8Ffj4VrP#75,
3gcYX,8/pp6/5k1p/7P/4KNP1/1P6/P7/4n3 w - - 7 44,f4d3 e1d3 e4d3 f6g5 d3e3 g5g4,1068,84,93,1007,crushing endgame knightEndgame long master,https://lichess.org/nLTdQYtd#87,
3kgKo,8/6N1/2n1p3/6p1/6k1/6P1/5PK1/8 b - - 3 50,e6e5 f2f3,1025,83,88,225,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/ai70wv15/black#100,
3liGi,8/4kp1K/3pn2P/2p1p3/4P3/3P4/1PP2P2/8 b - - 0 44,e7f6 h7g8 e6g5 h6h7 g5h7 g8h7,1088,76,82,132,advancedPawn crushing endgame knightEndgame long,https://lichess.org/xaeHlaCa/black#88,
3lnRX,8/8/pn2k3/4pp2/1PP3p1/4K1P1/3N3P/8 b - - 1 38,e6d6 c4c5 d6c6 c5b6,1058,77,98,1736,crushing endgame fork knightEndgame short,https://lichess.org/tFn8EtNx/black#76,
3nFMj,8/3n4/6p1/2ppk2N/p5P1/2P1KP2/PP6/8 w - - 0 42,h5f4 d5d4,1055,85,77,79,crushing endgame knightEndgame oneMove,https://lichess.org/B3rUWDWM#83,
3pMTV,8/8/4K1p1/6Pp/P3k2P/1n6/8/8 b - - 7 57,e4f4 e6f6 f4g4 f6g6,1032,77,100,171,crushing endgame knightEndgame short,https://lichess.org/vWLiIKUc/black#114,
3sQCP,8/7n/p6P/8/1K6/P3k1P1/8/8 b - - 1 55,e3f3 b4a5 f3e4 a5a6,1077,78,93,3573,crushing endgame knightEndgame short,https://lichess.org/CEPfgyhz/black#110,
3tfKT,8/ppp5/3p4/3P4/2P1p3/1P4k1/P5p1/4K1N1 w - - 2 51,e1e2 g3h2 e2f2 e4e3 f2e2 h2g1,1082,76,90,299,crushing deflection endgame exposedKing knightEndgame long,https://lichess.org/QlYpSwvk#101,
3ttCn,8/4K3/p3PP2/P2p2k1/3P1n2/8/8/8 b - - 0 74,f4g6 e7f7 g6h4 e6e7,1076,86,94,1515,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/4gTJcIMi/black#148,
3vqLj,8/pp6/2pk3p/3p4/3K2P1/P1P2N2/8/8 w - - 2 43,f3e5 c6c5 d4d3 d6e5,1065,78,89,355,crushing deflection endgame knightEndgame short,https://lichess.org/aNfajWvu#85,
3w4o7,8/8/p3n3/1p1kPp1p/1P1p1PpP/PN1K2P1/8/8 w - - 4 34,b3a5 e6f4 g3f4 g4g3 a5b3 g3g2,1079,81,94,510,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/cSVMfvBu#67,
3wUK9,8/1p3pn1/p2k3p/3N4/8/2P2KP1/PP6/8 w - - 5 33,f3e4 f7f5 e4f3 d6d5,1076,76,88,181,crushing deflection endgame knightEndgame master short,https://lichess.org/X1F81otI#65,
3yapR,K1k5/P3n3/8/7p/8/8/8/8 b - - 0 51,c8d7 a8b7 d7d6 a7a8q,1087,76,100,1056,advancedPawn clearance crushing endgame knightEndgame promotion short,https://lichess.org/Szwk4ufD/black#102,
3yrTl,8/6p1/p6p/3kp3/2P2nP1/4KN2/P7/8 b - - 0 51,d5c4 f3e5 c4d5 e3f4,1041,78,97,2210,crushing endgame knightEndgame short,https://lichess.org/BQTa2fgn/black#102,
3zQiE,8/4np2/pn1p1k1p/2pP1P2/2P1K2N/4N2P/P7/8 b - - 4 39,b6a4 e3g4 f6g7 f5f6,1002,79,89,346,crushing endgame knightEndgame master short,https://lichess.org/jqwN5nNU/black#78,
41AkK,8/8/3k2p1/2Np1n1p/3P1P2/4K1PP/8/8 w - - 9 64,e3f3 f5d4 f3f2 d6c5,1085,185,67,8,crushing endgame knightEndgame master short,https://lichess.org/PdJbx6wG#127,
42Ioc,5N2/8/2p3p1/3p1pP1/p2P1P1P/2P1K3/1k6/8 w - - 0 52,f8g6 a4a3 g6e7 a3a2,1019,77,83,119,advancedPawn crushing endgame knightEndgame short,https://lichess.org/gbjXC4Of#103,
43FjP,8/3k2p1/N2np2p/1p3p2/1P1K1P2/4P3/5P1P/8 b - - 1 33,d6e4 a6c5 d7e7 c5e4,1008,95,92,260,crushing endgame knightEndgame short,https://lichess.org/SXkbAwxh/black#66,
43gOd,8/1p1N4/7p/1PP3p1/3k1pK1/5P2/1n6/8 b - - 0 48,b2a4 c5c6 b7c6 b5c6,1027,77,94,978,crushing endgame knightEndgame master short,https://lichess.org/Wjg9Olzb/black#96,
43wXQ,8/8/1pk5/7P/1n4P1/3p4/3K4/8 b - - 0 52,c6d6 h5h6 d6e6 h6h7,1075,164,88,8,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/3ZGM3q0D/black#104,
446gC,8/1p6/1k2pp2/8/3p1NP1/8/6PK/8 w - - 0 51,f4e6 d4d3 e6f4 d3d2 f4d5 b6c5,1060,76,100,136,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/AOqYiuIB#101,
45h2G,8/8/1k1N4/4n3/1P6/2P1n1N1/6p1/6K1 w - - 8 52,d6e4 e5f3 g1f2 g2g1q,1010,81,80,54,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/aUuMRK5l#103,
45vXW,2b5/4N3/3K4/6k1/p4pp1/P1P3P1/1P4P1/8 w - - 0 52,e7c8 f4f3 g2f3 g4f3 d6c5 f3f2,1071,97,86,21,advancedPawn advantage endgame knightEndgame long,https://lichess.org/tK97XfoV#103,
46qLj,5n2/8/2p4P/p1N3P1/1p6/5P2/k7/6K1 w - - 0 39,h6h7 f8h7 g5g6 h7f6,1020,88,94,282,crushing defensiveMove endgame knightEndgame short,https://lichess.org/PcSjWBcy#77,
48jbq,8/8/4k1pp/p1p1n3/P1P1K1P1/7P/1N6/8 w - - 2 41,b2d3 e5d3 e4d3 e6e5,1065,81,93,832,crushing defensiveMove endgame knightEndgame short,https://lichess.org/W3i2Ym1N#81,
4CwI2,8/6k1/3p3p/1p4p1/P3P3/P3K2P/B5P1/2n5 b - - 0 34,c1a2 a4b5 a2c3 b5b6,1075,78,95,3280,crushing endgame knightEndgame short,https://lichess.org/aF3hUy3l/black#68,
4HPq0,8/8/1P6/p2pk1P1/K2npN2/8/8/8 b - - 0 49,e5f4 b6b7 f4g5 b7b8q,1099,85,94,3185,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/Qoqkgivd/black#98,
4IANO,8/6p1/3kp3/3p2PP/1p1P1K2/1P5N/3n4/8 b - - 0 37,d2b3 h5h6 g7h6 g5h6 b3d4 h6h7,1059,76,100,451,advancedPawn advantage endgame knightEndgame long master,https://lichess.org/yyVedyXg/black#74,
4IQzj,8/1p1k3p/1p4p1/1N6/1P2nKP1/P6P/8/8 b - - 7 33,e4d6 b5d6 d7d6 f4g5,1019,86,93,837,crushing endgame knightEndgame short,https://lichess.org/nVyWcCaN/black#66,
4IewP,8/8/8/P7/8/3Kn3/8/6k1 b - - 0 61,g1f2 a5a6 e3d5 a6a7 d5b6 d3d4,1052,81,93,218,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/E48qn6t8/black#122,
