PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TSrBE,4K3/5P1q/8/3pBk2/3P4/2P5/8/8 b - - 2 61,f5e6 f7f8n e6f5 f8h7,1018,81,93,5062,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/8hamUiik/black#122,
WyGzx,6Qk/pp1P2pp/8/5RP1/8/7q/P3KP2/8 b - - 0 40,h8g8 d7d8r,1099,192,22,38,advancedPawn endgame master mate mateIn1 oneMove promotion queenRookEndgame underPromotion,https://lichess.org/g5Bl1ozO/black#80,
gguK7,7K/4q1P1/2p4P/p6k/P7/8/8/8 b - - 2 66,h5h6 g7g8n h6g6 g8e7 g6f7 e7c6,1002,83,72,413,advancedPawn crushing endgame exposedKing fork long promotion underPromotion,https://lichess.org/IeBYE30z/black#132,
gyLft,5R2/4P1k1/5pN1/1p3Pp1/1Pb3Kb/3rB2P/8/8 b - - 0 50,d3e3 e7e8n e3e8 f8e8,1058,81,88,2948,advancedPawn crushing endgame master promotion short underPromotion,https://lichess.org/Fqq4J1ye/black#100,
kj6Og,6k1/2KPR3/6rp/8/2pb4/6P1/8/8 b - - 0 58,d4f6 d7d8r,1040,81,82,1850,advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion,https://lichess.org/IyER6uwc/black#116,
lHKYv,2k5/KP6/P1q5/8/8/8/8/8 b - - 0 91,c8d7 b7b8n d7d6 b8c6 d6c6 a7b8,1025,85,92,14569,advancedPawn crushing endgame fork long master promotion underPromotion,https://lichess.org/g1gLCetC/black#182,
n5gas,5k2/pp4p1/4Rpp1/1B1Qn3/8/8/Pp2K2q/4R3 w - - 7 37,e2d1 b2b1r,1029,82,64,1855,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/GLjVLfJl#73,
pWODO,4k3/KP6/P1q5/8/8/8/8/8 b - - 6 91,e8d7 b7b8n d7d6 b8c6 d6c6 a7b8,1034,81,83,1458,advancedPawn crushing endgame fork long promotion underPromotion,https://lichess.org/cxBvy0a2/black#182,
q8tGV,5Q2/1b3rPk/pp2q3/3p4/3P1B2/2P5/P5PK/8 b - - 0 40,f7f8 g7f8n h7g7 f8e6,1043,82,89,8419,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/3MGRE1zx/black#80,
uA3K8,4N3/1p3P1k/4N1qb/p1pPp3/2P5/5P2/PP3K2/8 b - - 1 45,e5e4 f7f8n h7g8 f8g6,1042,82,85,4029,advancedPawn crushing endgame fork master promotion short superGM underPromotion,https://lichess.org/DXvbGU1V/black#90,
vDqIR,2k5/KP6/P1q5/8/8/8/8/8 b - - 0 62,c8d7 b7b8n d7d6 b8c6 d6c6 a7b8,1043,80,87,1633,advancedPawn crushing endgame fork long promotion underPromotion,https://lichess.org/TSx6lnNp/black#124,
zcyfp,8/KPqk4/P7/8/8/8/8/8 b - - 2 64,c7c6 b7b8n d7d6 b8c6 d6c6 a7b8,1087,80,90,6781,advancedPawn crushing endgame fork long promotion underPromotion,https://lichess.org/LY0qxcX3/black#128,
