PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0RaDJ,2K5/5k2/2PQ4/q7/8/8/8/8 w - - 0 70,c6c7 a5a8 c8d7 a8e8,1048,76,97,775,endgame master mate mateIn2 queenEndgame short,https://lichess.org/P6qWKJuy#139,
0S54y,5Q2/5p1p/6p1/2p4k/5K2/p1q5/P4PPP/8 b - - 7 37,f7f6 g2g4 h5h4 f8h6,1074,76,94,1619,endgame mate mateIn2 queenEndgame short,https://lichess.org/6wdNyyJi/black#74,
0Smei,8/7p/3QK1p1/1p4P1/1k6/6P1/8/q7 b - - 1 53,b4a4 d6a6 a4b4 a6a1,1040,78,100,70,crushing endgame queenEndgame short skewer,https://lichess.org/jHYvlZ5m/black#106,
0VpOZ,6k1/pp6/3Q1p2/4p2P/2P3p1/1P6/P3q1KP/8 w - - 3 36,g2g3 e2f3 g3h4 f3h3,1005,80,85,731,endgame mate mateIn2 queenEndgame short,https://lichess.org/avRupDp2#71,
0VtKs,4k3/5p2/2pQp1p1/p3P1Pp/7P/5P2/PK6/4q3 b - - 12 48,e1b4 d6b4 a5b4 b2b3,1085,81,92,580,crushing endgame queenEndgame short,https://lichess.org/Mpy1JYlz/black#96,
0XB0i,8/8/p3Q2p/1p2p1q1/1P1p2k1/P5N1/6P1/6K1 b - - 5 61,g4g3 e6h3 g3f4 h3f3,1042,88,93,379,endgame master mate mateIn2 queenEndgame short,https://lichess.org/skkUOVC7/black#122,
0Zkqq,8/1P6/7p/8/8/P6P/6P1/3q1k1K w - - 0 60,b7b8q f1f2 h1h2 d1g1,1025,76,97,1928,discoveredAttack endgame mate mateIn2 queenEndgame short,https://lichess.org/fgDf6B37#119,
0ZpqI,k7/P1K4p/1P4p1/3p4/8/8/4p1PP/8 b - - 2 43,e2e1q b6b7 a8a7 b7b8q a7a6 b8b6,1063,83,56,72,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/LKTmsGkv/black#86,
0a0IW,8/p5k1/6p1/1p1q3p/3P2p1/2P3P1/1P2Q2P/6K1 w - - 0 40,e2e5 d5e5 d4e5 g7f7 g1f2 f7e6 f2e3 e6e5,1012,83,93,2289,crushing endgame queenEndgame veryLong,https://lichess.org/JMcn3ICD#79,
0aNvZ,5Q2/8/8/8/pPk5/P7/3p1Kp1/8 b - - 0 52,g2g1q f2g1 d2d1q f8f1 d1f1 g1f1,1090,77,100,422,crushing endgame long queenEndgame,https://lichess.org/3I8w7mfP/black#104,
0axS4,8/7p/6pk/P1q5/4Q2P/1P1p4/6P1/2K5 w - - 1 43,c1d2 c5c2 d2e3 c2e2 e3d4 e2e4 d4e4 d3d2,1049,77,85,182,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/nMbzhnvZ#85,
0bThu,8/6kp/8/6p1/Q3PqK1/5P2/8/8 w - - 1 46,g4h5 f4h4,1045,75,71,84,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ywaONb9d#91,
0eewk,5q2/3Q4/3P3k/6p1/8/P5K1/6P1/8 w - - 0 50,d7e7 f8f4 g3h3 f4h4,1095,76,97,1658,endgame mate mateIn2 queenEndgame short,https://lichess.org/HwgOfRYv#99,
0iLIf,8/KP6/2q5/k7/8/8/8/8 w - - 18 61,b7b8q c6a6,1049,84,78,193,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2zaBNNK5#121,
0kGp6,8/Q1k5/6p1/1p2p1Pp/4q3/4P3/6P1/6K1 b - - 4 40,c7c6 a7a8 c6c5 a8e4,1099,81,94,603,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/Y9fPrs48/black#80,
0kOB7,6Q1/p4K2/1p6/2p5/2P5/1P6/P4k2/7q w - - 1 44,g8f8 h1f3 f7e8 f3f8,1090,88,92,377,crushing endgame queenEndgame short,https://lichess.org/qR7jsupQ#87,
0lTKJ,2Q5/4k1p1/5p1p/8/p2qP3/5PPK/7P/8 w - - 2 50,c8c7 d4d7 c7d7 e7d7,1086,263,38,4,crushing endgame queenEndgame short,https://lichess.org/OnliFUSx#99,
0mx5l,8/pp6/2p5/2qp1Q2/8/5kNP/PP6/5K2 b - - 0 37,f3g3 f5g4 g3h2 g4g2,1088,75,98,3291,endgame master mate mateIn2 queenEndgame short,https://lichess.org/hJS1B7qe/black#74,
0qX6B,8/5k2/6p1/p1qp1p1p/5P1P/1P4P1/P3Q1K1/8 b - - 1 34,d5d4 e2c4 c5c4 b3c4,1081,76,93,108,crushing endgame queenEndgame short,https://lichess.org/BiQoJt8I/black#68,
0qjmu,8/ppQ2kpp/2p2p2/3p4/Pq1P2PP/5PK1/8/8 b - - 3 31,f7g6 h4h5 g6h6 c7f4 g7g5 f4f6,1067,84,94,1406,deflection endgame long mate mateIn3 queenEndgame,https://lichess.org/AiRlSXIt/black#62,
0rUcQ,1Q6/2K2p1p/k3p1p1/8/8/5P2/3p2PP/8 b - - 0 48,d2d1q b8b6,1081,81,71,80,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dU2Nh6sp/black#96,
0suAi,5k2/1q1K4/8/3P4/8/4Q3/8/8 w - - 3 44,d7e6 b7e7 e6f5 e7e3,1034,82,81,100,crushing endgame master queenEndgame short skewer,https://lichess.org/3MAjJrnV#87,
0tsyD,8/p1Q1kpp1/1p5p/3p4/3P1K2/q4P2/5P1P/8 b - - 5 37,e7f6 c7e5 f6g6 e5f5,1099,75,98,243,endgame mate mateIn2 queenEndgame short,https://lichess.org/GZtJqD9h/black#74,
0v3lO,8/8/4p3/4P3/8/p1K5/1pQ5/k7 w - - 4 61,c3b3 b2b1q c2b1 a1b1 b3a3 b1c2,1070,108,71,28,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/ZQwoQuBU#121,
0v43E,2q5/6p1/2Pp2k1/3Qp1P1/6K1/6P1/5P2/8 w - - 5 54,g4h4 c8h8 h4g4 h8h5,1079,103,69,61,endgame mate mateIn2 queenEndgame short,https://lichess.org/wW1bI2sH#107,
0wJWP,7Q/p2k3p/1p1p1P2/1PpP1bK1/P5P1/8/8/4q3 w - - 0 66,g5f5 e1e5,1069,80,89,602,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/DwyqUDFP#131,
0x2zl,8/8/K5Q1/8/6k1/8/8/7q b - - 5 74,g4f3 g6c6 f3e2 c6h1,1068,85,79,53,crushing endgame queenEndgame short skewer,https://lichess.org/0Svs6xiF/black#148,
103uc,Q1K5/3q3p/3k4/8/3P4/8/7P/8 w - - 3 48,c8b8 d7c7,1038,82,95,1428,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/1pEEf6XM#95,
10n4q,8/8/kp5p/2p4P/8/2P5/1PKQ1q2/8 b - - 3 41,f2f5 d2d3 f5d3 c2d3,1016,82,75,86,crushing endgame queenEndgame short,https://lichess.org/3l03KoKd/black#82,
12cDq,Q7/2k4p/1q3p2/1K6/1P2P3/P7/8/8 w - - 10 65,b5a4 b6c6 a8c6 c7c6,1089,80,84,575,crushing endgame queenEndgame short,https://lichess.org/4SxhE0c2#129,
1CSHf,8/p3Q3/1p4pp/2p5/6Pk/3p1q1P/7K/8 b - - 23 49,g6g5 e7e1 f3f2 e1f2,1077,233,63,6,endgame mate mateIn2 queenEndgame short,https://lichess.org/PRjZSf24/black#98,
1CSId,8/5p1k/1p5P/p2p1KQ1/P2Pq3/1P6/8/8 w - - 1 59,f5f6 e4e6,1052,77,93,390,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kGW9ZayB#117,
1FjuA,6k1/8/1Q2p2p/6p1/P1P5/6p1/5PPK/2q5 w - - 0 32,h2g3 c1f4 g3h3 f4h4,1097,103,83,42,endgame mate mateIn2 queenEndgame short,https://lichess.org/RoLxb0c5#63,
1Hbhe,QQ6/5ppk/5p1p/3p4/6P1/4Pq1K/7P/8 w - - 0 49,h3h4 g7g5 h4h5 f3h3,1087,83,89,948,endgame mate mateIn2 queenEndgame short,https://lichess.org/DESu07St#97,
1I0tu,8/pp3QP1/1kp5/8/2p5/P7/KPq5/8 b - - 0 47,c4c3 f7b3 c2b3 a2b3,1083,82,93,825,crushing endgame queenEndgame short,https://lichess.org/yhy3sUXl/black#94,
1I8lP,6q1/kpQ5/p5p1/5p2/8/5P1P/2P3PK/8 w - - 1 28,c2c4 g8b8 c7b8 a7b8,1075,82,87,302,crushing endgame queenEndgame short,https://lichess.org/EyYpYYyC#55,
1LDYI,8/5KPk/5P2/8/8/1p6/2p5/8 b - - 0 68,c2c1q g7g8q h7h6 g8g6,1027,75,96,5088,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/qP7EyBjs/black#136,
1NbzF,8/8/6Kp/1p1Q4/2q5/1k4P1/7P/8 w - - 6 55,d5d1 c4c2 d1c2 b3c2 g3g4 b5b4,1075,85,90,254,crushing defensiveMove endgame long queenEndgame,https://lichess.org/I4Ny5WtB#109,
1Nscc,4Q3/pp1P1Kpk/8/8/5qP1/8/7P/8 w - - 0 58,f7e7 f4f6,1078,90,88,260,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mrZJN6Mu#115,
1OGOW,5k2/6p1/1p1pP3/6Qp/4P3/7P/5PPK/4q3 b - - 2 37,e1e4 g5d8,1042,77,100,86,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DrgZfBL5/black#74,
1QQBq,8/7p/2pQ4/3P2pk/1p6/7P/PK1q2P1/8 w - - 3 43,b2b3 d2c3 b3a4 c3a3,1085,77,89,150,endgame mate mateIn2 queenEndgame short,https://lichess.org/XfcpUYhF#85,
1Uisp,2Q3K1/6P1/5k2/4q3/8/7r/8/8 w - - 10 69,c8h3 e5e8 g8h7 e8g6 h7h8 g6g7,1083,85,87,599,endgame long mate mateIn3 queenEndgame,https://lichess.org/LexezOC3#137,
1YYp5,6k1/P5p1/7p/8/2P5/1P2q1p1/6P1/Q5K1 w - - 1 50,g1f1 e3f2,1089,79,80,106,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/KV7txtDr#99,
1apEZ,8/8/p5p1/6k1/5Q2/6K1/q6P/8 b - - 11 54,g5h5 f4h4,1021,76,100,788,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/feD74KMG/black#108,
1bJVC,8/8/6Qp/5p2/7P/4K1P1/4q3/5k2 w - - 7 62,e3f4 e2e4,1049,79,94,5930,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UilIWpZp#123,
1eikH,8/8/4p1pk/7q/8/4P3/1Q3PK1/8 b - - 2 56,h5f5 b2h8 h6g5 f2f4 f5f4 e3f4,1047,106,100,24,crushing endgame long queenEndgame,https://lichess.org/Ly0oeza7/black#112,
1gjl2,6k1/6p1/4P2p/1p3Q2/7P/pq6/5PPK/8 b - - 0 41,b3b4 f5f7 g8h7 e6e7 b4e7 f7e7,1037,76,100,98,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Q5o4usTz/black#82,
1gpiV,8/6kp/4P1p1/p2Q4/1q6/6P1/P5K1/8 b - - 0 45,h7h5 d5d7 g7h6 e6e7,1049,76,95,1183,advancedPawn crushing endgame queenEndgame short,https://lichess.org/k2BYzLNs/black#90,
1k8jk,7k/5K1P/6P1/8/8/8/2p5/8 b - - 2 48,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1068,81,90,166,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/htPuS1Ho/black#96,
1kjVp,7k/p4K2/6PP/8/8/3P4/1p6/8 b - - 1 44,b2b1q g6g7 h8h7 g7g8q h7h6 g8g6,1079,82,86,247,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/lY4jIpsz/black#88,
1lFlr,8/8/8/8/8/1K6/3Q4/qk6 b - - 1 75,a1b2 d2b2,1031,109,68,357,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/aILGXXNU/black#150,
1mnvu,8/7Q/5k2/p4Pp1/P4p2/1q5P/6PK/8 b - - 0 49,b3a4 h7g6 f6e5 g6e6,1057,81,71,119,crushing endgame queenEndgame short,https://lichess.org/3PPlH9Lp/black#98,
1mwV6,8/1p3ppk/p3q1p1/P3p3/1PP1PN2/3Q4/6PP/5K2 b - - 0 33,e5f4 d3h3 e6h3 g2h3,1097,81,89,536,crushing endgame queenEndgame short,https://lichess.org/xmCwiwEv/black#66,
1nOpw,6Q1/p7/1p6/4q1k1/1P5p/P6P/6K1/8 b - - 7 43,g5f6 g8h8,1090,87,93,180,crushing endgame oneMove queenEndgame,https://lichess.org/Nfk1eLpU/black#86,
1nguq,5Q2/8/4p1pk/p7/4qP2/6Pp/5K1P/8 b - - 2 42,h6h5 f8h8 h5g4 h8h4 g4f5 h4g5,1035,85,95,2955,endgame long mate mateIn3 queenEndgame,https://lichess.org/JfxadPNY/black#84,
1odm7,6k1/6q1/p1p3Q1/2Pp3p/3P4/5p1P/P4P2/5K2 w - - 0 43,g6c6 g7g2 f1e1 g2g1 e1d2 g1f2,1043,86,94,788,crushing deflection endgame long queenEndgame,https://lichess.org/roOCq0EL#85,
1ooag,8/8/1q3kpQ/5p1p/8/8/8/2K5 b - - 3 72,b6d4 h6h8 f6e6 h8d4,1082,81,90,958,crushing endgame queenEndgame short skewer,https://lichess.org/zMLTW1UL/black#144,
1pTdU,6k1/1p3pp1/ppp3P1/5P1p/1q6/3PQ2P/PPP3K1/8 b - - 0 31,b4b2 e3e8,1004,164,54,12,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/q5OAlTDq/black#62,
1qBR9,8/p7/1p3k2/2p5/2P1qPQ1/1P4P1/6K1/8 w - - 1 50,g2h3 e4h1,1048,78,86,346,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/XCESXsi4#99,
1qTqq,5q1k/p5p1/2pbQ2p/P1Pp4/1P6/8/6PP/7K w - - 1 39,c5d6 f8f1,1030,191,43,5,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lmgg65Qe#77,
1ryjJ,8/8/8/8/8/4pp2/2Q2k1K/4q3 b - - 5 58,e3e2 c2c5 f2f1 c5g1,1052,86,80,347,endgame mate mateIn2 queenEndgame short,https://lichess.org/tGOVmzc2/black#116,
1u8Vs,6Q1/8/7k/8/6K1/6P1/8/3q4 w - - 5 74,g4h4 d1h5,1093,76,75,166,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/k2LokIbG#147,
1vMUE,1K6/8/5p1p/1Q2k1p1/6p1/6P1/8/4q3 b - - 3 54,e5e4 b5e8 e4f3 e8e1,1026,79,89,491,crushing endgame queenEndgame short skewer,https://lichess.org/wXsWgYqm/black#108,
1wFcS,5K2/1q2P2p/6p1/8/k5PP/8/8/8 b - - 2 55,b7c8 e7e8q c8e8 f8e8,1097,78,54,97,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/M5WwJd5N/black#110,
1wuYb,8/KP6/5q2/k7/8/8/8/8 w - - 4 58,b7b8q f6a6,1066,86,100,38,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/i014jOsr#115,
1zFfR,8/5pk1/6p1/8/6QP/5PPK/8/3q4 w - - 6 53,g4e4 d1h1 h3g4 f7f5 g4f4 f5e4,1072,82,41,44,crushing endgame fork long queenEndgame,https://lichess.org/kWchg6jC#105,
1zU2D,5k2/3q4/5P2/7p/p1Q3PP/7K/8/8 w - - 0 47,h3g3 d7g4 c4g4 h5g4,1056,77,95,5565,crushing endgame queenEndgame short,https://lichess.org/x3o53u5q#93,
201ug,8/p7/5K2/3k4/5Q2/8/5PP1/1q6 w - - 5 56,f4f5 b1f5 f6f5 a7a5 g2g4 a5a4,1042,82,57,45,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/2ejjo6Pr#111,
20Jxq,8/p5k1/3P2p1/4Qp1p/8/1q4P1/6K1/8 b - - 2 57,g7f7 e5e7 f7g8 d6d7,1052,77,86,217,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/XPDX5V0j/black#114,
20oFC,6k1/5p2/8/1pKP2P1/1P3P2/2p1Q3/1q6/8 w - - 0 43,d5d6 c3c2 c5b5 c2c1q e3c1 b2c1,1088,79,94,2755,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/jsic9JKU#85,
22cN4,8/2p5/p2q3p/P2P1Qpk/5p1P/5P2/5PK1/8 b - - 0 48,d6g6 f5g4,1080,81,93,626,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZBzXpEqX/black#96,
23vY9,6k1/Q4p2/5p1p/8/4p3/6P1/PP1q2KP/8 w - - 3 30,a7f2 e4e3 f2d2 e3d2,1051,76,96,4187,advancedPawn crushing endgame master pin queenEndgame short,https://lichess.org/YkX0LDXh#59,
24nTL,7k/5K1P/6P1/3p4/8/8/2p5/8 b - - 2 68,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1091,76,80,258,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/8HgSJbS9/black#136,
26Glx,6k1/pp2Qp2/6pK/3q3p/3p1P1P/1P4P1/P7/8 b - - 3 36,d5e6 e7d8 e6e8 d8e8,1049,78,86,259,endgame mate mateIn2 queenEndgame short,https://lichess.org/DnkvsGmi/black#72,
272ME,8/7p/6p1/3pqp2/5kP1/6QP/5P2/6K1 b - - 1 43,f4e4 g3e3,1080,78,96,1792,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZySBQTud/black#86,
27Qhs,8/8/8/7P/1kq5/p3K3/3Q4/8 b - - 1 57,c4c3 d2c3 b4c3 h5h6 a3a2 h6h7 c3c2 h7h8q,1036,80,68,99,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/T8TdcdaJ/black#114,
27V2x,6Q1/8/8/4pq2/5pk1/2P5/8/5K2 b - - 2 65,g4f3 g8g2 f3e3 g2e2,1050,85,93,1383,endgame mate mateIn2 queenEndgame short,https://lichess.org/V8jmNCyz/black#130,
27bI8,8/7Q/pkp4p/2p1q3/P1P5/1K5p/1P6/8 b - - 1 40,e5g5 a4a5 b6a5 h7c7,1090,83,94,846,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/5YPKnrHq/black#80,
285PD,6k1/5p2/5P1p/P3P1p1/8/P1Q3KP/6P1/5q2 w - - 7 48,e5e6 f1f4,1060,81,84,96,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ftcRWF0p#95,
2BC1H,8/7p/5ppk/1p6/2p1PKP1/Q1Pq3P/P7/8 b - - 4 45,d3h3 a3f8,1014,77,100,134,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4t5zfb5a/black#90,
2Bnq6,8/8/pp6/8/8/P1Pp4/KPk2Q2/3q4 b - - 42 65,d3d2 f2f5 c2c1 f5b1,1071,75,96,2262,endgame mate mateIn2 queenEndgame short,https://lichess.org/KmrvEvjb/black#130,
2CKrb,8/7p/1p1Q3k/p1p3p1/P2p4/1q1P1KPP/8/8 b - - 3 43,h6h5 g3g4 h5h4 d6g3,1084,82,90,152,endgame mate mateIn2 queenEndgame short,https://lichess.org/CWz5SQ3P/black#86,
2DcUv,6k1/5q2/2p1p2Q/1pP1PpKp/1P1Pp2P/4P3/8/8 w - - 19 40,h6g6 f7g6 g5g6 f5f4,1055,84,92,424,crushing endgame queenEndgame short,https://lichess.org/QyYT45Xe#79,
2Fkkm,8/Q5p1/7k/8/4K3/8/P7/3q4 b - - 10 53,d1e1 a7e3 e1e3 e4e3,1068,91,67,48,crushing endgame queenEndgame short,https://lichess.org/KgPYva2f/black#106,
2G23L,8/6pk/7p/1PQ5/P1P1q1P1/3p3P/8/6K1 w - - 0 39,c5f5 e4f5 g4f5 d3d2 g1f2 d2d1q,1099,79,94,2643,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/o57NAXvE#77,
2HPZT,8/8/2p2pkp/2q4p/4p3/4P1P1/Q4PKP/8 b - - 0 39,c5f5 a2g8,1075,122,70,36,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/n0sdvQBo/black#78,
2K9vi,1q5k/6p1/2K4p/2P5/4Q3/3P4/8/8 w - - 9 68,d3d4 b8a8 c6b6 a8e4,1079,80,76,91,crushing endgame queenEndgame short skewer,https://lichess.org/SAMFyzoC#135,
2L4PC,7k/5K1P/1p4P1/p1p2p2/P1P5/1P6/3p4/8 b - - 2 55,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,1060,78,93,306,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/0f8mjRwy/black#110,
2LCwp,1Q6/3qkp2/1p4p1/p1p3P1/8/PP6/6PK/8 w - - 2 44,b8b6 d7d6 b6d6 e7d6,1065,90,94,2018,crushing endgame queenEndgame short,https://lichess.org/2T0qvSxn#87,
2LEvz,7k/7p/3Q4/6P1/3Pp1nP/4P1K1/5q2/8 w - - 1 43,g3g4 f2f3,1017,81,65,118,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/aIaSCcQd#85,
2LoDc,1Q6/8/5kpK/4p3/4P1P1/7P/3q4/8 w - - 1 43,h6h7 d2d7 h7h8 d7g7,1052,87,91,2295,endgame mate mateIn2 queenEndgame short,https://lichess.org/h7oIZQQA#85,
