PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E5t4o,8/8/2k5/p1P1P1P1/P4P2/3K3p/8/8 w - - 0 49,d3e2 h3h2 g5g6 h2h1q,1023,113,71,15,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/pyxHiCtT#97,
E6GkU,8/1k3pp1/2p1p1p1/P2pP1P1/3P4/1K6/8/8 b - - 4 43,b7a6 b3b4 a6b7 b4c5,1086,82,92,548,advantage endgame pawnEndgame short zugzwang,https://lichess.org/ZP9FzJCk/black#86,
E6V0u,8/1pp5/p2p1k1p/3K2p1/1PpP2P1/P1P5/5P2/8 b - - 0 40,c7c6 d5d6 h6h5 g4h5,1011,77,96,2249,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/VXB0DsSw/black#80,
E82fH,8/1p6/1P6/3kpKp1/p5P1/P7/1P5P/8 w - - 3 41,f5g5 e5e4 g5f4 d5d4 h2h3 e4e3,1000,76,100,911,crushing endgame long pawnEndgame quietMove,https://lichess.org/c4MaAXzQ#81,
EBsfm,8/7p/3p4/8/2k5/7P/P5P1/7K w - - 0 46,g2g4 d6d5 h1g2 d5d4,1004,93,83,93,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/lBX2sDaI#91,
ECAqy,8/8/p3k3/1p2p1pp/1P2K3/P4P1P/8/8 b - - 0 39,g5g4 f3g4 h5g4 h3g4,1008,82,94,1900,crushing endgame pawnEndgame short,https://lichess.org/nXh1WZBI/black#78,
ECySW,8/8/5k2/4p1p1/3K2P1/7P/8/8 w - - 0 57,d4e4 f6e6 e4f3 e6d5,1048,78,86,254,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/xsd7ltkH#113,
EDnt1,8/5p2/5kp1/7p/PK2p3/1P4PP/8/8 b - - 0 50,e4e3 b4c3 e3e2 c3d2 e2e1q d2e1,1091,78,84,110,crushing endgame long pawnEndgame,https://lichess.org/qX7GXEmY/black#100,
EDxdT,8/4K3/8/p1k5/P7/8/8/8 w - - 1 56,e7d7 c5b4 d7c6 b4a4 c6c5 a4b3,1089,79,80,80,crushing endgame long pawnEndgame,https://lichess.org/YTH3krwa#111,
EFCYl,8/p4p2/2k3p1/4K2p/8/7P/P5P1/8 b - - 1 39,c6b5 e5f6 a7a5 f6f7 b5b4 f7g6,1056,75,100,525,crushing endgame long pawnEndgame,https://lichess.org/C7GPxZaZ/black#78,
EFG3a,8/6p1/5k1p/2p1p2P/1p1pP1PK/1P1P4/2P5/8 w - - 0 38,h4g3 f6g5 g3h3 g5f4,1016,82,91,237,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vaSb6SGR#75,
EFoJi,8/6k1/1p1p4/p1pPp1PK/P1P2p2/1P3P2/8/8 w - - 1 50,g5g6 e5e4 f3e4 f4f3 h5g4 f3f2,1074,81,93,2204,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ddEjIjrY#99,
EGETc,8/8/6p1/kp1p2p1/p2P2P1/P1K5/1P6/8 b - - 8 67,a5b6 c3b4 b6a6 b4c5,1022,86,95,711,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mCUfy1YM/black#134,
EGn7Z,6k1/2p3p1/4p1K1/p1p1P1P1/P1P5/1P6/8/8 b - - 0 35,g8f8 g6h7 f8f7 g5g6 f7f8 h7h8 c7c6 h8h7,1088,76,90,515,crushing endgame pawnEndgame veryLong,https://lichess.org/tQy08Z5A/black#70,
EH30T,8/8/8/K7/4pk2/8/P4P2/8 w - - 1 50,a5b4 f4f3 a2a4 f3f2 a4a5 e4e3 a5a6 e3e2 b4b5 e2e1q,1027,77,95,81,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/CyKuszce#99,
EHUwv,8/2p5/1p1p1kP1/pP1P1P1K/P3pp2/1P3P2/8/8 w - - 0 58,f3e4 f4f3 h5g4 f3f2,1077,85,59,46,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/YFzokTem#115,
EIab6,8/8/2k1ppp1/1p5p/1P2KPPP/5P2/8/8 b - - 0 38,f6f5 g4f5 g6f5 e4e5 c6d7 e5f6,1019,86,83,730,crushing endgame long pawnEndgame,https://lichess.org/j8UNvskH/black#76,
EJNbb,8/8/6p1/3kp3/3Q2PP/8/5K2/8 b - - 0 51,d5d4 h4h5 g6h5 g4h5 e5e4 h5h6,1083,83,92,1935,crushing endgame long pawnEndgame,https://lichess.org/xWVlJMS5/black#102,
EJPtU,8/pK1k4/PP6/6p1/7p/6P1/8/8 b - - 0 46,h4g3 b6a7 g3g2 a7a8q g2g1q a8c8,1088,85,88,767,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7VCbHPdc/black#92,
EKDUD,8/8/8/4kp2/6p1/3KP1P1/5P2/8 w - - 4 78,d3c4 e5e4 c4c5 e4f3,1098,81,89,231,crushing endgame pawnEndgame short,https://lichess.org/t8m7ndzT#155,
ELQIK,8/5p2/6p1/p1k3P1/P3P2p/2K4P/8/8 w - - 0 43,e4e5 c5d5 c3d3 d5e5,1030,90,62,55,crushing endgame pawnEndgame short,https://lichess.org/yLEWSuf9#85,
ELwbw,8/8/8/p1pk2p1/P4p1p/1PK2P1P/6P1/8 b - - 3 51,d5c6 c3c4 c6d6 c4b5,1086,82,93,1803,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/oaoovOX7/black#102,
EMaG7,8/6p1/8/8/4k3/8/1K3P2/8 w - - 1 49,b2c2 e4f3 c2d2 f3f2,1050,84,90,941,crushing endgame master pawnEndgame short,https://lichess.org/LZ1CPymi#97,
EMdF6,8/8/7p/p2k2p1/P5P1/3K3P/8/8 b - - 2 40,d5e5 d3c4 e5f4 c4b5 f4g3 b5a5,1078,80,89,1125,crushing endgame long pawnEndgame,https://lichess.org/pZn8pbZB/black#80,
EOhSm,8/7p/3K2p1/5p2/2k2P2/4P2P/8/8 w - - 1 49,d6e6 c4d3 e6f6 d3e3,1029,180,54,8,crushing endgame master pawnEndgame short,https://lichess.org/zA7ARb4z#97,
EOoJ4,8/8/6p1/8/6KP/8/5k2/8 b - - 0 56,f2g1 g4g5 g1f2 g5g6,1069,76,100,409,crushing endgame master pawnEndgame short,https://lichess.org/Puoyk1h0/black#112,
EOyrC,8/8/p2p1k2/2pK4/P1Pp4/3P4/8/8 b - - 1 39,f6e7 d5c6 e7e6 c6b6,1038,77,99,443,crushing endgame pawnEndgame short,https://lichess.org/6awpTYnU/black#78,
EQQyx,8/8/6p1/1k6/5KPp/1P6/8/8 b - - 0 44,h4h3 f4g3 g6g5 g3h3,1018,83,89,863,crushing endgame pawnEndgame short,https://lichess.org/4nL93J0G/black#88,
EQj0u,8/p5pp/1p6/3k1p1P/P5P1/1P1K1P2/8/8 w - - 0 44,g4f5 d5e5 b3b4 e5f5,1078,83,93,369,crushing endgame master pawnEndgame short,https://lichess.org/9bpWsDeC#87,
EQlw1,8/pk6/2p1p3/P2pP1p1/1P1K2P1/7P/8/8 w - - 2 40,h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,1033,94,65,199,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/m7Gqv5qO#79,
ER4Mn,8/8/8/5K2/2p2P2/8/8/k7 w - - 0 61,f5e4 c4c3 f4f5 c3c2 f5f6 c2c1q,1036,78,62,97,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/k5JvnFLQ#121,
ERIKK,8/8/2p4p/p2p2k1/P2P2P1/2P3K1/8/8 b - - 6 45,h6h5 g4h5 g5h5 g3f4 h5g6 f4e5,1085,76,100,386,crushing endgame long pawnEndgame,https://lichess.org/6SfrYyy6/black#90,
ERsAp,8/5p2/1pk1p1p1/p3K1P1/P4P2/1P6/8/8 b - - 2 36,c6c5 e5f6 c5b4 f6f7,1002,95,93,1518,crushing endgame pawnEndgame short,https://lichess.org/2n51UEYC/black#72,
ET2li,8/8/p7/1p1p1P2/1P1k2K1/P7/8/8 b - - 0 63,d4e5 g4g5 d5d4 f5f6 e5e6 g5g6 d4d3 f6f7 e6e7 g6g7,1042,79,88,251,advancedPawn crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/sDy3HrqG/black#126,
ETX8A,8/5k1p/6pP/p2p2K1/P1pP4/2P5/5P2/8 w - - 1 54,f2f4 f7e6 g5g4 e6f6,1000,98,44,44,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/rR6ETDvY#107,
ETnrg,8/8/2P3p1/6p1/p4kP1/P1K1p2P/8/8 b - - 0 49,e3e2 c3d2 e2e1q d2e1,1053,86,88,47,crushing endgame master pawnEndgame short,https://lichess.org/Qxq6BuoQ/black#98,
EUGTs,8/6p1/7p/3k1PP1/p6P/2K5/8/8 w - - 1 49,g5h6 g7h6 c3b4 d5e5 h4h5 e5f5,1007,77,100,75,crushing endgame long pawnEndgame,https://lichess.org/uY2oCyxy#97,
EUPSh,8/8/8/1K1k4/P1p3p1/6P1/8/8 w - - 0 44,b5b4 d5d4 a4a5 c4c3 b4b3 d4d3 a5a6 c3c2 b3b2 d3d2 a6a7 c2c1q,1057,78,92,749,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/XQDj5999#87,
EUXoC,8/8/p2k2p1/Pp3p1p/1P1K1P1P/6P1/8/8 w - - 2 51,d4d3 d6d5 d3c3 d5e4,1050,82,89,164,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1xWR0Yn8#101,
EUbjm,8/8/6p1/5k1p/4p2P/6P1/3KP3/8 w - - 4 57,d2c3 f5g4 c3d4 g4g3 d4e4 g3h4,1069,76,100,736,crushing endgame long master pawnEndgame,https://lichess.org/vMOav3fs#113,
EV8JR,8/8/8/p1p2kp1/P1Pp3p/1P2KP1P/5P2/8 w - - 0 35,e3e2 f5f4 e2d3 f4f3,1050,85,93,2889,crushing endgame pawnEndgame short zugzwang,https://lichess.org/IxANVdLV#69,
EV9BA,8/8/8/2p3kp/p1P5/P4KP1/8/8 w - - 0 39,f3e4 g5g4 e4d5 g4g3 d5c5 h5h4,1011,78,93,473,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TuXNuzOP#77,
EVc1c,8/8/1P1k4/p1p1pp1p/P1K4P/2P2P2/8/8 b - - 0 39,d6c6 b6b7 c6b7 c4c5,1086,87,94,2852,advancedPawn crushing deflection endgame pawnEndgame short,https://lichess.org/jR69MWEq/black#78,
EW1zs,8/8/7p/1k1p2p1/2pP2P1/2PK3P/8/8 w - - 0 43,d3d2 b5a4 d2c2 a4a3 c2b1 a3b3,1009,76,91,244,crushing endgame long pawnEndgame,https://lichess.org/A8m7iz7f#85,
EWFAk,2k5/8/8/p5K1/1pP3P1/1P6/8/8 w - - 1 61,g5f6 a5a4 b3a4 b4b3 g4g5 b3b2,1072,160,100,15,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/5FJ1y6bM#121,
EX2du,8/8/K6p/Pp3p2/2p1kp2/2P5/6PP/8 b - - 0 39,e4d3 a6b5 d3c3 a5a6 c3d4 a6a7 c4c3 a7a8q,1028,88,92,466,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/P78Q7nJG/black#78,
EX9xu,8/8/6p1/5k1p/4p2P/4P1PK/8/8 w - - 0 48,h3g2 f5g4 g2f2 g4h3,1064,80,89,437,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/F0JLaBaw#95,
EXmmq,8/7p/6p1/5pPP/5P2/6K1/8/6k1 w - - 1 53,h5g6 h7g6 g3f3 g1h2 f3f2 h2h3,1063,83,95,208,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5QBbPuj5#105,
EXo5w,8/5p2/4p1p1/3p2Pp/3P1P1P/1kPK4/8/8 b - - 15 46,b3b2 c3c4 d5c4 d3c4,1076,76,77,125,crushing endgame pawnEndgame short,https://lichess.org/Mtkomm80/black#92,
EY4jC,8/8/p1k1pp2/P5p1/3KP1Pp/5P1P/8/8 b - - 0 43,c6b5 e4e5 f6f5 g4f5,1014,84,95,925,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/DHHvBsqh/black#86,
EYMiA,8/8/1K6/P3p3/3p4/3P4/5k2/8 b - - 1 64,f2e3 a5a6 e5e4 a6a7 e4d3 a7a8q,1074,84,82,231,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/S1AH1LdY/black#128,
EYRAb,8/5p2/6p1/3K3p/p1P4P/P4k2/8/8 b - - 0 36,f3g3 c4c5 f7f5 c5c6 f5f4 c6c7,1005,104,87,64,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MGCEJUkv/black#72,
EZTbX,8/8/1pk4p/p5p1/P1PK1pP1/5P1P/8/8 w - - 1 37,d4c3 c6c5 c3d3 c5b4,1079,84,92,5521,crushing endgame pawnEndgame short zugzwang,https://lichess.org/i3g0xT6W#73,
EZbMa,8/2k1p3/p2p1ppp/P2PP3/3K1PP1/8/7P/8 b - - 0 34,d6e5 f4e5 f6e5 d4e5,1050,174,57,12,crushing endgame pawnEndgame short,https://lichess.org/XuBNQhfX/black#68,
EZguU,8/p6p/7P/1PK3p1/P7/5k2/8/8 w - - 0 42,b5b6 a7b6 c5b6 g5g4 a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q,1068,87,87,428,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DN1y0bk2#83,
Eam5W,8/8/8/pk1p2P1/4p2K/4P2P/8/8 b - - 0 48,a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1q g8d5,1034,83,85,328,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ucWe3hzo/black#96,
EbpVz,8/p7/8/8/2k2K2/5P2/8/8 w - - 1 60,f4e5 a7a5 f3f4 a5a4 f4f5 a4a3 f5f6 a3a2,1052,82,93,452,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/rCtf5Jrs#119,
EcaEd,8/4k3/p4p1p/3K3P/4P1p1/P5P1/8/8 w - - 1 43,d5c6 e7e6 c6b6 e6e5 a3a4 e5e4,1089,83,80,127,crushing endgame long pawnEndgame,https://lichess.org/zGAH7hWZ#85,
Ecm6s,8/8/6p1/2k1P2p/2p2P1P/2K5/8/8 w - - 14 51,e5e6 c5d6 e6e7 d6e7,1023,92,94,479,crushing endgame master pawnEndgame short,https://lichess.org/gxVevuOm#101,
EeQsX,8/1p4p1/5k2/p1K2p2/P4P2/1P5P/8/8 w - - 1 49,c5b6 g7g5 f4g5 f6g5,1027,84,95,2428,crushing endgame pawnEndgame short,https://lichess.org/qe7oJfgC#97,
EetIE,8/p7/8/1k4K1/8/6P1/8/8 w - - 1 49,g5f6 a7a5 g3g4 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,1040,80,100,69,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VtjM02q8#97,
EfHiY,8/8/6Kp/8/7P/5k2/8/8 b - - 0 50,f3g4 h4h5 g4f4 g6h6 f4f5 h6g7,1045,76,97,1716,crushing endgame long pawnEndgame quietMove,https://lichess.org/oknYlAed/black#100,
EfZBV,8/4k3/7p/1p2K1pP/1P2P3/8/8/8 b - - 0 39,g5g4 e5f4 e7d6 f4g4 d6e5 g4f3,1093,75,99,966,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/i6E3jkH0/black#78,
EfdIm,8/1p6/3K4/2P4p/5k1P/8/8/8 b - - 1 40,f4g3 d6c7 g3h4 c7b7 h4g3 c5c6 h5h4 c6c7 g3f2 c7c8q,1035,78,100,60,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/DQfmFzcm/black#80,
EgbtY,8/8/3K4/p7/k7/P7/8/8 w - - 0 54,d6c6 a4a3 c6b5 a5a4 b5c4 a3b2,1072,82,94,964,crushing endgame long pawnEndgame quietMove,https://lichess.org/30RRXQ7T#107,
EhJVQ,8/8/1p6/pP1K2k1/P2P1p2/8/8/8 w - - 0 50,d5e4 g5g4 e4d5 f4f3 d5c6 f3f2,1093,129,100,25,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/bvSgSVEA#99,
EiEZn,8/7p/6p1/K4p2/1pk2P1P/6P1/1P6/8 b - - 1 34,b4b3 a5a4 c4d3 a4b3,1080,82,85,161,crushing endgame pawnEndgame short,https://lichess.org/l8GYJhyg/black#68,
EixZO,8/8/2p3p1/1p3p1p/1PkP1K1P/P5P1/8/8 b - - 1 41,c4d4 f4g5 d4e3 g5g6 f5f4 g3f4 e3f4 g6h5 f4f5 h5h6,1086,76,84,190,crushing endgame pawnEndgame veryLong,https://lichess.org/hJbpgiHp/black#82,
EiyVs,8/8/p1p3p1/P1P1k1Pp/1P2p2P/8/4K3/8 b - - 3 39,e5d4 b4b5 a6b5 a5a6,1064,76,80,233,crushing endgame pawnEndgame short,https://lichess.org/kQpw5P8y/black#78,
Ej9eI,8/8/8/2pkp1p1/2P3Pp/3PK2P/8/8 b - - 0 36,d5e6 e3e4 e6d6 e4f5,1083,81,86,149,crushing endgame pawnEndgame short zugzwang,https://lichess.org/d4HZ19tg/black#72,
EjQU9,8/2p1k3/1p2P1pp/pP1PK3/P6P/8/8/8 w - - 0 46,d5d6 c7d6 e5d5 g6g5,1006,105,85,21,crushing endgame pawnEndgame short,https://lichess.org/aGBHaNIR#91,
Ejglz,8/8/p7/1p6/1P1Pkp2/2P5/3K4/8 b - - 1 69,e4d5 d2d3 f4f3 d3e3,1044,80,39,200,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/6h3xNGfW/black#138,
Ek9zR,8/4p3/1p1p4/1PpP1k1p/2P2Pp1/3K2P1/7P/8 b - - 1 36,e7e6 d5e6 f5e6 d3e4,1071,88,93,1147,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/dzLYiuvE/black#72,
Elgp8,8/7K/6p1/2p5/3k2P1/P4P2/8/8 w - - 1 57,h7g6 c5c4 g4g5 c4c3 g6f7 c3c2 g5g6 c2c1q,1046,84,66,147,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lmM8bSyb#113,
ElpE9,8/8/5kp1/1p6/1p4KP/8/P7/8 b - - 11 48,f6e5 g4g5 e5d4 g5g6 d4c3 h4h5 c3b2 h5h6 b2a2 h6h7 b4b3 h7h8q,1005,77,72,892,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Zx3nxt1c/black#96,
ElxD7,8/8/4pk1p/8/p1Pp1K1P/P7/1P6/8 b - - 0 45,d4d3 f4e3 f6e5 e3d3,1033,91,93,325,crushing endgame pawnEndgame short,https://lichess.org/ew3NVpZ1/black#90,
Em8a6,8/8/5pp1/7p/3kPK1P/6P1/8/8 b - - 3 45,d4d3 e4e5 f6e5 f4e5 d3e3 e5f6 e3f3 f6g6,1087,78,89,597,crushing endgame master pawnEndgame veryLong,https://lichess.org/W270XsBb/black#90,
EmD24,8/2p3pp/p1K1k3/5p2/3P1P2/6P1/7P/8 b - - 0 34,h7h6 d4d5 e6f7 c6c7,1094,76,100,126,crushing endgame pawnEndgame short,https://lichess.org/jBSJSkTs/black#68,
EnpRu,8/p3k3/2K5/1P3pp1/8/8/5P2/8 b - - 4 55,e7d8 c6b7 d8e7 b7a7 f5f4 b5b6,1070,75,100,586,crushing endgame long pawnEndgame,https://lichess.org/xGuYzoec/black#110,
EoWNh,8/5p2/7p/7P/3k2P1/3p4/3K4/8 b - - 0 38,d4e4 g4g5 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,1029,92,78,53,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/TnL8hgjw/black#76,
EonA6,8/p7/7K/8/1k6/8/7P/8 w - - 1 53,h6g6 a7a5 g6f7 a5a4 h2h4 a4a3 h4h5 a3a2 h5h6 a2a1q,1047,121,83,47,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/uhfaQo8b#105,
Eoxei,8/8/8/5kpK/1p6/1P3P1P/8/8 w - - 1 47,h3h4 g5h4 h5h4 f5f4 h4h3 f4f3,1064,96,94,602,crushing endgame long pawnEndgame,https://lichess.org/v0eoPSko#93,
EpeuY,8/8/8/1p6/1k5P/4K3/8/8 b - - 0 52,b4c3 h4h5 b5b4 h5h6 b4b3 h6h7,1016,142,54,24,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/0aw0EdtE/black#104,
EqFxm,8/8/2p4p/p2k1p2/P2P3P/4KP2/8/8 w - - 2 46,e3f4 d5d4 f4f5 c6c5 f3f4 c5c4 f5g6 c4c3 f4f5 c3c2 f5f6 c2c1q,1088,77,97,5683,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/P8hsHdHL#91,
Er6r3,8/2p5/1p1k2p1/1P1P2Pp/3K4/7P/8/8 b - - 1 63,d6d7 d4e5 h5h4 e5f6,1078,76,93,1037,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Fq86pxLl/black#126,
EsEr5,8/8/6K1/6P1/5pkP/8/8/8 w - - 0 46,g6f6 f4f3 g5g6 f3f2 g6g7 f2f1q,1056,89,88,586,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oPXaJ3Gl#91,
EsHdw,8/8/2K5/3p4/1PpP4/2k5/8/8 w - - 0 46,c6d5 c3b4 d5e4 c4c3 e4d3 b4b3,1075,83,94,1335,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/JHMj7W45#91,
EsdnV,8/5p2/4P3/5k2/7p/5K1P/6P1/8 b - - 0 48,f5e6 f3g4 e6e5 g4h4,1089,77,100,531,crushing endgame master pawnEndgame short,https://lichess.org/IiX9sTO9/black#96,
EshOS,8/8/1p5p/pPppk1pP/P1P3P1/2P2K2/8/8 w - - 0 40,c4d5 e5d5 f3e3 d5c4 e3e4 c4c3,1013,77,96,3151,crushing endgame long pawnEndgame,https://lichess.org/KO7hDxPl#79,
EtTD0,8/8/4k3/4p1p1/6P1/2K2P2/8/8 b - - 2 52,e5e4 f3e4 e6e5 c3d3 e5f4 d3d4 f4g4 e4e5 g4f5 d4d5,1064,78,90,182,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Hepf3IEN/black#104,
EtgYP,8/8/8/1pKpk3/1P6/P7/8/8 w - - 0 83,c5b5 d5d4 b5c4 e5e4 b4b5 d4d3 c4c3 e4e3 b5b6 d3d2 c3c2 e3e2 b6b7 d2d1q,1061,75,97,1065,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Lo779cde#165,
Eu5L0,8/8/1p6/p1pK2pk/2P5/1P5P/P7/8 w - - 0 44,d5c6 h5h4 c6b6 h4h3 b6a5 g5g4,1044,83,95,193,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EaTcfTnR#87,
Euvvi,8/p7/1p6/1Pp1pk1p/2P4P/3PK3/P7/8 w - - 0 33,a2a3 f5g4 e3e4 g4h4,1020,84,94,8139,crushing endgame pawnEndgame short,https://lichess.org/0YY4L68P#65,
Ex1YP,8/8/p2P1k2/1p6/1P2K1p1/P7/8/8 w - - 0 51,e4f4 f6e6 d6d7 e6d7,1092,76,97,3352,crushing endgame pawnEndgame short,https://lichess.org/OGWxOBEO#101,
Ex6ET,8/8/8/2K5/p7/8/Pk6/8 w - - 2 46,c5b4 a4a3 b4c4 b2a2 c4c3 a2b1,1064,85,71,40,crushing endgame long pawnEndgame,https://lichess.org/cMa7oLtu#91,
Eycei,8/8/P7/8/3kp3/2p5/4K3/8 b - - 0 56,c3c2 e2d2 e4e3 d2c2 e3e2 c2d2 e2e1r d2e1,1042,85,93,469,crushing endgame pawnEndgame veryLong,https://lichess.org/kT5x0etk/black#112,
Eyhdk,8/1k6/3P3p/4K3/8/5p2/7P/8 w - - 0 47,d6d7 b7c7 d7d8q c7d8 e5e4 f3f2,1024,186,83,11,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/T3duc2HH#93,
Ez7oM,8/8/6K1/5p1P/6p1/5kP1/8/8 b - - 0 58,f3g3 h5h6 f5f4 h6h7 f4f3 h7h8q,1014,78,64,354,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ML4Bknww/black#116,
F0EMd,8/1p6/8/7p/PP1k4/7P/7K/8 w - - 1 37,a4a5 d4c4 h2g3 c4b4,1092,80,100,105,crushing endgame pawnEndgame short,https://lichess.org/tT65qQrQ#73,
F0IEs,8/pp4p1/3k4/2p3PK/8/8/PP6/8 b - - 0 36,d6e6 h5g6 e6e7 g6g7,1051,75,100,142,crushing endgame pawnEndgame short,https://lichess.org/YZPPyrxL/black#72,
F0fxj,8/8/8/1p3kpP/1P6/6K1/8/8 b - - 2 45,g5g4 h5h6 f5g6 g3g4,1092,76,88,103,crushing endgame pawnEndgame short,https://lichess.org/ka84lGLY/black#90,
F2EAA,8/8/p7/4k1p1/1p4Pp/1P2KP1P/P7/8 w - - 2 48,e3d3 e5f4 d3e2 f4g3 e2e3 g3h3,1045,80,100,123,crushing endgame long pawnEndgame,https://lichess.org/rUdwgqGt#95,
F2Idk,8/8/p3k1P1/P1pp4/4pK2/4P3/5P2/8 w - - 0 62,g6g7 e6f7 g7g8r f7g8 f4e5 c5c4,1063,75,97,2017,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/DClvxbkA#123,
F4yue,8/7p/8/p4k2/P1K5/7P/8/8 b - - 1 48,f5g5 c4b5 g5h4 b5a5,1033,93,100,33,crushing endgame pawnEndgame short,https://lichess.org/PUCKqd63/black#96,
F5AdF,8/8/8/8/5K1p/8/6kP/8 w - - 0 57,f4g4 h4h3 g4f4 g2h2 f4f3 h2g1,1027,79,84,91,crushing endgame long pawnEndgame,https://lichess.org/xzJLDUHr#113,
F6znQ,8/8/K2k2p1/5p1p/PP2P2P/6P1/8/8 w - - 0 51,a6b6 f5e4 b6b5 e4e3 b5c4 e3e2,1043,83,95,3605,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/uW0tDZzw#101,
F7oId,8/8/p4p1p/P2k1Pp1/2p1p1P1/2P2K1P/2P5/8 w - - 0 41,f3e3 d5e5 e3e2 e5f4 e2f2 e4e3,1003,98,78,23,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UhQHhxe3#81,
F7wx0,8/8/pK6/2p4p/2P5/1PP2k2/5P2/8 w - - 0 44,b6c5 h5h4 c5b6 h4h3 c4c5 h3h2 c5c6 h2h1q,1036,78,95,4596,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iyRSGmx3#87,
F85hC,8/6k1/4p1p1/p3P1K1/P5pP/8/8/8 w - - 0 45,g5g4 g7h6 g4f3 h6h5 f3g3 g6g5 h4g5 h5g5,1089,80,71,260,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/JbYitPwZ#89,
F8lOE,8/8/p2k4/1p1p2p1/PP1Pp1Pp/K3P2P/8/8 b - - 0 39,b5a4 a3a4 d6c7 a4a5 c7b7 b4b5 a6b5 a5b5,1063,78,89,343,crushing endgame master pawnEndgame veryLong,https://lichess.org/T7BtN4yl/black#78,
F972z,8/8/P7/1K4p1/7p/6k1/8/8 b - - 0 45,h4h3 a6a7 g3h2 a7a8q g5g4 a8a2,1047,75,86,90,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SLAwKFas/black#90,
F9uFy,8/8/1K6/4k1pP/8/8/8/8 w - - 1 61,h5h6 e5f6 h6h7 f6g7 h7h8r g7h8,1012,75,90,306,crushing endgame long pawnEndgame,https://lichess.org/kKA6gxxY#121,
