PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ehk1G,8/1pB5/p1p1k3/P1PnPpK1/5P2/8/8/8 w - - 14 49,c7b6 d5b6 a5b6 a6a5,1063,75,100,102,crushing defensiveMove endgame short,https://lichess.org/RiE2q3Lo#97,
EiS9A,1Q6/p4kpp/1p2p1r1/5p2/1P1P4/P3qb2/1B4RP/5B1K w - - 13 35,b8a7 f7f6 d4d5 e6e5,1010,77,95,3141,crushing defensiveMove middlegame pin short,https://lichess.org/DvmUVif1#69,
EjehF,6r1/4kp2/5p1q/pQ3P2/Pp1pP2P/1Pp3PK/2R3B1/4b3 w - - 2 44,b5b7 e7f8 b7b8 f8g7,1081,81,90,1018,crushing defensiveMove endgame master short,https://lichess.org/nHgQcILk#87,
Ek9hI,8/8/K7/2B5/2N5/1P6/6pk/4n3 b - - 0 52,g2g1q c5g1 h2g1 b3b4 e1d3 b4b5,1064,80,85,528,crushing defensiveMove endgame long quietMove,https://lichess.org/rfvoVOaw/black#104,
Ek9zR,8/4p3/1p1p4/1PpP1k1p/2P2Pp1/3K2P1/7P/8 b - - 1 36,e7e6 d5e6 f5e6 d3e4,1071,88,93,1147,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/dzLYiuvE/black#72,
EkPDZ,8/8/1p2p2k/p2pPbpP/3P4/6K1/PP2B3/8 w - - 3 41,e2g4 f5g4 g3g4 b6b5,1097,87,75,43,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/CRb7B6HB#81,
EkTz9,8/1pk2p2/p1q1p1p1/2QpP3/P2P2P1/1P2P3/3K4/8 b - - 10 36,c6c5 d4c5 c7c6 b3b4,1094,91,87,511,crushing defensiveMove endgame short,https://lichess.org/Vu3xHPpb/black#72,
EkVC9,2k5/ppp2B2/8/3r4/8/P3P3/4Knr1/1R3R2 b - - 6 32,f2e4 e2f3 e4d2 f3g2,1024,81,94,418,advantage defensiveMove endgame short,https://lichess.org/S4AXqxGV/black#64,
Ekg8s,3b4/1k6/4p1p1/1P2P1p1/2KB2P1/8/8/8 b - - 2 51,d8b6 d4b6 b7b6 c4b4,1049,77,62,97,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/VCXIBZr3/black#102,
EmzXi,8/r4k2/4p1p1/pR1p2Pp/2B4P/6P1/Pb5K/8 w - - 0 39,b5b2 d5c4 b2c2 a7c7,1010,77,83,545,advantage defensiveMove endgame hangingPiece short,https://lichess.org/R2Aqe37v#77,
EnAjD,6k1/5pp1/7p/2q5/p3P3/N1rP4/1Q3PPP/1R4K1 w - - 1 34,a3c2 c3c2 b2b8 g8h7,1083,110,87,23,advantage defensiveMove endgame short,https://lichess.org/9yN0liNo#67,
EnaMS,3rk2r/ppN1ppbp/6p1/8/6n1/8/PPP3PP/R1B2RK1 b k - 5 16,e8f8 c7e6 f8g8 e6d8 g7d4 g1h1,1088,79,86,854,advantage defensiveMove long middlegame pin,https://lichess.org/zVkImEEg/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
EoYt2,8/8/p5k1/1p1p4/2pP2KR/P1P1r3/1P6/8 w - - 0 52,g4f4 e3e4 f4g3 e4h4 g3h4 g6f5,1047,86,94,818,crushing defensiveMove endgame long rookEndgame,https://lichess.org/6W1a7vow#103,
EogA8,8/1k5r/p1R5/P1K4p/7P/8/8/8 b - - 0 74,h7c7 c6c7 b7c7 c5d5,1083,77,89,3470,crushing defensiveMove endgame rookEndgame short,https://lichess.org/2Vo2u4sv/black#148,
Eon1W,r4rk1/pbP3p1/n5P1/1p2Bp1Q/2p2P2/2P1K3/P2RB1P1/4q3 b - - 4 29,e1g3 e2f3 g3e1 d2e2,1019,79,87,1002,crushing defensiveMove middlegame short,https://lichess.org/6cFmf15J/black#58,
EpJqs,r7/3k4/5p2/1KP4p/R4Pp1/6P1/7P/8 b - - 0 43,a8a4 b5a4 d7c6 a4b4,1079,85,93,1880,crushing defensiveMove endgame short,https://lichess.org/GlPQIDFN/black#86,
EpdKC,8/8/8/5R2/2P5/5r2/2K1pk2/8 w - - 15 89,f5f3 f2f3 c2d2 f3f2,1046,75,100,311,crushing defensiveMove endgame short,https://lichess.org/cIWr9qR5#177,
EpjQ4,2r4r/pQq2k1p/P3pp2/2p5/8/7P/5PP1/2RR2K1 w - - 2 27,c1c5 c7b7 a6b7 c8c5 d1d7 f7g6,1093,76,97,3503,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/gjziHe1P#53,
Eq2KQ,8/1p2rk2/2p2qp1/3B4/1pP5/1P4Q1/r6P/5R1K b - - 1 34,f7g7 f1f6 a2a1 h1g2,1068,77,85,254,crushing defensiveMove endgame short,https://lichess.org/SY4BL1yx/black#68,
EqwI7,8/8/2p5/1p1k2r1/1P6/P3PKR1/8/8 b - - 0 52,g5g3 f3g3 d5e4 g3f2 e4d3 f2f3,1086,77,89,379,crushing defensiveMove endgame long,https://lichess.org/HG06cYHK/black#104,
Er6Ik,6k1/8/2P5/6p1/2Np2P1/2n5/5K2/1R5r b - - 0 58,h1b1 c6c7 c3e4 f2f3,1048,76,71,114,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/gbezdikD/black#116,
Erw1o,5rk1/pb1q1p1p/1p1p2p1/3Pp3/1P2N2P/P2Q4/5PP1/2R3K1 b - - 1 23,f8c8 e4f6 g8g7 f6d7 c8c1 g1h2,1075,78,98,342,advantage defensiveMove endgame fork long,https://lichess.org/9cmzpD2K/black#46,
EsHdw,8/8/2K5/3p4/1PpP4/2k5/8/8 w - - 0 46,c6d5 c3b4 d5e4 c4c3 e4d3 b4b3,1075,83,94,1335,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/JHMj7W45#91,
EtTD0,8/8/4k3/4p1p1/6P1/2K2P2/8/8 b - - 2 52,e5e4 f3e4 e6e5 c3d3 e5f4 d3d4 f4g4 e4e5 g4f5 d4d5,1064,78,90,182,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Hepf3IEN/black#104,
EtkDv,8/8/4p2p/2p1Pp1P/pkN2P2/1P6/2K5/8 w - - 0 42,b3a4 b4c4 a4a5 c4b5 c2d3 b5a5 d3c4 a5b6,1030,75,100,127,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/wQtB15R7#83,
Eu5L0,8/8/1p6/p1pK2pk/2P5/1P5P/P7/8 w - - 0 44,d5c6 h5h4 c6b6 h4h3 b6a5 g5g4,1044,83,95,193,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EaTcfTnR#87,
EvhaB,8/8/7p/8/1K1k1pB1/2p5/6P1/8 w - - 0 55,b4b3 d4d3 g4f5 d3d2,1092,75,99,695,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/mMxZLZ0o#109,
EwsXC,r5k1/1N3p1p/1P1bp1p1/8/p1P3P1/4B2P/5PK1/8 b - - 4 29,a4a3 b7d6 a3a2 e3d4,1008,75,75,176,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Yn6aCQUu/black#58,
ExJ0r,8/4k1pp/2K2p2/2NP3r/8/1p6/1P6/8 b - - 1 50,f6f5 d5d6 e7f7 d6d7 h5h6 c6c7,1088,77,100,204,advancedPawn crushing defensiveMove endgame long,https://lichess.org/dHNRPWya/black#100,
Ey7cM,5r2/p5k1/5p2/1p1R4/8/7P/PPrp1PP1/R5K1 w - - 0 32,d5d7 f8f7 d7d2 c2d2,1045,84,84,337,crushing defensiveMove endgame rookEndgame short,https://lichess.org/IwReoogK#63,
EybAy,r1b1Q3/pp4bk/2p4p/q6n/3p3B/2P1PN2/PP3PPP/1K1R3R w - - 1 19,e8e4 c8f5 e4f5 a5f5,1044,79,94,972,crushing defensiveMove middlegame pin short,https://lichess.org/GIGr9uTk#37,London_System London_System_Other_variations
EyrdC,4r3/5nkp/p2pB1P1/1ppP4/3q4/1P4QP/P3R3/2b4K b - - 2 36,d4d1 e2e1 d1e1 g3e1,1095,78,83,219,crushing defensiveMove middlegame short,https://lichess.org/ndbn86RT/black#72,
Ez1Zf,3r1rk1/6pp/2bb1p2/3q1P2/P2Bp3/4Q2P/1PP3P1/3R1R1K b - - 2 24,d6c5 d4c5 d5d1 f1d1 d8d1 h1h2,1097,76,100,182,advantage defensiveMove long middlegame,https://lichess.org/M85moQrP/black#48,
F0k3J,8/p6p/R1bk3b/1r6/Kp6/1B1n2P1/PP4P1/4R3 w - - 8 41,a6c6 d6c6 e1e6 c6c5,1070,82,88,1186,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/LdiwNjGj#81,
F1nKd,n7/P7/5kpp/3K4/8/7P/8/8 b - - 8 56,a8c7 d5c6 c7a8 c6b7,1047,83,55,38,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/OU884VXn/black#112,
F2Idk,8/8/p3k1P1/P1pp4/4pK2/4P3/5P2/8 w - - 0 62,g6g7 e6f7 g7g8r f7g8 f4e5 c5c4,1063,75,97,2017,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/DClvxbkA#123,
F2yKH,r2q2k1/pp1n2bp/3BR1p1/8/2BPp3/5P1P/PP3P2/2K4R b - - 1 18,d8g5 f3f4 g5f4 d6f4,1043,80,94,1274,crushing defensiveMove middlegame short,https://lichess.org/CIILPvo7/black#36,Modern_Defense Modern_Defense_Other_variations
F3M1G,6r1/1kp1b3/1r2p1p1/KP2P2p/2RP1P1P/8/3B4/R7 w - - 1 42,c4c7 b7c7 a1c1 c7b7,1071,76,90,298,crushing defensiveMove endgame hangingPiece short,https://lichess.org/pAOy4U7E#83,
F3avG,Q7/p1pp2pp/1p1b4/3Nr1k1/8/3B4/PPP2q2/2K4R w - - 10 27,a8d8 d6e7 d8e7 e5e7,1070,79,93,924,crushing defensiveMove middlegame short,https://lichess.org/ORAD5QwG#53,
F4VvN,3q4/1p6/p2r3p/3Prkp1/2PQRb2/1B6/PP3P2/6K1 w - - 0 34,e4e5 f4e5 d4d3 f5f6,1072,80,92,211,advantage defensiveMove endgame short,https://lichess.org/rLIurEVt#67,
F4WUD,8/7p/8/6k1/6P1/4KP2/1r1R4/8 b - - 0 56,b2d2 e3d2 g5f4 d2e2 h7h6 e2f2,1014,75,100,539,crushing defensiveMove endgame long,https://lichess.org/AQm5VYAI/black#112,
F51av,2r5/pk6/8/3pQp2/8/4P3/PPq2P1P/K5R1 w - - 5 37,e5g7 c8c7 a2a3 c7g7,1056,82,94,501,advantage defensiveMove endgame master short,https://lichess.org/fbgw3S0D#73,
F5O0d,7k/p4r2/R2P4/6p1/8/1PK5/P2B4/3r4 b - - 3 57,f7f3 c3c2 d1d2 c2d2,1035,79,97,549,advantage defensiveMove endgame master short,https://lichess.org/cCwpvWwt/black#114,
F6Hsm,2k4r/ppp3p1/2bbpn1p/7q/3P4/2PB1P2/PP2Q1PP/R1B2RK1 w - - 2 15,e2e6 c6d7 e6d6 c7d6,1047,77,45,139,advantage defensiveMove master middlegame short,https://lichess.org/hMDDrxWJ#29,French_Defense French_Defense_Rubinstein_Variation
F75zc,2qr4/5ppk/3r4/1p1p4/1PpQ1PP1/4PR2/7P/3R2K1 b - - 2 29,c8g4 f3g3 g4g6 g3g6,1056,117,32,23,advantage defensiveMove endgame short,https://lichess.org/PHdgDlwn/black#58,
F9HIM,6R1/4k3/7p/2pKB2P/8/6P1/2rp4/8 w - - 2 55,g8g7 e7f8 d5e6 d2d1q,1011,76,100,1620,advancedPawn advantage defensiveMove endgame master promotion short,https://lichess.org/6v8cPk6P#109,
FA9PQ,rn2kbnr/ppp1qppp/8/3p4/3P2b1/5P2/PPP1B1PP/RNBQK1NR b KQkq - 0 6,e7h4 g2g3 h4e7 f3g4,1075,76,97,3156,crushing defensiveMove opening short,https://lichess.org/NNDTfIvP/black#12,French_Defense French_Defense_Kings_Indian_Attack
FCMsj,8/1p6/p7/5P1p/PP2K1k1/8/8/8 b - - 0 41,g4g5 e4e5 h5h4 f5f6 g5g6 e5e6 h4h3 f6f7 g6g7 e6e7,1065,83,93,767,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/ocsJxI2Y/black#82,
FCg4X,8/5k2/7p/p1p2KP1/P1P5/8/8/8 b - - 0 41,h6h5 g5g6 f7g7 f5g5 h5h4 g5h4 g7g6 h4g4 g6f6 g4f4 f6e6 f4e4,1067,86,88,158,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ALToltvO/black#82,
FDVM4,8/4k3/4p1P1/2p1K3/n3N1P1/8/8/8 w - - 0 50,e4c3 a4c3 g6g7 e7f7 g7g8r f7g8 e5e6 c5c4,1097,77,96,3733,crushing defensiveMove endgame hangingPiece knightEndgame master veryLong,https://lichess.org/Bn4G2k9Z#99,
FDoLU,1R6/8/7p/p7/2k2K1p/5P2/PPrp2P1/8 w - - 0 42,b8c8 c4d3 c8d8 d3e2,1088,81,77,51,crushing defensiveMove endgame rookEndgame short,https://lichess.org/XRjV194J#83,
FF0En,8/1Nb1k1K1/p4p2/1p3PP1/8/P2n4/8/8 b - - 0 50,f6g5 f5f6 e7e6 f6f7 c7e5 g7g8,1027,77,98,1840,advancedPawn advantage defensiveMove endgame long,https://lichess.org/LSKwMbNt/black#100,
FFCJG,5r1k/1b1p2pp/3Q1b2/p4p2/Pp6/1B1P2R1/1PP1K1P1/7r b - - 0 32,f8e8 g3e3 e8e3 e2e3,1075,86,95,1087,crushing defensiveMove master middlegame short,https://lichess.org/xaJ03dIf/black#64,
FFaAu,1Rr3k1/3qnpbp/4p1p1/p2pP3/3P1P2/Q1P1NP2/4B2P/6K1 w - - 1 29,a3e7 d7e7 b8c8 g7f8,1045,78,80,134,advantage defensiveMove master middlegame short,https://lichess.org/9bVDAfyJ#57,
FG8nG,b7/8/P7/4KP1p/6k1/8/8/8 b - - 0 71,g4g5 f5f6 g5g6 e5e6,1069,75,88,177,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/bBoyfQg8/black#142,
FHRFx,8/p7/8/1Pp1kpP1/2P5/5K2/8/8 w - - 1 40,g5g6 e5f6 f3f4 f6g6 f4e5 g6g5,1065,77,100,238,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ZkmUttar#79,
FJ7VR,8/2p5/2k1p3/p1P2p2/P2PpPp1/4P1P1/3K4/8 b - - 3 50,c6d5 d2c3 d5c6 c3c4,1057,78,70,116,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9JOyeVCo/black#100,
FKYPb,3r1k2/3P2p1/2b1Bp1p/4p3/p3P3/r5P1/3R1PP1/2R3K1 b - - 1 37,f8e7 c1c6 a3a1 g1h2,1029,158,47,13,crushing defensiveMove endgame hangingPiece short,https://lichess.org/AbgC34Mh/black#74,
FLLB9,4R3/7p/5kp1/2B5/2P1P3/2b3PB/2q4P/7K w - - 5 32,c5e7 f6f7 e8f8 f7e7,1074,78,76,149,advantage defensiveMove endgame short,https://lichess.org/q83VnBNg#63,
FNbug,r1b1r3/pp4pp/5k1n/4Np2/8/2N5/PPP2PPP/R3RK2 w - - 7 18,c3b5 e8e5 e1e5 f6e5 b5c7 a8b8,1067,80,87,44,advantage defensiveMove long middlegame,https://lichess.org/PewHwpqY#35,Scotch_Game Scotch_Game_Other_variations
FNf77,rk3b1r/1p5p/p2pQ3/2pBPp2/4P1nq/N1P5/PP4P1/3R1RK1 w - - 1 22,e6e8 b8a7 e8a8 a7a8,1062,82,87,282,crushing defensiveMove middlegame short,https://lichess.org/08ZOnU6o#43,
FNpNT,1k6/6pp/5p2/3r4/pB6/P5P1/1K3P1P/8 b - - 1 39,d5e5 b4d6 b8b7 d6e5 f6e5 b2c3,1098,86,91,128,crushing defensiveMove endgame fork long,https://lichess.org/KF38ne3v/black#78,
FOUJK,1k3q1r/pppr4/1P3p2/4p3/Q5p1/P1PP4/6PP/R2R2K1 b - - 0 25,f8c5 d3d4 c5b6 a4d7,1091,83,90,240,crushing defensiveMove endgame short,https://lichess.org/NY1Wpmys/black#50,
FPOBG,8/p7/6K1/8/PP4n1/8/5p1k/5B2 w - - 2 68,g6f5 g4e3 f5f4 e3f1 f4f3 h2g1,1081,79,92,320,crushing defensiveMove endgame fork long,https://lichess.org/mcBiZJQj#135,
FQZxo,8/R5p1/5pkp/2p1pN2/3bPP2/5KP1/1r6/8 b - - 3 47,b2b3 f3g4 h6h5 g4h4,1023,101,88,39,crushing defensiveMove endgame short,https://lichess.org/2WwMtXnk/black#94,
FQwVo,2k4r/R7/p7/2pBb2p/P3P3/1P6/2K2P2/8 w - - 3 30,d5b7 c8b8 a7a6 b8b7,1026,80,84,178,crushing defensiveMove endgame short,https://lichess.org/7CxEj7kc#59,
FROY9,8/8/8/p1k4p/P1p5/2P5/3K3P/8 w - - 0 38,h2h4 c5d5 d2e3 d5e5 e3f3 e5f5,1028,87,89,47,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Wfu6g529#75,
FSQ7B,8/6p1/5p1p/1pPk4/1Prp1P2/3K2P1/2R4P/8 b - - 16 44,c4b4 c5c6 b4b3 d3d2,1016,79,94,201,advantage defensiveMove endgame rookEndgame short,https://lichess.org/YSL4kfGd/black#88,
FSbqC,1R6/8/8/8/3p4/5K2/1pk3PP/8 w - - 2 60,b8b2 c2b2 f3e4 b2c3,1014,75,95,2469,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/v41cAhkR#119,
FSt2w,5rk1/Q4pp1/7p/p7/1q6/6P1/7P/5R1K b - - 3 37,f8e8 a7f7 g8h7 f7e8 b4b7 h1g1,1044,76,95,1425,crushing defensiveMove endgame fork long,https://lichess.org/f3iHxIcN/black#74,
FT1Q9,5R2/8/6k1/p3p1p1/2B1P1P1/rp3P2/5K2/8 w - - 0 46,c4f7 g6g7 f8b8 g7f7,1041,79,88,253,crushing defensiveMove endgame short,https://lichess.org/VRisY1sE#91,
FUndV,8/3k2pp/5n2/P4P2/2R2P2/2p4P/1pBn2P1/6K1 w - - 7 50,a5a6 d2c4 a6a7 c4b6,1089,81,92,1672,crushing defensiveMove endgame hangingPiece short,https://lichess.org/WtfFERaa#99,
FUogu,r3r1k1/1pp2ppp/p1p1bn2/2P1P3/5PP1/N4K2/PP1B3P/R3R3 b - - 0 17,e6g4 f3g3 f6d7 g3g4,1028,114,68,30,advantage defensiveMove middlegame short,https://lichess.org/AeegHEFb/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
FVVwa,8/8/r7/4ppRp/4k2P/5PP1/6K1/8 b - - 0 48,e4e3 g5f5 a6a2 g2h3,1054,84,71,195,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Yya1YMok/black#96,
FVcCj,5r2/R2R1p2/P3n1k1/2p1b2p/2P5/3P2P1/5PK1/8 w - - 1 33,d7f7 f8f7 a7f7 g6f7 a6a7 e6c7,1004,77,90,188,crushing defensiveMove endgame long master,https://lichess.org/P2uj8gBf#65,
FZ3wk,r1b1k2r/pp1p1ppp/2p2n2/4p3/B3P3/3Pq1bP/PPPNQ1P1/1RB2K1R b kq - 5 12,e3f4 d2f3 f6h5 c1f4,1086,78,90,229,advantage defensiveMove discoveredAttack opening short trappedPiece,https://lichess.org/eS3ORkK3/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
FZ5L1,3R1nk1/5p1p/4p1p1/p3K1P1/1r3PNP/8/8/8 b - - 5 38,b4b5 e5f6 b5f5 f6e7 g8g7 d8f8,1073,86,94,173,crushing defensiveMove endgame long,https://lichess.org/3rHLc4L9/black#76,
FZd4u,r3k2r/1p4R1/2pp1p1p/2b1p3/p3P3/1B1P1P1P/PPP2P2/3RK3 w kq - 0 17,b3f7 e8f8 e1e2 f8g7,1024,77,89,158,crushing defensiveMove endgame short,https://lichess.org/lKbyevrK#33,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
FZfEE,8/5K1P/4r3/4k3/6p1/6P1/8/8 b - - 2 69,e6f6 f7g7 f6f1 h7h8q,1005,77,95,431,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/QtcVehxt/black#138,
FaPm4,8/4R3/1ppr2k1/p2B1bp1/2P5/P1K3P1/1P3P1P/8 w - - 2 31,d5f7 g6f6 e7e3 f6f7,1088,77,86,140,advantage defensiveMove endgame short,https://lichess.org/VuRfBbFv#61,
FapBU,r3r1k1/2q2pp1/2P1p3/1nBp4/Q1p3P1/3bPN2/5P2/R3R1K1 w - - 0 30,a4a8 e8a8 a1a8 g8h7,1013,75,100,261,advantage defensiveMove master middlegame short,https://lichess.org/mE7El7mB#59,
FbtXp,8/2Qb2kp/p2p2p1/1p1Pp3/nP1qPr2/5P2/P3B2P/1KR4R w - - 6 31,c7d7 f4f7 d7f7 g7f7,1088,79,89,104,advantage defensiveMove middlegame short,https://lichess.org/e1GprHj2#61,
Fcaun,2r5/pk3pP1/4rP1p/RPP5/7P/P7/4p2K/5R2 w - - 0 35,c5c6 b7b6 f1e1 b6a5,1096,75,85,209,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/rTSF9TMs#69,
FclEu,8/8/2p3k1/7p/1p1PP2K/1P6/8/8 w - - 0 42,h4g3 g6g5 g3f3 h5h4,1033,77,85,170,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Ahw49AFE#83,
Fd2zR,8/1P1K4/6r1/3N4/4k3/8/8/8 b - - 2 70,g6g7 d5e7 g7g2 b7b8q,1063,77,90,442,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/NjXRek3k/black#140,
FdWb1,r1r3k1/pp3pp1/4p2R/8/6q1/2n3P1/PP1Q1PK1/7R b - - 0 24,g4e4 f2f3 e4e2 d2e2,1010,83,93,890,crushing defensiveMove middlegame short,https://lichess.org/PYlj3P9w/black#48,
FdgZy,r3kb1r/pbp3pp/3q4/4Np2/1P2p3/8/1PPP1PPP/R1BQK2R w KQkq - 2 12,d1h5 g7g6 h5e2 d6e5,1033,97,69,44,advantage defensiveMove master middlegame short,https://lichess.org/b5OkZpkV#23,Four_Knights_Game Four_Knights_Game_Italian_Variation
FdiLg,8/6p1/5p1p/4pP2/1k2r1P1/3R4/3K1PP1/8 w - - 0 47,d3d7 e4d4 d7d4 e5d4 d2d3 b4c5,1069,80,94,1796,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ilOPafUX#93,
Fe9Mp,8/P4r2/K7/1P1k4/6p1/8/6P1/8 b - - 4 56,f7f6 b5b6 d5c5 a7a8q,1035,81,96,3887,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/ReIEVFPx/black#112,
FeqiW,r1b2r2/1pp1kp2/p2p3Q/2bP4/6pP/P2BP1B1/1q3PP1/R3K2R w KQ - 1 22,h6g5 f7f6 g5g7 f8f7 g7f7 e7f7,1071,77,97,1007,advantage defensiveMove long middlegame,https://lichess.org/tBg7WpEk#43,
Ff8W0,8/7p/5pp1/2k1b3/2N5/3K3P/6P1/8 w - - 3 47,c4e5 f6e5 d3e4 c5d6,1083,88,62,53,crushing defensiveMove endgame short,https://lichess.org/p8LV6xX1#93,
FfR7I,6R1/8/6k1/5rp1/P4p2/5K2/8/8 b - - 8 61,g6f6 g8f8 f6e6 f8f5 e6f5 a4a5,1033,83,55,52,crushing defensiveMove endgame long rookEndgame,https://lichess.org/TKcf27jh/black#122,
FfaOD,2k2r2/pnpp4/1p3p1r/1P1Nq3/2P2Q2/P3P1Pp/7K/R4R2 b - - 3 27,e5b2 f1f2 b2f2 f4f2,1070,330,-100,6,crushing defensiveMove middlegame short,https://lichess.org/WwK3TdKy/black#54,
Ffc7R,8/4k1p1/5p1p/3K3P/5PP1/8/8/8 b - - 0 66,f6f5 g4f5 e7f6 d5e4,1066,83,90,560,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/aqMcFTQO/black#132,
FgT95,8/n7/P7/8/4pkp1/8/2B3K1/8 w - - 0 58,c2e4 f4e4 g2g3 e4f5,1057,93,67,21,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/lztwewOX#115,
FiIfc,5r2/p1p2ppk/1p6/2pBp3/2P1P1rp/P2P1QNq/5P2/R4RK1 w - - 0 26,f3f5 g7g6 f5g4 h3g4,1028,83,81,72,crushing defensiveMove middlegame short,https://lichess.org/Qv9faHd3#51,
FiR3j,8/8/k6P/4n3/5K2/8/8/8 b - - 2 60,e5f7 h6h7 a6b5 f4f5,1007,76,90,266,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/LxHl5Gs4/black#120,
Figl4,5r1k/1p5p/3P2pP/p3p3/P5R1/2Q4P/1P2q3/1K6 b - - 0 28,f8f1 b1a2 f1a1 a2a1 e2f1 a1a2,1010,77,93,965,crushing defensiveMove endgame long pin,https://lichess.org/Cuqk2H95/black#56,
FiuZm,3B4/6b1/p3k3/1p4p1/6P1/1P3K2/P7/8 b - - 2 41,g7f6 d8f6 e6f6 f3e4,1070,77,89,1078,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/VqBJN7xI/black#82,
FkHcY,2rr4/p4kp1/3P3p/1p6/2p1P3/6B1/P3KPPP/2R5 b - - 1 29,d8e8 d6d7 e8e4 e2f3,1021,78,70,121,advancedPawn advantage defensiveMove endgame fork short,https://lichess.org/RGYEyrnx/black#58,
Flelq,8/7R/5k2/4pp2/8/4PKB1/r4PPP/4b3 w - - 0 31,h7h6 f6g5 h6e6 e5e4 e6e4 f5e4,1003,79,92,490,advantage defensiveMove endgame long,https://lichess.org/hDxaXzqa#61,
FlzAQ,2r4r/3kNppp/B3p1n1/7q/1b2P3/1P2P2P/2Q3P1/R5K1 w - - 6 29,a6c8 d7e7 c2c7 e7f6 a1f1 f6g5,1027,80,87,713,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/jYsEtAQk#57,
FlzT4,r1bqk2r/1pp3p1/p1nb3p/4P3/2B1Pp2/2P2N2/PP4PP/RN1Q1RK1 b kq - 0 12,c6e5 f3e5 d6c5 g1h1,1098,81,87,2699,advantage defensiveMove opening short,https://lichess.org/YfolDdCY/black#24,Italian_Game Italian_Game_Two_Knights_Defense
Fm1CX,r3r3/pb4k1/1p3q2/2p2ppp/2Pp1Q2/3P4/PP2BPPP/R3R1K1 w - - 0 23,f4c7 e8e7 c7e7 f6e7,1094,113,-78,16,crushing defensiveMove middlegame short,https://lichess.org/zISQHw1p#45,
FmWE4,8/8/2p5/2Bp2pp/3P4/5k1K/8/8 w - - 4 53,c5e7 g5g4 h3h4 g4g3 e7d6 g3g2 d6h2 f3f2,1070,78,96,6731,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/u37QpoI6#105,
FmmRh,r1b3k1/pR5p/2p3p1/5p2/3P1nq1/P1P5/2Q2PPP/5RK1 w - - 0 25,c2b3 c8e6 b3e6 f4e6,1093,88,56,58,crushing defensiveMove middlegame short,https://lichess.org/8c8D9IRd#49,
Fmtou,4kb1r/2rq1p1p/2N2pp1/1Q6/4P3/8/P1PP1PPP/R3K2R w KQk - 2 18,b5b8 c7c8 c6e5 c8b8 e5d7 e8d7,1018,77,95,3948,advantage defensiveMove fork long middlegame,https://lichess.org/q3eT0A3t#35,Polish_Opening Polish_Opening_Other_variations
FnLln,r3qrk1/6n1/bp2p1R1/p2p4/3P2pP/2P5/PPQ2P2/1B1R2K1 w - - 1 33,g6g7 g8g7 c2h7 g7f6 h7h6 f6e7,1035,76,100,306,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/15xAB6j5#65,
FqPcy,3q2k1/4bpp1/p4n1p/1p2pNr1/7Q/1P2Pb2/PB4PP/1BR3K1 w - - 0 26,f5e7 d8e7 h4g5 h6g5 c1c8 f6e8,1077,79,90,881,crushing defensiveMove long middlegame pin,https://lichess.org/M08YJdhS#51,
