PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02Oc8,8/Q5p1/4pk2/p2q4/P1pn4/8/5PPP/R5K1 w - - 2 29,a1d1 d4e2 g1f1 d5d1,1094,87,93,1001,discoveredAttack endgame mate mateIn2 short,https://lichess.org/AmB0sTp9#57,
02OzP,7r/2pk1p2/2bp3p/1B6/P6q/2P5/1Q3PpP/4R1K1 b - - 0 27,h8b8 b5c6 d7c6 b2b8,1071,80,68,259,crushing discoveredAttack endgame short,https://lichess.org/38kMhec4/black#54,
02eE7,r3k2r/p1p1bpp1/2q1p3/4P1p1/P3N3/1Rp1P2P/2Q2PP1/4K2R b Kkq - 3 22,c6a4 b3b8 a8b8 c2a4,1023,86,93,1174,advantage discoveredAttack middlegame short,https://lichess.org/BTTyTQji/black#44,
02sUm,4r1k1/2p2pp1/1p5p/3P4/3Q4/3B2P1/3q1PKP/8 b - - 7 34,e8d8 d3h7 g8h7 d4d2,1054,89,84,115,crushing discoveredAttack endgame short,https://lichess.org/S4ttsEzt/black#68,
02wWR,rn2r3/pbppk1pp/1p6/2b1N3/3p1B2/5N2/PPP2PPP/4RRK1 b - - 13 17,e7d8 e5f7 d8c8 e1e8,1053,77,98,1352,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/UCaAB8Hy/black#34,Bishops_Opening Bishops_Opening_Lewis_Gambit
02zyG,r4rk1/ppp3pp/1bnq1p2/1B2p3/2P5/1QP1nN2/PP3PPP/R4RK1 b - - 0 14,e3f1 c4c5 g8h8 c5d6,1010,171,100,9,advantage discoveredAttack middlegame short,https://lichess.org/UZDQkZDi/black#28,Italian_Game Italian_Game_Classical_Variation
039sR,6k1/p2q2pp/8/4p3/3b2P1/2pQN2P/P1P2P2/6K1 w - - 0 30,e3f5 d4f2 g1f2 d7d3 c2d3 c3c2,1048,89,94,387,advancedPawn crushing discoveredAttack endgame long master sacrifice,https://lichess.org/rLEebE7j#59,
03JOC,r2r3k/p1p2ppp/3b2q1/2pQ4/2P1p3/1P2P2P/PB3PP1/R2R2K1 w - - 4 21,d5c6 d6h2 g1h2 g6c6,1023,79,90,689,crushing discoveredAttack middlegame short,https://lichess.org/ozoLscxu#41,
03PtH,K7/8/P1Q5/3nk3/8/1r6/8/8 w - - 5 68,c6c4 d5b6 a8b7 b6c4,1080,75,100,145,crushing discoveredAttack endgame fork short,https://lichess.org/tf5rmdro#135,
03QN9,5r1k/pr4p1/2p2P1p/3nP3/6R1/1P2b3/P1PB2PP/5R1K b - - 0 27,e3d2 f6g7 b7g7 f1f8,1067,85,92,748,advancedPawn advantage discoveredAttack endgame fork short,https://lichess.org/VsjAz09Q/black#54,
03UTN,r1r3k1/p3pp1p/2q3p1/3RNn2/5P2/5Q2/5P1P/4R1K1 b - - 12 32,c6b7 d5d8 c8d8 f3b7,1080,77,93,2705,advantage discoveredAttack master middlegame short,https://lichess.org/9b3ASzGE/black#64,
03naU,4r1k1/pb5p/1p4p1/3pn3/2qB4/2P4P/PPB2RP1/5QK1 w - - 4 35,f1e1 e5f3 g2f3 e8e1,1012,136,100,24,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/DZM230XU#69,
03vCU,3rq1k1/5ppp/3b1p2/1p1Q4/3P4/P6P/1PPB1PP1/2KR4 w - - 1 23,d1e1 e8e1 d2e1 d6f4 c1d1 d8d5,1060,74,93,1254,advantage discoveredAttack endgame long sacrifice,https://lichess.org/JWoo7ICY#45,
03vnS,r1b3k1/2p1r1p1/p1p1qp1P/8/3Pp3/2P2PQ1/P1PB2P1/R3K2R w KQ - 0 21,d2e3 e4f3 g3f3 e6e3 f3e3 e7e3,1087,78,94,4253,advantage discoveredAttack exposedKing long middlegame pin,https://lichess.org/xSKLmCKs#41,
03wHw,1k1r1b1r/ppp2ppp/5n2/4p3/4P3/2N1BQ1P/PqP2PP1/R4RK1 b - - 1 14,b2c3 e3a7 b8a7 f3c3,1066,79,67,125,advantage discoveredAttack middlegame short,https://lichess.org/fbAvuspo/black#28,Bishops_Opening Bishops_Opening_Vienna_Hybrid
04Q2g,1r6/1p2rppk/p2ppn1p/8/5P2/P1B1P2P/1P3P1K/R5R1 b - - 7 22,f6e4 g1g7 h7h8 g7f7 e4c3 f7e7,1041,81,94,1794,crushing discoveredAttack endgame long,https://lichess.org/AyM1uozf/black#44,
04Vjz,1rbq1rk1/p1p1nppp/5b2/1p1Pp3/2P5/PP1B2N1/5PPP/R1BQK2R w KQ - 1 14,e1g1 e5e4 d3e4 f6a1,1095,129,67,13,crushing discoveredAttack master middlegame short,https://lichess.org/ZMxMyrxG#27,French_Defense French_Defense_Winawer_Variation
04bSF,8/8/4kp2/2pPp1p1/1p4P1/1P1PK3/r1P1RP2/8 b - - 0 40,e6d5 c2c4 b4c3 e2a2,1069,85,85,775,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/Ecn7TQaC/black#80,
04vDW,3r2k1/p3qpb1/1pp3pp/8/P1P1N1P1/1P3Q1P/4R1K1/8 b - - 0 31,d8e8 e4f6 g7f6 e2e7,1006,81,94,441,advantage discoveredAttack endgame fork master short,https://lichess.org/v2tTGENO/black#62,
05QQ0,r4q1k/p1p1Nppp/bp1p1n1n/3P4/2P4Q/8/P3RPPP/4R1K1 b - - 11 22,a8e8 e7g6 h7g6 e2e8 f8e8 e1e8,1000,77,96,530,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/CT4OzKSm/black#44,
05T09,r1b2rk1/1pp1nppp/pq6/7Q/P3N3/2P5/1PB2PPP/R4RK1 b - - 2 16,b6g6 e4f6 g7f6 c2g6,1075,75,95,5450,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/xCvFAI29/black#32,Scotch_Game Scotch_Game_Classical_Variation
05a4H,4r3/p5kp/5npN/1p1P4/4n3/2P1B3/P4PPP/4RK2 w - - 2 26,e3d4 e4d2 f1g1 e8e1,1058,76,70,133,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/S9rOawo4#51,
05ad4,r3k1nr/pp1n1pb1/1qp3p1/4p2p/4P1b1/2NP1N1P/PPP1B1P1/R1BQ1R1K w kq - 0 11,h3g4 h5g4 f3h2 g4g3,1037,80,100,73,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/XvUdrUG1#21,Modern_Defense Modern_Defense_Other_variations
05nfZ,N7/1p2b3/2np2kp/p1p1pqp1/8/P1Pr3P/1PQ2PP1/1R3RK1 w - - 0 25,g2g4 d3g3 f2g3 f5c2,1069,76,97,3623,crushing discoveredAttack middlegame short,https://lichess.org/ta7xcFps#49,
05w7i,r3k1nr/1p1q1pp1/p3p2p/2bpPb2/3N1P2/4B3/PPP3PP/RN1Q1RK1 b kq - 2 12,g8e7 d4f5 e7f5 e3c5,1090,77,89,142,advantage discoveredAttack middlegame short,https://lichess.org/s6E7wpXf/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
05wv0,r1bq1rk1/pp3ppp/8/4P3/2P3n1/3B4/P2QNPPP/3RK2R b K - 2 15,g4e5 d3h7 g8h7 d2d8 f8d8 d1d8,1086,78,74,220,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/NPiMe3bH/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
060z5,8/1p5k/p3q1Rp/2p5/4Bp2/2P2P1P/PP1K4/8 b - - 0 34,e6a2 g6a6 h7h8 a6a2,1081,82,93,244,crushing discoveredAttack endgame short,https://lichess.org/3ttxeVyu/black#68,
065u6,5rk1/p7/2p4p/2qp2pB/P7/2P1p3/2b1Q1PP/1R4K1 w - - 0 26,e2c2 e3e2 g1h1 f8f1 b1f1 e2f1q,1091,228,-100,3,advancedPawn discoveredAttack endgame long mate mateIn3 promotion,https://lichess.org/6v3d3BLs#51,
06YjZ,r2q1rk1/ppp2pbp/6p1/3pn3/8/1P2PN1P/P1P2PP1/R1BQ1RK1 w - - 0 12,c1b2 e5f3 d1f3 g7b2,1001,79,83,126,advantage discoveredAttack middlegame short,https://lichess.org/HCdRtnd4#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
075at,r4rk1/3p1ppp/1pbNp3/p1q1P3/Pn3P2/Q2B3P/1PP3P1/2RR3K b - - 6 22,c5e3 d3h7 g8h7 a3e3,1087,83,89,1372,crushing discoveredAttack middlegame short,https://lichess.org/OP4qXniK/black#44,
07HTs,r4rk1/pQ4pp/3pb3/2p1qp2/2P5/1P5P/P2N1PP1/3R1K1R w - - 0 20,b7e7 e6c4 d2c4 e5e7,1003,76,97,2508,crushing discoveredAttack middlegame short,https://lichess.org/P4OVkxX6#39,
07L7Q,r4rk1/1pp2pp1/5n1p/p1b1Q3/P1q5/6P1/1P3PBP/R1B2RK1 w - - 0 16,e5c7 c5f2 f1f2 c4c7,1010,79,91,594,crushing discoveredAttack middlegame short,https://lichess.org/LGwmV8Ls#31,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
07Q5H,r1b1k2r/ppp2pp1/2pq4/2b1n2p/4P3/3P1N1P/PPP1BPP1/R1BQ1RK1 w kq - 7 11,c1f4 e5f3 e2f3 d6f4,1009,85,94,1498,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/FY8BquJ5#21,Russian_Game Russian_Game_Stafford_Gambit
07djI,r2q1rk1/pp4p1/1bp4p/3pPPn1/3P4/3Q1NBP/PP3P2/R3R1K1 w - - 5 25,g3h4 g5f3 d3f3 d8h4,1074,76,97,2381,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/lDkra2Re#49,
081VD,1r6/p1p1k3/1b2p1rp/4P1q1/3p2B1/1QP4P/PP3PP1/R3K2R w KQ - 2 22,c3d4 b6a5 e1f1 b8b3,1078,78,94,815,crushing discoveredAttack middlegame short,https://lichess.org/NeBul0L4#43,
086ae,r2q3r/p3kppp/3bb3/1B6/8/4N3/PP1Q1PPP/R4RK1 w - - 2 19,f1e1 d6h2 g1h2 d8d2,1072,76,97,2681,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/cjkX57ah#37,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
087Pj,4q1k1/2p2rpn/pp4Qp/3P4/2P1p3/1P2P2P/PB4P1/R5K1 w - - 2 27,b2d4 f7f1 a1f1 e8g6,1041,85,95,123,crushing discoveredAttack endgame short,https://lichess.org/XKZtpHET#53,
08OFg,r2q2k1/2p3p1/p1Qbr2p/1p6/3P4/2P1B2P/P4PP1/1R3RK1 w - - 1 20,c3c4 d6h2 g1h2 e6c6,1096,80,92,999,advantage discoveredAttack master middlegame short,https://lichess.org/a7NoYBed#39,
08Uwp,4r1k1/pp3q2/2p1p1rp/3pQ3/P2P4/2P3P1/1P2RP1P/R5K1 w - - 2 26,e5h5 g6g3 f2g3 f7h5,1091,77,89,378,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/Zc48Suj6#51,
08YyV,r3r1k1/3n1pbp/1q1p1np1/1NpP4/5P2/3B1Q1P/PP1B2P1/R4RK1 w - - 1 17,a2a4 c5c4 g1h2 c4d3,1085,78,92,64,advantage discoveredAttack master middlegame short,https://lichess.org/UkRvVv5R#33,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
08aVf,1r4k1/2q2pb1/3p2pp/p1pP4/P1P1N3/5P1P/6P1/1R2Q1K1 b - - 2 30,b8e8 e4f6 g7f6 e1e8,1021,90,76,52,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/kvzZb0yb/black#60,
08u5M,r4rk1/3nqppp/p3p3/2pN3b/1P6/P4N1P/2P2PP1/R2QR1K1 b - - 0 18,e7d6 d5f6 d7f6 d1d6,1094,76,95,965,advantage discoveredAttack middlegame short,https://lichess.org/vnoohJrI/black#36,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
091YK,rn2k2r/3Nnpp1/7p/pq2P3/1pR1P3/3Q1N2/PPP3PP/2K4R b kq - 0 21,b8d7 c4c8 a8c8 d3b5,1012,77,97,1962,crushing discoveredAttack middlegame short,https://lichess.org/WEgzfi0X/black#42,
094vN,1br1k2r/1pq2pp1/p3p3/3Pn2n/2P5/2N3BP/PP3PB1/R2Q1RK1 w k - 1 18,g3h2 e5f3 g2f3 c7h2,1038,93,93,386,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/jFgUw1yW#35,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
097oj,rnb2qk1/pp4r1/2p4Q/2Pp4/3P4/2P5/P1B2PPP/R4RK1 w - - 1 22,a1e1 g7g2 g1g2 f8h6,1089,77,85,872,advantage discoveredAttack middlegame short,https://lichess.org/ZXl7S1l0#43,
09bLP,4r1k1/1p4p1/p6p/3p4/3Pq2P/4P3/PP3QP1/4R1K1 w - - 1 28,f2f4 e4f4 e3f4 e8e1,1098,80,94,5767,crushing discoveredAttack endgame short,https://lichess.org/UGqG785K#55,
09oaf,4r2k/pp2b1p1/2q2n1p/2P2B2/1PQ2B2/6PP/P7/4R1K1 w - - 2 28,f5g6 e7c5 b4c5 e8e1,1038,75,95,4344,crushing discoveredAttack middlegame short,https://lichess.org/Xv8jjfBa#55,
0AIpv,7k/1pb3p1/2p1p2p/p2pq3/8/P2Q3R/1PP2PPP/6K1 w - - 0 28,h3f3 e5e1 d3f1 c7h2 g1h2 e1f1,1049,76,97,3765,crushing deflection discoveredAttack endgame long,https://lichess.org/pBteKAfg#55,
0ALPr,r1b4r/p5Qp/1kpp4/1p2n3/5B2/1B6/Pq3PPP/3R1RK1 w - - 1 25,g7h8 e5f3 g2f3 b2h8,1035,77,91,3223,advantage discoveredAttack middlegame short,https://lichess.org/PHqthoG5#49,
0AVXk,8/p4ppk/1p5p/2p2Q2/2P2n2/1P3N2/P4qPK/8 b - - 7 32,f4g6 f3g5 h6g5 f5f2,1081,80,83,834,crushing discoveredAttack endgame short,https://lichess.org/nttQV4B5/black#64,
0AXkU,r2q1rk1/2pbbppp/p3pnn1/1p4B1/4N3/PB1P2QP/1PP1NPP1/R3K2R w KQ - 7 15,e1g1 f6e4 d3e4 e7g5,1055,87,94,4731,advantage discoveredAttack middlegame short,https://lichess.org/QWjGeAh0#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0ArM5,4r2k/2p2Bpb/3p3p/8/1P1Np3/p1P1Q3/P1K4q/5R2 w - - 2 33,f1f2 h2f2 e3f2 e4e3 f2f5 h7f5,1003,81,97,930,crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/GA3HFCFq#65,
0B75w,8/2p3k1/p1n3pp/1p2p3/1P6/2P1NR1P/P5PK/3r4 b - - 1 27,d1d3 e3f5 g6f5 f3d3,1036,82,54,127,advantage discoveredAttack endgame short,https://lichess.org/f77az7lQ/black#54,
0BCb0,rnbq3k/pp2br1p/2p1p2B/8/3Pp3/6R1/P1P2PPP/Q4RK1 b - - 1 20,f7f6 h6g7 h8g8 g7f6,1071,75,88,807,crushing discoveredAttack fork middlegame short,https://lichess.org/2l8VWaSa/black#40,
0Bbuq,8/5k2/2p2p2/1bQp2p1/3P2P1/7P/4r1K1/8 w - - 4 48,g2f1 e2c2 f1e1 c2c5,1041,85,89,33,crushing discoveredAttack endgame short,https://lichess.org/AtEzc32v#95,
0BcWD,1r3rk1/1b1p1pp1/p2Q3p/1pp5/4q3/2P2NP1/PP2BP1P/1K1R3R w - - 0 21,b1a1 e4e2 f3e5 b7h1,1086,79,94,695,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/66RnDU1H#41,
0Beii,r2q1r2/p1p3k1/3bR2p/3Q2p1/3P4/5p2/PPPB2PP/4R1K1 w - - 0 24,g2f3 d6h2 g1h2 d8d5,1028,76,100,294,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/wzno0TdY#47,
0BqTs,7r/1p6/5kp1/p2pp1Rr/2p2p1P/2P5/PP1K1N2/7R b - - 1 42,h5g5 h4g5 f6g5 h1h8,1099,77,88,79,advantage discoveredAttack endgame short,https://lichess.org/uMB2qdJS/black#84,
0Brt6,rnb1kb1r/ppp2ppp/5n2/3p4/3Pq3/3BN3/PPP2PPP/RNBQK2R b KQkq - 1 7,e4d4 d3b5 c7c6 d1d4,1028,75,89,124,crushing discoveredAttack opening short,https://lichess.org/KepNoevY/black#14,Russian_Game Russian_Game_Other_variations
0BsZ8,6k1/p5pp/1r1bRn2/2p5/3p4/1P3B2/P1PB1PPP/6K1 w - - 1 24,d2g5 d6h2 g1h2 b6e6,1081,81,87,62,advantage discoveredAttack endgame short,https://lichess.org/g6sF8U0K#47,
0BxB9,r1b2rk1/p1pp1ppn/2p4p/2b1q3/8/1PNB1Q2/P1P2PPP/R1B2RK1 b - - 1 12,e5c3 d3h7 g8h7 f3c3,1076,81,94,2399,crushing discoveredAttack opening short,https://lichess.org/rTrxxCeT/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
0CAwt,r3r1k1/3q1ppb/p1n2b1p/1pp2P2/3p4/NP3BQ1/PBPP2PP/R4RK1 b - - 3 21,h7f5 f3c6 d7c6 f1f5,1088,77,93,4689,advantage discoveredAttack middlegame short,https://lichess.org/WU3vff6K/black#42,
0D66O,r1b2rk1/ppp2ppp/3p4/3Pq3/8/3B4/PP1Q1PPP/4RRK1 b - - 1 15,e5d5 d3h7 g8h7 d2d5,1096,171,33,7,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/JVpGAfEu/black#30,Ruy_Lopez Ruy_Lopez_Classical_Variation
0DBrx,r6r/5pk1/p1Q3p1/2p1nq1p/7R/2N5/PPP1B1PP/3R2K1 w - - 1 28,c6c5 e5f3 e2f3 f5c5,1071,82,93,2408,crushing discoveredAttack middlegame short,https://lichess.org/TsOfOUn9#55,
0DGl1,1r3rk1/1bp1bpp1/p6p/2p2q2/4N3/2PQ2P1/PPB2P1P/2RR2K1 b - - 4 23,b8d8 e4f6 e7f6 d3f5,1003,81,94,1138,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/uabsygWU/black#46,
0DPex,4r1k1/p2qbrpp/4R3/5p2/2p2P2/P1B3P1/1Pp1Q2P/4R1K1 w - - 0 35,e2c2 e7c5 g1f1 e8e6,1064,80,94,1085,crushing discoveredAttack middlegame short,https://lichess.org/ZWBoNtPg#69,
0DUht,5rk1/ppp3pp/8/5N2/3Pp3/7P/Pr6/5R1K b - - 0 32,b2a2 f5e7 g8h8 f1f8,1092,132,69,15,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/xgYj3L9T/black#64,
0DXSQ,r2qr1k1/pp3ppp/2pb1pn1/3P4/8/2PQBN1P/PP3PP1/R4RK1 w - - 1 14,d5c6 d6h2 g1h2 d8d3,1039,81,85,44,advantage discoveredAttack middlegame short,https://lichess.org/Xwqx2Ylj#27,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0DvWO,2r2r1k/pb1p2pB/1p2pp2/4P1N1/3P4/P1q1P2Q/6PP/R5K1 b - - 1 23,f6g5 h7g6 h8g8 h3h7,1079,112,85,17,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WhKXaC7u/black#46,
0E2f5,r7/2k1qp2/p1b1p3/2n1P3/PQ6/1P1B2P1/2P2p1P/R2R2K1 w - - 0 27,g1f2 c5d3 d1d3 e7b4,1072,76,89,766,crushing discoveredAttack middlegame short,https://lichess.org/TIYcne3i#53,
0E5lv,rnbqk2r/1pp1bp1p/p5pB/8/3PP3/3B4/P4PPP/R2QK1NR b KQkq - 0 11,d8d4 d3b5 a6b5 d1d4,1046,82,92,486,crushing discoveredAttack opening short,https://lichess.org/6roRJ7pA/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0EAGu,r4rk1/1ppnq1p1/p7/3pp2P/P4PP1/2P3Q1/1P1N1P2/R3K2R w KQ - 0 22,h5h6 e5f4 e1d1 f4g3,1059,75,96,8848,crushing discoveredAttack middlegame short,https://lichess.org/h0rY82Op#43,
0EAtF,2q2rk1/r4pbp/p3b1p1/1pP1p3/1P1nN2P/P3QB2/4NPP1/1R3RK1 b - - 0 24,c8c6 e4f6 g7f6 f3c6,1008,83,94,2983,crushing discoveredAttack middlegame short,https://lichess.org/6TxTNxhX/black#48,
0ELZP,8/5pkp/p4Pp1/1p2p3/4P1B1/1P1rPK1P/1Pn5/5R2 b - - 0 29,g7f6 f3e2 f6e7 e2d3,1042,79,93,1153,crushing discoveredAttack endgame master short,https://lichess.org/mGuxKtxc/black#58,
0EPC8,r1br2k1/1pp2ppp/1qn1p3/p3P3/8/3B1P2/PP1QN1PP/1KR4R b - - 0 15,c6e5 d3h7 g8h7 d2d8,1038,77,89,416,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/WhiFjrXQ/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
0EUC1,r1b1qk1r/ppp3p1/1bnp1n1p/5P2/4P2N/1Qp5/PP4PP/RNB2R1K b - - 1 14,f6e4 h4g6 e8g6 f5g6,1046,130,29,19,crushing discoveredAttack fork middlegame short,https://lichess.org/ykVZSFXA/black#28,Italian_Game Italian_Game_Two_Knights_Defense
0EdJt,r1bqk2r/p1pp1ppp/2p5/8/1b6/2P1B3/P1P1QPPP/R3KB1R b KQkq - 0 9,b4c3 e3d2 e8f8 d2c3,1021,78,100,131,advantage discoveredAttack middlegame short,https://lichess.org/yPfThl6b/black#18,Scotch_Game Scotch_Game_Schmidt_Variation
0EeKQ,r4rk1/pp4pp/2nq4/4pp2/2Pp4/1Q3NPb/PP3P1P/R1B1R1K1 b - - 1 18,e5e4 c4c5 d6d5 b3d5,1027,85,94,147,crushing discoveredAttack middlegame short,https://lichess.org/7usJz4qo/black#36,French_Defense French_Defense_Advance_Variation
0Ejik,5k2/5p2/pq1b4/1p6/3QB3/P4Nr1/1PP2R2/5RK1 w - - 0 41,g1h2 g3f3 d4d6 b6d6,1063,76,92,1083,crushing discoveredAttack master middlegame short,https://lichess.org/UFYL5gpj#81,
0EmQx,7r/1p6/1pk5/2ppPp2/5B2/2P1Pb1P/PP3Pr1/R3K2R w KQ - 0 27,f4g3 g2g3 f2g3 f3h1,1090,214,18,17,advantage discoveredAttack endgame short,https://lichess.org/pSAwoskX#53,
0Erj4,3q2rk/1p2bprp/p3p3/3NQ3/1P6/P2PR1P1/2P2P1P/R5K1 b - - 0 22,d8d5 e5d5 e6d5 e3e7,1087,79,89,206,crushing discoveredAttack middlegame short,https://lichess.org/wUQmdF0z/black#44,
0Ey3i,2kr4/ppq2p2/3b1p1p/3Bn1r1/P7/2P4P/1P1N1PP1/R2Q1RK1 w - - 1 18,d2f3 e5f3 d5f3 d6h2 g1h1 d8d1,1056,76,89,367,advantage clearance discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/lJNa5Zuw#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0F0ax,4rb2/pk4p1/1pp1Np1r/2P4p/8/1P6/P3R1PP/4R1K1 b - - 1 31,f8c5 e6c5 b6c5 e2e8,1053,76,89,276,crushing discoveredAttack endgame short,https://lichess.org/ghMMCRtF/black#62,
0F6kg,2r3k1/p3rpp1/1p5p/n1pN4/8/P3P2P/5PP1/2RR2K1 b - - 0 29,e7d7 d5f6 g7f6 d1d7,1073,83,95,191,advantage discoveredAttack endgame short,https://lichess.org/Qnm51hyy/black#58,
0F8N6,r1b1k1nr/pp2bppp/2p5/4q3/4B3/6P1/PPP2P1P/RNBQR1K1 b kq - 2 10,g8f6 e4c6 b7c6 e1e5,1040,164,82,18,advantage discoveredAttack opening short,https://lichess.org/3n7lUg8o/black#20,Englund_Gambit Englund_Gambit_Main_Line
0FFkv,3rr3/pp2bkp1/2p1Rn2/7p/8/1PN3BP/1PP2PP1/4R1K1 w - - 2 19,f2f4 e7c5 g1f1 e8e6 e1e6 f7e6,1059,82,94,2083,crushing discoveredAttack long middlegame,https://lichess.org/UuhQi6U5#37,Scotch_Game Scotch_Game_Scotch_Gambit
0FGku,6k1/6p1/5b1p/1pB1r3/1P6/5P1P/1P3P2/2R3K1 w - - 4 33,c5d4 e5g5 g1f1 f6d4,1046,80,93,787,advantage discoveredAttack endgame short,https://lichess.org/qysS5bVz#65,
0FJUy,3r4/1p2k2p/2b1P3/1pPpB1p1/5pP1/P7/5K1P/4R3 b - - 2 37,e7e6 e5c7 e6d7 c7d8,1012,87,94,343,crushing discoveredAttack endgame master short,https://lichess.org/aPZSNobn/black#74,
0Fchb,3r2k1/5ppp/1N2p3/8/3n4/1P5P/2R2PP1/6K1 w - - 0 31,c2d2 d4f3 g2f3 d8d2,1076,76,97,6889,advantage discoveredAttack endgame short,https://lichess.org/CPPCIK0N#61,
0Fhtj,5rk1/4B1b1/p7/3Pp1q1/P3P3/1QNBp1Pb/4N3/6K1 b - - 0 32,g5e7 d5d6 h3e6 d6e7,1024,82,70,48,advancedPawn advantage discoveredAttack master middlegame short,https://lichess.org/6ti10ndJ/black#64,
