PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QXMf,8/4nkpp/Q3p3/5p2/1r4P1/3P1B2/P4PPK/2r5 w - - 1 31,g4f5 b4h4 h2g3 e7f5,1029,76,96,4615,endgame intermezzo mate mateIn2 short,https://lichess.org/5ATZtf1S#61,
0QfXt,r1b1k2r/1p1qbpp1/p1n1p2p/8/P2P1P2/5B2/1P3RPP/R1BQ2K1 b kq - 0 17,d7d4 f3c6 b7c6 d1d4,1019,79,90,96,crushing intermezzo opening short,https://lichess.org/4nzNgshg/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
0U60O,6k1/1p5p/p2p2p1/2p1rn2/P3N3/2Pb4/1P5P/R3R1K1 w - - 0 26,e4d6 e5e1 a1e1 f5d6,1043,80,85,851,advantage endgame intermezzo short,https://lichess.org/GOQ2Lp1f#51,
0Z0AM,r3kbnr/pp3ppp/2n1p3/3q4/3P4/5B2/PP3PPP/RNBQ1RK1 b kq - 0 9,d5d4 f3c6 b7c6 d1d4,1045,82,84,280,crushing intermezzo opening short,https://lichess.org/P4MfnFiw/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0dTW6,3nr1k1/p1pq1pp1/1p5p/3b4/7Q/2PP1BP1/2P2P1P/R1B3K1 w - - 2 22,f3d5 e8e1 g1g2 d7d5,1063,81,94,862,crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/pRRuwDzW#43,
0f0pv,5rk1/1p2bpp1/2qp3p/N3p3/rQ2P2P/2P1P1P1/PP6/3R1RK1 b - - 6 22,a4b4 a5c6 b7c6 c3b4,1087,90,88,88,advantage intermezzo middlegame short,https://lichess.org/K4KtXas0/black#44,
0fTRg,r4rk1/pbp1bppp/1p2pn2/3q3P/2PPN3/1P4B1/1P1N1PP1/R2QR1K1 b - - 0 17,d5h5 e4f6 e7f6 d1h5,1007,80,90,397,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/dFuaAvon/black#34,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
0hH6C,6k1/7p/4b1p1/2r5/1P1Bp3/7P/r4PP1/R5K1 w - - 0 35,a1a2 c5c1 g1h2 e6a2,1095,77,82,249,advantage endgame intermezzo short,https://lichess.org/5Ld93FC3#69,
0hjGQ,r3k2r/ppqnnpp1/1b2N1p1/3pP1N1/3p4/P1P2Q2/1P1B1PPP/R3K2R b KQkq - 0 15,f7e6 f3f7 e8d8 g5e6,1071,79,88,135,crushing intermezzo middlegame short,https://lichess.org/WzB6j2Nv/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0k1uU,r1bqk2r/pp3ppp/2n2b2/3p4/8/P1N5/1P2PPPP/R2QKBNR w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,1098,79,77,194,crushing intermezzo opening short,https://lichess.org/rMtPVRYi#19,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
0lk3I,r2qk1nr/pp2ppbp/2np2p1/8/2PP4/2N2B2/PP3PPP/R1BQ1RK1 b kq - 0 9,g7d4 f3c6 b7c6 d1d4,1064,87,86,596,crushing intermezzo opening short,https://lichess.org/VTPs3NrZ/black#18,English_Opening English_Opening_Symmetrical_Variation
0p1et,8/1p4pk/3pNb2/3P1r1P/2P5/1P3p2/P2Rr3/1K3R2 w - - 2 33,f1f3 e2e1 b1c2 f5f3,1068,77,100,120,advantage endgame intermezzo master short,https://lichess.org/OnU4WyGe#65,
0q3Nm,r3k2r/p4ppp/1p2p3/q1n5/1b6/1QNNP3/PP3PPP/2KR3R w kq - 2 16,b3b4 c5d3 d1d3 a5b4,1088,75,97,300,crushing intermezzo middlegame queensideAttack short,https://lichess.org/HsAjCb8h#31,Horwitz_Defense Horwitz_Defense_Other_variations
0qo4F,8/2b4p/4p1p1/2q4k/4PrN1/6QP/PP4P1/5R1K w - - 0 31,f1f4 c5c1 h1h2 c7f4,1012,77,95,3160,crushing endgame intermezzo pin short,https://lichess.org/Z7TZJJaj#61,
0t67U,r5rk/5p2/p4p1p/1p2pP2/2qnP3/8/PPPQ3P/1K1R2R1 b - - 5 23,g8g1 d2h6 h8g8 d1g1,1049,80,86,196,endgame intermezzo kingsideAttack mate mateIn2 short,https://lichess.org/Xmex2Q1R/black#46,
0wugu,8/4kpp1/7p/p1N2b2/1P6/P5P1/2r2P1P/1R4K1 b - - 4 32,c2c5 b1e1 f5e6 b4c5,1074,77,89,1292,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/XhHSJ7Uk/black#64,
0x9px,4r2k/ppp2qpb/4Rp1p/5P2/3B2Q1/2P5/PP4PP/6K1 b - - 3 22,h7f5 e6e8 f7e8 g4f5,1070,75,89,125,advantage endgame intermezzo short,https://lichess.org/7rI3pCAY/black#44,
0xrRD,1r1r2k1/2q2p1p/4b1pB/1B2b3/1Q6/P7/1PP2PPP/1K1R3R b - - 2 25,b8b5 d1d8 c7d8 b4b5,1050,84,93,3761,crushing intermezzo master middlegame short,https://lichess.org/LE3eoMdY/black#50,
0ylX2,3q1rk1/R4ppp/2p1p3/2NpP3/1Q2b3/5n2/5PPP/5RK1 w - - 0 21,g2f3 d8g5 g1h1 e4f3,1080,77,100,275,intermezzo mate mateIn2 middlegame short,https://lichess.org/9eB1eGE7#41,
0zSwm,5Q2/5ppk/4p2p/2r1r3/P3b3/5q2/5PPP/R4RK1 w - - 3 26,g2f3 e5g5 g1h1 e4f3,1076,284,25,2,endgame intermezzo mate mateIn2 short,https://lichess.org/RfD19EtV#51,
11Zkj,r1bq1rk1/pp3pp1/2n2b1p/3p4/8/P1N1PN1P/1P3PP1/R2QKB1R w KQ - 0 13,d1d5 f6c3 b2c3 d8d5,1035,77,96,2699,crushing intermezzo opening short,https://lichess.org/TOPdSbRl#25,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
15WQO,3q1rk1/pQ1nbppp/4p3/4p3/8/2P1B3/P1P2PPP/2KR3R w - - 1 16,b7d7 e7a3 c1d2 d8d7,1029,90,93,3226,crushing interference intermezzo middlegame short,https://lichess.org/GH8z5tXI#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
170YC,2r3k1/5pp1/7p/8/P3b1P1/5QKP/5P2/R1RNq3 b - - 0 31,e4f3 c1c8 g8h7 g3f3,1060,76,96,2513,advantage endgame hangingPiece intermezzo short,https://lichess.org/hnTMWf3m/black#62,
17z3E,4r1k1/pb2q1pp/p2p1p2/3P4/2rB1P2/P5Q1/6PP/2R1R2K w - - 0 25,e1e7 c4c1 d4g1 e8e7,1075,78,94,1558,advantage hangingPiece intermezzo middlegame pin short,https://lichess.org/VYzjpiKJ#49,
19qcT,Q7/5pkp/2n3p1/3qp3/8/5N1P/5PP1/6K1 w - - 2 40,f3e5 d5d1 g1h2 c6e5,1065,78,78,147,crushing endgame intermezzo master short,https://lichess.org/ktIdHDTI#79,
1DjA1,r1bq1rk1/pp3pp1/2n2b1p/2Pp4/8/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 11,d1d5 f6c3 b2c3 d8d5,1087,124,68,49,crushing intermezzo opening short,https://lichess.org/b6auqrxV#21,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
1EEGe,2kr4/1ppnQ3/5qp1/pP3p1p/P7/6P1/5PBP/3R2K1 w - - 6 36,d1d7 f6a1 g2f1 d8d7,1099,75,99,2010,advantage endgame intermezzo short,https://lichess.org/bpTIMj1e#71,
1EbWh,r1bqk2r/p4ppp/5b2/3p4/4p3/2N3P1/PP2PPBP/R2QK2R w KQkq - 0 12,d1d5 f6c3 b2c3 d8d5,1047,261,60,13,crushing intermezzo middlegame short,https://lichess.org/eNrcHjiL#23,Zukertort_Opening Zukertort_Opening_Reversed_Grunfeld
1H6Rd,r1b2r2/pp2q2k/3p3p/4np2/2P4p/2P1PNQ1/P3BPP1/R4RK1 w - - 0 20,g3h4 e5f3 e2f3 e7h4,1020,83,87,92,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/mxtF92Xx#39,
1H7J2,3r2k1/rb3p1p/p5p1/1pn1B3/3b4/7N/P1B2PPP/3RR1K1 b - - 3 23,d4e5 d1d8 g8g7 e1e5,1046,78,96,3338,crushing hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/Az5DUTmF/black#46,
1Hob0,r2qk2r/ppp2ppp/2n1pn2/8/2pP4/2N2BPP/PP1QPP2/R3K2R b KQkq - 1 10,d8d4 f3c6 b7c6 d2d4,1072,79,95,656,crushing intermezzo middlegame short,https://lichess.org/FWAGkumm/black#20,Kings_Indian_Attack Kings_Indian_Attack_Keres_Variation
1KneI,2Rr1r2/3pkpQ1/pq2p2P/1p2Pb2/8/6P1/PP3P2/2R3K1 b - - 0 32,d8c8 g7f6 e7e8 c1c8 b6d8 c8d8,1098,78,90,1120,endgame interference intermezzo killBoxMate long mate mateIn3,https://lichess.org/5KbcsCQL/black#64,
1LTvc,5r1k/3Q2pp/p6q/5p1r/1PB4b/P3P1P1/1B3P2/3R1RK1 w - - 0 29,g3h4 h6g6 g1h1 h5h4,1020,105,88,29,intermezzo mate mateIn2 middlegame short,https://lichess.org/bilVwkg2#57,
1MWi1,8/5pkp/4p1p1/3pPnP1/q2P1Q1N/1p6/5P1P/5K2 b - - 1 42,a4d4 h4f5 g6f5 f4d4,1050,84,83,805,crushing endgame intermezzo short,https://lichess.org/BCCkHIRO/black#84,
1OczQ,r1b1k1r1/4qppp/2pBp3/pp1p3n/P7/1P1P2Q1/1P2N1PP/4RRK1 w q - 4 22,d6e7 h5g3 e2g3 e8e7,1087,77,90,1214,advantage intermezzo middlegame short,https://lichess.org/7bANEn7g#43,
1S6eI,3r1rk1/p4ppp/qp3Q2/4B3/4R3/2N5/PPP2PPP/R5K1 b - - 0 19,g7f6 e4g4 g8h8 e5f6,1068,82,73,81,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NLYwrenS/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1W2iB,rk6/3pq3/1ppNp3/1N1nP3/2QP4/8/PP3PrP/n2K3R b - - 3 26,c6b5 c4c8 b8a7 d6b5,1054,89,89,62,intermezzo mate mateIn2 middlegame queensideAttack short,https://lichess.org/b9HeRe4Z/black#52,
1eU0C,r4rk1/ppq2ppp/2bb1N2/2p5/2Pp1p1B/3P1Q2/PP4PP/R3R1K1 b - - 5 19,g7f6 f3g4 g8h8 h4f6,1079,84,93,1403,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/e5DQOcpD/black#38,French_Defense French_Defense_Knight_Variation
1eqIo,5rk1/5Nbp/6p1/1PqB4/4Q1P1/8/1P3P1P/6K1 b - - 2 38,f8f7 e4e8 c5f8 d5f7,1046,76,100,229,advantage endgame intermezzo pin short,https://lichess.org/hHFaxOhu/black#76,
1fYft,r7/pp3pk1/5q2/1P1pP1p1/4p3/P1Q1Pb1r/5P1P/R4RK1 b - - 0 24,h3h2 e5f6 g7g6 g1h2,1099,81,93,4230,crushing intermezzo middlegame short,https://lichess.org/lnlsMRsR/black#48,
1iAlc,r1bq1k1r/pp3p1p/6p1/1B1pb3/8/2N1P1P1/PP3PP1/R2QK2R w KQ - 2 14,d1d5 e5c3 b2c3 d8d5,1001,76,99,3740,crushing intermezzo master middlegame short,https://lichess.org/OtyyseLm#27,Slav_Defense Slav_Defense_Schlechter_Variation
1lhfd,2r2q1k/4rBp1/1b2p2p/pp1p2p1/1P1P2P1/P1P2QP1/7P/2R2R1K w - - 13 42,f7e6 f8f3 f1f3 e7e6,1074,76,95,5094,crushing intermezzo middlegame short,https://lichess.org/5g0J9yR5#83,
1lrrf,r4k1r/1pq2pp1/p2bp3/2p4p/6n1/N1P4P/PP1PQPP1/R1B2RK1 w - - 2 16,h3g4 d6h2 g1h1 h5g4,1061,77,88,449,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/lYCLbTbD#31,Sicilian_Defense Sicilian_Defense_Canal_Attack
1myPe,3r1k2/1pq2pp1/p1p2R1p/8/2B5/1P4QP/P4PP1/6K1 b - - 0 27,c7g3 f6f7 f8e8 f2g3,1098,79,78,62,advantage endgame intermezzo short,https://lichess.org/2tIK3wUn/black#54,
1oire,2r3k1/pQ3pp1/5q1p/8/8/7P/PPr1RPP1/4R1K1 b - - 0 27,c2e2 b7c8 g8h7 e1e2,1096,78,91,1941,crushing endgame hangingPiece intermezzo short,https://lichess.org/YufFyG9P/black#54,
1qHiT,r3k2r/ppp1bppp/8/q3pb2/3n4/2NP1N2/PPP2PPP/R1BQR1K1 w kq - 1 11,e1e5 d4f3 d1f3 a5e5,1057,78,95,776,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/uDxYpAVP#21,Italian_Game Italian_Game_Two_Knights_Defense
1rPu4,r3kb1r/pp3pp1/1qp1p2p/B3n2P/8/3Q2N1/PPP2PP1/2KR3R w kq - 0 16,a5b6 e5d3 d1d3 a7b6,1087,81,78,528,advantage intermezzo middlegame short,https://lichess.org/91A3n11U#31,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1sXdu,r2q1rk1/1bp2pp1/pp1b1n1p/3Ppn2/P1B1N3/2PP1N1P/1P3PP1/R1BQ1RK1 b - - 3 13,b7d5 e4f6 d8f6 c4d5,1096,92,71,53,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/TIz4u8MT/black#26,Italian_Game Italian_Game_Two_Knights_Defense
1srPR,rnbqk2r/p1p2ppp/8/1p1Pp1B1/2p1n3/2Q5/PP3PPP/R3KBNR w KQkq - 0 9,g5d8 e4c3 b2c3 e8d8,1053,78,94,746,advantage intermezzo opening short,https://lichess.org/Gc9Mmya1#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
1tmu9,r3k1nr/pp1n1pp1/4q2p/1Qbp4/3N4/2N1B3/PPP3PP/R4RK1 w kq - 2 16,b5c5 e6e3 g1h1 d7c5,1070,82,90,408,crushing hangingPiece intermezzo middlegame short,https://lichess.org/1Aq1lo11#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1uSYh,r2qkb1r/ppp2ppp/2n1pn2/8/2PP4/P1N2B2/1P3PPP/R1BQK2R b KQkq - 0 9,d8d4 f3c6 b7c6 d1d4,1057,85,85,337,crushing intermezzo opening short,https://lichess.org/nJtJYJJq/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1uvTh,5k2/p5b1/1p5r/2P2B1p/1P2p1pP/2N1PbB1/P4P2/4K1R1 w - - 0 30,f5e4 g7c3 e1f1 f3e4,1025,81,94,1687,crushing hangingPiece intermezzo middlegame short,https://lichess.org/2o4tFW5t#59,
1v9pF,r2qkbnr/ppp2ppp/2n5/8/3P4/5B2/PP3PPP/RNBQK2R b KQkq - 0 8,d8d4 f3c6 b7c6 d1d4,1015,83,88,195,crushing intermezzo opening short,https://lichess.org/Gpm6wgEo/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
1vvhk,1r4k1/5p1r/4p1p1/3p2P1/8/6P1/Pq3Q1P/1R3R1K b - - 7 32,b2f2 b1b8 g8g7 f1f2,1085,77,95,3031,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/Kax6FIeC/black#64,
1xehE,r2qkb1r/ppp2ppp/2n1pn2/8/3P4/2N2B1P/PPP2PP1/R1BQ1RK1 b kq - 0 9,d8d4 f3c6 b7c6 d1d4,1042,82,94,325,crushing intermezzo opening short,https://lichess.org/Ve7erYbQ/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1ykSL,r7/ppp3kn/2n3p1/3Qp2p/1P2P3/P1PN2PP/3q2BK/R7 w - - 0 25,d3e5 d2d5 e4d5 c6e5,1099,76,89,266,advantage capturingDefender intermezzo middlegame short,https://lichess.org/sRwpXJbV#49,
1z4RS,r1b1qrk1/ppp2pp1/4pn1p/4n3/3P3B/2PB4/P1P2PPP/R2QK2R w KQ - 0 12,h4f6 e5d3 d1d3 g7f6,1041,77,86,541,advantage intermezzo middlegame short,https://lichess.org/R1KqIHsW#23,French_Defense French_Defense_Rubinstein_Variation
1zCJ1,5r1k/2pq2bp/6p1/1pRp1p2/3n1B2/1P3B1P/P4PP1/4Q1K1 w - - 0 26,c5d5 d4f3 g2f3 d7d5,1006,81,92,333,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/7YuSuEFC#51,
20SEq,r3k2r/pp3pbp/3p2p1/q2n4/8/2N1BQ1P/PP3PP1/2R1K2R w Kkq - 0 17,f3d5 g7c3 c1c3 a5d5,1073,76,80,754,advantage intermezzo middlegame short,https://lichess.org/7U1NTCL4#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
22CIm,2rq1rk1/p4p1p/2Q2bp1/3p4/8/2N1P2P/PPP2PP1/R3K2R w KQ - 0 16,c6d5 f6c3 b2c3 d8d5,1037,79,95,914,crushing intermezzo middlegame short,https://lichess.org/rZz9cHHl#31,Indian_Defense Indian_Defense_Other_variations
240KA,r3k2r/1p2bppp/p1n1p3/3q4/3P1B2/1P3B1P/P4PP1/R2Q1RK1 b kq - 0 14,d5d4 f3c6 b7c6 d1d4,1009,79,81,63,crushing intermezzo middlegame short,https://lichess.org/yb5DVF0j/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
25Soc,r1bqk2r/pp3ppp/n4b2/2Pp4/8/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 9,d1d5 f6c3 b2c3 d8d5,1076,201,69,9,crushing intermezzo opening short,https://lichess.org/0V2wzPoG#17,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
281cI,r2qkbnr/ppp2pp1/2n1p2p/4P3/2pP1PPP/8/PP4B1/1RBQK1NR b Kkq - 0 10,d8d4 g2c6 b7c6 d1d4,1009,77,97,738,crushing intermezzo opening short,https://lichess.org/Ty0ZewZE/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
29fAe,5k2/1p2r3/p4b2/4RP2/1P1R3P/P7/8/5bK1 w - - 0 52,e5e7 f6d4 g1f1 f8e7,1066,88,93,2624,crushing endgame hangingPiece intermezzo short,https://lichess.org/yfJjZnNI#103,
2B3Vt,2Rr1rk1/pp3p2/5p2/3Pp1qp/8/1P3QP1/P4PP1/2R3K1 w - - 8 27,c8d8 g5c1 g1h2 f8d8,1047,77,97,2997,crushing endgame hangingPiece intermezzo short,https://lichess.org/BIv9xtOU#53,
2BFgv,2k1r3/2p5/8/2Bp2Np/3Pb3/5NqP/6P1/4R1K1 b - - 2 27,e4f3 e1e8 c8b7 g5f3,1009,76,98,1556,crushing endgame hangingPiece intermezzo short,https://lichess.org/tIPvvCyN/black#54,
2GNqf,r1b3k1/pp3p1p/5n2/6p1/2P3P1/5B2/PP5P/2K1R3 b - - 0 20,f6g4 e1e8 g8g7 f3g4 c8g4 e8a8,1018,89,93,2564,advantage endgame intermezzo long,https://lichess.org/AufkfUyZ/black#40,
2JTpE,rnb1k1nr/ppp1q1bp/8/3Q2p1/4p3/2N1PNB1/PPP2PPP/R3KB1R w KQkq - 0 10,d5e4 g7c3 b2c3 e7e4,1071,83,85,434,crushing intermezzo opening short,https://lichess.org/1GJs3a21#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2K4m1,1nr5/ppr2pk1/1q2p1pp/3pPn2/3P1Q1N/1P6/P2N1PPP/R3R1K1 b - - 3 24,b6d4 h4f5 g6f5 f4d4,1040,82,93,3738,crushing intermezzo middlegame short,https://lichess.org/t0GQ4FUE/black#48,
2MySC,2r5/2Bk2pQ/q3pp2/p7/1b1P4/4P3/5PPP/2R3K1 b - - 0 35,c8c7 h7g7 b4e7 c1c7 d7c7 g7e7,1091,80,93,210,advantage attraction endgame intermezzo long,https://lichess.org/MdqtTUfs/black#70,
2Nc6I,7k/8/3pqp1p/2p1p1P1/4P1R1/3PP1Q1/2P3PK/r7 b - - 0 39,h6g5 g3h3 h8g7 g4g5 f6g5 h3e6,1092,76,100,171,crushing discoveredAttack endgame exposedKing intermezzo long,https://lichess.org/nTSFFQAO/black#78,
2Oulk,2r5/pp2ppkp/5np1/2rPQ1P1/8/3B4/P4PK1/8 b - - 0 26,c5d5 g5f6 e7f6 e5d5,1089,80,93,840,crushing endgame intermezzo short,https://lichess.org/3vqnqyrf/black#52,
2QFUZ,r1bqnrk1/pp2ppbp/2np2pB/8/2PP4/2N5/PP1Q1PPP/R3KBNR b KQ - 3 9,c6d4 h6g7 e8g7 d2d4,1007,104,81,69,capturingDefender crushing intermezzo opening short,https://lichess.org/FGGWx20A/black#18,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
2RoOG,r1r3k1/5p1p/3q2p1/5n2/8/P4Q1P/5PP1/2R1R1K1 b - - 3 29,c8c1 f3a8 g8g7 e1c1,1061,79,93,4778,crushing endgame hangingPiece intermezzo short,https://lichess.org/hXLOF7mo/black#58,
2TVpy,r1bqk2r/ppp1ppb1/2n5/3n4/4p1pp/P1N4P/1PP2PPB/R2QKBNR w KQkq - 0 12,d1d5 g7c3 b2c3 d8d5,1097,87,68,81,crushing intermezzo opening short,https://lichess.org/cVmYi3ld#23,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
2VTNG,6k1/5pp1/pB2p2p/Pq6/1b1QP3/5PP1/5RKP/2r5 b - - 8 36,b4a5 d4d8 g8h7 b6a5,1061,102,89,54,advantage endgame intermezzo master short,https://lichess.org/6i0b8xa8/black#72,
2W675,r5k1/p4R2/1p6/8/1r3R2/8/5PP1/6K1 w - - 0 43,f7a7 b4b1 g1h2 a8a7,1051,81,92,2138,crushing endgame intermezzo rookEndgame short,https://lichess.org/tutAd5Vt#85,
2YyYG,r2qkb1r/ppp1pppp/2n2n2/8/2PP1B2/5B2/PP3PPP/RN1QK2R b KQkq - 0 8,d8d4 f3c6 b7c6 d1d4,1002,78,75,347,crushing intermezzo opening short,https://lichess.org/JXTz6X7n/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2ZyZz,r2qkbnr/ppp2ppp/2n1p3/8/3PB3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 7,d8d4 e4c6 b7c6 d1d4,1004,96,86,50,crushing intermezzo opening short,https://lichess.org/xX42mCQ3/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2cNUv,r6k/pRN3pp/3pB3/2bPq3/2P5/3Q4/P4rPP/5RK1 w - - 2 23,f1f2 e5e1 d3f1 c5f2 g1h1 e1f1,1026,77,94,2533,intermezzo long mate mateIn3 middlegame pin,https://lichess.org/iz3P7E62#45,
2eZ7a,r2r2k1/p3qpp1/1p2p2p/8/2PR4/5Q2/PP3PPP/3R2K1 b - - 2 21,d8d4 f3a8 g8h7 d1d4,1091,88,90,49,crushing endgame hangingPiece intermezzo short,https://lichess.org/UNSjCbfu/black#42,
2fLnJ,rn3r1k/ppq3b1/7p/5QpP/3B4/8/PPB3P1/R3R1K1 b - - 0 26,f8f5 e1e8 h8h7 c2f5,1088,79,100,67,intermezzo mate mateIn2 middlegame short,https://lichess.org/lE0mN41m/black#52,
2fhLA,4r3/1p2rp1k/p4qp1/3Q4/8/1P5P/P4PP1/R3R1K1 w - - 2 26,e1e7 f6a1 g1h2 e8e7,1022,145,71,49,advantage endgame hangingPiece intermezzo master short,https://lichess.org/Tllfd57y#51,
