PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IlYA1,7k/1p2Nr1p/p2qpB2/1b6/3PQ3/5P2/PP4PP/1B4K1 b - - 2 27,f7f6 e4h7,1043,86,95,275,endgame master mate mateIn1 oneMove superGM,https://lichess.org/2Hg3Pxoe/black#54,
IoCNM,8/1Q2nk2/1P2qp2/6p1/8/2P5/1PK5/8 b - - 0 57,e6d5 b7d5 e7d5 b6b7,1047,78,79,247,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/VA5aK7LN/black#114,
J9u8U,5b2/Q4pkp/5qp1/8/2B5/6P1/P4PKP/8 w - - 3 32,a2a4 f6c6 g2g1 c6c4,1009,80,86,332,advantage endgame fork master short superGM,https://lichess.org/E4fWcpI9#63,
JEYhA,2r2rk1/1b3pp1/pq2p2p/3pB2P/1b1Pn2R/2NB1Q2/1PP2PP1/R4K2 w - - 1 18,e5g7 e4d2 f1e2 d2f3,1016,77,95,2179,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/CpaL1jcl#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
JNRNb,3k4/1R1n1pp1/7p/p2PP3/3pKP2/P1pB2PP/r1P5/8 w - - 9 44,d3b5 d7c5 e4d4 c5b7,1077,79,88,522,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/4YoZ3ixh#87,
JX3U5,8/pp6/8/5rk1/4R1p1/Pr4P1/5PK1/5R2 w - - 8 42,e4e3 b3e3 f2e3 f5f1,1083,82,86,375,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/4jvBc2p3#83,
Jd0pS,8/2p4k/2p3p1/r2p4/5q2/6NP/P3Q1K1/8 b - - 1 45,a5a3 e2e7 h7g8 e7a3,1022,76,100,533,advantage endgame fork master short superGM,https://lichess.org/F0gn37P7/black#90,
JeCGy,8/8/3k4/p4p1p/P1pP4/5P1P/2K5/8 w - - 0 66,h3h4 d6d5 c2c3 f5f4 c3b2 d5d4,1036,75,89,225,crushing endgame long master pawnEndgame quietMove superGM zugzwang,https://lichess.org/XD2g2qAB#131,
JgcwW,8/4Q2p/p5pk/3B4/P4q2/2P1pp1P/1P6/3K4 w - - 0 41,e7e4 e3e2 e4e2 f3e2,1083,76,90,269,advancedPawn advantage endgame master masterVsMaster short superGM,https://lichess.org/Mrvf0oKm#81,
Ji1gt,4r1k1/1R3pp1/5n1p/Q7/p1P5/3P3P/5PP1/q4BK1 w - - 3 26,b7a7 e8e1 a5e1 a1e1,1034,81,97,5237,advantage endgame master masterVsMaster short superGM,https://lichess.org/w8iBY5wb#51,
KQWeG,7k/5pb1/4pNpp/3pB3/8/2P2n2/5P1P/1R4K1 w - - 6 34,g1f1 f3d2 f1e2 d2b1,1085,157,11,25,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/VpZWDL5Z#67,
KhJZF,8/6k1/3p2p1/2pPn1p1/1pP3b1/1P2P3/1K2BR2/8 w - - 0 38,e2g4 e5d3 b2c2 d3f2,1007,76,100,686,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/gQWW9vB7#75,
L3mhl,3r4/2k2p1p/8/5NPP/1b2BPn1/1P3K2/q1P5/6BR b - - 4 32,a2b1 g1b6 c7b6 h1b1,1081,77,84,191,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/LEqUter3/black#64,
LPp8O,r1bq1rk1/pp2ppbp/2np1np1/8/4P3/1PN1N1P1/PB3PBP/R2Q1RK1 b - - 2 13,c8g4 e3g4 f6g4 d1g4,1091,78,89,686,advantage master masterVsMaster middlegame short superGM,https://lichess.org/OizSPZzw/black#26,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
LZCl0,8/2r1kppp/4p3/2b5/P3QP2/2P5/1P2Bq1P/2KR4 w - - 0 24,a4a5 c5e3 c1b1 f2e2,1079,77,96,2660,advantage endgame interference master masterVsMaster short superGM,https://lichess.org/cfeswxrS#47,
Lgj6M,3k4/8/1R5p/1K1b2p1/P4p2/2P5/1P1n2PP/8 b - - 1 44,d5g2 b6d6 d8c7 d6d2,1010,85,93,2200,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/dmeL1QER/black#88,
Ly2Hk,1rq1r2k/2p2p1Q/8/p4p2/4R3/2b3R1/PP3PPP/6K1 b - - 0 25,h8h7 e4h4,1032,76,100,307,endgame master mate mateIn1 oneMove superGM,https://lichess.org/xYCBsgyB/black#50,
MFaco,1R3Bk1/pn5p/1pq3p1/5pN1/8/4P1PK/5P1P/8 b - - 4 31,c6c7 f8d6 c7b8 d6b8,1069,75,97,6231,advantage discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/D2nbtdH2/black#62,
MiaFq,2r2rk1/1b1n1p2/pq2p1p1/1p2P1N1/7Q/4n3/PP3PPP/RN3RK1 b - - 1 20,f8d8 h4h7 g8f8 h7f7,1003,86,94,1156,kingsideAttack master mate mateIn2 middlegame short superGM,https://lichess.org/AQ99X4po/black#40,
N5amm,1q6/p7/8/2p5/3n4/B1p5/K1k1R1B1/5Q2 b - - 7 47,d4e2 f1e2,1047,77,86,416,endgame master mate mateIn1 oneMove superGM,https://lichess.org/rdwSaQqQ/black#94,
NPc2f,8/3P4/8/4R3/1P3P2/Pk4P1/3r4/K7 w - - 3 51,b4b5 d2d1,1031,80,86,628,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/r6YHdWa7#101,
NU7Br,2r3k1/2P4p/5rpP/1B2pp2/8/8/P4PP1/2R3K1 b - - 0 35,f6f7 b5c4 g8f8 c4f7,1084,81,94,2915,crushing endgame master pin short superGM,https://lichess.org/TBATA50j/black#70,
OSQnJ,3r2k1/p2q3p/6p1/2rP1p2/4pP2/2P5/P2Q3P/3R1BK1 b - - 2 33,g8g7 d2d4 g7f7 d4c5,1005,82,87,914,crushing endgame fork master short superGM,https://lichess.org/dAxj1sKb/black#66,
OorsO,8/7K/5k2/1p3p1p/7P/P3P3/8/8 b - - 0 42,f5f4 e3f4 f6f5 h7h6 f5f4 h6h5 f4f5 h5h6,1096,76,98,1398,crushing endgame master pawnEndgame superGM veryLong,https://lichess.org/CgC6Z237/black#84,
P8tmC,5k2/1Q2bp2/p3n1p1/1p4p1/1P6/P3R1PP/2q2PK1/8 b - - 11 41,e6c7 b7c8 f8g7 e3e7,1087,82,94,530,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/1fHgK7yW/black#82,
PKkJu,2r3k1/6p1/1p2QpP1/4p3/P7/5P2/5K2/2r5 b - - 10 57,g8f8 e6f7,1052,82,86,710,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame superGM,https://lichess.org/YWm0JEKJ/black#114,
PpO1A,8/8/5kp1/3n4/1p6/7B/P4P2/5K2 w - - 1 50,f1e2 d5f4 e2e3 f4h3,1027,83,87,1258,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/SZncJLsM#99,
Pv1V5,r4rk1/ppQ2pp1/2n1p2p/3pN2N/1b1PqBPP/7R/PP3P2/2R2K2 w - - 3 21,h3e3 e4h1 f1e2 h1c1,1088,75,96,6396,advantage master middlegame short skewer superGM,https://lichess.org/Ijha5985#41,
QRwER,r3r1k1/1pq3pp/2p1pn2/p7/Pb2P3/1PN5/1P2QBPP/R3R1K1 b - - 0 21,b4d6 e4e5 d6e5 e2e5 c7e5 e1e5,1059,79,93,7043,advantage fork long master middlegame superGM,https://lichess.org/9wIIvval/black#42,
Qfbsj,2k5/pp5p/2pr1p2/3B1Kp1/6P1/P4N2/1P4q1/R1Q5 w - - 2 25,c1c5 d6d5 c5d5 c6d5,1099,80,93,2219,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/c67Ybb2S#49,
QoqJP,r4k1r/pp4b1/3NR1pp/3n2B1/1n6/5N2/1P3PPP/1K2R3 b - - 1 20,h6g5 e6e8 a8e8 e1e8,1016,83,93,1244,master mate mateIn2 middlegame short superGM,https://lichess.org/Wi3bzmNr/black#40,
RL3zw,3R4/5Npk/4pn1p/p1p5/r1P3P1/5P2/7P/6K1 b - - 0 28,a4c4 d8h8 h7g6 f7e5,1081,76,99,694,endgame master masterVsMaster superGM,https://lichess.org/Zskm3k5H/black#56,
RS6QO,3r4/2p4p/B7/5kp1/P4B2/6PK/1r5P/6R1 w - - 0 29,f4c7 g5g4 h3h4 b2h2,1060,124,63,33,deflection endgame master mate mateIn2 short superGM,https://lichess.org/NxIMI3mk#57,
SQnO2,4r3/3k2p1/R6p/2pN4/P1rp2P1/5K1P/P5P1/8 b - - 3 38,e8e1 d5b6 d7e6 b6c4,1066,88,92,2619,advantage discoveredAttack endgame fork master masterVsMaster short superGM,https://lichess.org/fXi3Mcul/black#76,
Sdbte,8/pp6/2p2k2/8/2n2pBp/2P4P/PP4P1/5K2 w - - 7 40,b2b3 c4e3 f1f2 e3g4,1082,77,90,1095,crushing endgame master masterVsMaster short superGM,https://lichess.org/mAAxvFJ3#79,
SzMXA,r5k1/pp4pp/4b3/2b1Np1P/2P1pP2/6q1/PB1R1PB1/3R2K1 b - - 1 27,g3f4 d2d8 c5f8 d8a8,1023,77,95,2011,crushing master masterVsMaster middlegame short superGM,https://lichess.org/M28Ql4Gs/black#54,
T9Qd7,8/1R2k1p1/8/7p/1pB5/1Pb3PK/5r1P/8 b - - 3 37,e7f6 b7f7 f6e5 f7f2,1076,78,84,461,crushing endgame master short skewer superGM,https://lichess.org/XrMzmHv4/black#74,
TSZfK,2rr2k1/5ppp/p5n1/2b1P3/1p6/5NBP/PP3PP1/2R1R1K1 w - - 1 27,c1c4 c5f2 g3f2 c8c4,1056,85,94,918,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/KywQMvCP#53,
U0RgE,8/6p1/5p2/5Pk1/6r1/5RK1/7P/8 w - - 2 49,g3f2 g4f4 f3f4 g5f4,1045,79,93,1978,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/UEd7Dacx#97,
U4fr9,8/5pk1/6n1/6N1/R1pP4/2r3PK/8/8 b - - 1 55,g7f6 g5e4 f6g7 e4c3,1082,77,90,884,crushing endgame fork master short superGM,https://lichess.org/rpYfCBOW/black#110,
UD2oH,6k1/pr3p1p/2pBnppP/1q1P4/6P1/P2r4/1PRQ1P2/2K1R3 w - - 1 33,d5e6 d3d2 e6f7 g8f7,1056,81,89,3267,advantage master masterVsMaster middlegame short superGM,https://lichess.org/t6gSuh0K#65,
Uvr9c,5b2/5kp1/2R2p2/3P2p1/1pK3P1/r4P1P/p7/R7 w - - 2 42,d5d6 a3c3 c4b4 c3c6,1029,75,100,247,crushing endgame master pin short skewer superGM,https://lichess.org/OAnbMcLU#83,
V6H0y,1r3k2/p2pqp2/Prb1n1p1/1p1p3p/1NP5/4P1P1/1Q2BP1P/R1R3K1 b - - 0 44,b5c4 b2h8,1095,129,86,46,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/5L1ekSba/black#88,
VdopB,5n2/2k2pN1/2pb1P1p/pp3B2/4KP2/2P5/P7/8 b - - 2 49,f8d7 g7e8 c7d8 e8d6,1084,80,90,1798,advantage deflection endgame master masterVsMaster short superGM,https://lichess.org/D29DY4p2/black#98,
Vqzvq,2r1r2k/p3q1p1/1p3n1p/5Q2/7P/3B2P1/P5PK/3RR3 b - - 0 26,e7e1 d1e1 e8e1 f5c8,1090,75,90,583,crushing master masterVsMaster middlegame short superGM,https://lichess.org/0hnwXPPI/black#52,
Vuixa,3r2k1/pq3pp1/1pn4p/3p4/Q3P3/P5BP/1P3PP1/3R2K1 b - - 2 29,d5e4 d1d8 c6d8 a4e8 g8h7 e8d8,1013,81,94,2685,crushing endgame fork long master masterVsMaster superGM,https://lichess.org/8l0U1S8v/black#58,
WXTBU,6k1/5p2/2P5/p2p1Qp1/P2B2P1/1r4q1/8/3R2K1 w - - 1 37,g1f1 b3f3 f5f3 g3f3,1074,90,93,788,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/SxONYkoK#73,
WimDl,7r/p1b1kp2/4nq2/2P5/2BpQ1pP/6P1/PP3P2/3R2K1 w - - 1 40,d1d4 f6d4 e4d4 e6d4,1022,83,88,1149,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hyMut28H#79,
X6I08,8/1r3p2/4p1p1/4P2p/3p1P1P/R1k2PP1/4K3/8 b - - 6 53,b7b3 a3b3 c3b3 e2d3,1032,90,77,207,crushing endgame master rookEndgame short superGM,https://lichess.org/mTWv8Vqb/black#106,
YGPO9,R7/7p/5p2/2K2k2/1P2pr2/8/P6P/8 w - - 0 46,b4b5 e4e3 b5b6 e3e2 a8e8 f4e4 e8e4 f5e4,1053,80,88,1415,advancedPawn advantage endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/d3BDEjvS#91,
Z4qmK,1Q6/p2k1p2/5P2/1p2P1K1/2p5/P7/1P6/6q1 w - - 13 52,g5h6 g1g6,1069,78,100,599,endgame master mate mateIn1 oneMove queenEndgame superGM,https://lichess.org/cFqgrtxL#103,
ZSJ8b,1R6/6pk/5p2/B3p3/n7/1p4P1/1r3P1P/6K1 b - - 1 42,a4c3 a5c3 b2b1 g1g2,1006,81,88,332,advantage endgame hangingPiece master short superGM,https://lichess.org/dE8qShws/black#84,
aGIqh,8/pb5k/1r4p1/4PpB1/2P4P/8/P4qBP/5R1K w - - 6 36,f1f2 b6b1 g5c1 b1c1 f2f1 c1f1,1029,77,76,220,endgame long master mate mateIn3 pin superGM,https://lichess.org/Atm7PGt7#71,
aIcWU,6kb/1r6/4RnPp/8/2PP2P1/8/r1K5/2B2R2 w - - 3 41,c2d3 b7b3,1062,79,90,241,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/zECEOdli#81,
ay4hb,8/5p1p/4k2P/p4p2/1pK2P2/1P6/P7/8 b - - 2 44,e6f6 c4b5 f6g6 b5a5 g6h6 a5b4,1074,79,92,781,crushing endgame long master pawnEndgame superGM,https://lichess.org/r3O3lwyV/black#88,
b08JL,4k3/1p6/8/2p1BNbp/7p/1P6/2P3b1/3K4 b - - 3 32,g2e4 f5d6 e8e7 d6e4,1028,78,95,4724,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/K4lgrn8b/black#64,
b2BOO,r7/pppk1q2/2bpp3/6B1/8/3Q4/PPP2PP1/2K4R b - - 11 32,a8e8 h1h7 f7h7 d3h7,1066,86,92,3683,crushing endgame master pin short superGM,https://lichess.org/KQsz8RVR/black#64,
bFVoz,2rqkb1r/pp1npppp/2p1b3/8/3P4/4PN2/PPQ2PPP/R1B1KB1R w KQk - 3 11,f3g5 d8a5 c1d2 a5g5,1070,78,94,4449,advantage fork master masterVsMaster opening short superGM,https://lichess.org/xJhAzrn0#21,Slav_Defense Slav_Defense_Modern_Line
