PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C66rT,2rr2k1/2q2pp1/p5bp/1p6/2p5/2Q1RN2/P1P2PPP/4R1K1 b - - 1 24,d8d7 e3e8 c8e8 e1e8 g8h7 f3g5 h6g5 c3h3 g6h5 h3h5,1059,80,95,7014,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VRJ7qOd7/black#48,
FgxhD,5r1k/6p1/3r1pP1/4qP2/p1p1B3/2P4P/P3Q3/6K1 b - - 1 43,f8d8 e2h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1079,81,84,337,deflection endgame master mate mateIn5 veryLong,https://lichess.org/KoT4tf5F/black#86,
GMcit,6k1/5pp1/8/3p1KPP/2b5/R7/p3r3/8 b - - 1 43,e2e1 a3a8 e1e8 a8e8 g8h7 g5g6 f7g6 h5g6 h7h6 e8h8,1041,202,33,31,endgame mate mateIn5 veryLong,https://lichess.org/mNZIw3jx/black#86,
HYTj4,8/8/8/6p1/6P1/1k5P/p7/1K6 w - - 0 66,b1a1 b3a3 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,1087,80,89,2821,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/xZysf8AI#131,
KOrcj,1k6/P7/1K5p/6p1/6P1/8/8/8 b - - 0 61,b8a8 b6a6 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,1097,80,84,811,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/yjeHIWzN/black#122,
ORQU0,8/1p2q1k1/p7/2p5/2Pp4/PQ3Pp1/6P1/3R3K w - - 0 41,b3d3 e7h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1087,82,83,1865,deflection endgame mate mateIn5 veryLong,https://lichess.org/EXizuBJ4#81,
QvDRy,7k/7p/p3b2q/1p2p1N1/5n2/P1R3Q1/1P3KP1/3r4 b - - 2 36,e6g8 g5f7 g8f7 c3c8 d1d8 c8d8 f7e8 d8e8 h6f8 e8f8,1059,86,89,2602,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zEkCXNY4/black#72,
Re5b0,6k1/R4pp1/7p/8/5B2/5P1P/PR3P1K/3rr3 w - - 1 24,b2b7 e1h1 h2g3 d1g1 g3h4 g7g5 f4g5 h6g5 h4h5 h1h3,1032,76,100,635,endgame fork mate mateIn5 veryLong,https://lichess.org/C7Owndul#47,
RgxEI,r1b2k2/1pq5/p2N1n2/4p3/4Pp2/2PQ1Pp1/PP4P1/R1BR2Kr w - - 3 22,g1h1 c7h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1028,82,87,2101,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/bkspazGg#43,
Ruxjw,1k6/P7/1K5p/6p1/6P1/8/8/8 b - - 0 67,b8a8 b6a6 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,1058,80,87,1297,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/6jVqS9bQ/black#134,
S3wbJ,1k6/ppp1q3/5p2/1Pp1p3/2NPP3/P2P1Pp1/6P1/R2QR1Kr w - - 3 25,g1h1 e7h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e3 c5d4,1089,81,91,2470,deflection endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/MZDCwmIX#49,
Sj5PL,5rk1/R4ppp/1p6/4r3/7P/3q2P1/1B1b1Q2/K4R2 b - - 0 31,d2c3 f2f7 f8f7 a7a8 d3d8 a8d8 e5e8 d8e8 f7f8 f1f8,1072,81,82,1130,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Vikshqvx/black#62,
VPrlH,r2qr1kR/2p3p1/p2p1pP1/4p3/4P3/1P1PB3/1p2QP2/1K6 b - - 2 27,g8h8 e2h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,1049,88,16,73,deflection endgame mate mateIn5 veryLong,https://lichess.org/JfWsbQmq/black#54,
WXwaH,r1b2rk1/pp3pp1/1n2pn1p/3q2N1/7P/2PBB3/P1Q2PP1/2KR3R b - - 2 16,d5a5 d3h7 g8h8 g5f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1054,313,33,10,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nBGXmS0z/black#32,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
XOzUq,1Q4k1/1p3b2/p6p/5rp1/P7/1P5P/1B1q1PPK/8 b - - 3 29,g8h7 b8h8 h7g6 h8g7 g6h5 g2g4 h5h4 g7h6 f7h5 h6h5,1092,82,92,8493,deflection endgame fork mate mateIn5 veryLong,https://lichess.org/OsI7RhZY/black#58,
ZbdA5,8/8/4p3/4Pp1p/3P1PpP/1k4P1/2pK4/8 w - - 2 65,d2c1 b3c3 d4d5 e6d5 e5e6 d5d4 e6e7 d4d3 e7e8q d3d2,1077,90,91,3564,advancedPawn endgame mate mateIn5 pawnEndgame quietMove veryLong,https://lichess.org/U1ir7mr8#129,
bXZYq,1kq4r/p1p5/1pP5/2bP3r/2Q2Bp1/6P1/PP1R3P/3R2K1 w - - 3 34,g1h1 h5h2 d2h2 h8h2 h1h2 c8h8 f4h6 h8h6 h2g2 h6h3,1092,91,77,194,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/c9MXDwCo#67,
dcARu,6k1/5pp1/p2p4/1b1nPPPp/7Q/2R4P/1r3q2/6RK b - - 0 35,f2h4 c3c8 b5e8 c8e8 g8h7 g5g6 f7g6 f5g6 h7h6 e8h8,1073,82,93,3254,endgame mate mateIn5 veryLong,https://lichess.org/WXX5c15z/black#70,
eYtxb,5r1k/6p1/4pq1p/8/4Q3/8/r1P2PPP/3R1RK1 w - - 0 27,d1d7 f6f2 f1f2 a2a1 d7d1 a1d1 e4e1 d1e1 f2f1 f8f1,1089,82,84,1394,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/VG3IzKKn#53,
iGfoh,2b1rqrk/6p1/3p1pPp/ppp2P1Q/7R/2PP3R/PP3KPP/8 b - - 6 28,c8d7 h5h6 g7h6 h4h6 f8h6 h3h6 h8g7 h6h7 g7f8 h7f7,1083,82,85,1659,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WboB3giE/black#56,
iwHRd,r6r/1pp1kpp1/p1p4q/2b1P3/4Pn2/6P1/PPP3PN/R1BQRN1K w - - 3 17,c1f4 h6h2 f1h2 h8h2 h1h2 a8h8 f4h6 h8h6 d1h5 h6h5,1049,86,91,2593,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Xt81CKBs#33,Ruy_Lopez Ruy_Lopez_Exchange_Variation
jwhFL,3q2r1/4kp2/2p1pp2/p1pp1b2/P3PP2/1PNP1Rp1/2PQB1P1/R5Kr w - - 1 21,g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1078,82,85,1039,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/50jvH2uc#41,
kTFth,1r1r2k1/pq2Rpp1/2p3bp/8/8/P1Q2N2/1PP3PP/2K1R3 b - - 3 24,d8d7 e7e8 b8e8 e1e8 g8h7 f3g5 h6g5 c3h3 g6h5 h3h5,1080,80,100,300,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8ZJYWcUt/black#48,
o5qbw,5rk1/5ppp/1p2p3/2qr4/8/1P3QPP/2R2R1K/8 b - - 4 34,c5b5 f3f7 f8f7 c2c8 d5d8 c8d8 b5e8 d8e8 f7f8 f2f8,1071,79,85,1701,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/zgqQTVO6/black#68,
tkZvN,2q4r/1p1bkpb1/p5p1/3pP3/2pP1P1p/2P1N1n1/1P1QB1PP/R4R1K w - - 4 23,h2g3 h4g3 h1g1 h8h1 g1h1 c8h8 e2h5 h8h5 h1g1 h5h2,1070,80,83,1407,attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ez2y4uLQ#45,
u8yBR,r2qn3/2pp1k2/2n4P/2b1p3/4P3/1pPP1N2/1P1BQP2/rNK3RR w - - 0 24,h6h7 a1b1 c1b1 a8a1 b1a1 d8a8 a1b1 a8a2 b1c1 a2a1,1040,83,86,1407,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/q3818bXd#47,
v31fd,1r1q2kR/1b4p1/p1pbprB1/8/1PPPQ3/p7/P4PPP/1R4K1 b - - 6 25,g8h8 e4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1024,83,82,1102,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/OXhtP8xm/black#50,
wCB5e,k3r2r/pp2P3/8/8/5Bp1/5bP1/PP3P1P/2R2RK1 w - - 1 28,f1e1 h8h2 c1c8 e8c8 g1h2 c8h8 f4h6 h8h6 h2g1 h6h1,1011,83,80,923,endgame mate mateIn5 veryLong,https://lichess.org/r1UtUPEa#55,
yLaAh,3r1rk1/1p3ppp/p3p3/1q6/1P6/P4Q2/6PP/2R2R1K b - - 5 29,d8d3 f3f7 f8f7 c1c8 d3d8 c8d8 b5e8 d8e8 f7f8 f1f8,1018,84,87,1803,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JW3oISX7/black#58,
zETLd,8/N7/8/P3R3/1B1P1kpp/2P5/2r2PP1/6K1 w - - 2 36,a7c6 c2c1 e5e1 c1e1 g1h2 g4g3 f2g3 h4g3 h2h3 e1h1,1076,81,86,703,endgame mate mateIn5 veryLong,https://lichess.org/pir8Dgjz#71,
zhIi8,2kr2r1/2p5/4p3/PQ5p/4PppP/P1B5/2P2PP1/6K1 w - - 1 28,b5c6 d8d1 c3e1 d1e1 g1h2 g4g3 f2g3 f4g3 h2h3 e1h1,1036,83,88,1855,endgame mate mateIn5 veryLong,https://lichess.org/3qAn27HF#55,
