PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0n50U,1r1q1rk1/pp1bnppp/4p3/2R5/3PB3/3Q2P1/PP2NP1P/5RK1 b - - 8 16,b7b6 e4h7 g8h8 c5h5 g7g6 h7g6,1079,77,90,2825,crushing discoveredAttack kingsideAttack long middlegame quietMove,https://lichess.org/RrFMPjte/black#32,English_Opening English_Opening_Caro-Kann_Defensive_System
0n9e4,8/8/6p1/1K5p/5P1P/P5k1/8/8 b - - 0 47,g3h4 a3a4 h4g4 a4a5,1068,106,83,39,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/t9bdVF3M/black#94,
0nrbL,8/8/8/7p/7k/4KP2/8/8 w - - 0 49,e3e4 h4g3 f3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,1075,77,96,2369,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jTKlTIXP#97,
0qPEQ,6k1/5pB1/3K1P2/1p3bpp/1P5P/8/8/8 w - - 0 55,h4g5 h5h4 d6e5 h4h3,1050,84,90,636,bishopEndgame crushing endgame quietMove short,https://lichess.org/JiC8syeb#109,
0tkpx,8/1p6/1k6/1P4N1/5bK1/8/5P2/8 b - - 0 37,f4g5 g4g5 b6b5 f2f4 b5c6 f4f5,1074,84,94,547,crushing defensiveMove endgame long quietMove,https://lichess.org/dWdmFq82/black#74,
0ycVq,8/8/1p5K/6Q1/8/2P5/1k5P/2q5 b - - 2 44,c1g5 h6g5 b6b5 h2h4 b2c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,1098,80,94,637,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/jB8rQ2WO/black#88,
0zho9,2kr3r/pppbnp2/3p3p/3Pq1p1/4Pp2/PBP5/1BP3PP/1R2QR1K b - - 4 16,h8e8 c3c4 e5b2 b1b2,1059,77,91,129,advantage middlegame quietMove short trappedPiece,https://lichess.org/XNhCkA50/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
10Pfc,B7/8/8/2n1k1p1/2K1P3/8/8/8 w - - 0 45,c4c5 g5g4 a8c6 g4g3 c6b5 g3g2,1004,85,82,269,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/s9lbdCQV#89,
126jo,8/8/1P6/2K4p/8/8/5kb1/5N2 w - - 2 53,f1d2 h5h4 d2c4 h4h3,1034,81,86,367,crushing endgame quietMove short,https://lichess.org/I5jBer5W#105,
16WLp,QK6/5p2/4pp2/8/3P1P2/1P4k1/8/7q b - - 0 39,h1a8 b8a8 g3f4 b3b4 f4e3 b4b5,1092,106,79,38,crushing defensiveMove endgame long quietMove,https://lichess.org/sBpLJi6i/black#78,
18TWm,8/8/1B4p1/7p/P1p1p2P/2Pn2k1/2K5/8 b - - 1 60,g3f3 a4a5 d3e5 a5a6,1059,88,62,58,crushing endgame quietMove short,https://lichess.org/iwnZhQDY/black#120,
1CEke,8/8/p7/8/7P/1p2kP2/1P6/6K1 b - - 0 53,e3f3 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q,1077,98,95,244,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/V8nFjU2m/black#106,
1EoXi,8/8/8/p3k2p/P4p1P/2P2K2/8/8 b - - 0 43,e5f5 c3c4 f5e5 c4c5 e5d5 f3f4 d5c5 f4g5 c5d6 g5h5,1046,76,95,4011,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ZLjTnYpH/black#86,
1Erhe,8/p7/8/4r1p1/2P5/1P1Rp2k/P3K3/8 w - - 0 43,d3e3 e5e3 e2e3 g5g4 c4c5 g4g3,1002,135,85,31,crushing endgame long quietMove rookEndgame,https://lichess.org/9w4KnDGP#85,
1GlzA,8/1p3p2/6p1/6P1/PPk1p1P1/4K3/8/8 w - - 2 43,e3e4 c4b4 e4e5 b4a4 e5f6 b7b5 f6f7 b5b4 f7g6 b4b3 g6f7 b3b2 g5g6 b2b1q,1021,77,80,261,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/reR0ZNoC#85,
1GwY9,8/7p/2k2Kp1/p1p3P1/P3P2P/8/8/8 b - - 3 37,c5c4 e4e5 c4c3 e5e6 c3c2 e6e7 c2c1q e7e8q,1060,80,81,40,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NtppSluL/black#74,
1ItZq,8/2K5/2p5/1k1p4/1P1P4/8/8/8 b - - 2 59,b5c4 c7c6 c4d4 b4b5 d4e4 b5b6 d5d4 b6b7 d4d3 b7b8q,1054,84,94,2469,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hiIx58b1/black#118,
1Kial,8/8/4k3/1p1p1N2/3P4/2n2K1P/8/8 w - - 1 51,f5e3 b5b4 e3f1 b4b3 f1d2 b3b2,1069,76,97,5077,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/IZ2hRKc0#101,
1SlDe,5k2/6p1/6Kp/p6P/3R4/8/1p4P1/8 w - - 0 53,d4d1 a5a4 d1d8 f8e7 d8b8 a4a3,1023,78,57,78,advantage endgame long quietMove rookEndgame,https://lichess.org/kIkdRHea#105,
1T5Hk,5K2/1p6/p7/8/8/1P1kP3/2N5/8 b - - 0 47,d3c2 e3e4 c2b3 e4e5,1005,87,76,87,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/TTJOR26u/black#94,
1UWAQ,8/8/6p1/1K3k1p/7P/8/P7/8 b - - 0 46,f5g4 a2a4 g4h4 a4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,1005,85,100,49,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hEsbcEUl/black#92,
1XTNd,5Q1k/1pq3p1/2p2npp/r3p3/4Pn2/2P2N1P/5PPK/3R4 b - - 1 30,f6g8 d1d8 c7d8 f8d8,1083,79,93,2744,advantage middlegame quietMove short,https://lichess.org/FCp1Fv5U/black#60,
1YS1O,8/8/p7/P4kp1/2p5/2P1KP2/8/8 w - - 0 49,e3d4 f5f4 d4c5 f4f3 c5b6 g5g4 b6a6 g4g3,1009,87,95,808,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/YE4i4BZz#97,
1aEwh,8/8/2P5/6p1/1P6/4P1k1/1K1P4/7r b - - 0 43,g5g4 c6c7 h1h8 b4b5 g3f3 b5b6 g4g3 b6b7,1037,83,95,156,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/fGgic2q4/black#86,
1f10s,8/8/p7/P1p1p3/2P1PkPK/8/8/8 b - - 6 37,f4e4 g4g5 e4d3 g5g6 e5e4 g6g7 e4e3 g7g8q,1089,98,81,64,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NivoQ7GB/black#74,
1fDNY,4N2k/1p6/p2p3P/3P2p1/P4b2/8/1PP5/1K6 w - - 0 36,c2c4 g5g4 b1c2 g4g3,1012,80,71,190,advantage endgame master masterVsMaster quietMove short,https://lichess.org/riF2ts8H#71,
1fmFv,8/7p/6pk/3K4/2R3rP/4P3/8/8 b - - 3 45,h6h5 c4g4 h5g4 e3e4 g4h4 e4e5,1054,79,90,345,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/lfc6a6U0/black#90,
1hWZh,8/p2k4/8/2P3p1/3K1p2/5P2/6PP/8 w - - 1 40,d4d5 a7a5 c5c6 d7c7,1052,81,94,2974,advantage defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/c1LAMM4S#79,
1hn83,8/6pp/8/4p3/8/PKPk4/7P/8 w - - 1 39,a3a4 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,1039,149,83,13,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zDoeXwfF#77,
1jiMB,6k1/8/8/p1pP3p/P1P1pP2/8/1P4K1/8 w - - 0 41,g2f2 h5h4 f2e3 h4h3,1053,78,79,376,crushing endgame pawnEndgame quietMove short,https://lichess.org/JUKXe86K#81,
1kDI4,8/p7/8/8/8/1K3k2/7P/8 b - - 1 52,f3g2 h2h4 g2f3 h4h5 f3e4 h5h6,1009,85,87,81,crushing endgame long pawnEndgame quietMove,https://lichess.org/vPlp9t1D/black#104,
1l8nk,8/8/7p/p1k1K3/2P3P1/5P2/8/8 w - - 2 56,f3f4 a5a4 e5e6 a4a3 f4f5 a3a2 f5f6 a2a1q,1086,79,88,184,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6i7WrlT7#111,
1m5XM,5rk1/p5pp/1p3p2/2p5/5P1Q/P1P1PN2/6PP/2Br2K1 w - - 0 25,h4e1 d1e1 f3e1 f8d8 g1f1 d8d1,1038,79,94,574,advantage endgame long quietMove,https://lichess.org/7r4KJ6LP#49,
1o9Uy,8/1p6/2p5/5k1p/P7/4K3/8/8 b - - 0 47,b7b5 a4a5 b5b4 a5a6,1094,83,93,655,crushing endgame pawnEndgame quietMove short,https://lichess.org/ImWFZydE/black#94,
1sztG,8/8/8/3kpp2/7P/8/6PK/8 b - - 0 47,d5e4 h4h5 e4d3 h5h6 e5e4 h6h7 e4e3 h7h8q,1046,88,87,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nImV7pnM/black#94,
1t8rx,8/8/pp3k2/3p2pP/1P1P2P1/5K2/8/8 w - - 11 51,f3g3 a6a5 b4a5 b6a5 g3f2 a5a4 f2e1 a4a3,1015,93,93,756,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uOB7Xzm6#101,
1tXyn,8/8/1b6/4P3/1P6/2k5/K7/8 b - - 6 77,b6d4 e5e6 d4f6 b4b5 c3c4 b5b6,1098,78,94,2968,bishopEndgame crushing endgame long quietMove,https://lichess.org/RarMusz4/black#154,
1tdGG,8/1p2k1r1/p7/P2PP1p1/1P2K3/7p/6R1/8 w - - 1 45,g2h2 g5g4 d5d6 e7e6,1093,81,92,710,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/BCXALUrX#89,
1uVqe,8/8/5p2/8/p1K5/P1P1k3/1P6/8 w - - 1 53,c4b5 f6f5 c3c4 f5f4 b5b6 f4f3 c4c5 f3f2,1081,82,93,259,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/WCiHCKQY#105,
1vVtX,8/8/6p1/1p5p/1P1K2k1/4P3/6P1/8 b - - 1 34,g4g3 e3e4 h5h4 e4e5 g3g2 e5e6,1090,83,94,484,crushing endgame long pawnEndgame quietMove,https://lichess.org/Na5YXtYm/black#68,
1yEaK,8/k1pN4/1pp1p3/p3P1Kn/7P/8/8/8 w - - 2 37,g5h5 a5a4 h5g5 a4a3 h4h5 a3a2 h5h6 a2a1q,1063,82,87,282,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KIeKjWYZ#73,
201ug,8/p7/5K2/3k4/5Q2/8/5PP1/1q6 w - - 5 56,f4f5 b1f5 f6f5 a7a5 g2g4 a5a4,1042,82,57,45,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/2ejjo6Pr#111,
21U1P,5R2/7k/7p/2p3p1/4b3/P5PP/6PK/8 w - - 1 42,f8f3 e4f3 g2f3 c5c4 a3a4 c4c3,1013,77,86,205,crushing endgame long quietMove,https://lichess.org/tewyfEbj#83,
22qpD,8/5p2/8/8/8/1K2k3/1P6/8 w - - 1 42,b3c4 f7f5 b2b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,1080,76,100,108,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/suZSVcSP#83,
26nFZ,6r1/1ppk3p/5p2/4pN2/r3P3/3PP1P1/1PP4P/2K4R w - - 0 21,c1b1 g8a8 c2c3 a4a1 b1c2 a1h1,1074,78,93,663,crushing endgame long quietMove skewer,https://lichess.org/5pMwYMr2#41,
271pY,8/p7/6k1/2p1R3/2P5/r3b1P1/5PKP/8 w - - 0 37,e5e3 a3e3 f2e3 a7a5 g2f3 a5a4,1035,86,91,1326,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/zLImZaDz#73,
2BDNN,8/8/7p/6p1/6k1/1P1K4/7P/8 b - - 0 48,g4h3 b3b4 g5g4 b4b5 h3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,1069,182,57,22,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RY0Itkuf/black#96,
2BF7J,8/8/k3p3/P1KpP3/8/8/8/8 w - - 3 49,c5d6 d5d4 d6e6 d4d3 e6f7 d3d2 e5e6 d2d1q,1091,81,94,796,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zna7Cymk#97,
2Cqdl,8/8/5p1k/p1pKpP1P/2P4P/8/P1P5/8 w - - 3 37,d5e6 e5e4 e6d5 e4e3,1062,84,94,2389,crushing endgame pawnEndgame quietMove short,https://lichess.org/om0t3dAz#73,
2Dvjw,8/8/8/4p3/pk1pBpP1/2b2P2/K1P5/8 b - - 7 56,a4a3 g4g5 b4c5 g5g6,1025,82,71,97,bishopEndgame crushing endgame quietMove short,https://lichess.org/hOupXWRu/black#112,
2Fqvx,8/7p/1p4p1/p2p1kP1/5P2/5K1P/PP6/8 w - - 0 36,a2a4 d5d4 b2b3 d4d3 f3e3 d3d2 e3d2 f5f4 d2d3 f4g5,1071,76,99,566,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/mid2Xkjq#71,
2G4n6,5k2/7p/1B4p1/6n1/P7/1p6/1P3PK1/8 b - - 1 45,g5e6 a4a5 f8e8 a5a6 e8d7 a6a7,1014,77,98,482,advancedPawn crushing endgame long quietMove,https://lichess.org/PXdwvqzK/black#90,
2GtUF,1k6/p4p1p/Pb4pK/1PBpP3/3P4/6P1/7P/8 w - - 4 41,h6h7 b6c5 d4c5 d5d4 h7g7 d4d3 g7f7 d3d2 e5e6 d2d1q,1056,101,50,25,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/5CI5SZrq#81,
2LDgD,8/8/8/p7/2K5/P7/2k5/8 b - - 1 65,c2b2 a3a4 b2c2 c4b5,1045,85,94,2382,crushing endgame pawnEndgame quietMove short,https://lichess.org/jmfmcHjV/black#130,
2LviH,8/8/2pk2K1/1p6/7P/6n1/PP4P1/8 b - - 7 37,c6c5 h4h5 g3h5 g6h5,1064,75,100,574,advantage endgame knightEndgame quietMove short,https://lichess.org/pez82GYh/black#74,
2OnhR,8/8/8/1p3K1p/2kP3P/8/8/8 w - - 1 40,f5e4 b5b4 d4d5 b4b3 d5d6 b3b2,1098,196,33,5,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/E4OOQOtx#79,
2PGfn,8/6p1/3K2P1/4p3/2P1k3/8/8/8 b - - 0 61,e4f5 c4c5 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q,1089,87,89,33,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/F8D4bdGw/black#122,
2PeyC,8/8/4p2p/4k1pP/6P1/4KP2/8/8 w - - 1 51,e3e2 e5f4 e2f2 e6e5 f2e2 e5e4,1048,78,95,1335,crushing endgame long pawnEndgame quietMove,https://lichess.org/lnLiG5zY#101,
2Y7lo,8/8/K6p/8/6k1/P7/8/8 w - - 0 52,a6b6 h6h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 b6b7 h2h1q,1062,190,57,12,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2ZeAjPB1#103,
2YI8m,8/8/1R4pp/5p1k/1P6/6PK/1r5P/8 w - - 2 47,b6b8 g6g5 g3g4 f5g4 h3g3 b2b3,1080,81,94,2313,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/I6BtBjZb#93,
2Yj5g,4r3/2p4P/2p5/8/6P1/5K2/k4P2/8 b - - 0 52,c6c5 g4g5 e8h8 g5g6,1056,84,88,289,crushing endgame master quietMove rookEndgame short,https://lichess.org/wGkhIIVT/black#104,
2Yrwe,8/pk6/8/7K/8/8/6P1/8 w - - 1 52,h5g4 a7a5 g4f3 a5a4,1099,109,100,26,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/kSgouzkc#103,
2Z21x,8/8/7p/1K4p1/P1p3k1/2P5/1P6/8 b - - 0 61,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,1026,84,90,472,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/TAgObNGb/black#122,
2acEG,8/8/8/p2k1p1K/5P2/8/P7/8 b - - 0 46,d5e4 h5g5 a5a4 a2a3 e4d5 g5f5,1064,78,96,951,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Hq3YS3BU/black#92,
2e8st,8/8/8/5bp1/2K2k2/3N4/P2P4/8 b - - 0 53,f5d3 c4d3 f4f3 a2a4 g5g4 a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q a7a8q,1047,78,85,367,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/fOy2gJSo/black#106,
2hGug,8/8/3p4/2pP3p/P1Pb1k1P/1p2p3/4K3/2B5 b - - 0 40,b3b2 c1b2 d4b2 a4a5 b2f6 a5a6,1083,78,93,124,bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/vBzVkIYk/black#80,
2htsr,8/8/3p4/2pPpK1p/2P5/2PP2k1/8/8 w - - 2 40,f5e6 h5h4 e6d6 h4h3,1026,95,76,79,crushing endgame pawnEndgame quietMove short,https://lichess.org/Ect1zDXP#79,
2pqtO,8/8/5pk1/6pp/5PP1/6K1/8/8 w - - 0 50,g4h5 g6h5 f4f5 g5g4 g3f4 h5h4,1057,81,90,825,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/neRJo08C#99,
2wqwd,8/6k1/4Q3/3K1p2/1P6/8/8/6q1 w - - 2 52,e6d6 g1d1 d5e6 d1d6 e6d6 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,1039,81,93,370,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/udOqVSDQ#103,
32vxP,8/8/1p4p1/2k3p1/P5P1/1K3P2/8/8 b - - 1 41,c5d4 b3b4 d4e3 b4b5 e3f3 b5b6 f3g4 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,1042,77,97,4054,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RJSYeeoS/black#82,
34iaE,8/8/4K3/3p4/8/4k3/6P1/8 w - - 0 51,g2g4 d5d4 g4g5 d4d3 e6e7 d3d2 g5g6 d2d1q,1012,80,94,226,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RcdzJ2YH#101,
35sWH,8/2p3kp/p2p2p1/1p2r3/4P3/5Q1P/PP3qP1/R6K b - - 0 28,f2b2 a1f1 e5e8 f3f7,1095,80,94,384,crushing endgame quietMove short,https://lichess.org/t1jk2oag/black#56,
368gb,1k6/8/pPK4p/6p1/6P1/7P/8/8 w - - 0 57,b6b7 a6a5 c6b5 b8b7,1033,77,100,168,crushing endgame pawnEndgame quietMove short,https://lichess.org/qfZVyt1J#113,
39d5F,5rk1/5pp1/7p/4p3/rP2P2B/3B4/1PP5/1K4R1 w - - 1 34,h4e7 f8a8 b2b3 a4a1,1093,74,96,8522,advantage endgame quietMove short,https://lichess.org/tLWI2xGX#67,
3AqIc,8/6N1/7p/1p5P/8/n1k2PK1/6P1/8 w - - 1 53,g7f5 b5b4 f5h6 b4b3,1011,82,100,65,advantage endgame knightEndgame quietMove short,https://lichess.org/DKLSEj8c#105,
3Bdwl,8/7p/KB4k1/8/P7/8/8/4b3 w - - 1 42,b6a5 e1a5 a6a5 h7h5 a5a6 h5h4 a6a7 h4h3 a4a5 h3h2 a5a6 h2h1q,1070,82,83,309,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/mf51iwnW#83,
3G6hw,8/8/3p4/1Knk4/PP6/8/8/8 b - - 0 60,c5d7 a4a5 d7e5 a5a6 e5c6 b5b6,1069,80,95,488,crushing endgame knightEndgame long master quietMove,https://lichess.org/pvZfsig0/black#120,
3IwXP,8/8/8/4p3/p1P1P3/P2Pk3/1r4RK/8 b - - 0 42,b2g2 h2g2 e3d3 c4c5 d3c4 c5c6,1002,105,83,21,crushing endgame long quietMove,https://lichess.org/R2fM7hIQ/black#84,
3J2qA,8/8/3r1Rp1/4k1P1/P2p4/3Pp3/P3K3/8 b - - 8 44,d6f6 g5f6 e5f6 a4a5 f6e5 a5a6,1007,82,67,42,crushing endgame long master quietMove,https://lichess.org/WtbsLAKg/black#88,
3NJl4,8/5Qpk/8/1p6/2p1p3/2P2q2/PP3P2/5K2 w - - 1 42,f7f3 e4f3 f1e1 g7g5 e1d2 g5g4,1063,77,95,865,crushing defensiveMove endgame long master quietMove,https://lichess.org/fHw3T1Eo#83,
3PGdu,8/6p1/p7/7P/Pk4P1/8/1nK2P2/8 b - - 2 38,b2a4 g4g5 a4c3 h5h6 g7h6 g5h6,1090,80,100,48,crushing endgame knightEndgame long quietMove,https://lichess.org/nepXbVid/black#76,
3PRzm,8/8/8/1K5p/1P6/8/P7/6k1 w - - 1 50,a2a4 h5h4 b5b6 h4h3,1017,149,38,28,crushing endgame master pawnEndgame quietMove short,https://lichess.org/rrUKTU4N#99,
3TQlb,8/5Qpk/7p/7P/4q1P1/P7/7K/8 b - - 1 39,e4g4 f7g6 g4g6 h5g6 h7g6 a3a4 g6f5 a4a5 f5e5 a5a6 e5d5 a6a7,1062,77,84,267,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/p115kg8b/black#78,
3WrLY,8/p3kp2/8/8/7P/6P1/5P2/6K1 w - - 0 38,g1g2 a7a5 g2f3 a5a4,1007,82,88,415,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/snG23Nvq#75,
3dNPY,1k6/1P6/2K5/5p2/8/8/8/8 w - - 0 56,c6d6 f5f4 d6c5 f4f3 c5c6 f3f2,1095,90,81,37,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KZ963fCG#111,
