PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Am7Gn,1Q6/6kp/2p1p3/1b1pNp2/5P2/6P1/2q3KP/4B3 w - - 2 37,g2h3 b5f1 h3h4 c2h2 h4g5 h7h6,1093,78,95,581,deflection endgame long mate mateIn3,https://lichess.org/TG1Ikwht#73,
Am9YH,r5k1/2B2ppp/3Rp3/2Pn4/p1r5/7P/6P1/3R2K1 b - - 3 32,d5c7 d6d8 c7e8 d8a8,1037,85,93,1991,advantage deflection endgame pin short,https://lichess.org/Xtlvqv7m/black#64,
AnLky,8/pp3p2/3N3p/6kP/P5P1/1n4K1/8/8 b - - 1 42,b3c5 d6f7 g5f6 f7h6,1078,80,85,134,advantage deflection endgame knightEndgame short,https://lichess.org/uAoyYgmq/black#84,
AnwrD,4kr2/1R6/2P3pp/rP3PbN/8/8/6PP/5RK1 w - - 0 38,f5g6 g5e3 g1h1 f8f1,1037,84,93,1352,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/5WweJm8Z#75,
Ao4go,r7/2p2ppk/2p4p/8/3q2P1/1P3Q1P/PKP2P2/7R w - - 0 26,f3c3 a8a2 b2a2 d4c3,1039,80,93,1863,advantage deflection endgame pin short,https://lichess.org/KXHYLXNj#51,
AoLYD,r4rk1/4bp1p/p1N1b1p1/3p1p2/N4q2/8/PPP1Q1PP/1K2R2R b - - 1 17,f4a4 c6e7 g8g7 e2e5 f7f6 e5e6,1053,81,93,1224,crushing deflection hangingPiece kingsideAttack long middlegame,https://lichess.org/2KT7V2AJ/black#34,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
AoUKT,r5k1/5ppp/p2p1q2/1p1Pr3/3p4/7P/PP1Q1PP1/2RR2K1 w - - 2 21,d2d4 e5e1 d1e1 f6d4,1049,88,85,106,advantage deflection discoveredAttack endgame short,https://lichess.org/Wqc7PRsz#41,
Ap8vd,5rk1/p1qb2pp/2p1p3/2p3P1/3pQ1P1/1P1P3P/P1P4b/R1B2RK1 w - - 1 20,g1g2 c7g3 g2h1 f8f1,1097,83,94,1652,deflection mate mateIn2 middlegame short,https://lichess.org/nk6SGzit#39,
ApLtG,6k1/b4pp1/p3r2p/1pq1n3/8/5PB1/PP2QP1P/4RBK1 w - - 2 29,f1h3 e5f3 e2f3 e6e1,1058,80,88,69,crushing deflection discoveredAttack kingsideAttack middlegame short skewer,https://lichess.org/0WTQr2da#57,
ApNRC,r2r2k1/pp2qp2/4b1Np/2P2R2/6Q1/2P1P3/P5PP/R5K1 b - - 0 25,f7g6 g4g6 e7g7 g6e6,1073,79,93,953,crushing deflection middlegame short,https://lichess.org/aSI2LHei/black#50,
ApRVk,8/5k2/4r3/3K4/8/8/7R/8 b - - 15 69,f7e7 h2h7 e7f6 h7h6 f6g5 h6e6,1022,91,88,283,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/zzc8foLj/black#138,
AqLEc,5nk1/1pp3pp/q3n3/8/p7/5Q1P/6P1/5R1K b - - 3 45,b7b5 f3f7 g8h8 f7f8 e6f8 f1f8,1020,89,90,367,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/CxZsYPPe/black#90,
AqNQ2,1r6/8/K7/1P6/8/8/5kp1/1R6 w - - 6 62,a6a7 b8b5 b1b5 g2g1q,1045,85,94,5110,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/Q1NrCg1P#123,
Ar2bd,8/1kp5/2p5/p7/1qPRR3/1P2P1p1/P3B1P1/6K1 w - - 2 34,e4g4 b4e1 e2f1 e1f2 g1h1 f2f1,1093,77,100,439,deflection endgame fork long mate mateIn3,https://lichess.org/lw6utqdy#67,
Ar3Ui,5k2/1pp4p/p2pPqpQ/5p2/2P3P1/1P5P/P4P2/6K1 b - - 2 28,f6g7 e6e7 f8e7 h6g7,1088,79,94,3369,advancedPawn attraction crushing deflection endgame pin queenEndgame short,https://lichess.org/wWg84r1v/black#56,
ArCaL,6k1/p4pp1/6p1/1p1qr3/3p2P1/P2Q3P/1PP2P2/3R2K1 w - - 0 25,d3d4 e5e1 d1e1 d5d4,1008,79,100,50,advantage deflection endgame short,https://lichess.org/m2A5fDig#49,
Arkb8,r1bqkb1r/4ppp1/3p3p/2p5/1p2Q1P1/5P1P/PPP1N3/R1B1K2R b KQkq - 0 15,c8a6 e4c6 d8d7 c6a8,1068,84,79,30,crushing deflection master middlegame short,https://lichess.org/obI273HO/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ArrZu,r3r1k1/2p1n1pp/4Pn2/p1Q2p2/1pB5/1P2PP1q/PB5P/3R1R1K w - - 1 23,f1g1 h3f3 g1g2 f3d1,1063,131,77,33,crushing deflection kingsideAttack middlegame short,https://lichess.org/23t8IFpO#45,
AstRH,2r1r3/pp3kpp/2p3p1/2Pp4/3P4/2R5/PP3PPP/4RK2 b - - 6 23,c8c7 c3f3 f7g8 e1e8,1090,83,94,285,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/2dYGvqBE/black#46,
Astbl,r5k1/1pp2pp1/5n1p/pNbP4/P5b1/1BPQ4/1P3PPP/R1B1q1K1 w - - 1 20,d3f1 c5f2 g1h1 e1f1,1052,78,88,2143,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UVX8xneE#39,
At29Q,5q2/5pk1/3p2p1/4b1Q1/1pPpP1B1/1P1P2r1/3R1K1R/r7 b - - 1 51,g3e3 g5h6 g7f6 h6f8,1074,75,87,109,crushing deflection middlegame short skewer,https://lichess.org/1ulqutkM/black#102,
AtCEl,r5k1/pp3pp1/3p3p/4p3/2P1P2q/P2P1B1P/1P3b1K/R2Q1R2 w - - 0 23,d1e2 h4g3 h2h1 g3h3,1020,79,94,438,deflection mate mateIn2 middlegame short,https://lichess.org/4sMAcBwM#45,
AtRX6,8/3k3p/2R3p1/1K2p3/1PP1P2P/1r6/8/8 w - - 1 45,c4c5 b3b4 b5b4 d7c6,1051,77,94,182,crushing deflection endgame rookEndgame short,https://lichess.org/soDpHenr#89,
AtUuE,6k1/p2q1pp1/7p/2p2Pb1/4B3/2P2Q2/PP4PP/6K1 w - - 0 29,f3f2 d7d1 f2f1 g5e3 g1h1 d1f1,1086,90,81,282,deflection endgame long mate mateIn3,https://lichess.org/BngFn9Qq#57,
AtgOV,8/6k1/2N3rp/p2BK1b1/P3P1P1/1P6/8/8 w - - 5 52,c6d4 g5f6 e5f4 f6d4,1038,75,100,127,advantage deflection endgame short skewer,https://lichess.org/EK6r6B7U#103,
Au7yO,8/6pk/7p/8/1p4PK/r4R1P/1N6/8 w - - 3 48,f3f1 g7g5 h4h5 a3h3,1063,75,90,306,deflection endgame mate mateIn2 short,https://lichess.org/gnjyzuTK#95,
Au9ZU,r2qr1k1/pp3ppp/2p2b2/5Q2/5B2/2Pn3P/PP3PP1/R2R2K1 w - - 0 21,f5d3 e8e1 d1e1 d8d3,1092,75,94,4630,crushing deflection middlegame short,https://lichess.org/Bf4Ym1hX#41,
AukgA,r5r1/pp2Q1kp/5pp1/5b2/8/5N2/q1n2PPP/2B2RK1 b - - 3 24,a2f7 c1h6 g7h6 e7f7,1087,78,94,381,advantage deflection middlegame short,https://lichess.org/q4H2V26A/black#48,
Auor9,r5k1/pp3ppp/2p5/8/1Q6/8/PPb2PPP/R1BqrK1R w - - 0 18,b4e1 c2d3 f1g1 d1e1,1049,79,89,2603,deflection mate mateIn2 middlegame short,https://lichess.org/FtcikCi4#35,Italian_Game Italian_Game_Two_Knights_Defense
Auuk4,4r1k1/p2q1p1p/1ppP2p1/3p4/3P1B2/6P1/PPQ2P1P/4R1K1 w - - 2 21,g1f1 d7h3 f1g1 e8e1,1032,88,87,195,deflection endgame mate mateIn2 short,https://lichess.org/rYU8WlId#41,
AuyjE,8/8/p5k1/1p1R1p2/5K2/8/PPP1r1P1/8 w - - 1 40,d5f5 e2f2 f4e3 f2f5,1072,81,55,134,crushing deflection endgame rookEndgame short skewer,https://lichess.org/CsYhQKpy#79,
AvfkA,3R1rk1/ppp3pp/5p2/5B2/2P5/1Pq4P/PB4P1/6NK b - - 0 24,c3b2 f5e6 g8h8 d8f8,1059,98,95,1220,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/Ml0UpUtr/black#48,
AwD94,r5k1/5pp1/1p1qp3/4P3/8/4Q2P/6P1/2R3K1 b - - 0 36,d6a3 c1c8 a8c8 e3a3,1074,77,89,2637,advantage deflection endgame short,https://lichess.org/aEVDYh0M/black#72,
AwHTB,8/P7/8/7r/2K3k1/8/7p/7R b - - 0 56,h5h8 h1h2 h8h2 a7a8q,1086,86,92,676,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/8s5m2MId/black#112,
Awe9o,r6k/pp4p1/7r/3P2p1/6nq/2P1P2P/P2N1PK1/RQ5R w - - 0 25,h3g4 h4g4 g2f1 h6h1,1060,76,86,345,deflection discoveredAttack interference mate mateIn2 middlegame short,https://lichess.org/c8iQcUHP#49,
AwuT5,4R3/1pr3pk/1q5p/5Q2/3p4/1P4P1/P6P/7K b - - 3 39,b6g6 e8h8 h7h8 f5g6,1094,79,89,921,crushing deflection endgame short,https://lichess.org/5MC8aWh5/black#78,
Ax5JY,8/pp2Qp1k/5np1/7p/6b1/B1PB1q2/P1P4P/6K1 b - - 1 30,h7g7 e7f8 g7h7 f8f7,1072,76,90,260,crushing deflection endgame master short,https://lichess.org/hfcGTOS9/black#60,
AyDQB,8/7R/4k3/4P3/3K4/8/8/4r3 b - - 7 76,e1e5 h7h6 e6f5 h6h5 f5g4 h5e5,1099,77,95,258,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/nqnFt42D/black#152,
AyONd,r1b1kbnr/p1pp1ppp/1pn2q2/4p1P1/2B5/4PQ2/PPPP1P1P/RNB1K1NR b KQkq - 0 5,f6g5 f3f7 e8d8 f7f8,1097,76,82,155,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/NrYW2er5/black#10,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
AyPzW,4r2k/ppp1qb2/2n4R/3p4/3P4/2Q5/PP4PP/7K b - - 0 29,h8g8 c3g3 f7g6 g3g6 e7g7 g6e8,1088,75,82,155,crushing deflection endgame exposedKing long,https://lichess.org/RkVZUrvj/black#58,
AyT7j,8/5pBp/1pk5/3b4/pP1K1PP1/8/7P/8 b - - 1 37,a4a3 b4b5 c6b5 d4d5,1099,81,89,491,advantage bishopEndgame deflection endgame short,https://lichess.org/Rp8rFbpl/black#74,
AyhLc,1k6/p7/Ppp2q2/5p2/3P1r2/Q1P5/1P6/K6R w - - 8 47,h1h7 f4f1 a1a2 f6e6 a3b3 f1a1 a2a1 e6b3 h7h8 b8c7,1062,79,93,689,crushing deflection endgame veryLong,https://lichess.org/32NlcBW4#93,
Aysod,r4k1r/pp3ppp/3p4/1Bp5/4PP1q/2N4b/PPP1QbPK/R1B5 w - - 0 18,g2h3 h4g3 h2h1 g3h3,1016,78,94,1109,deflection mate mateIn2 middlegame short,https://lichess.org/AkAWReeM#35,Italian_Game Italian_Game_Scotch_Gambit
Az0U7,4k2r/b3qpp1/p1Q2n1p/P1p1pP2/2P5/B1P5/3r1PPP/R4RK1 b k - 0 21,e7d7 c6a8 d7d8 a8a7,1063,79,92,1291,advantage deflection middlegame short,https://lichess.org/GoEfhRt9/black#42,
AzJKd,8/5p1k/2q3p1/1p5p/7P/P3Q1P1/1P1R1PK1/r7 w - - 9 35,e3f3 a1g1 g2g1 c6f3,1097,78,36,67,advantage deflection endgame master masterVsMaster pin short,https://lichess.org/TQ5dHtQX#69,
AzJOB,5nk1/1R3ppp/p3p3/Pp2P3/6q1/6N1/5QKP/2r5 b - - 5 45,c1c4 f2f7 g8h8 f7f8,1002,110,100,18,deflection endgame mate mateIn2 short,https://lichess.org/6h89F5y5/black#90,
AziQF,r2Q2k1/p4ppp/2p3n1/1b2pN2/1P2Pq2/P1N2P2/6PP/3R2K1 b - - 9 28,a8d8 d1d8 g6f8 f5e7 g8h8 d8f8,1064,77,94,154,backRankMate deflection long master mate mateIn3 middlegame,https://lichess.org/IHYSLd0B/black#56,
AzoPc,7R/8/p5p1/1p1R1rkp/1P3r1P/6K1/P7/8 b - - 0 46,f4h4 d5f5 g6f5 h8g8 g5f6 g3h4,1080,85,92,499,crushing deflection endgame long rookEndgame,https://lichess.org/KrtLI6Yf/black#92,
B0298,8/5pk1/3b1qpp/pppP4/4p3/P1PNQP1P/1P4P1/7K w - - 0 30,f3e4 f6f1 e3g1 f1d3,1095,76,98,5630,crushing deflection endgame short,https://lichess.org/j9N20cq6#59,
B0Hwb,6k1/7p/p4pPQ/8/8/P1Bp3P/2P5/1K1q4 w - - 0 40,b1b2 d1c2 b2a1 c2c3,1072,78,91,88,advantage deflection endgame short,https://lichess.org/S1Ycgdkt#79,
B0VLk,8/k1p2R2/qp6/8/3Q4/1PK1p3/P5r1/8 b - - 3 50,a6b7 d4a4 b7a6 f7c7 a7b8 a4a6,1032,78,90,98,crushing deflection endgame long,https://lichess.org/NqAPxm9T/black#100,
B0dky,7R/4krn1/R3p3/1p4p1/6P1/2P3K1/1P1r4/8 b - - 2 40,d2b2 a6a7 e7f6 h8h6 f6e5 a7f7,1070,134,82,29,advantage deflection endgame long,https://lichess.org/z5eRhtHW/black#80,
B0hw6,r4rk1/1pp2ppp/1n3b2/pQ6/P7/2Nq3P/1P1P1PP1/R1B1R1K1 b - - 4 18,f8d8 e1e8 d8e8 b5d3 e8e1 g1h2,1055,228,71,7,crushing deflection long middlegame,https://lichess.org/svGIxH2o/black#36,French_Defense French_Defense_Knight_Variation
B0not,3R1nk1/5ppp/p7/2pN4/P2b4/6P1/5rBP/4K3 b - - 9 32,f2g2 d5e7 g8h8 d8f8,1025,75,84,160,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/eIx4EA0U/black#64,
B19Iq,r1b2qkr/p2pbNp1/1p2p1Q1/2p1P2p/3n4/8/PPPP2PP/RNB2RK1 w - - 0 14,f7h8 d4e2 g1h1 f8f1,1039,77,95,10171,deflection kingsideAttack mate mateIn2 opening short,https://lichess.org/gPXtGls4#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
B1AI6,8/2q3pk/p6p/1p1PN3/1P3PR1/7P/1b4QK/2r5 b - - 2 44,c1c2 g4g7 c7g7 g2c2,1076,76,66,113,crushing deflection endgame fork short,https://lichess.org/BWEcpbRY/black#88,
B1GPV,7q/r2kbp2/pp2p3/3p2p1/8/PNPQPPp1/1P4P1/2RR3K w - - 1 25,h1g1 h8h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1066,77,100,146,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/OQ06YKbK#49,
B1Wlw,rn1q4/ppp2rpk/4b3/2B5/5n2/8/PPP3PP/RN1Q1RK1 w - - 0 14,d1d8 f4e2 g1h1 f7f1 c5g1 f1g1,1006,76,98,3078,deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/GAQ5rH5t#27,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
B2Shg,8/3K1k2/3PR2p/6pP/r3P1P1/8/8/8 w - - 1 55,e4e5 a4a7 d7c6 f7e6,1091,79,95,985,crushing deflection endgame master rookEndgame short,https://lichess.org/QyQ0RQzf#109,
B2WJl,6k1/5p2/p1q4p/2p3p1/P1Q5/4P1P1/3r1P1P/2R3K1 w - - 4 34,c4c5 d2d1 c1d1 c6c5,1078,78,89,155,crushing deflection endgame short,https://lichess.org/7TsRDIel#67,
B2vUJ,r1b4r/pp5k/2pbp1Bp/6q1/3PQR2/6P1/PP3PP1/R4K2 b - - 0 24,g5g6 f4f7 h7g8 e4g6,1067,76,100,257,deflection mate mateIn2 middlegame pin short,https://lichess.org/EdFO3aQ3/black#48,
B3Ivd,r1b1k2r/ppp2ppp/2p4b/8/4P1Pq/2NP1Q2/PPP4P/R3KB1R w KQkq - 1 11,f3f2 h6d2 e1d2 h4f2,1063,78,92,453,attraction crushing deflection middlegame pin short,https://lichess.org/rORYEFaS#21,Russian_Game Russian_Game_Stafford_Gambit
B3RM8,6k1/1pp2qpp/p2p4/4p3/4P1Pb/1PNP3P/1PQ1K3/5N2 w - - 5 26,c2d2 f7f2 e2d1 f2f1,1089,78,83,409,advantage deflection endgame short,https://lichess.org/X1NlQlS1#51,
B3Un7,8/2p3k1/1pB2p2/4K2p/PP4bP/6P1/8/8 w - - 0 34,e5d5 g4f3 d5c4 f3c6,1023,147,76,29,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/Qqi89Mpf#67,
B3ZOC,r6r/1pp2k1N/pb2n1p1/8/1P6/P5P1/5PP1/3R1K1R b - - 0 24,f7g7 d1d7 g7g8 h7f6 g8f8 h1h8,1009,83,99,530,deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/x67oK2GX/black#48,
B3t0j,1r6/p2k3p/b2p2p1/1p1K4/8/8/PP3PPP/3RR3 w - - 2 28,e1e6 a6b7 d5d4 d7e6,1095,78,81,554,advantage deflection endgame short,https://lichess.org/i4Faq7v2#55,
B46Ux,8/4Qp2/qn2p1k1/3pP1p1/p2P2P1/P1P1K3/3N4/8 b - - 2 39,b6c4 d2c4 a6c4 e7f6 g6h7 f6f7,1093,75,95,543,crushing deflection endgame long,https://lichess.org/G0yzbPXA/black#78,
B4Uca,7k/1p2q1pp/p2p3b/3P4/2P5/2N2r2/PP4PP/5QK1 w - - 0 25,f1f3 e7e1 f3f1 h6e3 g1h1 e1f1,1093,81,94,6245,deflection endgame long mate mateIn3,https://lichess.org/YMYwnP8A#49,
B4ZW6,2r2q1r/pp2pk1p/3nbpp1/3p4/1n1P1QP1/2N2N1P/PP2PPB1/R4RK1 b - - 4 18,g6g5 f3g5 f7e8 g5e6,1088,75,90,166,crushing deflection middlegame pin short,https://lichess.org/lmGDu1G5/black#36,Slav_Defense Slav_Defense_Exchange_Variation
B4Zuh,8/8/3R2p1/6k1/r7/6K1/8/8 b - - 4 62,a4h4 d6d5 g5f6 g3h4,1074,76,95,3381,crushing deflection endgame master rookEndgame short,https://lichess.org/R4dJfHCD/black#124,
B4iXu,3r4/1kp3pp/bb3p2/p7/3nP3/1Q3P2/PPP3PP/2KR4 w - - 2 22,b3f7 d4e2 c1b1 d8d1,1061,78,79,216,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/cguYi258#43,
B4rAk,8/3r4/pQ2pk1p/3q1p2/P2P4/5R2/1P3PKP/8 w - - 1 41,b6a6 d7g7 g2f1 d5f3,1099,78,94,9941,crushing deflection endgame short,https://lichess.org/Hdi4dbp5#81,
B5a2d,1r1q1r1k/ppp3p1/2np1pP1/3npP2/6QP/3PB3/PPP2P2/R4RK1 b - - 1 20,f8e8 g4h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,1002,82,79,114,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/MlNhWxNb/black#40,
B5guW,8/8/r2k2p1/P1R2p1p/1K2p2P/4P3/5PP1/8 w - - 7 41,b4b5 a6a5 b5a5 d6c5 a5a4 c5c4,1096,79,94,1442,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/6tdEo5b7#81,
B5sQd,2r3k1/1Q3p2/p5p1/7p/q7/5PP1/3R2KP/8 b - - 1 33,a4c6 d2d8 c8d8 b7c6,1073,76,88,270,advantage deflection endgame master masterVsMaster short,https://lichess.org/wqarDm99/black#66,
B63pD,3q3k/6pp/2Qp4/6b1/1P1pP3/3P3P/2P3P1/r1N2RK1 w - - 1 28,c1e2 g5e3 g1h2 a1f1,1094,83,93,1072,crushing deflection endgame short,https://lichess.org/gBCIvPTh#55,
B65lg,5rk1/5ppp/2n1B3/2Q5/4b3/1P6/4q1PP/5RRK w - - 1 25,f1e1 e4g2 g1g2 e2e1,1024,81,93,2382,crushing deflection middlegame short,https://lichess.org/xqqLZw0H#49,
B6D4k,8/2k1b1p1/1p5p/4P3/1PBK4/2B3P1/6bP/8 w - - 7 40,b4b5 e7c5 d4d3 g2f1 d3e4 f1c4,1032,81,86,197,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/k4BU3Z7K#79,
B6MSW,6k1/5pp1/2p2n1B/2PpR1Q1/p2P4/5PP1/1r4KP/3q4 w - - 4 32,g2h3 d1f1 h3h4 b2h2,1081,78,89,1129,deflection endgame mate mateIn2 short,https://lichess.org/TkdR7LG8#63,
B6hV5,2r4r/1p1q1kp1/p3pnQ1/3p4/1n1P4/3B3P/PPP2PP1/R3K2R b KQ - 0 20,f7e7 g6g7 e7d6 g7f6 b4d3 c2d3,1090,77,89,762,advantage deflection long middlegame,https://lichess.org/s5zD8JPV/black#40,
B6oVs,r3r1k1/1p3ppp/1q6/3P4/p1Pp4/P2Q4/1P4PP/1R1R3K w - - 0 24,d3d4 e8e1 d1e1 b6d4,1073,76,100,94,advantage deflection endgame short,https://lichess.org/EKi00PW4#47,
B7KLh,5r1k/Qp2q3/3N2pb/1B2pb1p/4Nn2/7P/5PP1/3R2K1 b - - 0 29,f8d8 d6f7 e7f7 d1d8,1081,75,95,6595,crushing deflection discoveredAttack master masterVsMaster middlegame short,https://lichess.org/vHbX3dsQ/black#58,
B7Zrk,r3q3/pppk2p1/3p4/3N2bQ/3n4/3B3R/PPP3PP/6K1 w - - 0 24,h5g5 e8e1 d3f1 d4e2 g1h1 e1f1,1055,80,94,1726,deflection long mate mateIn3 middlegame,https://lichess.org/cHiJKeBh#47,
B7y71,r3k1r1/pppbnp1p/5B2/8/8/P2B4/2P2PPP/3KR3 b q - 2 18,g8g2 e1e7 e8f8 e7d7,1088,75,63,99,advantage deflection middlegame short,https://lichess.org/F61DLRQV/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
B8Mbv,2k5/p1pN3p/1p2r2b/8/6P1/2P5/PP3RPP/6K1 w - - 0 29,d7f6 e6e1 f2f1 h6e3 g1h1 e1f1,1023,76,100,301,backRankMate deflection endgame long mate mateIn3,https://lichess.org/CFeDynEO#57,
B9Bsy,3R2k1/5rpp/2b1p3/p1P2p1P/P7/2n2P2/B4K1P/8 b - - 1 37,f7f8 a2e6 g8h8 d8f8,1054,207,67,12,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/QAuOcMs3/black#74,
B9ct7,r7/p5pp/3k4/R1p2p2/2b2P2/2P1PB2/5KPP/8 b - - 2 24,c4d5 a5a6 d6c7 f3d5,1040,77,95,5449,crushing deflection endgame short,https://lichess.org/1TX0kWDe/black#48,
B9ivl,8/4kp2/p4r1p/1p2K3/1P3R1P/3P4/2P5/8 b - - 0 50,f6d6 f4f7 e7f7 e5d6,1084,188,82,33,crushing deflection endgame master rookEndgame short,https://lichess.org/tfsrzva7/black#100,
BA2zl,3rr2k/1p4p1/p1p4p/3pPq2/PP6/2Q1P2P/6P1/1R3RK1 b - - 3 30,f5e5 f1f8 e8f8 c3e5,1060,78,94,2373,crushing deflection endgame short,https://lichess.org/AADS1qCM/black#60,
BA7oU,r1b1kr2/p2pnpQp/1p2p1p1/3nP3/2N5/1R1B1N2/q4PPP/5RK1 b q - 1 17,a2b3 c4d6 e8d8 g7f8,1045,76,100,103,crushing deflection master middlegame short,https://lichess.org/CdosAyuz/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
BAYQQ,8/2P2p2/1n2kP2/2N1p3/3p4/3K4/8/8 b - - 6 53,e6f6 c5d7 b6d7 c7c8q,1087,106,42,52,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/3wZ7Legh/black#106,
BApF2,4Rk2/3b1ppp/r6q/3N4/p4P2/2PPQ2P/6P1/7K b - - 1 36,d7e8 e3e7 f8g8 e7e8,1058,80,97,16866,deflection endgame mate mateIn2 short,https://lichess.org/v900mlY4/black#72,
BAxOU,2rr2k1/p5p1/4p1P1/2p1P1pQ/4Nq2/1P1p4/P4PP1/5RK1 b - - 1 30,f4e4 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1070,75,98,1123,deflection endgame mate mateIn4 veryLong,https://lichess.org/s1ESyjn6/black#60,
BB1Ci,3rkr2/p3ppQp/2p3p1/1p2P3/2b1Nn2/5P2/PPP3PP/2K4R w - - 0 18,h1d1 f4e2 c1b1 d8d1,1026,80,92,81,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/wR3XspLs#35,Pirc_Defense Pirc_Defense_Other_variations
BBOLh,5rk1/ppp5/2np2p1/5pP1/5P1R/2PP4/P1P1r3/2K4R b - - 1 21,f8e8 h4h8 g8f7 h1h7 f7e6 h8e8,1064,77,94,6591,crushing deflection endgame exposedKing interference long,https://lichess.org/XyPvQHVI/black#42,
BBdBi,5Q2/1kr2p2/p3p1p1/1p1pP2p/6qP/3N4/PPP3P1/1K3R2 w - - 1 30,f1f7 g4d1 d3c1 d1c2 b1a1 c2c1,1049,91,83,44,deflection endgame long master mate mateIn3 queensideAttack,https://lichess.org/zr1SFJrr#59,
BBjL0,r2q2k1/5p1p/pp4p1/3p4/4rP2/P2Q2P1/1P3P1P/R2R2K1 w - - 0 21,d3d5 e4e1 d1e1 d8d5,1065,80,92,410,advantage deflection endgame short,https://lichess.org/qtrBrHMi#41,
BBmKn,rnb3nr/ppppk1Pp/5q2/2b1p2Q/8/2N5/PPPP1PPP/R1B1KBNR w KQ - 1 7,g7h8q f6f2 e1d1 f2f1,1067,78,90,1084,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/aNfJkn0e#13,Vienna_Game Vienna_Game_Other_variations
BBqlL,4Kbk1/3Q3p/3p2p1/2pPp3/4rn2/8/8/8 b - - 1 47,f4h5 d7f7 g8h8 f7f8,1076,76,89,251,deflection endgame mate mateIn2 short,https://lichess.org/hv2uEu7c/black#94,
BBvpB,1r6/5R2/n1pkp3/p1p3q1/2PpQ2P/P2P4/1P4P1/6K1 b - - 0 32,g5e5 f7d7 d6d7 e4e5,1069,78,94,853,crushing deflection endgame short,https://lichess.org/1Pa6sXEn/black#64,
BC1M3,R7/8/4K3/5rp1/4pk1p/7P/8/8 b - - 1 60,e4e3 a8a4 f4f3 e6f5,1005,85,93,607,crushing deflection endgame master rookEndgame short,https://lichess.org/jeeIBCbB/black#120,
BC1lT,8/5pB1/5P1K/3r1P2/2kr3P/8/2P5/2R5 w - - 11 50,h6h5 d5f5 h5h6 d4h4,1062,100,72,51,deflection endgame mate mateIn2 short,https://lichess.org/9e40WCey#99,
BCBjC,2b5/p7/1p4k1/3p4/1P1P1R1P/P1r3P1/5PK1/8 w - - 3 39,f4f3 c8h3 g2h3 c3f3,1036,76,95,3870,crushing deflection endgame short,https://lichess.org/oKVSu8Ka#77,
BCFKl,3r1rk1/5pp1/7p/pp1B1P2/4QPn1/P2R4/1q4PP/3R2K1 b - - 1 24,g4f2 d5f7 f8f7 d3d8,1019,76,71,77,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/jiZErLvO/black#48,
BCipa,8/2N5/p7/7p/5ppP/6P1/P2kpKP1/4R3 w - - 0 53,g3f4 g4g3 f2g3 d2e1,1022,131,54,21,crushing deflection endgame short,https://lichess.org/9g8panHD#105,
BCunL,r5k1/1p4p1/p1p2p1p/5Q2/P2p1P2/3P2R1/1P2r1PP/R1B1qBK1 w - - 1 25,f5f6 e1f2 g1h1 f2f1,1055,78,95,3850,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/T2ZwqsoT#49,
