PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
58ruQ,r4rk1/ppp2p2/3p2n1/3Np1PR/4P3/3P4/PPP2K2/8 b - - 2 28,c7c6 d5f6 g8g7 h5h7,1061,77,97,7156,endgame hookMate mate mateIn2 short,https://lichess.org/UGsgXKum/black#56,
5B8Kr,8/1Q2pp2/2P2k2/6pp/5n2/5PKP/2r3P1/3R4 w - - 0 36,c6c7 c2g2,1088,84,91,523,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fjEK9Ilp#71,
5C2uR,6k1/ppp3p1/4r1r1/8/3P1p2/4nP1P/PP1B1K2/R4R2 w - - 5 30,f1e1 g6g2,1098,77,91,530,endgame hookMate mate mateIn1 oneMove,https://lichess.org/I5zKgRvO#59,
5EnUj,r7/8/1R5p/5pk1/p2ppN2/K5P1/7P/8 b - - 1 45,d4d3 b6g6,1069,76,99,1542,endgame hookMate mate mateIn1 oneMove,https://lichess.org/p5G3h19c/black#90,
5IRfg,5k2/p3R3/1p4p1/5pNp/3P2nP/1P3KP1/P1r5/8 w - - 2 33,e7a7 c2f2,1095,78,85,196,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/AQnOI0CT#65,
5Lnv5,rq3r1k/5p2/4p1p1/3pP1KN/3q4/7R/5PPP/8 b - - 0 43,b8d8 h5f6 d4h4 h3h4 h8g7 h4h7,1097,123,88,33,discoveredAttack endgame exposedKing hookMate long mate mateIn3,https://lichess.org/CAwUbUdM/black#86,
5ReMJ,5r2/2nRN3/p3rpk1/Pn1p2p1/2pP2Pp/2P1PP1P/3K4/4R3 b - - 3 40,g6h6 e7f5 h6g6 d7g7,1008,77,100,153,hookMate mate mateIn2 middlegame short,https://lichess.org/EPzBXBWB/black#80,
5UQSt,4rrk1/pp5p/2pn2p1/3p1p2/3P1Pn1/2NB1K2/PP2N1P1/R6R w - - 7 21,e2g3 e8e3,1036,79,100,75,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/HAY1nZU9#41,
5VRbT,r1b2r1k/p4pb1/1qp1pNpQ/3pP3/5P2/2B1n2R/PPP3PP/R6K b - - 0 21,g7h6 h3h6 h8g7 h6h7,1046,86,94,463,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yJFurcca/black#42,
5c29j,3r1r2/pp3pkp/4nNpQ/4P3/5P2/5R2/PPPq2PP/R6K b - - 8 24,g7h6 f3h3 h6g7 h3h7,1091,79,100,103,hookMate mate mateIn2 middlegame short,https://lichess.org/McMWvSLq/black#48,
5cMYR,3r1rk1/1p3p2/p5p1/1P1Np1P1/2p1P3/P2b1P2/5K2/2R4R b - - 1 24,a6b5 d5f6 g8g7 h1h7,1032,83,94,1803,endgame hookMate mate mateIn2 short,https://lichess.org/vSLwpWMb/black#48,
5ihXb,3r2k1/P4p2/7p/4Q1p1/4Pn1q/3rKP2/7P/3R3R w - - 0 36,d1d3 d8d3,1047,75,100,224,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dcfzHPFk#71,
5kYAX,2R5/6pk/6Np/2p4P/1p2n3/8/2r3PK/8 b - - 3 40,e4f6 c8h8,1060,86,81,151,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/gvaU0N8D/black#80,
5msSR,4R3/5rk1/1b1p1Np1/p5P1/2pP4/P4q2/1P2QP2/6K1 b - - 1 37,f3e2 e8g8,1026,82,94,1779,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/xVh5o9AU/black#74,
5qMdf,2b4r/p3n1p1/1p1qQkn1/3p1pN1/3P1P2/2P3P1/PP2R3/4R1K1 b - - 9 28,c8e6 e2e6 d6e6 e1e6,1026,76,100,465,fork hookMate mate mateIn2 middlegame short,https://lichess.org/FDafTu2O/black#56,
6537j,8/ppp2rk1/5N2/4P1R1/7r/2P1P3/PP2K3/8 b - - 0 36,g7f8 g5g8 f8e7 g8e8,1051,80,94,1152,endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/12Kbl7En/black#72,
68bqT,7Q/pR4b1/2p1p1rk/2Pp2Np/P6P/8/4qPP1/6K1 b - - 4 30,g7h8 b7h7,1067,75,83,153,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Uwb1hxWR/black#60,
6AEsw,b3r3/p2N1pk1/6p1/PR1p4/6p1/2PP1nP1/5R1P/5K2 w - - 7 37,b5b8 e8e1 f1g2 e1g1,1099,76,94,597,endgame hookMate mate mateIn2 short,https://lichess.org/pIsgbzOK#73,
6DpM9,8/p1p3k1/2P5/5p2/5Pp1/3B1nP1/P1P2R2/5K1r w - - 5 36,f1e2 h1e1,1098,78,93,192,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/hVJ5wIEK#71,
6FYwp,8/8/1k6/1p1p4/1P1N3P/1KP5/3n1r2/3R4 w - - 11 49,b3a3 d2c4 a3b3 f2b2,1029,157,100,12,endgame hookMate master mate mateIn2 short,https://lichess.org/pLfEpaKZ#97,
6Jhtg,8/2p5/2pR3R/p2kpr2/P3N3/1P1P4/2P3r1/3K4 b - - 0 39,c7d6 h6d6,1080,78,100,108,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QG983z3K/black#78,
6Owt5,1R3b2/r4pk1/3p1Np1/2pP2P1/1p6/6P1/8/6K1 b - - 0 34,f8e7 b8g8,1076,77,98,1414,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2KbwdwdZ/black#68,
6TOSU,6k1/4p2p/p2pN1p1/3P4/2R1P3/7P/5rr1/7K b - - 9 42,g2g3 c4c8 g8f7 c8f8,1016,75,98,5284,endgame hookMate mate mateIn2 short,https://lichess.org/POB1YYOB/black#84,
6TtYz,rn3bkr/pp2pqp1/2p1B1N1/3pB2P/3P4/8/PPP5/RN1n1RK1 b - - 1 20,f7e6 f1f8 g8h7 f8h8,1062,81,90,3295,hookMate kingsideAttack mate mateIn2 opening short,https://lichess.org/WKdt6QbZ/black#40,
6WGLx,8/7k/7p/6p1/2P2n2/1P2QP2/P4RKP/3r4 w - - 2 40,g2g3 d1g1 f2g2 g1g2,1065,78,94,81,endgame hookMate mate mateIn2 short,https://lichess.org/UHtyzKY5#79,
6Ywr5,4r3/ppQ5/5rkp/3p4/2nP1P1R/4P1P1/PPPK2P1/R7 w - - 3 26,d2d3 e8e3,1050,77,100,1976,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xIaBHTbu#51,
6Znap,2R1N3/1p3p1k/6p1/6P1/2P3nr/8/6P1/r4BK1 b - - 10 37,g4e3 e8f6 h7g7 c8g8,1065,163,41,20,endgame hookMate mate mateIn2 short,https://lichess.org/FAlaQIlO/black#74,
6cfV5,2k2b1r/pp6/5p2/2p1n3/2PN2p1/1P2P1P1/P1r2P2/R1B2RK1 w - - 0 25,d4c2 e5f3 g1g2 h8h2,1001,80,85,180,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fpuYngOz#49,
6dThB,2r3k1/5ppp/7r/p4N2/1pP1p3/1B3nP1/P1P2P1P/R4RK1 w - - 1 27,g1g2 h6h2,1012,79,56,64,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/5afGBB41#53,
6xK27,2r2rk1/pp3p1p/6p1/2p1P1R1/3pN2n/8/PP2K3/7R b - - 1 24,h4f5 e4f6 g8g7 h1h7,1098,81,100,59,endgame hookMate mate mateIn2 short,https://lichess.org/bZyhokbB/black#48,
705zq,4r2k/7p/2p5/pp4P1/3P1pQ1/2P3n1/PPB2RP1/R3q1K1 w - - 1 31,a1e1 e8e1 f2f1 e1f1 g1h2 f1h1,1056,76,100,70,endgame hookMate long mate mateIn3,https://lichess.org/W2t3sOtq#61,
73k1K,8/5b2/2KR3p/4pk2/4N3/5P2/r7/8 b - - 0 45,a2a7 d6f6,1000,77,100,166,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kkbWzHGi/black#90,
787PI,8/4k2P/8/8/5p2/5Pn1/5KP1/r7 w - - 0 47,h7h8q a1f1,1086,75,99,2993,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/yNN1xamE#93,
79knU,N2Q2k1/pp3pr1/4n1p1/7p/1P2Pp1P/5N2/P2R1KP1/7q b - - 1 24,e6d8 d2d8 g8h7 f3g5 h7h6 d8h8 g7h7 h8h7,1027,76,100,157,endgame hookMate master mate mateIn4 veryLong,https://lichess.org/WtW3em4d/black#48,
7EBAz,4rRk1/pp4p1/2p3Np/3r3P/8/8/PP1p2P1/5RK1 b - - 1 32,e8f8 f1f8 g8h7 f8h8,1003,81,91,549,endgame hookMate mate mateIn2 short,https://lichess.org/TKKSwOBc/black#64,
7JOx3,3R4/5rk1/p3bNp1/1p4P1/8/8/1Pn1rP2/1K3R2 b - - 10 41,c2b4 d8g8,1052,77,94,112,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/RLHpM3HF/black#82,
7KTdF,8/p2R1kpp/2p2r2/5N2/1r4P1/6K1/8/8 b - - 5 56,f7g6 d7g7,1023,86,94,947,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Tw9PtgZv/black#112,
7VoEJ,8/2R3N1/5bk1/1PPp4/3Pn3/3KP3/3B3r/8 w - - 9 50,g7e6 h2d2,1084,77,93,1792,endgame hookMate mate mateIn1 oneMove,https://lichess.org/L5gWBktQ#99,
7cwhT,2k2r2/1p4p1/p2R4/1Pp5/2Pp2Np/P2P2nP/2QB2P1/1R3qK1 w - - 1 28,b1f1 f8f1 g1h2 f1h1,1071,76,90,762,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bZi98my1#55,
7hOws,8/1R1N3p/3r3k/2p2p2/1nP5/p4P2/P2K2PP/8 w - - 4 41,d2c3 d6d3,1082,77,90,1481,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/XkaPDze3#81,
7koTc,2r2rk1/p4p2/bp1p2p1/3Pn3/4P3/2K1QB2/P7/R6R w - - 7 29,c3d4 c8c4,1070,77,92,575,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/IHrY3BQs#57,
7ppQF,8/5pk1/2N3pp/1pR5/2nP3P/2P3P1/P1K1rP2/8 w - - 3 37,c2b3 e2b2,1050,85,94,817,endgame hookMate mate mateIn1 oneMove,https://lichess.org/oEEaGM7g#73,
7tsPX,6k1/Rpp2p1p/5p2/4p3/4Pn1N/1P3P2/2Pr1KPP/8 w - - 3 22,f2e3 d2e2,1057,75,90,1186,endgame hookMate mate mateIn1 oneMove,https://lichess.org/UHzgVvyd#43,
