PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Jla2j,2b2rk1/p3b1pp/4p3/1p2P3/2pPB3/P1P3P1/1PQ1Pq1P/R3K2R w KQ - 3 20,e1d2 e7g5 d2d1 f2f1 h1f1 f8f1,1063,76,90,1177,long mate mateIn3 middlegame sacrifice,https://lichess.org/nm1eOXG4#39,
Jm3Yn,r5k1/5pbp/6p1/qp1Rp2P/4P1P1/1Q2BP2/1PP5/rNK4R w - - 11 29,d5b5 a1b1 c1b1 a5a1,1094,78,90,410,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Bk0eV7Y7#57,
JmIP0,2rq1rk1/pbp2ppp/1p2p3/3nP2Q/4N3/2PB4/PP3PPP/R4RK1 b - - 0 15,d5f4 e4f6 g7f6 h5h7,1099,77,88,336,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Sf7CvIez/black#30,French_Defense French_Defense_Tarrasch_Variation
JnNbg,2k4r/ppp1q3/8/4R2p/2P1n1p1/3QP2P/P5P1/3R2K1 b - - 3 37,e7e5 d3d7 c8b8 d7d8 h8d8 d1d8,1094,75,79,223,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/R4cw5IyF/black#74,
JnSfN,r1b1r1k1/pp3ppp/8/3p4/3Pq3/5Q2/P1P1B1PP/R4RK1 b - - 4 19,e4e2 f3f7 g8h8 f7f8 e8f8 f1f8,1087,76,89,945,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KLTR6kmi/black#38,
Jnfy1,5r1k/3Q2p1/1p6/3Rp3/7b/8/P1P1qPPP/3R2K1 w - - 2 28,d7h3 e2f2 g1h1 f2f1 d1f1 f8f1,1013,73,98,4461,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yb1GH1wJ#55,
JowOW,8/1Q3rkp/p5p1/2p5/P1Pp4/1P1P4/3q1PPP/4R1K1 w - - 1 27,b7e4 d2f2 g1h1 f2f1 e1f1 f7f1,1069,75,97,1386,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lzb2G3oD#53,
JpWks,5r1k/2pp2pp/8/B3Q3/8/P7/R4qPP/4R1K1 w - - 0 26,g1h1 f2f1 e1f1 f8f1,1032,79,92,2361,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/phoU0vht#51,
JpYS4,5rk1/p4ppp/3Q4/8/q7/8/r4PPP/2R1R1K1 b - - 1 22,a4h4 d6f8 g8f8 c1c8 h4d8 c8d8,1098,79,69,137,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/YGGFlwOL/black#44,
JprYU,1k1r2r1/1p2n1qp/pP1p1p2/2bPp3/2B1P3/2PN1b1P/2Q4P/1R3R1K w - - 0 26,f1f3 g7g1 b1g1 g8g1,1089,85,64,43,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZxWl45Bi#51,
JqEwt,r4rk1/5ppp/pq2p3/n6R/Pp2N3/b3PNP1/2Q2PP1/5RK1 b - - 5 22,b4b3 e4f6 g7f6 c2h7,1004,77,95,1894,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/i0zRms1k/black#44,
JqTzi,3r1r1k/1p4p1/p4Nnp/4P3/P2P1p2/7R/1P3P2/2K4R b - - 2 26,d8d4 h3h6 g7h6 h1h6 h8g7 h6h7,1064,75,98,5862,endgame fork hookMate long mate mateIn3 sacrifice,https://lichess.org/4vZ3eoYJ/black#52,
Jqh8g,4r1k1/pp2qppp/2p5/3p4/3n1b2/P1P2N1P/1PQ2PP1/1R1N3K w - - 0 26,c3d4 e7e1 f3g1 e1g1 h1g1 e8e1,1043,76,84,253,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aPe5RpIS#51,
JqnER,6rk/1p4rn/pPp1p3/2Pp4/P2P1P2/2N1PQPq/7P/2R2RK1 w - - 3 31,f3g2 g7g3 h2g3 g8g3 g2g3 h3g3,1099,79,90,2588,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/bVu3vhaZ#61,
Jqnjf,2k2r2/pp4Qp/5N2/2q1p3/4P3/8/PP3PPP/3R2K1 w - - 1 23,f6d7 c5f2 g1h1 f2f1 d1f1 f8f1,1041,107,73,27,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jwFDDRs0#45,
JqsU6,5r1k/5rp1/5pQp/1p2p2R/p3P3/P4R1P/1P4PK/1q6 b - - 3 39,b1b2 h5h6 g7h6 g6h6 h8g8 f3g3 f7g7 h6g7,1075,84,91,193,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BFl1Kt82/black#78,
JrE7G,5r1k/6p1/7p/2p5/P1p5/3pR1Q1/1q3PPP/3R2K1 w - - 0 37,g3d6 b2f2 g1h1 f2f1 d1f1 f8f1,1062,88,92,1029,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/wjoUpXSq#73,
JrN2y,3r3r/p4pk1/1p2p1p1/3p4/P2P1n2/1pP5/1P1N1PPP/1R2NRK1 w - - 2 27,d2b3 f4e2 g1h1 h8h2 h1h2 d8h8,1053,81,75,287,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MVp3P1Cq#53,
JrmLy,r1r3k1/pQ3ppp/4p3/3p4/3P2P1/5R1P/PPP2n1q/1K3R2 b - - 3 25,f2e4 b7f7 g8h8 f7f8 c8f8 f3f8 a8f8 f1f8,1082,81,76,201,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4JAxjH2z/black#50,
JrnjL,3r1r1k/p5pp/1p6/2p2p2/2B5/1PP2QP1/P2q1NK1/7R b - - 0 26,d2a2 h1h7 h8h7 f3h5,1081,81,91,840,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/CW7TtAIQ/black#52,
Js2z6,2kr3r/ppqnBppp/2p1p3/8/P1BP4/7P/1PP1QPP1/R4nK1 w - - 0 17,e7d8 c7h2 g1f1 h2h1,1037,78,100,727,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dM8qj0UE#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
JsB7D,3r2k1/ppr2pp1/3p1b1p/q2P1B2/2p5/4Q2P/PPP2PP1/1R2R1K1 b - - 3 21,a5d5 e3e8 d8e8 e1e8,1015,154,47,13,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jIfPpQWO/black#42,
JsFvM,6k1/4p3/3pN1P1/1r1P4/p3r3/3R4/P1P5/K3b2R w - - 3 41,h1h7 e1c3 d3c3 e4e1,1021,77,89,625,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Weh0tV7m#81,
Jsiid,r1b2rk1/pp3ppp/1qp5/3n3Q/4N3/2PB4/PP3PPP/R4RK1 b - - 3 14,d5f4 e4f6 g7f6 h5h7,1041,76,100,608,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ijr0WYGP/black#28,Scotch_Game Scotch_Game_Classical_Variation
JsxKf,r1b3k1/pp4pp/8/7Q/2P3P1/1P4q1/P7/5R1K b - - 0 29,c8g4 h5f7 g8h8 f7f8 a8f8 f1f8,1035,75,98,283,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jwpldkkS/black#58,
JuewX,6rk/6p1/5pRp/8/1n6/3PQ2P/2q2PPK/8 b - - 1 40,b4d5 g6h6 g7h6 e3h6,1061,77,97,6336,endgame mate mateIn2 sacrifice short,https://lichess.org/5keKALNR/black#80,
JuhdH,1k5r/ppp2Q2/8/6q1/8/P5r1/2P4P/3R1R1K b - - 0 28,g3g2 f7f8 h8f8 f1f8 g5d8 d1d8,1000,75,100,240,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MuRjbXQC/black#56,
Jv3fH,r5k1/p4ppp/1p6/3QP1q1/7n/P1P3P1/5R1P/3b2K1 b - - 1 27,a8d8 d5f7 g8h8 f7f8 d8f8 f2f8,1049,74,98,5102,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EYVQjBeG/black#54,
Jv51G,r4rk1/p2Q2pp/1qp5/3pb1B1/8/8/PP3PPP/R3R1K1 w - - 0 21,e1e5 b6f2 g1h1 f2f1 a1f1 f8f1,1029,81,88,429,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pyZmAvRv#41,
JvJcy,4rr1k/p6p/1p1p1pQ1/2p4R/7P/4q2B/PPP5/2K3R1 w - - 1 34,c1b1 e3e1 g1e1 e8e1,1028,91,93,960,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2HafCHzK#67,
JvTpt,6k1/1p1b1pp1/pB1P2np/4p3/8/1P4P1/P1R5/6K1 b - - 1 34,d7c6 c2c6 b7c6 d6d7,1023,81,95,9262,advancedPawn crushing endgame sacrifice short,https://lichess.org/oJXZ4xY9/black#68,
JvgHg,3r1r1k/b3qpp1/p4N1p/2p1P2R/7Q/1P5P/P2p2P1/5R1K b - - 1 31,d2d1q h5h6 g7h6 h4h6,1092,77,97,2734,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/l3vbPtUc/black#62,
Jw9Xs,r3k2r/4pp2/p2P2p1/1p6/2nb4/1Q3BqP/PPP3P1/R1B2RK1 w kq - 1 22,g1h1 h8h3 g2h3 g3h3,1087,77,93,2487,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Cj2bXCVC#43,
JwBmk,8/p4pbk/6p1/3pP3/PP1P1B2/4Q1Pp/2q3rP/5R1K w - - 5 35,g3g4 g2h2 f4h2 c2g2,1067,76,80,191,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/IVuVD43s#69,
Jwefn,2r2rk1/pp1b2pp/4pqp1/2P1R3/8/1P6/PB3PPP/2RQ2K1 w - - 1 20,d1d7 f6f2 g1h1 f2f1 c1f1 f8f1,1041,76,98,1025,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/G6b1iFyc#39,
Jx2L3,1Q4rk/pb5p/1p3p1N/3p1Br1/1P2p3/P5P1/2q4P/R4RK1 w - - 2 31,b8b7 g5g3 h2g3 g8g3 g1h1 c2g2,1087,76,89,1307,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NmkXHBFZ#61,
Jx2xi,r3k1nr/1p2ppb1/q1p5/4P3/p4Pb1/4BB2/PPPQN3/2KRR3 b kq - 4 20,g4f3 d2d7 e8f8 d7d8 a8d8 d1d8,1016,75,91,190,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GA63vypv/black#40,
JxMzC,r5k1/pppQ1ppp/8/2qPr3/2PN4/3B3P/P5P1/5R1K b - - 0 20,c5d4 d7f7 g8h8 f7f8 a8f8 f1f8,1045,75,100,126,endgame long mate mateIn3 sacrifice,https://lichess.org/Ccz71bEC/black#40,
JxQKL,2r1r1k1/pp5p/4N1pB/3P4/1P6/PQ6/4q1PP/3R3K w - - 9 34,e6c5 e2e1 d1e1 e8e1,1001,78,77,106,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Mbq5egU8#67,
Jxf2h,8/p4pk1/5rpp/3P3r/2P3qP/4BbP1/PQ3P1K/4R1R1 w - - 1 38,e3d4 h5h4 g3h4 g4h4,1054,75,91,1683,mate mateIn2 middlegame sacrifice short,https://lichess.org/MSPpeziy#75,
JyDn4,5r1k/p1p3pp/1p3q2/3Q4/4P3/P7/3B2PP/2R3K1 w - - 1 25,d5g5 f6f2 g1h1 f2f1 c1f1 f8f1,1084,82,85,1049,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KoXF8D75#49,
JyGTc,r2k3r/1b1p1Qpp/pB2p3/1p2P3/8/P7/2q1B1PP/5R1K b - - 1 20,d8c8 f7f8 h8f8 f1f8,1012,76,95,999,mate mateIn2 middlegame sacrifice short,https://lichess.org/x76xGzoh/black#40,
Jye1A,4rr1k/1p1q2pp/p2p1b2/3Q1p2/1PP2N2/P3B1P1/5PK1/4R3 b - - 6 29,e8e5 f4g6 h7g6 e1h1 f6h4 h1h4,1042,77,93,2525,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Iaq918Q1/black#58,
Jyl0Q,2r5/pp3Q2/3kp3/3p4/3P4/8/2q2PPP/1R4K1 w - - 3 32,f7b7 c2c1 b1c1 c8c1,1022,86,94,1409,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/77eyzfIe#63,
JypLC,1r4k1/p1p2pp1/2b5/2p1r1q1/7p/2PB2P1/PP3Q1P/R4RK1 b - - 3 22,h4g3 f2f7 g8h8 f7f8 b8f8 f1f8,1092,76,89,115,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NOIBHGoR/black#44,
Jz1uM,8/7p/k5p1/P2p2P1/R2P3P/1r2pK2/8/8 b - - 1 46,a6b5 a5a6 b5a4 a6a7 a4b4 a7a8q,1019,83,90,640,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/OFtchJiu/black#92,
JzPHL,r4r1k/pp3Bpp/8/8/3p1RbN/3P3N/PPP3P1/6K1 b - - 0 22,g4h3 h4g6 h7g6 f4h4,1065,83,93,1857,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/R98SwsjC/black#44,
K02L2,3r2k1/3q1p1p/2n1p1p1/2P3NP/p3Q1P1/Pp6/1P3P2/1K2R3 w - - 1 33,h5h6 d7d1 e1d1 d8d1,1084,77,100,123,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/T7XE4ZYH#65,
K0j8q,1k6/p4p1p/1p2pPp1/3pN3/1q1Q4/7P/P4PP1/2r2RK1 b - - 0 29,c1f1 g1f1 b4d4 e5c6 b8c7 c6d4,1041,75,86,408,crushing endgame fork long master sacrifice,https://lichess.org/FMi1jtfE/black#58,
K1vYV,r1b3k1/1pp2pp1/1p1p1n1p/3P3n/PP4qN/2N1Q3/2B2PP1/4R1K1 b - - 5 25,g4h4 e3e8 f6e8 e1e8,1089,80,82,46,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PysaYYon/black#50,
K29IZ,4r1k1/pp4B1/3bqn2/2p2Q2/3p4/7P/PPP2PP1/R5K1 w - - 0 21,f5f6 e6e1 a1e1 e8e1,1089,165,64,16,endgame mate mateIn2 sacrifice short,https://lichess.org/HUyjXsel#41,
K2FJU,2r3k1/p3pp1p/6p1/q3B3/4b3/1rP5/PP1Q2PP/2KR3R b - - 0 20,a5a2 d2d8 c8d8 d1d8,1096,86,53,68,mate mateIn2 middlegame sacrifice short,https://lichess.org/PKa22L9s/black#40,
K2fqG,r5k1/ppQ3pp/2p5/8/8/2P1P3/q5PP/5RK1 b - - 1 24,a2e2 c7f7 g8h8 f7f8 a8f8 f1f8,1040,78,89,140,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SX8Ccj3G/black#48,
K3EG5,2r4r/b2q1nk1/p4pp1/1p1pp3/1P6/P1PP2NP/B2B2P1/1RQ2R1K w - - 1 29,f1f3 h8h3 g2h3 d7h3,1090,79,84,433,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/06NV0tPp#57,
K3HK2,r1n1r1k1/4q1pp/p7/3pBp2/1R1Q4/1P6/2P2PPP/R5K1 w - - 5 27,e5f4 e7e1 a1e1 e8e1,1097,183,67,8,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PbGlbKLp#53,
K3Toe,2r3k1/p5p1/6Q1/5r2/3R4/4P3/PP3q2/2KR4 w - - 1 34,c1b1 f2c2 b1a1 c2c1 d1c1 c8c1,1076,83,94,536,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8bZsnHYW#67,
K3WRU,2k3r1/pbp5/1p4q1/n3Q2p/5pP1/2P5/6PP/3RR1K1 b - - 0 26,g6g4 e5e8 g8e8 e1e8,1067,80,57,79,mate mateIn2 middlegame sacrifice short,https://lichess.org/nNNhbuM5/black#52,
K3i4P,8/p1p4p/2Q3pk/3pb2r/8/2P4P/PP3rP1/6RK w - - 3 29,c6d5 h5h3 g2h3 f2h2,1015,91,93,197,endgame mate mateIn2 sacrifice short,https://lichess.org/2LfbDv7L#57,
K3rBp,5rk1/p1p2ppp/8/8/8/2P1rQ2/P1Pq2PP/3R1RK1 b - - 6 20,d2c3 f3f7 f8f7 d1d8 e3e8 d8e8 f7f8 f1f8,1073,81,90,8293,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5F1diI19/black#40,
K3xcu,5r1k/2p2qpp/p1n5/2PQp3/8/P3P3/1P4PP/R5K1 w - - 0 27,d5c6 f7f2 g1h1 f2f1 a1f1 f8f1,1068,79,89,940,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ug7gntHs#53,
K41sg,r3B3/6pk/3b3p/p1p2Q1P/P3P3/1pPP2q1/1P3R2/1K4n1 b - - 4 34,h7h8 f5f8 d6f8 f2f8 h8h7 e8g6 g3g6 h5g6 h7g6 f8a8,1040,76,100,204,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9mbC6hv0/black#68,
K4Ded,r3r1k1/1pR2pp1/p4bbp/3PN3/P2Pq3/1Q4B1/1P3PPP/3R2K1 w - - 5 22,e5g6 e4e1 d1e1 e8e1,1084,76,96,372,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LEshBVHq#43,
K4lRL,3r4/2k2p2/p3pp2/1p2b3/PPp1Q2p/8/R4PP1/3r2NK w - - 1 27,a4b5 d1g1 h1g1 d8d1 e4e1 d1e1,1086,76,97,1800,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/P9VrybPq#53,
K56MY,6k1/p2bp1bp/r1rp1np1/6P1/2p1P3/2N1BP2/qPPQN3/KR5R w - - 0 22,c3a2 a6a2 a1a2 c6a6 d2a5 a6a5,1059,79,94,822,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/9qaTG7us#43,
K66Kd,4r1k1/1p1Q1ppp/8/pP2r1q1/P7/4PR2/6PP/R6K b - - 2 27,e5e3 d7f7 g8h8 f7f8 e8f8 f3f8,1090,78,89,3324,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7gDoY8Hx/black#54,
K6Yuf,r2k1r2/pppn4/3pQq2/3P1B1p/3P1Pp1/7n/PPP3K1/4RR2 b - - 4 22,f6f5 e6e7 d8c8 e7e8 f8e8 e1e8,1076,76,90,319,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rHBvkpv5/black#44,
K6j5e,5r2/2R1QNbk/2p4p/p2qp2P/P5p1/6P1/5P1K/8 b - - 2 38,h7g8 f7h6 g7h6 e7h7,1082,86,92,257,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/3OnW6UVs/black#76,
K6ywP,1k3r2/ppp3pp/4Bq2/4R2b/8/2P5/PPQN1PPP/6K1 w - - 3 29,c2e4 f6f2 g1h1 f2f1 d2f1 f8f1,1080,88,94,1507,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/PDVwqTNJ#57,
K7Aru,2r2k1r/1p4pp/pn2pp2/2q5/3R1P2/2P3Q1/P3B1PP/3R3K b - - 5 24,f8f7 d4d7 b6d7 d1d7,1081,77,92,853,crushing middlegame sacrifice short,https://lichess.org/l2GseaaO/black#48,
K7vPE,r3k1r1/pp2nppp/8/2q1P3/4p1QP/1PB3PR/P1P5/2KR4 b q - 1 17,c5c3 g4d7 e8f8 d7d8 a8d8 d1d8,1022,80,90,682,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HO9HmMJD/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
K87nB,r2q1rk1/ppp2pp1/7p/3n4/3nN3/3Q4/PP3PPP/RB2R1K1 b - - 1 16,d5f4 e4f6 d8f6 d3h7,1098,81,92,4271,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2Q1bFl9m/black#32,Italian_Game Italian_Game_Classical_Variation
K89zt,8/7p/1p1k2p1/p2P4/P1PK4/P2p2P1/3Bbr1P/2R5 w - - 1 39,d2f4 f2f4 g3f4 d3d2,1080,83,90,3040,advancedPawn crushing endgame sacrifice short,https://lichess.org/pW0afbrf#77,
K8Cuo,4rkr1/ppp2pq1/1bp5/7p/8/2PP1B1b/PP1N2PP/R2Q1K1R w - - 8 17,g2h3 g7g1 h1g1 g8g1,1078,75,95,5520,mate mateIn2 middlegame sacrifice short,https://lichess.org/sg0trtvT#33,Russian_Game Russian_Game_Stafford_Gambit
K8Mtj,r4r1k/ppb3pp/2p2q2/2P5/3pR3/B5Q1/P4PPP/4R1K1 w - - 0 24,g3c7 f6f2 g1h1 f2f1 e1f1 f8f1,1065,75,97,2433,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/igFlWNvE#47,
K8OCG,r5k1/p1Q3np/1p4p1/8/2p5/4P3/2q3PP/5RK1 b - - 0 33,c4c3 c7f7 g8h8 f7f8 a8f8 f1f8,1002,81,93,2326,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PDNJ7O3p/black#66,
K8V60,2k5/2pqp1Q1/1p4p1/p2P3p/2P1P3/P2Bbr1P/6P1/3R3K w - - 2 27,g7g6 f3h3 g2h3 d7h3,1078,75,100,329,endgame mate mateIn2 sacrifice short,https://lichess.org/J0OGu4Be#53,
K93jC,8/1p6/8/PP2n3/4k1pp/4B3/4K2P/8 b - - 0 42,e5c4 a5a6 b7a6 b5a6 c4e3 a6a7,1091,101,89,15,advancedPawn crushing endgame long sacrifice,https://lichess.org/1dngnYPb/black#84,
K9CCD,r3k2r/p3nppp/2pQ4/8/8/4P1P1/n1P1P2P/3R2K1 b kq - 3 21,a2c3 d6d7 e8f8 d7d8 a8d8 d1d8,1084,83,90,92,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lh545LCA/black#42,
K9IgT,4r1k1/2p2p1p/p5p1/1p2q2n/1P2P3/P2BbP2/2Q3PP/3R1R1K w - - 3 22,d1e1 h5g3 h2g3 e5h5,1022,90,94,1419,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CnheYWrG#43,
K9Xr4,2r4k/p3Qppp/bp1P4/5q2/6r1/8/PP1R1PPP/K3R3 b - - 2 27,g4c4 e7e8 c8e8 e1e8,1086,78,71,83,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/dMTJrzmC/black#54,
K9cef,1k1rr3/1p4Qp/1B4p1/p3p1n1/P7/2R3P1/1P3PKP/3q4 b - - 4 34,d8d2 g7c7 b8a8 c7c8 e8c8 c3c8,1033,76,97,2348,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/082goGWC/black#68,
K9ttB,1r3rk1/p4ppp/3b4/2pBn3/3p1q2/1P1P3P/PBP2PP1/R2Q1RK1 w - - 3 16,b2c1 e5f3 g2f3 f4h2,1033,78,89,414,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QJcYLaS6#31,Sicilian_Defense Sicilian_Defense_Snyder_Variation
KA17s,5r1k/p5pp/1p3p2/2rB3R/3qP3/1P3Q1P/P5PK/8 b - - 1 25,c5c1 h5h7 h8h7 f3h5,1057,102,85,29,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/v1gNi8kh/black#50,
KAJoB,8/7k/7p/R5p1/6PK/4Bb1P/6r1/8 w - - 0 44,h4h5 f3g4 h3g4 g2h2,1034,77,95,4531,endgame mate mateIn2 sacrifice short,https://lichess.org/NjATzkXl#87,
KAQRZ,1k5r/1p5p/pP1p4/8/2P5/P3Q3/5r1q/R2KR3 b - - 0 38,f2b2 e3e8 h8e8 e1e8,1009,93,69,52,endgame mate mateIn2 sacrifice short,https://lichess.org/4huoUUsg/black#76,
KAQZU,2r3k1/ppqQ1ppp/5bb1/8/3RP3/2N5/PP4PP/K6R w - - 5 23,c3d5 c7c1 h1c1 c8c1,1003,78,94,1227,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YxRvM1xy#45,
KAUiL,5rk1/pp4pp/1b6/4Q3/1P1pb2q/P7/2P2PPP/R3R1K1 w - - 0 29,e1e4 h4f2 g1h1 f2f1 a1f1 f8f1,1072,76,85,133,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/oRnHpM7Z#57,
KAa7T,r1bq1rk1/5ppp/1bp1p1n1/p3P2Q/1P1pN3/P2B4/1BP2PPP/R4R1K b - - 1 17,g6f4 e4f6 g7f6 h5h7,1042,83,94,2299,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NuJkrNdU/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
KAbUu,5r1k/6pp/2Q1R3/8/8/1BP4P/Pq3rPK/8 b - - 0 32,h7h6 e6h6 g7h6 c6h6,1059,79,89,183,endgame mate mateIn2 sacrifice short,https://lichess.org/xvd0Sw55/black#64,
KAfDT,r1k2r2/pp4Rp/8/2p2q2/3p3Q/8/PPP2PPP/R5K1 w - - 2 22,h4e7 f5f2 g1h1 f2f1 a1f1 f8f1,1098,77,74,169,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/449SQY4x#43,
KApyn,3q3k/5K1p/5PpQ/3p2Pn/8/8/8/8 b - - 8 47,d5d4 h6g7 h5g7 f6g7,1018,82,94,731,advancedPawn endgame mate mateIn2 sacrifice short,https://lichess.org/giPloCLf/black#94,
KAyRm,2k2b1r/ppp2ppp/4p3/4q3/Q3P1n1/2N3P1/PP2NP1P/3R2K1 b - - 1 16,f8c5 a4d7 c8b8 d7d8 h8d8 d1d8,1018,80,63,52,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OIiJH63p/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
KB7l2,2k2r2/1p3q2/p3p3/P2pP1p1/2p3Q1/2P5/2P3PP/R5K1 w - - 2 25,g4g5 f7f2 g1h1 f2f1 a1f1 f8f1,1026,77,94,5134,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mxihYhjn#49,
KBKfz,r1b2r2/p3k1pQ/1pp1pq1p/3n4/4R3/2P2N2/PPB2PPP/4R1K1 w - - 6 20,f3d4 f6f2 g1h1 f2f1 e1f1 f8f1,1080,80,89,284,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gGBh1zNU#39,
KBNP6,2k4r/pppnQ3/8/8/2PB3p/1nPP3P/3q1PP1/4R1K1 b - - 4 31,h8f8 e7e8 f8e8 e1e8,1068,85,90,1363,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/24sCn09a/black#62,
KBQWE,1k5r/pp2Q3/1q2p1p1/3pP3/3P3r/P5P1/1P3P2/2R2RK1 b - - 0 25,b6d4 e7c7 b8a8 c7c8 h8c8 c1c8,1079,76,89,187,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xpXo5Npr/black#50,
KBY9p,1k2r1r1/1pp2p2/3bqp2/3R1N1p/2P5/1P6/P1Q2PPP/3R2K1 w - - 4 31,f5d6 e6e1 d1e1 e8e1,1053,82,67,115,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/q9ZUCJKm#61,
KBsYa,8/5ppk/4p2p/1P6/8/2pnN3/6PP/6K1 b - - 3 37,d3e1 b5b6 c3c2 e3c2 e1c2 b6b7 c2b4 b7b8q,1034,78,82,341,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/K7aTGbqx/black#74,
KBvJj,7r/1p3pk1/p5p1/2P4q/1P2P3/P2p1n2/5PRP/R2Q3K w - - 1 29,d1d3 h5h2 g2h2 h8h2,1062,82,72,402,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZpwdQykB#57,
