PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1KneI,2Rr1r2/3pkpQ1/pq2p2P/1p2Pb2/8/6P1/PP3P2/2R3K1 b - - 0 32,d8c8 g7f6 e7e8 c1c8 b6d8 c8d8,1098,78,90,1120,endgame interference intermezzo killBoxMate long mate mateIn3,https://lichess.org/5KbcsCQL/black#64,
1PlEO,4rrk1/1pp3q1/8/p2P4/2P1N3/PP2QpP1/2B2KbP/4R3 b - - 0 32,e8e5 e4f6 f8f6 e3e5,1008,106,33,62,crushing discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/cUZYUh0y/black#64,
1V5ZJ,3r1rk1/pp3ppp/5q2/8/2Q5/P3BPPP/1P2nK2/R6R w - - 0 18,f2e2 f6b2 e2f1 b2a1,1049,84,80,414,crushing interference middlegame short,https://lichess.org/GDYgPvQK#35,Tarrasch_Defense Tarrasch_Defense_Other_variations
1XeuS,8/2p5/2kp4/8/2P1R2P/5qP1/5P2/4R1K1 w - - 1 51,g1f1 f3h1 f1e2 h1e4,1062,82,92,1114,advantage endgame interference queenRookEndgame short,https://lichess.org/JlBdmwFI#101,
1aKcc,r4q2/pp4pk/2p1b3/3p2p1/3PpP2/1PN1K2P/P1Q3R1/7R w - - 0 26,f4g5 f8f3 e3d2 f3g2,1088,81,89,103,crushing interference middlegame short,https://lichess.org/ijEzCBie#51,
1bfR5,4rr2/p5pk/3qp3/2pp2Q1/P2n2P1/3P2P1/5PB1/4RRK1 b - - 2 40,f8h8 g5h5 h7g8 h5e8,1097,84,94,2751,crushing interference middlegame short,https://lichess.org/i0dgHUA2/black#80,
1hod3,8/p6p/1p2k3/2p2pK1/2Pr1P2/1P6/P6R/8 b - - 5 41,d4d7 h2h6 e6e7 h6h7,1006,82,95,2551,crushing endgame interference rookEndgame short,https://lichess.org/06oj8lRE/black#82,
1nXa2,1Rkr4/p3p3/2p2p1p/2p1pP2/P6P/2P5/2Pr2P1/1R4K1 b - - 5 26,c8c7 b1b7 c7d6 b8d8,1075,75,100,112,deflection endgame interference mate mateIn2 rookEndgame short,https://lichess.org/468i0GBB/black#52,
1z1gf,r3rk2/pp3p1Q/8/2b1n3/2Pp1q1p/1B6/PP1N1PP1/R4RK1 b - - 2 21,f4d2 h7h8 f8e7 h8e5,1083,77,89,1577,crushing interference middlegame short,https://lichess.org/P6YuLXFj/black#42,
24U04,8/8/2p3p1/ppr2k2/5P2/PP3K2/2P1R3/8 w - - 3 35,e2g2 c5c3 f3e2 c3c2,1060,86,93,312,crushing endgame interference rookEndgame short,https://lichess.org/Y8VCqe4B#69,
26k7q,2r4r/1b2k1pp/1q1p1b2/p3p3/B2p2Q1/P7/1P1B1PPP/R4RK1 b - - 3 23,b7d5 g4d7 e7f8 d7c8,1094,76,89,701,crushing interference middlegame short,https://lichess.org/dC0uNCTQ/black#46,
2GFAd,rk3b2/1p6/4pN2/p1R1nb1p/P2p4/8/1P3PPP/5RK1 b - - 5 26,e5d3 f6d7 b8a7 c5a5,1082,79,80,223,anastasiaMate fork interference mate mateIn2 middlegame short,https://lichess.org/77s4oabC/black#52,
2GX4U,r6k/p4p2/1p6/1P1p1p2/8/2RPP1r1/5K2/5R2 b - - 1 29,a8g8 f1h1 h8g7 f2g3,1036,75,96,3844,crushing endgame interference rookEndgame short,https://lichess.org/PyaVj06T/black#58,
2Nzvr,rn2k1nr/5pp1/b1p1p2p/3p1P2/3PP3/qpN1B1P1/3KNQBP/3R3R w kq - 2 19,d1a1 a3b2 d2e1 b2a1,1042,76,97,191,crushing interference middlegame short,https://lichess.org/WEd4Rw9q#37,French_Defense French_Defense_Normal_Variation
2RxZW,1r5r/p5kB/4p1pR/4P3/1bp2BP1/3bPPK1/PP5R/8 w - - 1 28,e3e4 b4e1 g3g2 b8b2,1080,80,90,433,advantage discoveredAttack interference middlegame short,https://lichess.org/U7kZuns5#55,
2VvJV,8/5p2/1p5r/4kP1P/P2pPpp1/3P4/1R4K1/8 b - - 2 45,g4g3 b2b5 e5f6 b5b6 f6g5 b6h6,1039,76,87,302,crushing endgame interference long master rookEndgame,https://lichess.org/oBYKFN7s/black#90,
2ZCyz,2r5/1b3kp1/p1q3p1/4Qn2/8/2NP4/2PKBPPP/1R5R w - - 1 26,c3e4 c6c2 d2e1 c2b1,1033,86,95,1886,advantage interference middlegame short,https://lichess.org/EmfOVrGz#51,
2ev3n,7k/pb5r/1p3p1P/8/5Q2/2P4K/P5r1/8 b - - 5 40,h8g8 f4b8 g8f7 b8b7,1007,81,81,1474,advantage endgame interference short,https://lichess.org/VDTHVMlX/black#80,
2h9RV,r1bq1rk1/p5pp/3b1B2/3p4/4p3/6P1/PP2PPBP/R2Q1RK1 b - - 0 14,d8f6 d1d5 c8e6 d5d6,1076,75,96,779,advantage fork interference master middlegame short,https://lichess.org/3By1ydS9/black#28,English_Opening English_Opening_Kings_English_Variation
2i75g,2r5/pp4RB/3kp3/3pn3/3N4/4P3/2P1K2P/q7 b - - 5 32,a1c3 d4b5 d6c6 b5c3,1047,76,100,386,advantage endgame fork interference master short,https://lichess.org/HvC4INPv/black#64,
3Dhi0,r4rk1/pp3p1p/5p2/8/QPP1RN2/P4q2/3P1P2/3R1K2 w - - 7 28,d1e1 f3h1 f1e2 h1e4,1031,76,100,163,crushing interference middlegame short,https://lichess.org/wNSYFvAq#55,
3ICV5,r3kb1r/p2n1ppp/4p3/q1ppP3/5P2/P1NQB3/1PP3PP/R4RK1 w kq - 0 14,c3b5 c5c4 d3e2 a5b5,1069,76,94,1474,crushing interference middlegame short,https://lichess.org/zsZr0azk#27,Sicilian_Defense Sicilian_Defense_Other_variations
3Opkr,r3r1k1/p4pPp/2p3p1/4P3/1P1p2PP/q2B1Q2/P1K5/R3R3 w - - 0 26,h4h5 a3c3 c2d1 c3a1,1096,81,100,367,advantage interference middlegame short,https://lichess.org/BJrKcCrx#51,
3WZOZ,5k2/2b3q1/8/6p1/1p3p2/1Pp1P1PQ/2B2P2/6K1 b - - 7 47,f4e3 h3c8 f8f7 c8c7,1032,78,95,1710,crushing endgame interference master short,https://lichess.org/f7EcvND7/black#94,
3Wi8y,6k1/p2q3p/1p2p1r1/3P1p2/3Qp1p1/P1B1P1P1/1P3P1P/6K1 b - - 2 31,e6d5 d4h8 g8f7 h8h7,1011,78,95,6188,crushing deflection endgame interference short,https://lichess.org/tp1w3ze2/black#62,
3X8sF,8/p7/3kp3/5p2/R2Kp3/4P1r1/P1P5/8 b - - 1 38,g3g7 a4a6 d6e7 a6a7,1093,75,89,132,crushing endgame interference rookEndgame short,https://lichess.org/M6UokPs9/black#76,
3acII,6kr/5pp1/4p2p/4P3/2Pp1PqP/3P4/1P1Q3R/4K3 w - - 0 28,b2b4 g4g1 e1e2 g1h2,1050,78,95,1116,crushing endgame interference short,https://lichess.org/dWqQyf4Q#55,
3vkhY,2kr2nr/pbpp2pp/1pn2p2/2q5/4PB1P/N1P5/4NPP1/R2QKB1R w KQ - 1 16,e2d4 c5c3 f4d2 c3d4,1024,84,94,3247,advantage interference middlegame short,https://lichess.org/j2hhxwZG#31,Center_Game Center_Game_Normal_Variation
40FaX,rn1qkb1r/pbpp4/1p2pp2/5n2/2PP3N/4P1B1/PP2BPPP/RN1QK2R b KQkq - 0 12,f5h4 e2h5 e8e7 g3h4,1013,78,95,2566,advantage interference intermezzo opening short,https://lichess.org/dFiWyUVA/black#24,English_Defense English_Defense_Other_variations
42TR1,7R/8/6p1/4p2p/4Pp2/5P1k/6r1/5K2 b - - 5 65,g6g5 h8h5 h3g3 h5g5 g3f3 g5g2,1083,137,82,40,crushing endgame interference long rookEndgame,https://lichess.org/QvNTU7Ig/black#130,
432bX,5k2/ppq4p/2p1b1pQ/4p3/4N3/2P4P/P5P1/7K b - - 1 30,f8g8 e4f6 g8f7 h6h7 f7f6 h7c7,1057,83,94,1332,crushing deflection endgame interference long skewer,https://lichess.org/9ViJl9ZY/black#60,
49h84,8/4Rkp1/p7/1b1p1p1p/1P4r1/2P3P1/3K4/4R3 b - - 1 48,f7f6 e1e6 f6g5 e7g7,1094,75,97,6391,deflection endgame interference mate mateIn2 short,https://lichess.org/zJqoVvf1/black#96,
4JQAe,r2q1k2/1p3np1/p3Rb2/7Q/3p4/2P3P1/PP6/2K3BB w - - 0 25,h1d5 f6g5 c1b1 d8d5,1071,81,94,1618,crushing interference master middlegame short,https://lichess.org/fU8XsfZo#49,
4JZco,r6r/pp2kp1p/4pp2/q7/4Q3/2P5/P4PPP/R4RK1 b - - 0 18,h8g8 e4b7 e7f8 b7a8,1051,85,79,111,crushing endgame interference short,https://lichess.org/8gkfPVab/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4Jme6,r1bqkb1r/2p2ppp/p1n2n2/3Pp3/QpP5/8/PP1P1PPP/R1B1KBNR b KQkq - 1 8,f6d5 a4c6 c8d7 c6d5,1092,76,100,334,advantage fork hangingPiece interference opening short,https://lichess.org/FFAgNkDp/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
4OzZv,r7/8/2r2p1k/PR3P1p/1R4pK/8/6P1/8 b - - 1 31,c6a6 b5b6 a6a5 b6f6,1094,91,72,47,crushing endgame interference rookEndgame short,https://lichess.org/OsBJpGqk/black#62,
4SBpn,6rk/pp3p2/4p1r1/2PpP3/1P3pP1/P4R2/7K/6R1 b - - 0 33,g6g4 f3h3 h8g7 g1g4,1076,81,83,103,crushing endgame interference intermezzo master rookEndgame short,https://lichess.org/iweRXT8b/black#66,
4ZXQD,6rr/1p2kb2/1Qp2q1p/p2p1Pp1/P7/2P1P3/1PB3R1/R6K b - - 6 32,g8b8 b6c7 e7f8 c7b8,1016,84,90,276,crushing interference middlegame short,https://lichess.org/hM0u5MQd/black#64,
4bLiS,3r3r/p2nk3/2p1pp2/1p2b3/4PN1p/P1N3P1/1PP4P/1K1R3R b - - 1 20,e5c3 f4g6 e7e8 g6h8,1066,85,63,39,advantage fork interference master middlegame short,https://lichess.org/s2I3BKGd/black#40,
4j1gH,2r3kr/2B1q1bp/1Q2ppp1/pN1p4/5P2/3R1P2/PPP4P/7K b - - 1 34,g8f7 b5d6 f7g8 d6c8,1021,79,88,227,crushing fork interference middlegame short,https://lichess.org/o3q74D1a/black#68,
4k6Us,7r/p7/1p6/2pp2p1/4k3/2P2R2/P3n2P/2B2RK1 w - - 2 31,g1f2 h8h2 f2e1 e2c1,1018,76,97,2325,crushing endgame interference master short,https://lichess.org/IYoRCoJ0#61,
4kMuP,rn1qk2r/3p4/p2b2Q1/1ppP1p2/4nP2/8/PP4PP/R1B1KB1R b KQkq - 0 14,e8e7 g6g7 e7e8 g7h8,1091,80,79,236,advantage interference middlegame short,https://lichess.org/3S2jyNA1/black#28,Sicilian_Defense Sicilian_Defense_Closed
4mkQi,6r1/2q2p2/7k/1pNp4/1P1PpPnp/2N1P3/7P/4Q2K b - f3 0 38,e4f3 e1h4 h6g6 h4g4,1097,79,81,196,crushing endgame interference short,https://lichess.org/zIoViKr7/black#76,
4pEbw,8/6k1/2p1Rp1p/2P1p1pP/4N1P1/q4r2/B2Q4/2K5 w - - 3 33,c1d1 f3f1 d1c2 a3a2,1045,79,93,764,crushing endgame interference master short,https://lichess.org/B6Y5Gg9q#65,
4xlFM,3r2k1/8/pp1P4/2p1p1r1/4R3/2P5/P4K1P/4R3 w - - 2 33,e4e5 d8f8 f2e3 g5e5,1087,82,92,1334,crushing endgame interference intermezzo rookEndgame short,https://lichess.org/eVuqS5DG#65,
56VIG,8/q7/P2p1k2/2pPp1pp/1r2P3/5PK1/1P2Q3/R7 w - - 1 36,e2h2 h5h4 g3g2 b4b2 g2h1 b2h2,1017,80,92,1539,crushing endgame interference long master skewer,https://lichess.org/iGh23eOw#71,
58jdg,2r4r/N3kppp/5n2/8/2BR1P2/8/P5PP/7K b - - 0 32,c8b8 a7c6 e7f8 c6b8,1016,80,85,107,crushing endgame fork interference short,https://lichess.org/iU1EoDjH/black#64,
5B0cB,r6r/p4kp1/2p2q2/1p1p1p2/P2PnP1P/1Q2P2K/1P6/R3B1R1 b - - 0 28,b5a4 b3b7 f7g8 b7a8,1083,79,95,576,crushing interference middlegame short,https://lichess.org/iy71gSUw/black#56,
5Ema5,r4rk1/pp2qpbp/3pb1p1/1Np5/2P1PP2/1P4P1/P2Q2BP/3R1RK1 w - - 1 18,b5d6 g7d4 g1h1 e7d6,1001,82,95,3594,advantage interference intermezzo master middlegame short,https://lichess.org/bjgmMNrp#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
5JPYd,1k6/1pp5/7r/pP2P3/P2r2P1/8/8/R3R1K1 w - - 0 28,e5e6 d4g4 g1f2 h6f6 f2e3 f6e6,1072,81,90,592,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/XbRKHSgp#55,
5K2BH,r7/2p5/2P2pk1/8/pR3KP1/P7/8/8 b - - 3 38,a8a7 b4b7 a7a5 b7c7,1089,79,91,2344,crushing endgame interference rookEndgame short,https://lichess.org/LEfDn6nc/black#76,
5NbVr,r5rk/pp5n/2b1p2p/2ppPp1q/P1P2Pp1/4P2P/1PB1NQPK/3R1R2 w - - 5 27,h3h4 g4g3 e2g3 h5h4,1092,76,88,1018,advantage fork interference middlegame short,https://lichess.org/ztsPYxxf#53,
5SiSu,8/5p2/6p1/r2k3p/8/3K3P/PR4P1/8 w - - 6 33,b2f2 a5a3 d3e2 a3a2 e2e3 a2f2,1078,82,75,66,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/baFU06yH#65,
5UpXl,5r1k/5pp1/2p4p/2q5/2P2Q2/1PR3PP/PK2bP2/8 b - - 8 33,c5e7 c3e3 e7d7 e3e2,1095,88,94,1210,advantage endgame interference short,https://lichess.org/sUkOMGLq/black#66,
5aE2x,5k2/5pp1/2p1p2p/3pPn2/2bP4/5NPP/r4PK1/2R4R w - - 7 30,c1a1 f5e3 g2g1 a2a1,1097,78,93,775,advantage endgame interference pin short,https://lichess.org/lWjscMRD#59,
5raAT,2krr3/p1p2ppp/2Q5/3n4/3P1P2/2P1pKB1/PPq4P/R3R3 b - - 4 24,f7f5 c6a8 c8d7 a8d5,1039,86,94,22857,crushing interference middlegame queensideAttack short,https://lichess.org/0eF19sfh/black#48,
5xCj7,6k1/6pp/n2pN1r1/p6r/5P2/PP6/4QPK1/3R4 w - - 5 29,g2f3 h5h3 f3e4 g6e6 e4f5 e6e2,1090,76,98,424,crushing endgame interference long skewer,https://lichess.org/p6lqo3lq#57,
62wr6,2k4r/p1q2p2/2p3p1/2Q2p2/5P1r/1N6/P1P3P1/3R1RK1 w - - 2 29,b3a5 h4h1 g1f2 c7f4,1088,75,89,216,advantage interference middlegame short,https://lichess.org/wmgEHIO8#57,
6Wmuu,4r1rk/pp3p1p/3n4/2PPN1b1/5n2/5QPq/P4P1P/R3R1K1 b - - 2 30,d6f5 e5f7 h8g7 f7g5,1034,143,82,45,crushing interference kingsideAttack middlegame short,https://lichess.org/UzY3B3n1/black#60,
6X2pu,rnb3k1/pp3ppp/3br3/8/8/3RBQ1N/qPP2PPP/2KR4 w - - 0 17,d3d6 a2a1 c1d2 e6d6,1069,77,92,3784,crushing interference intermezzo middlegame short,https://lichess.org/chW7L2CP#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
6pQrA,r2qr3/1b1nbkpQ/p3p3/1p1pPp2/5P2/1PN5/PB2B1PP/R2R2K1 b - - 3 25,e8h8 e2h5 f7f8 h7h8,1092,76,95,1103,interference mate mateIn2 middlegame short,https://lichess.org/EQ3ajrVm/black#50,
6xNrj,8/6p1/2R1pk1p/pq1P1p2/p4P2/P2KP1P1/1PR3P1/8 w - - 1 38,d3d4 b5d5 d4c3 d5c6,1053,76,98,316,crushing endgame interference queenRookEndgame short,https://lichess.org/dWVkDCWA#75,
6xaYS,8/1p3rr1/2p1p2k/1PPpPb2/3P2p1/4P1Qp/7K/R7 b - - 0 35,f5e4 g3h4 h6g6 h4g4,1070,75,95,944,crushing endgame interference short,https://lichess.org/exh7gpXw/black#70,
70pty,r1b2r2/3q1pbk/pB1p1npp/3Pp3/8/1N3P2/PP2B1PP/2RQ1RK1 b - - 6 20,c8b7 c1c7 d7a4 c7b7,1040,294,-100,2,advantage interference middlegame short,https://lichess.org/092lPClT/black#40,
74K27,5k2/5p2/r7/1p2r2p/1P1R3P/3K2R1/P7/8 w - - 3 41,g3g2 a6a3 d3c2 a3a2,1070,81,82,175,crushing endgame interference rookEndgame short,https://lichess.org/endOcUEm#81,
77tWA,8/pp6/3pB1p1/3P2k1/PP3R2/5K2/r7/8 w - - 1 44,b4b5 a2a3 f3e4 a3a4,1005,98,73,59,crushing endgame interference short,https://lichess.org/ridm2s3m#87,
7IXl0,rnbq3r/pp4kB/4p1p1/2pnP1N1/3P4/2P5/P2B1PP1/R2QK2R w KQ - 0 16,g5e6 c8e6 d2h6 g7h7,1040,76,99,1102,advantage hangingPiece interference master opening short,https://lichess.org/r1ek346h#31,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
7MrE3,r3kb1r/1q4pp/p1p1p3/3pQ3/6R1/2N5/PPP1KP1P/R7 b kq - 0 22,e8d7 g4g7 f8g7 e5g7 d7c8 g7h8,1060,80,94,307,crushing interference long middlegame,https://lichess.org/mq9Yaprd/black#44,
7uvQi,5rkR/1p6/4p1p1/5r2/3p1P2/1P6/1KP5/7R b - - 2 35,g8g7 h1h7 g7f6 h8f8,1036,86,94,2637,deflection endgame interference mate mateIn2 rookEndgame short,https://lichess.org/G7CGyOad/black#70,
80clV,4rrk1/ppp5/4b2p/4q3/4Npp1/P1PPbB1P/1P2Q1PK/R4R2 w - - 0 23,f3g4 f4f3 h2h1 f3e2,1043,78,94,3215,advancedPawn crushing discoveredAttack interference middlegame short,https://lichess.org/P0d0V07l#45,
85c5U,2r5/p6p/4k3/4pp2/2P4R/7P/P4K2/8 b - - 1 36,c8c7 h4h6 e6d7 h6h7 d7c6 h7c7,1093,82,84,248,crushing endgame interference long rookEndgame,https://lichess.org/JHagDcye/black#72,
8GAol,rn5k/1p3qrp/p2p1b2/3Pp2P/4Pp2/2N5/PP1QBPRK/6R1 w - - 0 29,e2g4 g7g4 g2g4 f7h5 h2g2 h5g4,1095,81,93,4888,attraction capturingDefender crushing exposedKing interference long middlegame,https://lichess.org/KDiwY7vh#57,
8MJeJ,8/p6p/3k4/1P1p1p2/3Pp2P/2P3r1/1P2K3/R7 b - - 0 33,g3g7 a1a6 d6e7 a6a7,1054,80,93,186,crushing endgame interference rookEndgame short,https://lichess.org/5SrXOjQD/black#66,
8QLgO,4r3/pp3R1R/2k1p3/3pP3/2pP4/P1P1K3/r7/8 b - - 4 45,a2a3 f7c7 c6b5 c7b7 b5a5 b7a7,1058,75,100,132,crushing deflection endgame interference long rookEndgame,https://lichess.org/dZbkd5Wv/black#90,
8VJ3J,r4r2/3nqkp1/4p3/p2pPpP1/3P3Q/8/RP3PP1/5RK1 b - - 2 24,f8h8 g5g6 f7e8 h4h8,1074,80,95,2613,crushing interference middlegame short,https://lichess.org/5DXc0SOV/black#48,
8XIhw,2rr2k1/1q4n1/pn2p1PQ/1p2Pp2/3R4/2N5/PP3PP1/2R3K1 b - - 0 24,d8d4 h6h7 g8f8 h7h8 f8e7 h8g7,1018,76,97,4498,crushing deflection exposedKing interference kingsideAttack long middlegame,https://lichess.org/2v6x5w0b/black#48,
8aHNK,2rq1rk1/pp2bppb/4p2p/4nP2/P1NP2P1/7P/4Q1B1/R1B2RK1 w - - 0 19,c4e5 d8d4 c1e3 d4e5,1089,82,83,383,advantage fork interference master opening short,https://lichess.org/FeLy032v#37,Slav_Defense Slav_Defense_Czech_Variation
8hxE7,4rk2/2r2ppQ/pq6/1p2p3/1P6/PN3P1P/5R2/1B3K2 b - - 2 34,g7g6 h7h8 f8e7 h8e5,1069,77,91,2379,crushing interference middlegame short,https://lichess.org/FGqf8qUd/black#68,
8i86x,1k1r3r/pp2b3/4Bp2/3Pp3/2p1P3/P2P2P1/5P1q/R2QRK2 w - - 0 22,d3c4 h2h1 f1e2 h1e4,1044,85,91,1371,advantage interference middlegame short,https://lichess.org/sOjMPPBA#43,
8kzcY,r6r/1bpqbk1p/p2p1ppQ/1p1P4/8/P1N5/1PP2PPP/R1B1R1K1 b - - 0 17,d7f5 e1e7 f7e7 h6g7 e7d8 g7h8,1033,80,91,1133,attraction crushing interference long middlegame sacrifice,https://lichess.org/J2dqQYEH/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
8rSjd,r1b2rk1/3n1ppp/p2Npq2/1p6/1P6/P2QnNB1/4B1PP/R3K2R w KQ - 2 16,e1f2 e3g4 f2g1 f6a1,1059,76,95,2010,advantage interference middlegame short,https://lichess.org/jRtS6SE8#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8tHD1,r5kr/5p1p/2n1p2Q/p2q1p2/8/3P3P/PPP2P1K/R4R2 b - - 1 20,f7f6 f1g1 g8f7 h6g7 f7e8 g7h8,1069,77,93,2391,crushing interference kingsideAttack long middlegame,https://lichess.org/8bavR1q0/black#40,
92Mdv,8/5ppk/4p1bp/P7/1Q1R3P/KP6/8/5q2 w - - 2 48,b4a4 f1a1 a3b4 a1d4,1049,78,93,308,crushing endgame interference master short,https://lichess.org/iILa1zxL#95,
92izw,5rkR/8/ppp3p1/3b4/3Pp1P1/P3P3/1PP2r2/2K4R b - - 0 30,g8g7 h1h7 g7f6 h8f8,1071,81,92,9077,crushing deflection endgame interference short,https://lichess.org/poz0TT77/black#60,
