PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01x2C,4r3/4r3/3kP2p/pppPRRpP/3pKpP1/1P3P2/1P6/8 b - - 1 46,e8c8 f5f7 e7f7 e6f7,1064,81,91,487,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/CSvEgmUa/black#92,
02SpU,6k1/ppKP3R/8/1P5p/P4P2/2p5/7P/3r4 w - - 1 50,h7e7 c3c2 c7b7 c2c1q,1064,81,92,886,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/mr645TDS#99,
02hRj,8/R2P4/p4p2/3rk1p1/8/8/6P1/5K2 b - - 2 42,a6a5 a7a5 d5a5 d7d8q,1052,86,90,1398,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/T7cRomZY/black#84,
02nyA,8/1p1R2p1/p1p3r1/P1P5/1P3k1K/7P/8/8 w - - 0 45,d7f7 g6f6 f7f6 g7f6,1043,95,94,495,crushing defensiveMove endgame rookEndgame short,https://lichess.org/YRpWtcrv#89,
02tNt,4r3/8/P6p/2R2P2/1P3k2/2P5/5r2/2K3R1 w - - 3 48,g1g6 e8e1,1085,79,85,138,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ldXgMOrv#95,
035m4,4r3/5k2/6R1/5PP1/8/r4K2/4p3/4R3 w - - 0 37,f3g4 e8e4 g4h5 a3h3,1074,75,100,676,endgame mate mateIn2 rookEndgame short,https://lichess.org/0FjErbWl#73,
03R4G,8/5p2/8/4kP2/6P1/p1RK4/P7/6r1 w - - 5 45,c3a3 g1g3 d3e2 g3a3,1058,82,90,1384,crushing endgame rookEndgame short skewer,https://lichess.org/XoDD5qqN#89,
03YmY,8/5R1p/8/8/4k1P1/7P/1r3p2/5K2 w - - 5 60,f7e7 e4f3 e7f7 f3g3,1045,96,100,47,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/kp9FLsJI#119,
03m7x,8/pkpR4/1p3p1P/6r1/P1p3P1/7K/8/8 b - - 0 48,b7c6 h6h7 c6d7 h7h8q,1067,77,86,58,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/UmfUuyz5/black#96,
04Exi,8/8/1R6/1P3p2/5kpp/7P/6PK/1r6 w - - 0 47,b6b8 g4g3,1005,88,52,52,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/PRaZ9Ii5#93,
04Gf3,r7/5pk1/p3p3/4P1K1/5P2/R7/1r6/R7 w - - 9 44,a3a6 b2g2 g5h5 a8h8,1084,80,74,269,endgame master mate mateIn2 rookEndgame short,https://lichess.org/fnPx104b#87,
04HSJ,4r3/p5k1/1p1p1p2/2pP1Pp1/2P1P1Pr/2P5/P5KP/4RR2 w - - 0 37,e1e3 h4g4,1061,89,82,240,advantage endgame oneMove rookEndgame,https://lichess.org/2o9Ywuu1#73,
04PCA,8/2R4p/6pk/5p2/1rBP1KPP/4PP2/8/2r5 b - - 0 41,b4c4 g4g5 h6h5 c7h7,1074,74,96,3003,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/CYh3htEg/black#82,
04SGJ,8/2R5/2P4k/5Ppp/8/6PK/r6P/8 w - - 1 56,c7e7 g5g4 h3h4 a2h2,1032,83,88,65,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/XBGkcvav#111,
04bSF,8/8/4kp2/2pPp1p1/1p4P1/1P1PK3/r1P1RP2/8 b - - 0 40,e6d5 c2c4 b4c3 e2a2,1069,85,85,775,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/Ecn7TQaC/black#80,
04o8W,3r4/R7/8/4R3/1P3p2/3k4/P3p1PP/2r1K3 w - - 2 43,e1f2 c1f1,1049,85,92,1311,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6JDAQ2Ba#85,
04q4Q,8/8/p2P2k1/1pp5/6K1/2r4p/P7/3R4 b - - 0 47,c3c4 g4h3 c4f4 d6d7,1023,78,85,202,advancedPawn crushing endgame rookEndgame short,https://lichess.org/TdVI189G/black#94,
04zd4,2R5/p4krp/2p5/2P2p2/1P6/P6K/8/8 b - - 4 41,f5f4 c8c7 f7f6 c7g7,1027,86,93,7478,crushing endgame rookEndgame short,https://lichess.org/eRoVOaAA/black#82,
05UYG,8/8/3R1k2/P3p1p1/2pp4/r4P2/5KP1/8 b - - 2 33,f6f5 g2g4 f5f4 d6f6,1016,77,88,457,endgame mate mateIn2 rookEndgame short,https://lichess.org/nChkiMVf/black#66,
05ZfO,6k1/R7/1p2R2p/5pp1/2rP4/2r4P/5PP1/6K1 b - - 0 30,c4c6 e6e8,1050,76,80,130,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/lqDI5rze/black#60,
05hwq,8/8/8/1P3R2/6P1/6kP/1r6/6Kb w - - 0 57,g1h1 b2b1 f5f1 b1f1,1097,75,89,170,endgame master mate mateIn2 rookEndgame short,https://lichess.org/XS7Nj0Eh#113,
05iJw,8/6R1/1kp2R2/p7/1pp5/P1P5/KP5r/8 w - - 0 48,g7g6 b4b3 a2a1 h2h1 g6g1 h1g1 f6f1 g1f1,1076,85,76,105,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/wJoikUza#95,
05lNL,6k1/8/6K1/1R6/1P5p/6r1/8/8 w - - 2 55,g6h5 h4h3 h5h4 h3h2 h4g3 h2h1q,1087,90,82,46,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/nwNTTf4h#109,
05nvC,3r4/3P2kp/p1r3p1/1p3p2/8/8/P1PR1KPP/4R3 b - - 8 30,g7f6 e1e8 d8d7 d2d7,1053,128,30,17,crushing endgame rookEndgame short,https://lichess.org/5fglu8gr/black#60,
05oiW,8/5p2/R6p/4pkp1/P2r4/5P1P/5KP1/8 b - - 1 42,h6h5 g2g4 h5g4 h3g4 d4g4 f3g4,1061,152,82,9,crushing endgame long master rookEndgame,https://lichess.org/DdOTNkWZ/black#84,
06HLr,8/6k1/6p1/6K1/5P1P/6R1/8/r7 w - - 21 53,g3e3 a1g1 e3g3 g1g3,1091,78,89,449,endgame mate mateIn2 rookEndgame short,https://lichess.org/qIBwbqGY#105,
06UO9,8/8/2RPr3/p5p1/k7/5PK1/8/8 b - - 0 47,a4b5 d6d7 e6c6 d7d8q,1079,78,82,247,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/MXeN01iX/black#94,
06reC,8/6p1/5k1p/8/4RK1P/3r2P1/5P2/8 w - - 0 38,g3g4 g7g5 h4g5 h6g5,1085,79,89,81,endgame mate mateIn2 rookEndgame short,https://lichess.org/8uE62ECG#75,
06vDU,6k1/6pp/3R1p2/2Rpr3/3r4/6P1/P4PP1/6K1 w - - 4 32,d6d7 d4d1 g1h2 e5h5,1078,96,54,32,endgame mate mateIn2 rookEndgame short,https://lichess.org/3uXdgvV6#63,
073XR,8/3R4/6pk/5p1p/7P/2K2PP1/8/6r1 w - - 4 47,c3d3 g1d1 d3e2 d1d7,1061,82,70,52,crushing endgame master rookEndgame short skewer,https://lichess.org/8YLt94Kt#93,
07H0J,6k1/1R6/p1R4p/P2p1p2/r5p1/5PPK/3r3P/8 w - - 0 36,f3g4 f5g4 h3h4 d2h2,1095,90,93,4663,endgame mate mateIn2 rookEndgame short,https://lichess.org/EP63O4wz#71,
07SHM,8/2r2p2/4p1p1/p3P3/P4PP1/1kP1K3/2R5/8 w - - 1 45,c2c1 c7c3 c1c3 b3c3,1087,80,90,255,crushing endgame rookEndgame short,https://lichess.org/qUIDVK0s#89,
07UmD,8/8/6K1/4kP2/8/5r2/7R/8 b - - 0 55,f3f5 h2e2 e5f4 e2f2 f4e4 f2f5,1097,76,98,2585,crushing endgame long rookEndgame,https://lichess.org/lBxxNIPc/black#110,
07V9Y,4r1k1/R7/2pp1pK1/1p4p1/8/2P2p2/1P6/8 b - - 1 46,e8e6 a7a8 e6e8 a8e8,1067,78,95,1071,endgame mate mateIn2 rookEndgame short,https://lichess.org/qcM8VIy9/black#92,
07Zoi,7k/7p/1p6/1P6/P4p2/4pP1P/3rR3/5K2 b - - 2 41,h7h5 e2d2 e3d2 f1e2 d2d1q e2d1,1017,85,93,8535,crushing endgame long rookEndgame,https://lichess.org/ti8XGlJ9/black#82,
07bCv,8/5p2/1R4p1/4k2p/6rP/1P3KP1/8/8 b - - 14 50,e5d4 b6b4 d4e5 b4g4 h5g4 f3g4,1094,79,94,534,crushing endgame long rookEndgame,https://lichess.org/hTI7qfuA/black#100,
086sL,8/2K5/3R4/4k3/8/8/8/r7 w - - 22 81,c7d7 a1a7 d7c6 a7a6 c6b5 a6d6,1000,77,90,305,crushing deflection endgame long rookEndgame skewer,https://lichess.org/QEa6NpBB#161,
087y8,8/2R1P3/8/6p1/3R3P/kPK1r3/6r1/8 w - - 0 47,c3c4 g2c2 c4d5 c2c7,1086,75,100,150,advantage endgame rookEndgame short skewer,https://lichess.org/MfEWvu6Y#93,
08Trj,8/6k1/6P1/1p2p3/1P4r1/p1P5/P7/1K2R3 b - - 1 47,g7g6 e1e5 g4g2 e5b5,1072,85,94,470,advantage endgame rookEndgame short,https://lichess.org/kbBwRgRg/black#94,
08ls2,8/8/5k2/5P1r/6K1/8/2R5/8 b - - 4 54,h5f5 c2c6 f6e5 c6c5 e5d4 c5f5,1054,95,93,614,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/R77ixxtE/black#108,
08vkr,8/8/6pk/1R6/7K/1p5P/6r1/8 w - - 0 70,b5b3 g6g5,1086,175,57,12,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xkJECz3Z#139,
08wAr,8/2k5/R7/4PK2/5P2/pr6/8/8 w - - 1 57,f5f6 b3b6 a6b6 c7b6 f6f7 a3a2 e5e6 a2a1q,1093,76,94,343,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/kFH5gs7h#113,
09REh,1r6/8/R6p/1p3ppk/8/5K1P/PP4P1/8 b - - 0 33,b5b4 g2g4 f5g4 h3g4 h5h4 a6h6,1029,84,94,1736,endgame long mate mateIn3 rookEndgame,https://lichess.org/BgaKJiqI/black#66,
09eSu,R5k1/1r4p1/1P3p1p/3p4/5p2/7P/6PK/8 b - - 1 42,g8f7 a8a7 b7a7 b6a7,1019,77,82,219,advancedPawn crushing endgame pin rookEndgame short,https://lichess.org/OjBVHFpM/black#84,
09wjF,4r1k1/P5p1/7p/4p1r1/7K/1RP5/8/8 b - - 8 43,g8h7 b3b8 e8e7 a7a8q,1040,165,47,13,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/RoBaWIwe/black#86,
0A0N5,8/pp6/8/1P1k2p1/3R1r2/1P3r1P/P5K1/3R4 b - - 0 36,f4d4 d1d4 d5d4 g2f3,1077,76,86,555,crushing endgame rookEndgame short,https://lichess.org/IEKeOkTl/black#72,
0Ab5K,8/pp5p/6p1/2k2p2/2Pr4/PR2K2P/6P1/8 b - - 6 43,b7b6 b3b5 c5c4 b5b4 c4c3 b4d4,1075,76,89,1215,crushing endgame long rookEndgame,https://lichess.org/kCwPlCCe/black#86,
0AbJS,8/5k2/2R2p2/7p/1Pp1Ppp1/2P2P1P/6PK/3r4 w - - 0 37,c6c4 g4g3,1093,81,90,314,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/v10au1ly#73,
0AcqI,8/5ppk/7p/Rnp5/8/3p1P1P/6P1/6K1 w - - 0 40,a5b5 d3d2 b5b1 c5c4,1042,80,91,353,advancedPawn advantage defensiveMove endgame master rookEndgame short,https://lichess.org/tmaBZgVP#79,
0BLEV,8/8/8/5k2/5P1K/6P1/7R/5r2 w - - 23 68,h2g2 f1h1 g2h2 h1h2,1040,77,85,364,endgame mate mateIn2 rookEndgame short,https://lichess.org/kl3Lri0c#135,
0BO33,7k/7p/5r1P/6R1/8/1P2p3/2P5/1K6 w - - 1 51,g5g1 e3e2 g1e1 f6f1 b1c1 f1e1,1090,75,95,4029,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/cD3ImYcL#101,
0BZff,6R1/8/8/4rpk1/1R6/5r2/3K4/8 b - - 20 54,g5h6 b4h4,1062,90,100,42,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rjGzvvtm/black#108,
0BaF8,8/1R4pk/7p/p1p5/8/3p3P/P5P1/7K w - - 0 44,b7b5 d3d2 b5b1 c5c4 b1d1 c4c3,1012,76,100,135,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/4OI63Uyt#87,
0BkCc,6k1/1R4p1/5pKp/8/6P1/6rP/8/8 b - - 7 52,g3h3 b7b8,1091,79,87,478,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZYBrEBfG/black#104,
0Bnvv,6k1/R7/6Kp/5p2/8/5PP1/2r4r/8 b - - 1 37,c2c5 a7a8 c5c8 a8c8,1090,79,94,187,endgame mate mateIn2 rookEndgame short,https://lichess.org/fJEmz3gi/black#74,
0C1Bz,4R3/ppk2pp1/2p3p1/P1K2P2/7r/7P/1P4P1/R7 w - - 4 29,a1e1 b7b6 a5b6 a7b6,1024,77,100,156,endgame mate mateIn2 rookEndgame short,https://lichess.org/0GTJEyTR#57,
0CQ91,8/4Rp1p/p4p2/5P1P/2P3P1/1P2p3/P1k1K3/6r1 w - - 4 42,e2e3 g1e1 e3d4 e1e7,1009,75,100,229,advantage endgame rookEndgame short skewer,https://lichess.org/rvOxhu7D#83,
0CTuf,8/8/8/1p5R/1P6/4k3/r7/4K3 w - - 6 54,h5b5 a2a1,1040,89,86,125,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/QCyXsvSN#107,
0CqxM,3k4/1p4R1/1rp5/3p3R/P3r1P1/8/P6K/8 b - - 0 43,e4a4 h5h8,1024,111,60,20,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/myHmf6XW/black#86,
0CsSG,r7/8/5p1p/PK1k1p2/5P2/6P1/1R5P/8 w - - 3 39,a5a6 a8b8 b5a4 b8b2 a6a7 b2a2,1009,77,95,203,crushing endgame long rookEndgame skewer,https://lichess.org/uKcpg2Ax#77,
0CxEQ,8/5R1p/6p1/4P3/5Pk1/5r2/4K3/8 b - - 2 52,f3f4 f7f4 g4f4 e5e6,1074,75,88,101,crushing endgame rookEndgame short,https://lichess.org/pXfvky9o/black#104,
0DBlr,R7/5p1p/1kp3p1/5p2/8/1r4P1/5r1P/K6R b - - 2 29,f5f4 a8b8 b6c7 b8b3,1011,79,85,72,advantage endgame rookEndgame short skewer,https://lichess.org/CZye30XI/black#58,
0DS5N,8/8/5pk1/6r1/5RK1/5PP1/8/8 w - - 1 53,g4h4 g5h5 h4g4 f6f5 f4f5 h5f5,1008,76,100,171,crushing endgame long rookEndgame,https://lichess.org/xClgcziE#105,
0Dem9,8/P6R/6p1/4P3/2PK1p2/r4Pk1/7p/8 b - - 0 51,g3f3 h7h3 f3g4 h3a3 h2h1q a7a8q,1020,78,94,5290,advancedPawn crushing endgame long promotion rookEndgame skewer,https://lichess.org/tnNmSPLm/black#102,
0EOdO,4R3/5r2/6k1/8/R3p1P1/6P1/6PK/4r3 w - - 7 50,a4e4 f7h7,1079,84,94,257,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AS5UuXpk#99,
0ETNg,8/8/4p3/1p5R/3k4/6P1/K6P/1r6 b - - 4 47,b1b4 h5h4 d4c3 h4b4,1021,76,87,120,crushing endgame master rookEndgame short,https://lichess.org/9tfCZCUO/black#94,
0EVaw,8/6pp/p7/8/1Pk3P1/P4P1P/2P4r/2R2K2 w - - 1 34,c2c3 h2h1 f1f2 h1c1,1032,80,73,117,crushing endgame rookEndgame short skewer,https://lichess.org/g0LeuI5F#67,
0EgOS,8/2r5/2P5/p2k3p/P1R5/1K4P1/8/8 b - - 2 44,c7c6 c4c6 d5c6 b3c4 c6d6 c4b5,1077,79,90,891,crushing endgame long rookEndgame zugzwang,https://lichess.org/k4VX7bko/black#88,
0En8R,8/3R2p1/5p1k/8/5PP1/2r3K1/8/8 w - - 1 45,g3h4 g7g5 f4g5 f6g5,1030,79,71,90,endgame mate mateIn2 rookEndgame short,https://lichess.org/5G5KudeY#89,
0FZie,4r3/p1R2k1p/1p6/5p2/3Kp2P/4P3/P4P2/8 b - - 3 30,e8e7 c7e7 f7e7 d4e5,1073,76,78,226,advantage endgame rookEndgame short,https://lichess.org/rYtQ79vc/black#60,
0GJec,1r4k1/5pp1/7p/4P3/2rP3P/3R2P1/2p5/2R3K1 w - - 2 34,g1f2 b8b1 c1c2 c4c2,1066,75,98,811,crushing endgame rookEndgame short,https://lichess.org/OqdKVmab#67,
0GXxj,8/8/3k4/1KR5/8/P2p4/1PPr4/8 w - - 0 51,c2d3 d2b2 b5c4 b2c2 c4b4 c2c5,1065,77,99,1747,crushing endgame long rookEndgame,https://lichess.org/yr0zLCgh#101,
0Gcd2,8/8/1r6/6R1/1p3p2/5K1k/8/8 b - - 3 64,b4b3 g5h5,1052,83,93,355,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Tik8HCy6/black#128,
0GeMm,8/8/8/1p1p1r1k/2p2R2/P1P1K3/1P6/8 b - - 1 45,h5g5 f4f5 g5f5 e3d4 f5e6 d4c5,1048,76,95,5298,crushing endgame long rookEndgame,https://lichess.org/zgRSfb9X/black#90,
0HGzz,8/1PK5/8/4pk2/8/1r6/6p1/2R5 b - - 1 46,b3c3 c1c3 g2g1q b7b8q,1074,81,92,1748,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/Tk5RZfXn/black#92,
0HR3m,6k1/8/4R3/8/2P3p1/4Kr2/6rP/7R w - - 2 33,e3e4 g2e2 e4d4 e2e6,1073,80,89,230,crushing endgame rookEndgame short skewer,https://lichess.org/FFX1XtRT#65,
0HYZ6,8/1R6/k1P5/Pp1p4/7P/5K2/2r5/8 b - - 0 44,c2c6 b7b6 c6b6 a5b6,1009,86,85,721,crushing endgame master rookEndgame short,https://lichess.org/vUTfUG12/black#88,
0HbRJ,8/8/R7/P1P1kr2/1r6/4p1P1/4KPR1/8 w - - 0 63,f2e3 b4b2 e2d3 b2g2,1017,81,76,100,advantage endgame rookEndgame short skewer,https://lichess.org/JTGrVLgn#125,
0HgGo,8/5k2/1p2r3/1R3K2/4p3/4P3/5P2/8 b - - 8 60,f7e7 b5e5 e6e5 f5e5,1032,76,100,95,crushing endgame rookEndgame short,https://lichess.org/8yzgvd0U/black#120,
0Hs2E,8/2k2P2/2p5/R1P1K3/P1r5/8/3p4/8 b - - 0 56,c4c5 a5c5 d2d1q f7f8q,1088,79,91,404,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/IbblIOyg/black#112,
0IjtS,8/5p1p/4k1p1/1p6/1P1RK3/2r4P/5PP1/8 w - - 3 37,f2f4 f7f5,1036,78,92,824,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/XSU3GXx7#73,
0J4nT,2r5/8/6p1/R1p1pk2/2K5/5PP1/8/8 w - - 2 36,a5c5 c8c5 c4c5 e5e4,1003,75,41,91,crushing endgame rookEndgame short,https://lichess.org/CVruVX4h#71,
0JJGH,8/R4P1p/4p1p1/3pP3/1r1P2PP/1p6/1k1K4/8 b - - 0 40,b4d4 d2e3 d4e4 e3f3,1060,75,100,142,crushing defensiveMove endgame rookEndgame short,https://lichess.org/epXUSKjR/black#80,
0L3AG,8/4r3/8/8/1R2p2k/4K3/5P2/8 b - - 1 53,h4g4 b4e4 e7e4 e3e4,1025,77,100,73,crushing endgame rookEndgame short,https://lichess.org/575agHmp/black#106,
0LFOZ,8/5R2/p4ppk/8/rP4PK/8/8/8 b - - 1 37,f6f5 g4g5,1030,76,100,92,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/7JMZjtCJ/black#74,
0LHvW,2k5/7R/2K3p1/6r1/8/8/2P5/8 b - - 4 45,g5f5 h7h8 f5f8 h8f8,1023,82,95,10287,endgame mate mateIn2 rookEndgame short,https://lichess.org/TumrMxnB/black#90,
0LToI,8/6pp/1PR5/P7/8/4pk2/1r5P/4K3 w - - 4 45,c6c7 b2b1 c7c1 b1c1,1088,76,95,6200,endgame mate mateIn2 rookEndgame short,https://lichess.org/8wH8Q3OE#89,
0LYdX,3r4/p2r1pkp/6p1/2R5/1P3R2/P3PPP1/5P2/4K3 w - - 1 29,f4c4 d7d1 e1e2 d8d2,1048,99,87,38,endgame mate mateIn2 rookEndgame short,https://lichess.org/ji0jIcmT#57,
0LtX0,1r4k1/2R2ppp/4p3/2p1P3/5P2/P5P1/2r4P/3R2K1 w - - 0 25,d1d7 b8b1 d7d1 b1d1,1085,132,100,18,endgame mate mateIn2 rookEndgame short,https://lichess.org/t8vpN1Qw#49,
0M8rx,8/8/p7/1p3R2/4P3/KPk2P2/P5r1/8 w - - 0 35,e4e5 b5b4 a3a4 g2a2,1080,75,99,2323,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/O9PVPXC1#69,
0MH1w,8/R4k2/4r1p1/6P1/5K2/8/8/8 b - - 2 44,e6e7 a7e7 f7e7 f4e5,1013,81,100,44,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/Zd62A8aA/black#88,
0Msbe,8/1P4k1/2K5/5p2/8/8/1r4p1/6R1 b - - 0 53,f5f4 g1g2 b2g2 b7b8q,1072,83,93,9172,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/oKS4iaA8/black#106,
0NPgw,8/6pk/7p/8/6PK/R6P/8/6r1 w - - 2 55,g4g5 h6g5 h4h5 g7g6,1067,78,89,902,endgame mate mateIn2 rookEndgame short,https://lichess.org/Lv2rSJ8V#109,
0NkVk,8/8/2k1R1p1/3r3p/3p1P1P/3K4/5P2/8 b - - 1 56,d5d6 e6d6 c6d6 d3d4,1038,89,93,953,crushing endgame rookEndgame short,https://lichess.org/rEfVObGY/black#112,
0Nqqc,7r/2p5/5pk1/1pR3p1/p3P1P1/P1P5/1P4Kr/3R4 w - - 1 44,g2f3 h8h3,1081,75,100,245,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ugQugtCU#87,
0ORlz,8/8/p1r5/Pp3k1P/1P1K3R/8/8/8 w - - 3 49,h5h6 c6c4 d4d5 c4h4,1081,83,91,145,crushing endgame rookEndgame short skewer,https://lichess.org/O5DmUleA#97,
0OX3x,r7/1r2k2p/4p3/p7/7R/6P1/7P/K2R4 b - - 5 38,e7f7 h4h7 f7g6 h7b7,1045,78,69,95,crushing endgame rookEndgame short skewer,https://lichess.org/Ci3fsxpi/black#76,
0OXST,6k1/R4Rp1/2p4p/2p2P2/2P2r2/1P6/Pr6/7K w - - 1 42,f7c7 f4f1,1061,78,100,73,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rfmnCFfc#83,
0Oj6a,8/pp3p1k/2p4P/3p1PP1/7r/8/1PP5/1K4R1 b - - 2 37,h4f4 g5g6 f7g6 f5g6 h7h6 g6g7 f4f1 g1f1,1011,164,54,13,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/NsRkhwuM/black#74,
0Oldh,1R6/8/8/2k3p1/1p4r1/1P6/1KP5/8 b - - 5 56,c5d4 b8b4 d4e5 b4g4,1092,76,100,544,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/AbIuAtse/black#112,
0OrDk,3r1r1k/5Rp1/6Pp/p7/1p1p4/8/PPP5/1K2R3 b - - 0 32,f8f7 g6f7 d8f8 e1e8 h8h7 e8f8,1071,81,94,249,advancedPawn advantage endgame long pin rookEndgame,https://lichess.org/NXOXIWhp/black#64,
0PXG4,8/1p3R2/p6p/P3k1pP/6P1/r7/5K2/8 b - - 4 38,a3a5 f7f5 e5d4 f5a5,1050,85,94,812,crushing endgame rookEndgame short skewer,https://lichess.org/VOImKnXE/black#76,
0QFsr,1r6/2pk1p2/2pp2p1/pP5r/P1P1P1R1/5P2/6KP/1R6 b - - 0 28,h5c5 b5c6 c5c6 b1b8,1059,76,95,795,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/N3S7zHDs/black#56,
0QHms,3r2k1/p3rp2/7p/2P3p1/1P6/P4P1P/4pP2/R3R1K1 w - - 1 30,a1a2 d8d1 a2e2 d1e1 e2e1 e7e1,1015,92,95,1752,crushing endgame long rookEndgame xRayAttack,https://lichess.org/IOZMs7bn#59,
