PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2RiLo,2rr2k1/pp2bppp/4p3/4P3/1P2Q3/P1q1B3/5PPP/R3R1K1 w - - 0 22,e1c1 c3c1 a1c1 c8c1 e3c1 d8d1 e4e1 d1e1,1082,83,88,113,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JwhrTqKt#43,
2bvq3,r5k1/pp4pp/4Qbp1/4p3/4P3/1P1R2N1/1r3qPP/3R3K b - - 5 27,g8h8 d3d8 a8d8 d1d8 f6d8 e6e8 f2f8 e8f8,1030,78,89,206,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KfMrdwS6/black#54,
2e6pt,k2r3r/p1Q5/1pR1p3/2bpP3/8/6P1/PPP3PP/R3N2K w - - 3 25,c6e6 h8h2 h1h2 d8h8 c7h7 h8h7 e6h6 h7h6,1056,77,60,967,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/y9xdbZ9B#49,
2i1hl,2r1k3/pp2nppQ/4p2p/3pN3/3P4/P1N1P1P1/1qBK1PP1/2r5 b - - 2 23,c8c3 h7h8 e7g8 h8g8 e8e7 g8f7 e7d6 f7d7,1085,81,94,1862,mate mateIn4 middlegame veryLong,https://lichess.org/Ca472r8B/black#46,
2jlwC,8/8/5pk1/pQ1p2p1/3q3p/5PP1/PP4PK/1R6 w - - 0 36,b5e2 h4g3 h2h1 d4h4 h1g1 h4h2 g1f1 h2h1,1012,82,95,777,endgame master mate mateIn4 veryLong,https://lichess.org/H5pWLRMR#71,
2k2TY,2Q5/p4pk1/Pp6/6q1/3pP3/3P1p2/1P3P2/R1R3K1 w - - 1 35,g1f1 g5g2 f1e1 g2g1 e1d2 g1f2 d2d1 f2e2,1056,79,87,1036,deflection endgame mate mateIn4 veryLong,https://lichess.org/9XvajLrN#69,
2owWh,8/8/1P6/7p/8/1Br2pk1/P4R2/6K1 w - - 1 47,b6b7 c3c1 b3d1 c1d1 f2f1 f3f2 g1h1 d1f1,1048,86,95,8749,advancedPawn deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/5zslxqFn#93,
2sp5p,2r3k1/1R4pp/4p3/p2pPp2/3Pn3/2P2Q1P/3q2P1/6K1 b - - 1 33,c8c3 b7b8 c3c8 b8c8 g8f7 f3h5 g7g6 h5h7,1073,85,92,1123,endgame mate mateIn4 veryLong,https://lichess.org/1zUpVCby/black#66,
2wu2D,3r2k1/1Q3p1p/6p1/p1p5/2P1P3/P1Nrq1P1/1P4BP/1R4K1 w - - 1 29,g1h1 d3d1 b1d1 d8d1 c3d1 e3e1 g2f1 e1f1,1052,83,91,3639,fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mTVQ34ow#57,
2zmtP,4r1k1/2Q2pp1/p3pb1p/1pN5/1Bq5/P7/1P1R2PP/5R1K w - - 7 31,f1f6 c4c1 d2d1 c1d1 b4e1 d1e1 f6f1 e1f1,1053,85,90,1135,mate mateIn4 middlegame veryLong,https://lichess.org/Nt9T0DXf#61,
32tyz,4r2k/3R4/6rp/R4p2/8/1Bb2P2/P4P2/7K w - - 3 35,a5a7 e8e1 h1h2 c3e5 f3f4 e5f4 h2h3 e1h1,1095,78,80,173,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/uZJTrKWD#69,
34jwE,5kQ1/1r5R/qr1p2p1/4p1P1/4P3/5PN1/PP6/1K5R b - - 0 32,f8g8 h7h8 g8f7 h1h7 f7e6 h8e8 b7e7 h7e7,1080,78,66,247,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/MFqhQUZM/black#64,
393XK,3r3k/6qp/6p1/2b2pP1/2Br4/1P3Q1R/3p3P/3R3K b - - 1 41,g7e5 h3h7 h8h7 f3h3 d4h4 h3h4 h7g7 h4h6,1056,78,94,7242,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/074qbo7W/black#82,
3KjFi,5rk1/5ppp/p2R4/q3p3/P1r1P3/4PQ2/6PP/5RK1 b - - 0 22,a5a4 f3f7 f8f7 d6d8 a4e8 d8e8 f7f8 f1f8,1044,81,89,1801,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gFrluUKj/black#44,
3LbA0,5rk1/pp3Rpp/8/P1nQ4/1p6/6P1/2q3BP/2r2N1K b - - 0 26,f8f7 d5d8 f7f8 g2d5 c5e6 d5e6 g8h8 d8f8,1079,81,90,288,clearance mate mateIn4 middlegame pin veryLong,https://lichess.org/eGBLlgpA/black#52,
3PRkp,1rn2rk1/p4pp1/1p1Np2p/2n1P1q1/4B3/5P2/PPQ2P1P/3R1R1K b - - 1 22,g5e5 e4h7 g8h8 d6f7 f8f7 d1d8 f7f8 d8f8,1056,79,88,985,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7cor2eHf/black#44,
3QUFr,5rk1/pp3rp1/1b6/2qpR1N1/6b1/2P5/P2NQPPP/R5K1 w - - 2 22,e2g4 c5f2 g1h1 f2f1 d2f1 f7f1 a1f1 f8f1,1051,78,86,351,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JQ4wDp5K#43,
3RwuQ,r1b4k/pp4p1/2n1p1B1/2Pp2Q1/8/5N2/P1P2KPP/q7 b - - 4 19,a1f6 g5h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8e8,1051,77,97,3430,mate mateIn4 middlegame veryLong,https://lichess.org/U9dVLlzd/black#38,Dutch_Defense Dutch_Defense_Other_variations
3qAML,6k1/2p3p1/2Qp3r/Pp1Ppr2/1P3p2/5PqP/5RP1/5R1K w - - 1 32,c6c7 h6h3 g2h3 g3h3 h1g1 f5g5 f2g2 g5g2,1029,80,100,85,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/2azAu0cI#63,
49LEw,5rk1/p7/4p2p/2p1Prp1/2P1RP2/P1R3P1/2P5/6K1 w - - 0 37,f4g5 f5f1 g1h2 f8f2 h2h3 f1h1 h3g4 h6h5,1076,79,84,559,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/5MuuXQx0#73,
4CJ8s,8/p1k4p/2p1p1p1/2P2pb1/3P4/1RPq4/P4P2/1R4K1 b - - 15 35,d3h3 b3b7 c7d8 b7b8 d8e7 b1b7 e7f6 b8f8,1025,77,98,326,endgame mate mateIn4 veryLong,https://lichess.org/V8lolcZQ/black#70,
4DJBV,7r/P1R2pk1/7r/1Q1p2b1/3Pp1p1/4P1Pq/1P3PRN/7K w - - 1 39,b5d5 h3h2 g2h2 h6h2 h1g1 h2h1 g1g2 h8h2,1000,78,88,271,exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/ICbcWDfk#77,
4KAVa,r2qrnk1/pb1n2pp/1p1bp3/2pp2NP/3P1P2/2PBP1P1/PPQ5/R1B1K2R b KQ - 0 15,h7h6 d3h7 f8h7 c2h7 g8f8 h7h8 f8e7 h8g7,1051,79,91,162,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/li85r0gp/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
4OPkq,1k4r1/ppp5/8/3q2bR/3p1RQ1/3P4/PPP5/1K6 w - - 0 29,h5g5 d5h1 g4g1 h1g1 g5g1 g8g1 f4f1 g1f1,1058,98,100,73,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/1XHGvfeT#57,
4THwD,1r3knr/p1p2ppp/2q5/8/3QP3/2N1BP1b/PPP2K1P/R7 b - - 1 19,b8b2 d4d8 c6e8 e3c5 g8e7 c5e7 f8g8 d8e8,1094,77,89,1558,clearance mate mateIn4 middlegame veryLong,https://lichess.org/JcbhoRAK/black#38,Kings_Gambit Kings_Gambit_Other_variations
4hmSy,B1b3Qk/p5pp/8/2n1p3/P7/1P2q1p1/4P1KP/2R2R2 b - - 0 23,h8g8 a8d5 c8e6 d5e6 c5e6 c1c8 e6d8 c8d8,1033,79,94,533,endgame master mate mateIn4 veryLong,https://lichess.org/VcfpV1wH/black#46,
4uPTh,8/6pp/4R3/5pk1/1pB1p3/1P3qP1/P4P1P/6K1 b - - 4 31,h7h5 h2h4 g5g4 e6g6 g4h3 c4f1 f3g2 f1g2,1089,77,88,1958,endgame mate mateIn4 veryLong,https://lichess.org/fQv5o4mZ/black#62,
52PM3,1Q6/2R3pk/8/2P2p1p/8/4n1P1/2r3P1/5RK1 w - - 1 37,f1f2 c2c1 f2f1 c1f1 g1h2 e3g4 h2h3 f1h1,1034,218,100,14,endgame mate mateIn4 veryLong,https://lichess.org/oslgD8np#73,
52l8U,4r1k1/5rb1/2P5/1P2p3/NB2Pp1q/5Pp1/4Q1P1/1R1R2K1 w - - 0 36,e2d3 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1082,81,78,520,deflection mate mateIn4 middlegame veryLong,https://lichess.org/sNKWniZv#71,
5SRJ8,r5k1/1b2pp1p/2p3p1/2B5/4B3/1qP5/1b1Q1PPP/1R4K1 w - - 0 25,b1b2 a8a1 e4b1 a1b1 b2b1 b3b1 d2c1 b1c1,1033,79,89,198,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/J3JSJCzQ#49,
5aXNN,r4Qk1/pp6/1qp3p1/7p/4p1n1/1PPP1RPP/P7/5R1K b - - 0 27,a8f8 f3f8 g8h7 f1f7 h7h6 f8h8 h6g5 h3h4,1077,81,89,2224,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/hWi8YY58/black#54,
5mFWK,r5k1/p4p2/1n1p1P2/3P2p1/2qpQ1Pp/5B1P/P3R1K1/8 b - - 0 32,c4c1 e4e8 a8e8 e2e8 g8h7 f3e4 h7h6 e8h8,1035,82,93,1164,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5UGvCoyc/black#64,
5mJNz,7r/1kp2p2/2pqp3/8/4P3/1BNP1QpP/1PP2bP1/5R1K w - - 5 29,f3f7 h8h3 g2h3 g3g2 h1g2 d6g3 g2h1 g3h3,1057,77,97,1899,advancedPawn attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/giTLPnXc#57,
5uT2D,1k2rb1r/2p2ppp/2Pp1q2/4p3/4P3/1Q3bP1/PPP2P1P/R3K2R b KQ - 3 17,b8c8 b3b7 c8d8 b7b8 d8e7 b8c7 e7e6 c7d7,1056,77,83,939,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/MM1JHXrI/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
5v46J,N5k1/6pp/p2p3r/1p2p3/3PP1qP/5pP1/PP3P1K/R2Q1R2 w - - 1 25,f1h1 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1091,76,99,936,attraction endgame mate mateIn4 veryLong,https://lichess.org/iWkHClpc#49,
616Dv,4r1k1/1b2q2p/p5p1/8/N2R2n1/4RPQ1/PPr3PP/6K1 w - - 0 30,e3e7 c2c1 d4d1 c1d1 g3e1 d1e1 e7e1 e8e1,1079,77,74,228,master mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/aU8GFVBK#59,
623l0,8/5p1p/p2Q3k/1p3bp1/8/7P/P4PPK/4q3 b - - 2 32,f5g6 d6f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1068,82,93,1460,endgame mate mateIn4 veryLong,https://lichess.org/6arzTuTV/black#64,
6Iu7k,r1b5/ppk3Q1/2p2p2/2bp4/8/5n2/PPP1Bq2/RNBK4 b - - 0 23,c7b8 c1f4 f3e5 f4e5 f6e5 g7e5 c5d6 e5d6,1059,78,86,465,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/zu4k4dwK/black#46,
6WYLK,5rk1/pp3r1p/1qp3p1/4Q3/8/3B4/PPP2PPP/RN4K1 w - - 8 23,b1c3 b6f2 g1h1 f2f1 d3f1 f7f1 a1f1 f8f1,1047,78,78,106,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OWTL0ggV#45,
6Whty,r5k1/pp3ppp/8/Q7/6K1/2P1R1P1/PP1r3q/4R3 b - - 1 24,h7h6 e3e8 a8e8 e1e8 g8h7 a5f5 g7g6 f5f7,1077,79,68,432,endgame mate mateIn4 veryLong,https://lichess.org/3PFMlD4V/black#48,
6gbCf,8/1R3pkp/6p1/5P2/6PK/1p1r3P/8/8 b - - 0 36,g7h6 g4g5 h6g7 f5f6 g7h8 b7b8 d3d8 b8d8,1050,83,90,1241,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/tBJou3uH/black#72,
6qJiI,6k1/5pp1/5b2/5PP1/2p4P/2r5/1p2R1K1/1B6 b - - 0 42,c3c1 e2e8 g8h7 g5g6 f7g6 f5g6 h7h6 e8h8,1077,78,94,769,endgame mate mateIn4 veryLong,https://lichess.org/LLATNCAL/black#84,
70VbN,5r2/1p3rpk/p1pR3R/3p4/4pP2/1P2q2P/P5QK/8 b - - 0 38,g7h6 g2g6 h7h8 g6h6 h8g8 d6g6 f7g7 h6g7,1018,76,100,570,deflection endgame mate mateIn4 veryLong,https://lichess.org/AyQjebS8/black#76,
71dxf,1n3r1k/q4rpp/p3Q3/1p2B3/8/8/PP3PPP/3RR1K1 w - - 7 23,e5b8 a7f2 g1h1 f2f1 e1f1 f7f1 d1f1 f8f1,1079,81,92,1183,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3CUODOUz#45,
79knU,N2Q2k1/pp3pr1/4n1p1/7p/1P2Pp1P/5N2/P2R1KP1/7q b - - 1 24,e6d8 d2d8 g8h7 f3g5 h7h6 d8h8 g7h7 h8h7,1027,76,100,157,endgame hookMate master mate mateIn4 veryLong,https://lichess.org/WtW3em4d/black#48,
7DgqS,5rk1/p4pp1/1p1Np2p/2r1P1q1/5n2/2PB1bP1/P1QR1P1P/4R1K1 b - - 2 25,g5g4 d3h7 g8h8 d6f7 f8f7 d2d8 f7f8 d8f8,1059,80,88,421,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qwhtuhlO/black#50,
7O2K8,6k1/4Bp2/r3pPp1/p1R5/Pp1Pb3/4q3/1P4r1/K2R4 b - - 0 44,e3b3 c5c8 g8h7 d1h1 g2h2 h1h2 b3h3 h2h3,1013,79,87,251,mate mateIn4 middlegame veryLong,https://lichess.org/xW8BfPhx/black#88,
7RR7x,r2q1r1k/5pR1/p3p3/1p6/3B4/2P2b2/PPBK1P1P/R7 b - - 4 23,e6e5 g7h7 h8g8 a1g1 f3g4 g1g4 d8g5 g4g5,1046,77,95,8659,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/3CMAn4BL/black#46,
7UEop,4N3/5p1k/3Q2p1/3Pp1b1/4Pq1p/2N5/5nPP/5RK1 w - - 0 30,f1f2 f4c1 c3d1 c1d1 f2f1 g5e3 g1h1 d1f1,1079,78,86,770,deflection endgame fork mate mateIn4 pin veryLong,https://lichess.org/UATEPn4S#59,
7a1AV,3r2k1/3P1ppp/2q2b2/8/8/5P1P/5P2/1R1R2K1 b - - 0 34,d8d7 b1b8 f6d8 b8d8 d7d8 d1d8 c6e8 d8e8,1055,79,90,220,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/oS7blupK/black#68,
7dq3a,5r1k/p5pp/1b6/2p2q2/Q7/2P1B3/PP3nNP/R3R1K1 w - - 0 25,e1f1 f2h3 g1h1 f5f1 a1f1 f8f1 e3g1 f1g1,1005,79,80,313,deflection discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/TWubRWsj#49,
7ibmk,k3rr2/ppBb2pp/3Pp3/8/3P4/4P3/Rn3PPP/5RK1 b - - 4 24,b2c4 a2a7 a8a7 f1a1 d7a4 a1a4 c4a5 a4a5,1068,83,93,961,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1TaGDrE6/black#48,
7lKbp,1Q6/pp4pk/2p1p2p/8/6PB/1P1q3K/P4P1P/8 w - - 1 43,h4g3 d3f1 h3h4 g7g5 h4h5 f1h3 g3h4 h3h4,1055,80,86,1167,endgame mate mateIn4 veryLong,https://lichess.org/SKooZzdW#85,
7mUOT,rn3r1k/4R2P/5pp1/3p2p1/p2p2P1/PqBP1Q2/1P3P2/2K4R b - - 2 27,d4c3 f3f6 f8f6 e7e8 f6f8 e8f8 h8g7 h7h8q,1058,76,93,307,advancedPawn exposedKing kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/QlmkwoOS/black#54,
7mcjg,5r1k/1p3rp1/pq1p1pQp/3P4/2p1P2R/1P3R2/1P4PP/5K2 b - - 1 28,c4b3 h4h6 g7h6 g6h6 h8g8 f3g3 f7g7 h6g7,1089,81,93,2115,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/VV4Ykkiw/black#56,
7uB9f,5rk1/5ppp/2NN4/8/8/3R3P/6PK/1r6 b - - 4 32,b1b6 c6e7 g8h8 d6f7 f8f7 d3d8 f7f8 d8f8,1033,78,84,749,backRankMate clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/y3LiSbAp/black#64,
82gjS,5rk1/Q4ppp/p2rp1n1/1p2q3/2p1P3/P1P4P/5RP1/1B3RK1 b - - 2 26,f8d8 a7f7 g8h8 f7f8 g6f8 f2f8 d8f8 f1f8,1003,77,88,1781,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LhpyNi8N/black#52,
83qic,2rr2k1/pp3p1Q/6p1/2npPp2/8/q1P4R/P5PP/5R1K b - - 0 23,g8f8 h7h8 f8e7 h8f6 e7d7 f6d6 d7e8 h3h8,1054,76,71,310,mate mateIn4 middlegame veryLong,https://lichess.org/sYcNU1EJ/black#46,
85WQn,1r3k2/8/2p1Q1pp/2P2p2/p7/4P1PP/Pr6/3R2K1 w - - 0 39,d1d7 b2b1 g1f2 b8b2 d7d2 b2d2 f2f3 b1f1,1041,78,83,217,endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/GCn1xNHe#77,
87y1r,r1b2rk1/1p3pp1/p1pN1b1p/1PP3q1/P3B3/6P1/2Q2PP1/2R1R1K1 b - - 0 24,a6b5 e4h7 g8h8 d6f7 f8f7 e1e8 f7f8 e8f8,1028,84,92,2279,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/l9KT5hfK/black#48,
8TW1H,4Q3/p5k1/7R/2pr1pP1/7P/n7/PK2R3/1r6 w - - 3 42,b2a3 d5d3 a3a4 b1b4 a4a5 d3a3 e8a4 a3a4,1092,75,97,9523,endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/UqzJmwgK#83,
8dZpc,5r1k/q5p1/P6p/8/4Q3/2BP2PP/6K1/1R6 w - - 1 45,b1b7 a7f2 g2h1 f2f1 h1h2 f8f2 e4g2 f2g2,1016,77,95,2600,endgame mate mateIn4 veryLong,https://lichess.org/Dn9jpcDJ#89,
8k0eU,6rk/1p4rp/2p5/4R1RN/3P4/P4p2/3Q1Pq1/6K1 w - - 3 36,g5g2 g7g2 g1h1 g2g1 h1h2 g8g2 h2h3 g1h1,1051,82,93,1894,endgame mate mateIn4 veryLong,https://lichess.org/aNi8qLZD#71,
8k54p,5r1k/p4rpp/8/8/2PQ4/1P6/q4PPP/1R2R1K1 w - - 0 26,d4c3 a2f2 g1h1 f2f1 e1f1 f7f1 b1f1 f8f1,1067,78,85,317,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/QWmwAda9#51,
8tmhd,5r1k/p5p1/4pr1p/1pq5/4Q3/2P2N2/PP3PPP/R2R2K1 w - - 0 26,f3e5 c5f2 g1h1 f2f1 d1f1 f6f1 a1f1 f8f1,1036,85,85,126,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yJzfHOlA#51,
8uRev,2r3k1/p1r3pp/1p2p3/4Pp2/3R4/P4Q2/1Pq2PPP/3R2K1 b - - 0 23,c2b2 d4d8 c8d8 d1d8 g8f7 f3h5 g7g6 h5h7,1068,82,89,136,endgame mate mateIn4 veryLong,https://lichess.org/MwL3Po3z/black#46,
911bP,1r1r2k1/5pp1/p6p/4R3/1P3Q2/q4P2/5P1P/4R1K1 b - - 0 39,b8b4 e5e8 d8e8 e1e8 g8h7 f4f5 g7g6 f5f7,1064,78,95,225,endgame mate mateIn4 veryLong,https://lichess.org/DKWuiOtx/black#78,
9338U,1nk4r/ppp2p2/4B3/1Pq1P3/6pp/1Q4P1/1P4PK/3R4 b - - 0 26,f7e6 b3e6 b8d7 e6d7 c8b8 d7d8 h8d8 d1d8,1090,79,85,302,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/CqWnqgxI/black#52,
9D8M9,3r1k2/2p2p2/4pQ2/1p1rP3/5pP1/P4P2/1P3K2/5R2 w - - 9 41,f1h1 d5d2 f2g1 d2d1 g1g2 d8d2 g2h3 d1h1,1065,80,91,332,deflection endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/0hrCcx4N#81,
9M8c0,6k1/4nppp/4p3/4P3/p1qr4/P2p2NP/5PPK/1RQ5 b - - 3 28,d3d2 b1b8 e7c8 b8c8 c4c8 c1c8 d4d8 c8d8,1053,81,89,397,backRankMate endgame fork mate mateIn4 veryLong xRayAttack,https://lichess.org/7VX1fXPY/black#56,
9WY4q,8/1p2b3/p4kpB/3bq3/2B1P1Q1/1R6/P1P3PP/7K w - - 0 30,c4d5 e5a1 b3b1 a1b1 h6c1 b1c1 g4d1 c1d1,1011,82,80,194,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/lG0panDa#59,
9WvYv,6k1/5pp1/5n1p/5PP1/5N1P/3R4/pq3NK1/8 b - - 0 38,a2a1q d3d8 f6e8 d8e8 g8h7 g5g6 f7g6 f5g6,1000,80,80,194,endgame mate mateIn4 veryLong,https://lichess.org/43ahBnsm/black#76,
9bHUc,r1b3k1/p4ppp/2q5/1pNpQ3/2p2B2/6PP/PP4K1/4R3 b - - 3 24,c6c5 e5e8 c5f8 e8f8 g8f8 f4d6 f8g8 e1e8,1095,77,100,1100,attraction backRankMate endgame mate mateIn4 veryLong,https://lichess.org/GcEx5dql/black#48,
9gU11,r1bq1rkR/ppp1b1p1/1nn1p3/4P1P1/3P4/P1N5/1P3PP1/R1BQK3 b Q - 2 14,g8h8 d1h5 h8g8 g5g6 f8f5 h5h7 g8f8 h7h8,1097,81,90,161,kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/lTLRWquG/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9hZ78,8/3r2kR/pp1r2p1/2pp1pP1/5P2/1P2P3/P1P4R/6K1 b - - 5 31,g7f8 h7h8 f8e7 h2h7 e7e6 h8e8 d7e7 h7e7,1002,79,87,215,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/hbIV0MOa/black#62,
9lZwP,8/q7/8/4p1k1/4PpBb/5P1P/2R1Q1P1/7K w - - 12 59,h1h2 h4g3 h2h1 a7a1 c2c1 a1c1 e2f1 c1f1,1046,81,95,1411,endgame mate mateIn4 veryLong,https://lichess.org/T9Yu8a5O#117,
A3MJr,8/R5pp/5pk1/8/pr2N1PP/4nPK1/8/8 b - - 2 48,h7h6 h4h5 g6h7 e4f6 h7h8 a7a8 b4b8 a8b8,1093,75,97,403,deflection endgame mate mateIn4 pin veryLong,https://lichess.org/tETg9OXD/black#96,
