PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2jPC5,rn3r2/pp2Nppk/2p5/4P3/5qQ1/2N5/PPP3P1/1K1R4 b - - 0 23,f4g4 d1h1 g4h3 h1h3,1077,129,83,64,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/jfYFaNbR/black#46,
2piEW,6k1/8/1p5p/3p4/2p2r2/2P3n1/1P4P1/R2R2K1 w - - 2 37,d1d5 g3e2 g1h2 f4h4,1042,80,91,3052,anastasiaMate endgame mate mateIn2 short,https://lichess.org/TBFmOTOx#73,
2q3MJ,3r4/kp1N1Q2/2p4p/q5p1/3PP3/2P4P/6P1/6K1 b - - 1 30,a5c3 f7a2 c3a5 a2a5,1030,84,83,1122,anastasiaMate endgame mate mateIn2 short,https://lichess.org/80XA6kxE/black#60,
37ksH,5rk1/pp3ppp/6P1/3NpP2/3b4/5R2/r5P1/5R1K b - - 0 22,h7g6 d5e7 g8h7 f3h3,1022,80,76,129,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nnXhUTx5/black#44,
3IEm4,8/5k1p/5r2/1Qp5/3p1n2/3P4/PP4P1/6K1 w - - 1 40,b5c5 f4e2 g1h2 f6h6 c5h5 h6h5,1021,78,63,224,anastasiaMate endgame long mate mateIn3,https://lichess.org/TsAcNP6T#79,
3KGYp,r4r2/pp6/2p1N1pk/8/8/3P4/PP3p2/2K2R2 b - - 0 29,a8e8 f1h1,1061,83,93,658,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/0gNeVhmE/black#58,
3QSKP,4Q3/1b2R3/5qpk/7p/5P1P/8/4n1PK/8 w - - 5 47,e7f7 f6h4,1013,77,94,1860,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/KdYdQzve#93,
3V3CQ,1r2r3/p1p3p1/kp1N4/q7/R7/Q6P/P5PK/8 b - - 4 31,a5a4 a3a4,1045,84,77,336,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/E58l7Jq7/black#62,
3pulP,2r5/p7/4N1pk/5n2/5P2/P1p5/6K1/2R5 b - - 0 48,c3c2 c1h1 f5h4 h1h4,1097,79,79,319,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/Voj1BlZT/black#96,
42Qq3,r3qr1k/p1ppN1pQ/1bp2p2/4PPB1/2b1R3/7P/PP4P1/3R3K b - - 0 22,h8h7 e4h4 e8h5 h4h5,1092,118,73,46,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/KOgzhtc5/black#44,
4G60f,5q2/pkp5/1p6/4p1Q1/2PnP3/3P4/P1P2KP1/R7 w - - 0 32,f2g1 d4e2 g1h2 f8h8 g5h4 h8h4,1072,108,55,78,anastasiaMate endgame long mate mateIn3,https://lichess.org/h1WGoU5g#63,
4LakI,8/3p2r1/4k3/1R2n1PK/1p6/8/8/2R5 w - - 7 57,c1e1 g7h7,1042,80,81,496,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/XzGgJi6T#113,
554WH,1rb2rk1/5pp1/p2p4/2pNbPp1/4P2P/P2P4/1P6/1R1K1B1R b - - 0 25,g5h4 d5e7 g8h7 h1h4,1062,90,93,2007,anastasiaMate intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/D3ikxjWH/black#50,
5Dyuu,r4rk1/5pp1/p3p3/3NQ3/1P3P1p/P5q1/1BP3Pb/5R1K b - - 2 23,h4h3 d5e7 g8h7 e5h5,1009,83,86,2569,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JSeULXoq/black#46,
5Mz8u,r4rk1/1pp2pp1/p2p2n1/3NbR2/4P2Q/2P5/PP4PP/5R1K b - - 0 20,g6h4 d5e7 g8h7 f5h5,1003,83,72,272,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3RQK2NUM/black#40,
5OjEz,r7/p1p5/np6/4P3/2PPp1p1/2K1N2k/P7/6R1 b - - 8 40,g4g3 g1h1,1069,81,92,1783,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/MvO2yNHG/black#80,
5QsRY,2r2rk1/5pp1/p2p3p/qp1N2R1/4Pp2/5Q2/PPP4P/2K4R b - - 0 21,h6g5 d5e7 g8h7 f3h3,1016,80,67,504,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/100iH8uZ/black#42,
5bW6U,6rk/p1Q5/1p1R3p/4p1q1/2P1P3/P1P3B1/4nPPK/8 w - - 3 32,d6d7 g5h5 g3h4 h5h4,1095,76,95,7575,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0rQg4OY9#63,
5jUg3,5r2/8/8/2NR4/1P6/P1k1n1P1/6K1/7R w - - 0 44,g2h3 f8h8 d5h5 h8h5,1052,80,71,248,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8MADpcr3#87,
5nhkf,1k3r2/p1p5/2p5/8/3P4/1P4n1/P5P1/R1B3K1 w - - 0 27,c1a3 g3e2 g1h2 f8h8,1059,79,93,543,anastasiaMate endgame mate mateIn2 short,https://lichess.org/s5HMA2Tu#53,
67bUX,4kr2/6p1/p7/1pQ1P1p1/3p2q1/P5nP/1P4P1/3R2K1 w - - 0 35,h3g4 g3e2 g1h2 f8h8,1076,78,87,253,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7WdwFnXl#69,
6DNVl,3k2r1/1pp2p2/3p1N2/p1b2P2/2P5/8/PP2nPPr/R1B2R1K w - - 0 22,h1h2 g8h8 c1h6 h8h6 f6h5 h6h5,1007,90,83,137,anastasiaMate fork long mate mateIn3 middlegame,https://lichess.org/v4Ek8uD9#43,
6H4IH,4r1k1/ppp2pp1/8/1q5P/1P6/P4P2/1BPPnQPK/5R2 w - - 1 29,f1e1 b5h5 f2h4 h5h4,1022,76,78,202,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0im07JTp#57,
6P51F,r4rk1/1p3pp1/p7/2bN2R1/4P3/P2b4/1P4PP/R6K b - - 0 25,c5d4 d5e7 g8h7 g5h5,1020,80,62,505,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/eZTHcFpL/black#50,
6Ti0y,r4rk1/2p2pp1/p2p4/1p1N3p/3pP3/1B1P2Rb/PPPKQq2/R7 b - - 1 23,f2g3 d5e7 g8h7 e2h5,1017,90,68,143,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/v63qgpxP/black#46,
6YEZb,6r1/1pp1k3/4n1PK/3p4/1P6/2P1p1R1/5N2/8 w - - 0 48,g3e3 g8h8,1012,96,100,67,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/A7CNHfoI#95,
6k2mb,r4rk1/ppp2pp1/7p/2PNp1N1/4P3/1B2B3/PP2qP2/2KR4 b - - 4 22,h6g5 d5e7 g8h7 d1h1 e2h5 h1h5,1037,77,92,939,anastasiaMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Lcuyz74R/black#44,
6keu5,5rk1/5pp1/1pN3p1/8/1PqPQ3/5P1P/P3nKP1/8 b - - 3 28,e2c3 c6e7 g8h7 e4h4,1005,77,79,239,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KHWA6ukZ/black#56,
72sWd,5r2/pp1N1p1p/6pk/5q2/1Pp5/P7/4nPPK/B2RQ3 w - - 3 28,d7f8 f5h5,1036,79,70,98,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/NDpdsFw1#55,
7D6pi,rn2br2/8/3pN1pk/2p5/p1P1Pp2/1p1P1P2/1P2B3/1K1R2R1 b - - 1 30,e8f7 g1h1,1065,82,92,179,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/i4LyneDc/black#60,
7FQ1R,8/1k3r2/2p5/2Pp2p1/1P1Pn1PK/R3B3/8/8 w - - 0 41,e3g5 f7h7 g5h6 h7h6,1063,120,54,46,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nMbKLgR2#81,
7K6DW,3r1r1k/qbp1NppR/p7/1p2P3/5P2/1n6/PP4PP/2RQ3K b - - 0 22,h8h7 d1h5,1016,100,74,155,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/lSbgFNGP/black#44,
7YBKD,r4rk1/1pp2pp1/3p4/p2N2n1/PbP1P3/6R1/5P1P/R6K b - - 1 23,g5e4 d5e7 g8h7 g3h3,1052,82,78,127,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/ESxrmShq/black#46,
81dEs,6k1/p3N1p1/8/4b3/1Pppr3/P3pR2/4K1P1/8 b - - 1 33,g8h7 f3h3 e4h4 h3h4,1014,97,38,72,anastasiaMate endgame mate mateIn2 short,https://lichess.org/z6u5iGoe/black#66,
86zFs,1r3rk1/1b3pp1/pq1p4/1p2pNp1/4P3/1P1Q4/P1P2PPP/R4RK1 b - - 3 19,b8d8 f5e7 g8h7 d3h3,1011,75,98,606,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/adbLkq80/black#38,
87wrU,1r6/8/3pN1pk/1b1Ppp2/1bp5/5P2/2B1K1P1/R7 b - - 7 43,b5d7 a1h1,1022,77,74,232,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/QY8tq6js/black#86,
8B3xj,rn3r1k/4N1pp/5p2/pp6/7R/P3R3/2P2PPP/6K1 b - - 1 24,f8d8 h4h7 h8h7 e3h3,1093,79,73,454,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/IGwA2S3I/black#48,
8IIsl,r3nrk1/ppp2pp1/3p4/3N2p1/4P3/1B4q1/PP3B2/R2Q3K b - - 0 23,g3f2 d5e7 g8h7 d1h5,1043,78,64,267,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sjyDMIDW/black#46,
8S9of,5rk1/p4pp1/1q6/3N4/7p/5Q1P/P3N1P1/3n3K b - - 1 30,b6f2 d5e7 g8h7 f3h5,1031,81,63,402,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6YuNeEnf/black#60,
8Upd4,5rk1/5pp1/ppN5/2pP3p/2P3R1/PP1r2P1/6K1/4R3 b - - 0 29,h5g4 c6e7 g8h7 e1h1,1015,81,81,183,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vFSCl997/black#58,
8f8ad,1k1r2r1/pB6/Pp1q4/8/5N2/1Q2n1PK/1P6/R2R4 w - - 0 34,d1d6 g8h8 d6h6 h8h6 f4h5 h6h5,1036,80,56,611,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/fdnkMxLm#67,
8iSWL,5r2/p4pk1/3p4/2pB4/2P3P1/8/P3n1PK/5R2 w - - 1 34,g4g5 f8h8,1010,79,86,870,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/o9FIAdxp#67,
8jx6X,r6r/pp3pk1/3p4/2pN4/2P3p1/7R/PP2nPPK/5R2 w - - 0 26,h3h8 a8h8,1001,92,92,870,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ERycvaMI#51,
8kpPe,3r1r1k/4NppR/p7/1p6/1np3P1/5B2/PPP5/2KR4 b - - 0 28,h8h7 d1h1,1019,90,73,132,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/z6fIOTMD/black#56,
8n1nk,8/8/R6R/1pk2r1r/8/8/P3n1PK/8 w - - 10 47,h6h5 f5h5,1014,161,100,41,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/rfqYzcoI#93,
90xWc,r4r1k/p3Nppp/3pB3/1pp1p3/3nP3/P2P4/1PPK1PP1/R6R b - - 0 17,d4e6 h1h7 h8h7 a1h1,1084,81,81,772,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/heTJDm8S/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
9Tuno,1k4r1/7R/8/1BP5/P3P3/1P2n1PK/7P/8 w - - 3 45,h7e7 g8h8 e7h7 h8h7,1002,76,100,234,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KYFS1lVd#89,
9VGHC,6k1/p1rQ1pp1/7q/1p6/4b3/1P6/KPPn1P1P/3R4 w - - 0 30,d7c7 h6a6 c7a5 a6a5,1096,101,100,55,anastasiaMate endgame mate mateIn2 short,https://lichess.org/T7B1YRok#59,
9cAeB,8/4N1pk/1p2n3/2pp4/8/4PKR1/r5PP/8 b - - 1 37,d5d4 g3h3,1082,78,90,401,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/R5VDa4Hc/black#74,
9cpyH,5rk1/pp1b1ppp/8/3Nn3/2r1P3/2P3P1/P4PP1/2KR3R b - - 1 18,d7a4 d5e7 g8h8 h1h7 h8h7 d1h1,1013,85,86,1053,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pb18sIVk/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
9eDpm,4r3/4Nppk/3Q4/2p2P2/q1Pb4/5K2/8/8 b - - 0 43,d4f6 d6h2 f6h4 h2h4,1025,80,69,318,anastasiaMate endgame mate mateIn2 short,https://lichess.org/w9fd6NHn/black#86,
A2TN0,r4r1k/pb2NppR/1p6/2p1R3/3n4/1P3PP1/PBP3K1/8 b - - 0 24,h8h7 e5h5,1015,157,57,23,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/vgN9EfGa/black#48,
AG41u,1k1r2r1/ppp5/8/4Q3/3PN3/2P1n1PK/PP3q1P/R7 w - - 0 29,e4f2 g8h8 e5h5 h8h5,1034,178,100,16,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XuB9B9nc#57,
AbN69,8/5pkp/1N1R2p1/3p4/1PP5/4nPPK/8/3r4 w - - 1 43,b6d5 d1h1,1048,114,81,111,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/dWxjcSc4#85,
AqLzC,1q2r2k/4NppR/8/3p4/8/2P5/PP3QP1/6K1 b - - 0 32,h8h7 f2h4,1000,77,97,1189,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/lftA6fjl/black#64,
AyUDW,r4r1k/4Nppp/4b3/p2pP3/2pQ4/P6R/1PP2PPq/1K6 b - - 0 23,h2g2 h3h7 h8h7 d4h4,1098,77,90,3563,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5HkjJgWQ/black#46,
BExpX,r1b2rk1/ppp2pp1/3p4/2bNp3/3nP1B1/3P2P1/PPP2PK1/R4R2 b - - 2 16,c8g4 d5e7 g8h7 f1h1 g4h3 h1h3,1040,85,89,196,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/L3I2m6dj/black#32,Vienna_Game Vienna_Game_Max_Lange_Defense
BG112,4r3/p2RN1pk/2r1p3/3b4/2p5/4K3/P2R4/8 b - - 3 29,c6a6 d2h2,1024,77,90,842,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/RWGgikpU/black#58,
BI78E,r4rk1/5pp1/p1N1p2p/1p1p2Q1/PPnN4/2P2R2/6PP/5nK1 b - - 0 33,h6g5 c6e7 g8h7 f3h3,1019,81,58,239,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/6ZfpSJBL/black#66,
BPNz2,8/8/3rp3/8/kppN4/4K3/8/1R6 b - - 1 66,c4c3 b1a1,1049,77,100,584,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ofSgW8h7/black#132,
BSObw,6r1/3Q1Rpk/7p/2ppq2P/P7/1P1Pn1P1/5R1K/8 w - - 1 39,h2h3 e5h5,1014,121,44,40,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/OPrZncoY#77,
BWxRi,1q1r1r1k/2R1NppR/p2p4/1p1bb3/4P1Q1/P7/1P5P/7K b - - 0 30,h8h7 g4h4,1024,96,60,146,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/IivCTj7Q/black#60,
BX1Ep,8/pk5p/1p3p2/4pN1P/8/3r4/1r6/2R1K3 b - - 4 43,d3h3 f5d6 b7a6 c1a1 b2a2 a1a2 h3a3 a2a3,1005,80,76,148,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/BqSlvfpu/black#86,
BZCue,r4rk1/1p3ppp/p7/3ppN2/8/2P5/PP2K3/R6R b - - 1 23,a8d8 f5e7 g8h8 h1h7 h8h7 a1h1,1055,249,100,16,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/0i8U67ac/black#46,
BaLym,6k1/pp6/2p5/2P1prr1/1P6/4nPP1/P2R2KN/3R4 w - - 1 39,g2h3 g5h5,1069,87,90,202,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/rzL6w4ka#77,
Bhmx5,r6k/1p2NrpR/2pp4/p1P1p1B1/3bPPb1/P2P2P1/1P6/1K1R4 b - - 0 22,h8h7 d1h1 g4h5 h1h5,1021,97,77,166,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/yvLxnulm/black#44,
BtsUa,5r2/ppp3k1/3p4/4p3/4P3/3PN3/PPP1n1P1/5RK1 w - - 3 22,g1h2 f8h8,1074,78,78,327,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/FAKMIg6e#43,
BufwT,3r1rk1/5pp1/1p1p4/p2N4/4PR2/8/PPP3PP/6K1 b - - 0 26,b6b5 d5e7 g8h7 f4h4,1016,84,75,557,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fMSdtY4Z/black#52,
C0OSC,5rk1/5pp1/1p6/2p2bN1/3p3P/qP1n4/K2Q1P2/2R3R1 w - - 0 27,a2a3 f8a8 d2a5 a8a5,1043,76,100,402,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/JXtCLWMU#53,
C2Ps7,5R2/8/8/5kp1/1r1n4/5N2/5P1K/8 b - - 1 36,f5g4 f3e5 g4h5 f8h8,1088,78,94,4695,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RHzPA9mW/black#72,
C9Rvf,5rk1/r2p1pp1/3P4/1p1NR3/6Pp/1PP4n/5P2/1NK5 b - - 1 31,a7a2 d5e7 g8h7 e5h5,1028,80,78,158,anastasiaMate endgame mate mateIn2 short,https://lichess.org/A3AwzhOe/black#62,
CGCSi,2rq1r1k/1p4p1/p2p3p/3Np3/2PnN1Q1/8/PP4P1/R5KR w - - 3 21,g4g6 d4e2 g1h2 d8h4,1039,78,78,435,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VkFj1hqS#41,
CNz8e,6k1/5p1p/R2pr3/6p1/3P4/2N1n1PK/P7/4R3 w - - 2 40,c3b5 e6h6,1020,82,72,305,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/O2t0rWdE#79,
CSinT,5rk1/1p2N1p1/p7/4R1p1/1P1R3b/P6K/5r1P/8 b - - 3 27,g8h7 d4h4 g5h4 e5h5,1095,77,93,7317,anastasiaMate endgame mate mateIn2 sacrifice short,https://lichess.org/qxU3pk3X/black#54,
Cm5Pt,2r2rk1/5pp1/3Pb3/1p1Np1p1/2p1P1P1/P4P2/2RR4/6K1 b - - 3 39,c8d8 d5e7 g8h7 d2h2,1029,82,56,384,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/D9RmQnlH/black#78,
Cpyd8,r4rk1/ppp2pp1/3n4/3N2p1/8/3R4/PP4KP/R7 b - - 1 22,c7c6 d5e7 g8h7 d3h3,1013,86,74,149,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eyBj9vfJ/black#44,
DDgJZ,r7/1b4p1/p2Pp3/3p1k2/Pp6/6B1/NPP1nPP1/R4RK1 w - - 1 26,g1h2 a8h8 g3h4 h8h4,1023,94,93,184,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/LB92GLbM#51,
DIgq0,r3k2r/p1p2pp1/1bN5/7p/3Pp3/7b/PPP1QPq1/R1B1KR2 b Qkq - 0 15,e8g8 c6e7 g8h7 e2h5,1021,80,76,337,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iewbV4Qp/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
Djwh3,1r6/p1p5/4N1pk/2pp4/8/1P3r2/P1K3R1/8 b - - 5 33,c7c6 g2h2 f3h3 h2h3,1070,303,-100,2,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ajDaNWOv/black#66,
DpoUW,r4rk1/pp3pp1/4b3/3N2p1/3P3q/5Q1P/PP3PP1/2R2RK1 b - - 0 19,h4d4 d5e7 g8h7 f3h5,1020,85,71,137,anastasiaMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/j6k3gjho/black#38,Italian_Game Italian_Game_Classical_Variation
E0ZdM,1Q6/p1p2pk1/2r4p/2q3p1/8/KP1n3P/7P/2RR4 w - - 2 40,c1c5 c6a6 c5a5 a6a5,1093,78,80,395,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Qd4V0vJr#79,
E2kvJ,6r1/1p6/p6R/8/P2N4/2Pkn1PK/1P6/6R1 w - - 1 45,h6b6 g8h8 b6h6 h8h6,1048,75,100,418,anastasiaMate endgame mate mateIn2 short,https://lichess.org/5Ek7uffr#89,
E3tG2,5r2/2pk4/8/2P5/3PB1n1/P2RP1P1/1P4KP/8 w - - 2 40,d3d2 g4e3 g2h3 f8h8 e4h7 h8h7,1051,81,93,963,anastasiaMate endgame long mate mateIn3,https://lichess.org/cnPbxVMK#79,
EEovb,8/4Nppk/8/2r5/3b1PP1/1rp5/2R3K1/2R5 b - - 0 38,d4e3 c1h1 c5h5 h1h5,1070,99,47,54,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gtbArVfA/black#76,
EJsmM,3r3k/pp2NppB/3p4/3P4/1P6/4r1P1/6K1/5R2 b - - 0 34,h8h7 f1h1,1027,78,93,552,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/9zfoTRyI/black#68,
ENlT3,rnb2rk1/1pp2pp1/8/p1p2N2/2n2R2/P3P3/1P4PP/R1B3K1 b - - 1 19,c4e5 f5e7 g8h7 f4h4,1070,76,95,721,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/B86NGI5i/black#38,
EPYNk,2k4r/5pp1/1Q2p3/3pP3/2rn4/8/PP3PPP/5RK1 w - - 0 27,b2b3 d4e2 g1h1 h8h2 h1h2 c4h4,1041,80,89,1794,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/qHiCYnhn#53,
