PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Fhtj,5rk1/4B1b1/p7/3Pp1q1/P3P3/1QNBp1Pb/4N3/6K1 b - - 0 32,g5e7 d5d6 h3e6 d6e7,1024,82,70,48,advancedPawn advantage discoveredAttack master middlegame short,https://lichess.org/6ti10ndJ/black#64,
0FimY,6k1/pp1n4/4R3/8/1B1P4/8/P1r1p3/4Rr1K w - - 3 35,e1f1 e2f1q,1010,209,-100,8,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/xfzF0fAc#69,
0Fis7,8/8/8/1R4pk/2P1n3/1r2P3/3R2K1/8 b - - 2 42,b3b5 c4b5 e4d2 b5b6 d2c4 b6b7,1047,75,100,166,advancedPawn crushing endgame long,https://lichess.org/5UNojpXb/black#84,
0FuV0,8/8/8/p6K/k5Pp/7P/8/8 b - - 1 43,a4b3 g4g5 a5a4 g5g6 a4a3 g6g7,1079,87,100,52,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/rUyOr743/black#86,
0G8An,2k5/2P2p2/2K3p1/3P4/7p/8/8/8 b - - 4 54,h4h3 d5d6 h3h2 d6d7,1015,186,43,7,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/l7riPVv5/black#108,
0Gk1Q,8/5kB1/5p1P/5n2/1K6/8/8/8 b - - 0 50,f5g7 h6h7 g7e6 h7h8q,1036,108,56,17,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/9nD6ewNR/black#100,
0HB7j,2r3k1/p5pp/4p3/8/8/2p1q3/P1Q1r1PP/B3R2K w - - 0 29,c2e2 e3e2 e1e2 c3c2 e2c2 c8c2,1048,79,96,2577,advancedPawn crushing endgame long master,https://lichess.org/EGIIBw1d#57,
0HGzz,8/1PK5/8/4pk2/8/1r6/6p1/2R5 b - - 1 46,b3c3 c1c3 g2g1q b7b8q,1074,81,92,1748,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/Tk5RZfXn/black#92,
0HYsq,5rk1/6pp/2R3p1/P7/2N5/2r1P3/1p4PP/R5K1 w - - 0 30,a1b1 c3c1 b1c1 b2c1q,1058,84,91,266,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/wemWxs5H#59,
0HlDW,8/P5pp/2N5/8/5p2/3k3P/r7/1K6 b - - 1 44,a2a6 c6b4 d3e3 b4a6 f4f3 a7a8q,1088,78,89,149,advancedPawn crushing endgame fork long promotion,https://lichess.org/rn95RuoL/black#88,
0Hs2E,8/2k2P2/2p5/R1P1K3/P1r5/8/3p4/8 b - - 0 56,c4c5 a5c5 d2d1q f7f8q,1088,79,91,404,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/IbblIOyg/black#112,
0HtRN,8/pp6/3PN3/3K1bkp/8/6p1/PP6/8 b - - 1 39,g5g4 d6d7 f5e6 d5e6 g3g2 d7d8q,1081,78,90,198,advancedPawn crushing endgame long promotion,https://lichess.org/d9Bpq8a0/black#78,
0IIm6,k7/P7/1K3p1p/6p1/2N3P1/5p2/6P1/8 w - - 1 55,c4d6 f3g2 d6b5 g2g1q,1076,136,-60,16,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/4lb5WZHd#109,
0IMfq,8/6k1/2p5/1pPp1KpP/pP2p3/P3P3/6P1/8 w - - 0 35,f5g5 d5d4 e3d4 e4e3 g5f4 e3e2,1009,99,94,608,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Lgj1M4C3#69,
0INnm,8/8/4P1p1/4P2k/7p/4Q2P/4p1PK/4q3 w - - 6 62,e6e7 e1g3 e3g3 h4g3 h2g3 e2e1q,1047,74,99,1276,advancedPawn attraction crushing endgame long master promotion queenEndgame,https://lichess.org/qu5HarMc#123,
0Iiss,8/3kn1P1/1p1p4/p1p2p2/2P4N/P6r/4RK2/8 b - - 0 55,h3h4 e2e7 d7e7 g7g8q,1081,77,89,715,advancedPawn advantage endgame promotion short,https://lichess.org/Uz2ZYRgd/black#110,
0J2sb,8/8/8/4KpPk/1p5P/8/8/8 w - - 0 45,e5f5 b4b3 g5g6 b3b2 g6g7 b2b1q,1089,76,97,891,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mBT0kMe6#89,
0J8Yg,8/1r2kpbp/1PK5/4p3/8/7P/5PP1/1R6 b - - 6 33,b7d7 b6b7,1072,86,78,47,advancedPawn advantage endgame oneMove,https://lichess.org/wjskSYt5/black#66,
0JHPE,3R3r/4P3/8/8/5K2/2k5/3p4/8 w - - 0 56,e7e8q h8e8 d8e8 d2d1q,1049,108,83,34,advancedPawn advantage endgame promotion short,https://lichess.org/LqnszkeE#111,
0JLyo,4n3/8/1B6/PPpk1p2/2p2Pp1/8/2K5/8 b - - 0 45,g4g3 a5a6 d5d4 a6a7,1063,77,63,79,advancedPawn crushing endgame short,https://lichess.org/uQuxfwZQ/black#90,
0JiNN,8/8/4K1p1/7p/3P3k/8/8/8 b - - 0 53,g6g5 d4d5 g5g4 d5d6 h4h3 d6d7 g4g3 d7d8q,1058,82,93,161,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ESZhwRfU/black#106,
0Jyps,8/1p6/p4k1P/5b2/5K2/5P2/P7/8 b - - 2 42,f6g6 h6h7 g6h7 f4f5,1046,86,93,446,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/2f7iqL3h/black#84,
0KV8g,8/8/1PK5/8/2p5/2k5/8/8 b - - 0 56,c3b4 b6b7 c4c3 b7b8q,1003,153,82,22,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/q9VCDC2O/black#112,
0Lp2V,nR6/3r1kb1/P5p1/4p3/1P2P3/8/4K3/8 b - - 4 44,d7a7 b8b7 a7b7 a6b7,1044,76,78,173,advancedPawn crushing endgame master short,https://lichess.org/HbWAXEvW/black#88,
0LvmO,3r2k1/3P1pp1/7p/4Q3/3PB3/6KP/5PP1/r5q1 b - - 4 34,a1a2 e5e8 d8e8 d7e8q,1021,108,67,34,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/jdPeEebE/black#68,
0M6bo,8/8/8/8/1p1kPp2/pK3P2/P7/8 b - - 3 50,d4e3 e4e5 e3f3 e5e6 f3g2 e6e7,1000,102,60,26,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/gL8AsFfE/black#100,
0MB0G,b7/P2r1rpk/3P3p/8/8/5P2/6PP/R2R2K1 b - - 0 38,d7a7 a1a7 f7a7 d6d7 a7d7 d1d7,1050,78,88,260,advancedPawn crushing endgame long,https://lichess.org/2m2v9W21/black#76,
0MEBg,7r/7P/5p2/5B2/6P1/2p1P3/1k3P2/6K1 w - - 1 43,f2f4 c3c2 f5c2 b2c2,1082,134,89,18,advancedPawn crushing endgame short,https://lichess.org/RLVaRiP4#85,
0Msbe,8/1P4k1/2K5/5p2/8/8/1r4p1/6R1 b - - 0 53,f5f4 g1g2 b2g2 b7b8q,1072,83,93,9172,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/oKS4iaA8/black#106,
0NOBp,2r1k3/2R2pp1/3Pp2p/2Kp4/8/7P/P4PP1/8 b - - 6 36,c8c7 d6c7 e8d7 c5b6,1030,77,56,112,advancedPawn crushing defensiveMove endgame short,https://lichess.org/8gGc1Exw/black#72,
0NSnl,4q1k1/2r1P1pp/6b1/p2B4/P2N2P1/4B2P/2p4K/5R2 b - - 0 33,g8h8 f1f8 e8f8 e7f8q,1076,86,94,8716,advancedPawn fork mate mateIn2 middlegame promotion short,https://lichess.org/lbK1frtR/black#66,
0NViI,8/1p6/5P1p/6nP/8/2NK4/5k2/8 b - - 0 66,f2g3 c3e4 g3h4 e4g5 h4g5 f6f7,1098,81,100,74,advancedPawn crushing endgame knightEndgame long,https://lichess.org/zUaI8CDx/black#132,
0ORKE,8/6k1/2p2pP1/p1Pp3K/P2P4/8/8/8 b - - 0 50,f6f5 h5g5 f5f4 g5f4 g7f6 g6g7,1036,77,92,274,advancedPawn crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/prJ6fVxs/black#100,
0ORsd,5r1k/p2R2q1/1p2P1np/2p3p1/2P1Q3/4P2P/PP4P1/6K1 b - - 4 32,g7f6 e6e7 f8e8 d7d8,1076,76,94,820,advancedPawn advantage endgame master short,https://lichess.org/EAP2Se15/black#64,
0Ofs3,8/3Pb3/4K3/1pp2P2/2k3p1/8/8/8 b - - 1 56,e7d8 f5f6 g4g3 f6f7 g3g2 f7f8q g2g1q f8d8,1032,78,95,580,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/CgWEuoGA/black#112,
0Oht5,1k6/1p6/1p1r4/6bb/3N1p1p/P3P3/1P1RBKPP/8 w - - 0 34,e2h5 f4e3 f2e2 e3d2,1042,76,96,1229,advancedPawn crushing endgame fork short,https://lichess.org/GCbXNIQm#67,
0Oj6a,8/pp3p1k/2p4P/3p1PP1/7r/8/1PP5/1K4R1 b - - 2 37,h4f4 g5g6 f7g6 f5g6 h7h6 g6g7 f4f1 g1f1,1011,164,54,13,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/NsRkhwuM/black#74,
0OrDk,3r1r1k/5Rp1/6Pp/p7/1p1p4/8/PPP5/1K2R3 b - - 0 32,f8f7 g6f7 d8f8 e1e8 h8h7 e8f8,1071,81,94,249,advancedPawn advantage endgame long pin rookEndgame,https://lichess.org/NXOXIWhp/black#64,
0P6Xv,r1b2r2/1p4kp/1q3ppn/p2Pp3/P1PpP3/6N1/1P1QB1PP/1R3RK1 w - - 0 23,d2c2 d4d3 c4c5 d3c2,1095,78,89,431,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/ujDEVBHU#45,
0PWeF,8/1bP2kpp/8/P7/8/8/2K2pBP/8 w - - 2 38,c2d3 b7g2 c7c8q f2f1q,1001,76,97,2339,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion short,https://lichess.org/Mqhd9mYw#75,
0Pa9N,2r5/5R2/4p2k/p4bR1/P6P/2p5/6K1/8 w - - 0 43,g2g3 c3c2 f7f6 h6h7,1036,319,-27,4,advancedPawn crushing endgame short,https://lichess.org/8ZWq0HIs#85,
0Pma7,4r1k1/pp5p/6pB/2P5/1P6/4nRKP/P1p3P1/8 w - - 4 37,h6e3 e8e3 f3e3 c2c1q,1068,76,96,3601,advancedPawn advantage endgame promotion short,https://lichess.org/bBDYOSGP#73,
0QEpN,3r3k/6p1/3N2pp/1p6/8/p1PK2P1/7P/4R3 w - - 4 45,e1e6 a3a2 e6e1 d8d6,1062,75,95,5653,advancedPawn crushing endgame pin short,https://lichess.org/pXyFGSm9#89,
0QoXI,8/1p6/1p5p/2p4K/P2p2P1/1P1P4/2P1k3/8 b - - 15 47,e2d2 h5h6 d2c2 g4g5 c2d3 g5g6 d3c2 g6g7 d4d3 g7g8q,1045,82,83,47,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JOcyFXel/black#94,
0RuLE,6R1/p2q1r2/1p6/8/6p1/2Pk1p2/PP4PP/4Q1K1 w - - 4 45,g8g5 f3f2 e1f2 f7f2,1095,78,93,878,advancedPawn crushing endgame fork master masterVsMaster short,https://lichess.org/yGGaqeqQ#89,
0S1zU,r3rbk1/1p1b1p1p/2p2PN1/3p4/3B4/P3n1QP/3q2P1/RB3RK1 b - - 0 26,f7g6 f6f7,1037,76,86,98,advancedPawn master mate mateIn1 middlegame oneMove,https://lichess.org/qc7z8pkJ/black#52,
