PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1JSho,r1b2rk1/ppp2p2/7p/3p2p1/8/PP1PBN1P/1q1N1KP1/R2Q4 b - - 1 18,d5d4 e3d4 b2d4 f3d4,1036,78,95,1417,crushing middlegame short trappedPiece,https://lichess.org/njxnIl0m/black#36,French_Defense French_Defense_Other_variations
1Jd7y,2r3k1/6pp/4p3/5p2/PP1P4/q3PN1P/2r2PP1/1Q2R1K1 w - - 3 30,a4a5 c2c1 b1c1 c8c1 e1c1 a3c1,1035,78,78,274,advantage endgame long trappedPiece,https://lichess.org/zduOFclG#59,
1Kwkp,5q1r/7p/Nk5B/8/8/1P6/4R3/3RKN2 w - - 3 33,d1d6 f8d6 h6e3 b6a6,1068,86,68,50,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/CE8amw08#65,
1el47,8/p7/1p6/1P1PkPpp/P3P3/n1p2P1P/5K2/3B4 w - - 0 46,f2e2 c3c2 d1c2 a3c2,1063,79,95,2088,advancedPawn crushing endgame short trappedPiece,https://lichess.org/Ert2eeD4#91,
1n06K,4r1k1/pp3pp1/3p3p/2p5/2P2r2/P1P1P2R/1B4PP/4R1K1 w - - 0 28,e3f4 e8e1 g1f2 e1b1 h3d3 b1b2,1098,77,92,654,advantage endgame hangingPiece long trappedPiece,https://lichess.org/TGW6S08K#55,
1qMJY,8/p1p2pkp/3p4/6pq/3P2b1/1PP3P1/P4P1P/R5KQ w - - 1 28,a1e1 g4f3 h1f3 h5f3,1024,87,50,47,advantage endgame short trappedPiece,https://lichess.org/eDeSmrKd#55,
25xYk,r4r2/1p3p1Q/p1b1pkp1/3p4/8/P1P2q2/1P3PPP/R5K1 w - - 0 28,g2f3 f8h8 h7h8 a8h8,1091,80,81,67,crushing endgame short trappedPiece,https://lichess.org/jqeQQAgy#55,
28wMi,r2q1rk1/pp3ppp/2p5/n2p2b1/PQ1PP3/2N2BP1/1PR2P1P/3R2K1 w - - 5 20,e4d5 g5e7 b4a5 d8a5,1038,267,-54,5,crushing middlegame short trappedPiece,https://lichess.org/vKhSezmo#39,
2E0L4,r4r2/pp1bk1p1/3p1n1p/4p3/4P2B/1BP2P2/PP4PP/2KR3R w - - 2 18,g2g3 g7g5 h4g5 h6g5,1065,103,75,31,advantage middlegame short trappedPiece,https://lichess.org/a2AiyuBe#35,Philidor_Defense Philidor_Defense_Other_variations
2EUu3,rnb1k1r1/1pp5/p3p2p/3q1pp1/3P4/P1Q1P1P1/1P4PP/R3KBNR w KQq - 0 15,f1c4 d5g2 d4d5 g2h1,1009,79,89,172,advantage middlegame pin short trappedPiece,https://lichess.org/C2HC4C7a#29,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
2JlGM,rn2k2r/ppp2ppp/4p3/8/2Pq1P2/4BQ2/P5PP/R4RK1 b kq - 1 14,d4d6 f3b7 e8g8 b7a8,1087,79,94,754,advantage middlegame short trappedPiece,https://lichess.org/7urbPqJA/black#28,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
2LIZs,r1b2k1r/ppp3pp/2np1q1n/3Q4/1b2P3/1BP2N2/PB3PPP/RN2K2R w KQ - 2 11,c3b4 f6b2 e1g1 b2a1,1067,78,93,2741,advantage hangingPiece opening short trappedPiece,https://lichess.org/lTxnYaYm#21,Scotch_Game Scotch_Game_Haxo_Gambit
2SA1R,r1b2rk1/pp2bppp/4pn2/3pq3/2P5/1P2BN2/P4PPP/1R1QKB1R b K - 3 13,e5c3 e3d2 f6e4 d2c3,1087,76,85,151,advantage defensiveMove opening short trappedPiece,https://lichess.org/fQIGXjPf/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
2UhYt,3rkb1r/5p1p/p1p5/1p2p3/4n1P1/P1P1BK2/1PQ2PBq/7R b k - 0 25,e4g5 e3g5 h2h1 g2h1,1019,90,71,43,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/uZwiinWb/black#50,
2bTzW,r2qk2r/5ppp/p1pp1b2/2p1pP1N/4P1Q1/3P3P/PPP3P1/R1B3K1 b kq - 3 16,h8g8 h5f6 d8f6 c1g5 f6g5 g4g5,1022,77,96,8930,advantage long middlegame trappedPiece,https://lichess.org/F0AsrgkI/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
2cxsh,rn1q1rk1/1p2bppp/p3bn2/3p4/2pP1N2/2N1P1P1/PP3PBP/R1BQ1RK1 w - - 0 11,d1f3 e6g4 f3g4 f6g4,1081,86,51,74,advantage opening short trappedPiece,https://lichess.org/k326dXih#21,English_Opening English_Opening_Symmetrical_Variation
2qGwp,r1b1k2r/pp1p1ppp/1qn1pn2/2b5/N1P5/4P3/PP3PPP/1RBQKBNR b Kkq - 2 8,b6b4 c1d2 f6e4 d2b4,1043,83,81,266,crushing defensiveMove opening short trappedPiece,https://lichess.org/zxJpjgeT/black#16,Horwitz_Defense Horwitz_Defense_Other_variations
2rE0J,2b2r1k/8/pr3q1p/2N2pp1/1P2pQ2/P1R1P2P/5PPK/2R5 w - - 0 34,f4g3 f5f4 e3f4 g5f4 c5e4 f4g3,1036,76,82,217,crushing long middlegame trappedPiece,https://lichess.org/T9POf6nR#67,
2sXCU,r7/pp3kbQ/6p1/8/8/2p2P1P/PPP5/6K1 w - - 0 23,b2c3 a8h8 h7h8 g7h8,1009,76,100,109,crushing endgame short trappedPiece,https://lichess.org/y0TKOu52#45,
2tC5i,3r1rk1/1p2bppp/p1nppn2/q7/2P1P1b1/1PN2N2/PB1QBPPP/2RR2K1 b - - 8 13,c6e5 c3d5 a5d2 d5e7 g8h8 d1d2,1098,248,-100,4,crushing long middlegame sacrifice trappedPiece,https://lichess.org/8YGmjIFn/black#26,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
2xtLR,5rk1/1p3rp1/p2p3p/P1p1p3/1P1pP3/3P1P1P/2Pq1QPK/1R3R2 b - - 8 24,d2c3 b1b3 c5b4 b3c3,1030,132,79,51,crushing endgame short trappedPiece,https://lichess.org/k8TB4atT/black#48,
31ibw,8/5b2/6P1/5P2/1p6/k3K3/8/8 b - - 0 44,f7g8 f5f6 b4b3 f6f7 g8f7 g6f7 b3b2 f7f8q,1024,80,94,2951,advancedPawn bishopEndgame crushing endgame promotion trappedPiece veryLong,https://lichess.org/EciiLast/black#88,
36wk8,8/8/1p6/1Kp5/3p1r2/P6k/1PP3p1/6Q1 w - - 2 64,b5b6 f4f1 g1g2 h3g2,1072,81,93,3474,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/MW5SBniq#127,
3Ag4j,rnbqk2r/ppp2ppp/4p3/3pP3/4n3/4P3/PPP1BPPP/RN1QK1NR w KQkq - 1 7,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1079,153,84,26,crushing long opening pin trappedPiece,https://lichess.org/qkBl1EHA#13,Indian_Defense Indian_Defense_Other_variations
3C8MX,r2q1rk1/p1p2pp1/2p1p2b/6p1/Q2PPP2/P1P5/6PP/R1B2RK1 b - - 1 17,d8d7 f4g5 h6g5 c1g5,1076,80,85,988,crushing middlegame short trappedPiece,https://lichess.org/LGiOvsRK/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
3EmHL,r3kbnr/pp3ppp/2n1p3/2ppP3/7q/P2P1PBP/1PP2P2/RN1QKB1R b KQkq - 4 9,h4d4 c2c3 d4e5 g3e5,1086,77,89,621,crushing opening short trappedPiece,https://lichess.org/uCZlNnvC/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3NdDd,8/8/2k3p1/4p2p/2K1P2B/4bP2/6P1/8 w - - 7 42,g2g3 g6g5 h4g5 e3g5,1085,83,88,519,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/sQuWCAqh#83,
3OP56,r1bqr1k1/1pp3pp/p1nb4/4pp2/2PPQ3/P3PN2/1PB2PPP/R1B2RK1 w - - 0 14,e4d5 c8e6 d5e6 e8e6,1064,80,85,226,advantage defensiveMove opening short trappedPiece,https://lichess.org/c8zMFiCt#27,Reti_Opening Reti_Opening_Advance_Variation
3TNlE,1rbqk1nr/3pbppp/p3p3/1pp1N3/2P1P3/2N2QP1/PP1P1P1P/R1B1K2R b KQk - 1 10,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1075,82,92,2172,advantage long opening pin trappedPiece,https://lichess.org/F7H80HzD/black#20,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
3UaSz,5r1k/pp4pp/1n6/4P3/2bP4/P6P/1PP3P1/1Q4K1 w - - 2 28,g1h2 f8f1 b1f1 c4f1,1007,93,94,1631,crushing endgame short trappedPiece,https://lichess.org/1WlIlBu6#55,
3Vj5Z,r1b2r2/pp3p2/5knQ/3qp3/2B4N/3PP2P/PPP3P1/6K1 w - - 0 18,c4d5 f8h8 h6h8 g6h8,1006,77,95,6994,advantage middlegame short trappedPiece,https://lichess.org/0TV2Vbdv#35,Italian_Game Italian_Game_Giuoco_Pianissimo
3YNTb,2r1k2r/pp1n1ppp/q2bpnb1/3p4/1P1N4/P3P1P1/1BPN1P1P/2RQKB1R b Kk - 2 13,a6a4 f1b5 a4b5 d4b5,1047,81,91,846,crushing middlegame short trappedPiece,https://lichess.org/nKDbMBWE/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3Zm6P,1rbqr1k1/p3bppp/2n1p3/1ppnP3/8/5NP1/PPPN1PBP/R1BQR1K1 w - - 2 13,b2b3 d5c3 c1b2 c3d1,1053,132,88,32,crushing opening short trappedPiece,https://lichess.org/NN5GswU4#25,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
3d6id,4k2r/1p2bppp/p3pn2/3p4/P2P4/2rB4/1qPQ1PPP/RR4K1 b k - 1 15,c3d3 d2d3 b2a1 b1a1,1080,79,94,3268,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/EBVgTXUq/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3fo9R,r3k2r/pppq1pp1/3pbn1p/3Np3/3bP1P1/P2P3P/1PP1QPB1/R1B1K2R b KQkq - 1 11,f6d5 e4d5 e6d5 g2d5,1010,77,95,1116,crushing middlegame short trappedPiece,https://lichess.org/2vKjLnqa/black#22,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
3j58R,2r1b1k1/R1B2ppp/4pb2/1N1p4/2P5/5P2/2P1K1PP/8 b - - 5 28,d5c4 b5d6 f6d4 d6c8 d4a7 c8a7,1078,99,93,904,crushing endgame long master trappedPiece,https://lichess.org/YZs327tH/black#56,
3jwwG,1kr5/1pr3p1/p3p2p/1q1pP2P/P2R2P1/2P2R2/1P1Q4/1K6 b - - 0 29,b5b3 d4b4 b3b4 c3b4,1038,78,66,123,crushing endgame master short trappedPiece,https://lichess.org/wxkdKoNz/black#58,
3syII,2rk2nr/Q1p2ppp/1pq5/2p5/4Pp2/2PP1R1P/PP4P1/R1B3K1 w - - 0 18,f3f4 c8a8 a7a8 c6a8,1082,81,94,1363,advantage middlegame short trappedPiece,https://lichess.org/EAXmGZuZ#35,Kings_Gambit_Declined Kings_Gambit_Declined_Norwalde_Variation
3t8zK,rnb1kb1r/pp4pp/5q2/2pp1P2/3Np3/3P4/PPP1QPPP/RN2KB1R w KQkq - 0 9,d4b5 f6b2 b1c3 b2a1,1074,80,88,372,advantage fork opening short trappedPiece,https://lichess.org/MKgWkMYk#17,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
3tOMs,1r4k1/1p3p2/4p1p1/4P3/p3pPq1/P5Pp/1P2QR1P/6K1 b - - 1 34,g4f5 g3g4 e4e3 g4f5,1076,76,85,731,advantage endgame master short trappedPiece,https://lichess.org/U0yjZ6Zu/black#68,
3vJGv,rn1qk1nr/pp3ppp/4p3/3pN3/1b1P4/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 2 9,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1072,82,83,792,crushing long opening pin trappedPiece,https://lichess.org/EiERAvUn/black#18,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3y1rK,8/5pk1/4p2p/3pP1r1/3K2PR/5P2/8/8 b - - 0 48,g7g6 f3f4 g5g4 h4g4,1057,77,82,125,crushing endgame rookEndgame short trappedPiece,https://lichess.org/gOGGnDRV/black#96,
42nBk,6b1/7p/4PP2/5P2/8/1pk1K2P/1N1r4/8 b - - 1 61,d2b2 f6f7 g8f7 e6f7 b2h2 f7f8q,1053,77,99,932,advancedPawn advantage endgame long master masterVsMaster promotion trappedPiece,https://lichess.org/WZCTI8C2/black#122,
432qr,2kr1b1r/pp3ppp/4pn2/2p2b2/2P5/1PNP4/PB1QBPPP/q4RK1 b - - 3 12,d8d3 e2d3 a1b2 d2b2,1077,79,89,260,advantage middlegame short trappedPiece,https://lichess.org/BRkT0sH5/black#24,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
4538Y,rnb2rk1/p1pp1pp1/1p2p2p/4P1q1/2PP4/P1P4N/5PPP/R2QKB1R b KQ - 2 10,g5f5 f1d3 f5d3 d1d3,1073,80,91,1196,crushing middlegame short trappedPiece,https://lichess.org/lmB5kSyo/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
45Byt,rnb2rk1/pp3ppp/4p3/q7/2PP4/2Q2N2/P3BPPP/2R1K2R b K - 0 14,a5a2 c1a1 a2a1 c3a1,1070,406,-100,1,crushing middlegame short trappedPiece,https://lichess.org/JsrVMrPc/black#28,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
48Uae,rn1qk1nr/pppbbppp/4p3/3pN3/3P4/4P3/PPPB1PPP/RN1QKB1R b KQkq - 5 5,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1077,78,92,485,crushing long opening pin trappedPiece,https://lichess.org/lYKXexyQ/black#10,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4EbQP,r4k2/pp3pqp/3pnp2/3p4/8/3B2RR/PPP2P1N/6K1 b - - 7 23,g7h8 h3h7 f8e7 h7h8,1081,78,94,2779,advantage middlegame short trappedPiece,https://lichess.org/fRNpVz3k/black#46,
4FNxs,rnbq1b1r/ppp1pQpp/3kBn2/8/8/8/PPPP1PPP/RNB1K1NR w KQ - 3 7,d2d3 c8e6 c1f4 d6d7 f7e6 d7e6,1019,81,93,1390,crushing long opening trappedPiece,https://lichess.org/2ruabxl2#13,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
4HruU,rnbq1k1r/pppp1Bpp/1b6/4p1nQ/1P1P4/8/P1P2PPP/RNB1K2R b KQ - 0 8,b6d4 c1g5 d8g5 h5g5,1020,82,94,1813,crushing opening short trappedPiece,https://lichess.org/fjFDBNmt/black#16,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
4IxDC,r1bqk2r/p3bppp/2p2n2/4p3/3pP3/3B1Q2/PPP1NPPP/R1B2RK1 w kq - 2 11,e2g3 c8g4 f3g4 f6g4,1067,82,94,1639,crushing master opening short trappedPiece,https://lichess.org/aC4fkllU#21,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
4JWQW,r1bqk2r/1pp2p2/p2p3p/2b1n1pQ/4P3/2NP2P1/PPPB1PBP/R4RK1 w kq - 0 11,g1h1 c8g4 h5g4 e5g4,1021,110,100,52,advantage middlegame short trappedPiece,https://lichess.org/XBWGPuGS#21,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
4OwsP,r1b1k2r/p2pbppp/2p1p3/8/7q/6P1/PPPBBP1P/R2QR1K1 b kq - 0 13,h4h3 e2g4 h3g4 d1g4,1088,83,92,408,crushing middlegame short trappedPiece,https://lichess.org/nRWfTIoB/black#26,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
4V4Z1,r1b2rk1/4qppp/4pn2/3p2B1/p7/1B6/PPP2PPP/R2QR1K1 w - - 0 17,g5f6 e7f6 b3d5 e6d5,1022,143,-67,11,advantage middlegame short trappedPiece,https://lichess.org/cGH3TBF5#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4YpqF,2nr1rk1/q4ppp/p1Qp4/1p2p3/4P3/P1P3P1/1P1R1PBP/3R2K1 w - - 9 27,g2h3 c8e7 c6d6 d8d6,1039,77,63,149,advantage middlegame short trappedPiece,https://lichess.org/KfjpBCQB#53,
4cf3n,1r2r1k1/p4ppp/4b3/8/1q1pR3/3P1Q2/PPP2PPP/RN4K1 w - - 0 20,a2a3 b4b2 b1d2 b2a1,1070,356,-100,3,crushing middlegame short trappedPiece,https://lichess.org/zNiq4uDw#39,
4g25a,8/5p2/8/2k5/1pn1PP2/2NK4/8/8 w - - 0 45,c3a4 c5b5 a4c3 b4c3,1084,76,100,152,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/7zLEBF1J#89,
4hUr9,r1b2rk1/1p3npp/p1p1p3/3p1p1Q/P2P4/1P2PNP1/1qP2PBP/2R2RK1 w - - 0 20,h2h4 g7g6 h5g5 f7g5,1059,75,97,5475,crushing middlegame short trappedPiece,https://lichess.org/Xgelqwaz#39,
4oESG,R7/3rk2p/2P3p1/1K6/8/8/8/8 b - - 0 63,d7c7 b5b6 c7c6 b6c6,1081,84,70,298,crushing endgame rookEndgame short trappedPiece,https://lichess.org/k8fRTJO1/black#126,
4zd5h,rn1qk1nr/pbp2ppp/1p2p3/4N3/4pP2/P1PP4/2P3PP/R1BQKB1R b KQkq - 1 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1045,103,91,44,advantage long opening pin trappedPiece,https://lichess.org/QRfQp4Rx/black#16,Owen_Defense Owen_Defense_Other_variations
503iV,4b3/5k2/1p3pR1/p2p1P1p/3p1K1P/1P1P4/2P5/8 w - - 6 44,g6h6 f7g7 h6h8 g7h8,1052,83,86,111,crushing endgame short trappedPiece,https://lichess.org/KH6KjAlt#87,
50vnH,1r3nk1/1p2br2/p2p4/N2Pp2p/1Q2Pppn/5Pq1/PPR2BBN/2R3K1 b - - 1 31,h4f3 h2f3 g4f3 f2g3,1046,83,88,93,crushing middlegame short trappedPiece,https://lichess.org/aQDHBZVa/black#62,
53UTa,r1b1kb1r/pp2nppp/1qn1p3/3pP3/N2P4/5N2/PP3PPP/R1BQKB1R b KQkq - 4 8,b6b4 c1d2 b4d4 f3d4,1080,82,93,2767,crushing defensiveMove opening short trappedPiece,https://lichess.org/SfucnoKw/black#16,French_Defense French_Defense_Advance_Variation
