PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0CM0s,rn1qkr2/pp1bn1pp/8/4N3/2B5/1Q2P3/PP3PPP/R4RK1 b q - 0 14,b8c6 c4f7 f8f7 b3f7,1050,78,100,62,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/rNo58Ip4/black#28,Queens_Gambit Queens_Gambit_Other_variations
0D8vH,rn1qkb1r/pp2pp1p/3p2p1/2n1N3/2B3b1/2P5/PP3PPP/RNBQK2R b KQkq - 1 8,g4d1 c4f7,1059,76,97,1320,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/hKKOqmRm/black#16,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
0DkHq,rn1qkbnr/pp3ppp/3p4/2pQ4/2B1P3/2N2P1P/PPP2P2/R1B1K2R b KQkq - 1 9,b8c6 d5f7,1021,113,67,48,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RbHPnvwj/black#18,Philidor_Defense Philidor_Defense_Other_variations
0GdOr,rnb1k1r1/pp3p1p/3bp3/1Ppp4/2P1n2q/P3P3/1B1P1PPP/RN1QKBNR w KQq - 3 9,g1f3 h4f2,1063,96,70,96,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Xqs94AL9#17,
0HYZG,rn1qkb1r/ppp2ppp/5n2/4Nb2/8/1QPp4/PP3PPP/R1B1KBNR b KQkq - 2 7,b7b6 b3f7,1034,84,91,159,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/2bgrMQEq/black#14,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
0HjZR,rnbk3r/ppNp1pp1/7p/2b5/2B1P3/5N2/Pq3PPP/R2QK2R w KQ - 1 11,c7a8 b2f2,1029,78,94,1088,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IsfGzAuU#21,Danish_Gambit Danish_Gambit_Other_variations
0HqYd,r1b1kbnr/1ppp1ppp/p7/4q3/1nBNP3/2N2Q2/P1PB1PPP/1R2K2R b Kkq - 1 11,e5d4 f3f7 e8d8 f7f8,1049,78,84,125,attackingF2F7 deflection mate mateIn2 middlegame short,https://lichess.org/EC0ZABOr/black#22,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0IpoC,r1b1k2r/ppp2pp1/2p2q1p/2b5/4P3/3P4/PPP2PPP/RN1QKB1R w KQkq - 0 8,c2c3 f6f2,1006,82,57,82,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/VXZvQrxC#15,Russian_Game Russian_Game_Stafford_Gambit
0JaS7,3r2k1/p4ppp/2p2q2/2b5/4r3/2P5/PP2QPPP/R3K2R w KQ - 0 18,e2e4 f6f2,1054,82,85,68,attackingF2F7 endgame mate mateIn1 oneMove,https://lichess.org/jGxdjcTW#35,Bishops_Opening Bishops_Opening_Berlin_Defense
0L3C4,r2qkb1r/ppp1pppp/2n5/4N2b/2BP4/2n4P/PPP2PP1/R1BQK2R b KQkq - 1 8,h5d1 c4f7,1051,75,96,777,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/U14tIMTN/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0MGeQ,r2qkbnr/ppp2ppp/2np4/8/2B1Ppb1/1QP2N2/PP1P2PP/RNB1K2R b KQkq - 4 6,g4f3 c4f7 e8d7 b3e6,1082,78,70,160,attackingF2F7 mate mateIn2 opening short,https://lichess.org/9shteNrT/black#12,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0MzMK,rn1qkbnr/pp2pppp/2p5/4N3/2B1P1b1/6N1/PP1P1PPP/R1BQK2R b KQkq - 5 8,g4d1 c4f7,1093,77,74,285,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jTWoGZkS/black#16,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0NlvT,2bk3r/qpNp1ppp/2nB4/4p3/1p2n3/8/PPP2PPP/R2QKB1R w KQ - 0 14,f1c4 a7f2,1070,80,89,415,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Hm7YuzdR#27,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0O8hQ,r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P1b1/PQ6/1PPPNPPP/RNB1K2R b KQkq - 2 6,g4e2 c4f7 e8d7 b3e6,1095,79,78,169,attackingF2F7 mate mateIn2 opening short,https://lichess.org/zInOwrnZ/black#12,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
0V0oE,r2qkbnr/ppp2pp1/2np3p/4p3/2B1P3/3P1Q1P/PPP2PP1/RNB2RK1 b kq - 0 7,c6d4 f3f7,1040,137,22,31,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/iTZWoJQP/black#14,
0Vs3g,4k3/1pp2ppp/p1pn4/8/1Q1P2P1/1B5P/PPP2PK1/2q5 b - - 3 24,c1b2 b3f7 e8f7 b4b2,1097,78,91,339,attackingF2F7 crushing discoveredAttack endgame short,https://lichess.org/dnUPtLBP/black#48,
0YtCn,r1bqkbnr/1p1p1ppp/p1n5/2pQ4/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 0 6,g8f6 d5f7,1022,83,78,82,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/DpDjiESv/black#12,
0a6hH,r1b1k2r/pppp1ppp/2n3q1/8/2B1PR1b/3P4/PPP3PP/RN1Q2K1 b kq - 0 10,h4g5 c4f7 e8d8 f7g6,1017,79,89,543,advantage attackingF2F7 fork opening short,https://lichess.org/TcdZQx0N/black#20,Bishops_Opening Bishops_Opening_Other_variations
0apeM,r1b2k1r/pppp1p1p/2n5/2q2N2/4n3/2N5/PPP2PPP/R2QKB1R w KQ - 0 11,d1g4 c5f2 e1d1 f2d2,1033,82,95,14974,attackingF2F7 mate mateIn2 opening short,https://lichess.org/ueX2uuqJ#21,Scotch_Game Scotch_Game_Classical_Variation
0bY5U,1nbqk1nr/r3ppbp/p2p2p1/1pPB4/4PP2/5N2/PPP3PP/RNBQ1RK1 b k - 0 8,d6c5 d5f7 e8f7 d1d8,1064,89,92,2640,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/4yAyt9L4/black#16,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0br3R,r4r1k/pp5P/3pn1R1/4p3/1P2B2q/2p1P3/P1P2PP1/R2QK3 w Q - 1 21,g6e6 h4f2,1022,75,98,1266,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/iONp9Zb8#41,
0ceNh,2r2rk1/p2b1pbp/nq4p1/3PB3/2p1n3/Pp3N2/1P2BPPP/RN1QK2R w KQ - 0 18,e5g7 b6f2,1013,76,100,408,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/rmPcwHJW#35,Benoni_Defense Benoni_Defense_Other_variations
0cmCX,rnb1k1nr/pp3pbp/6p1/2pB2q1/8/5Q2/PPPP1PPP/RNB2RK1 b kq - 0 8,g8e7 f3f7 e8d8 f7g7,1092,78,81,879,advantage attackingF2F7 fork opening short,https://lichess.org/vDSxkXw0/black#16,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
0e0Yj,r2qk2r/ppp1bpp1/2np1n1p/4p3/2B1P2B/2PP1Q1P/PP3PP1/RN2K2R b KQkq - 1 9,f6d7 f3f7,1079,136,38,15,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/yfO0MgvK/black#18,Italian_Game Italian_Game_Hungarian_Defense
0fWso,r1bqk2r/p1R2ppp/4p3/1P6/1b1PnQ2/5N2/1P1N1PPP/4KB1R b Kkq - 3 12,e4d2 f4f7,1011,100,100,37,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/CyxUjwUL/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0hn0Z,r2qkb1r/pp2pppp/2n2n2/4N3/3P2b1/1B6/PP3PPP/RNBQK2R b KQkq - 4 8,g4d1 b3f7,1056,76,100,285,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BJgsx2LU/black#16,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0jTk6,rnb1k1nr/pp1p1ppp/4p3/2b5/3NP2q/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6,d4b5 h4f2,1068,84,80,878,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/AJuDspCo#11,
0kRYE,r2qk3/pp1nbpp1/2p3r1/3pPQ1p/3P3P/6P1/PPP1N3/RN3RK1 b q - 0 13,e7h4 f5f7,1056,82,82,181,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/92vCFu4p/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0khDH,r1bqkb1r/pp1p1pp1/2n1Pn1p/2p3N1/2B5/8/PPPPQ1PP/RNB1K2R b KQkq - 0 8,h6g5 e6f7,1037,81,91,857,advancedPawn attackingF2F7 doubleCheck mate mateIn1 oneMove opening,https://lichess.org/G2IdA4T4/black#16,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0mg8z,r2qkb1r/4pppp/p2p1n2/1pp1N3/4P1b1/1BPP4/PP3PPP/RNBQ1RK1 b kq - 0 9,g4d1 b3f7,1061,75,100,410,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NUXxOoUg/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0oFge,r1b1k2r/ppp2ppp/2n2q2/2bp4/2P1p3/1PN3P1/P2PPPBP/R2QK1NR w KQkq - 2 8,c3d5 f6f2,1023,76,97,3434,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/eI4iRgoq#15,
0pmv5,r2qk1nr/1pb2ppp/p1n1p1b1/3p2N1/3P4/2NBBQ1P/PPP2PP1/R4RK1 b kq - 6 12,g6d3 f3f7,1045,86,69,49,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/JmlBFaen/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0qW5C,r1b2rk1/ppp3pp/2n5/2bp1P2/4P1Pq/2N4P/PPP2PB1/R2QK1NR w KQ - 1 11,g1f3 h4f2,1012,112,83,26,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/G0iPoiTi#21,Vienna_Game Vienna_Game_Other_variations
0qwEh,r3kb1r/pb1p1ppp/5q2/3Qp3/4P1n1/2P5/PPBN1PP1/R1B1K1NR w KQkq - 2 14,d5b7 f6f2 e1d1 g4e3,1095,74,96,9378,attackingF2F7 mate mateIn2 opening short,https://lichess.org/qFBH73Qw#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0t8ij,r1b1kn1r/pp2bp2/2p5/4N3/2B1n3/2N4P/PPP2PP1/3R1RK1 b kq - 0 15,e4c3 c4f7,1055,78,100,309,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/KUWuWqnj/black#30,Philidor_Defense Philidor_Defense_Hanham_Variation
0tTQI,r1b1k1nr/ppppbppp/8/q5B1/2B1P3/5Q2/2PN1PPP/1R2K2R b Kkq - 5 11,e7g5 f3f7 e8d8 f7f8,1033,165,100,11,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/U8wU5C0l/black#22,Englund_Gambit Englund_Gambit_Main_Line
0tgE5,r2qkb1r/ppp1pppp/2np1n2/4N3/2B2Pb1/8/PPPPQ1PP/RNB1K2R b KQkq - 7 7,g4e2 c4f7,1040,76,94,275,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZZ598nGT/black#14,Rat_Defense Rat_Defense_Harmonist
0u3Cm,rnbqkb1r/pp2pp2/3p3p/3BP3/6p1/8/PPP2PPP/R1BQNRK1 b kq - 1 11,d6e5 d5f7 e8f7 d1d8,1074,85,85,718,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/URHPOMZ3/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
0xumh,rnb1k1nr/ppp1bppp/3p1q2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 1 5,f6g6 c4f7 g6f7 g5f7,1090,79,74,102,attackingF2F7 crushing fork opening short,https://lichess.org/6clbnDuL/black#10,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0ywMo,r1bqkbnr/pppp1p1p/2n3p1/3Q4/2BpP3/8/PPP2PPP/RNB1K1NR b KQkq - 1 5,g8f6 d5f7,1040,108,67,63,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/V4RpHrOp/black#10,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0zqls,r1bqk2r/pppp1p1p/6p1/4p3/2B1P1n1/5Q2/PPPPKbPP/R1B3NR b kq - 1 10,f2g1 f3f7,1061,78,86,207,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/1zW5cRXs/black#20,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
115gu,rn1qkb1r/p3ppp1/1pp4p/3nNb2/3P1B2/1QN5/PP2PPPP/R3KB1R b KQkq - 1 8,d5f4 b3f7,1032,78,86,90,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RLDD0U6K/black#16,
11ZL4,rn1qkb1r/p4ppp/bp6/2pp2NQ/8/1PN1P1P1/PB1P1P1P/R3K2R b KQkq - 1 12,b8d7 h5f7,1005,102,47,27,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Y5Zz5ggH/black#24,English_Opening English_Opening_Symmetrical_Variation
12D8c,N1b2k1r/pp1p1p1p/2n2np1/2b5/3qP3/6N1/P1PB1PPP/R2QKB1R w KQ - 3 13,a8c7 d4f2,1010,78,92,210,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/zzspRNsw#25,Scotch_Game Scotch_Game_Classical_Variation
14lEk,r1bqkb1r/pp3p1p/2n2np1/3B2N1/3p4/2P2Q2/PP3PPP/RNB1K2R b KQkq - 0 9,f6d5 f3f7,1039,76,87,535,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/d09OQXLJ/black#18,Sicilian_Defense Sicilian_Defense_Open
16YP9,rnb1kb1r/p4ppp/1p3q2/1Pp1N3/Q2Pn3/8/PB1PNPPP/R3KB1R w KQkq - 2 12,e2g3 f6f2 e1d1 f2d2,1042,78,89,1152,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/N4iPQcC7#23,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
16cU4,r3k2r/pppq1ppp/4p3/4P3/1b6/2N2Q2/PP4PP/3R1RK1 b kq - 0 16,d7c6 f3f7,1069,82,91,1212,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/TVHJr0Gn/black#32,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
16ha7,r2q1rk1/pp2nppp/2p5/2b1p3/8/P1NP1N1n/BPPB1P2/R2QK1R1 w Q - 0 13,g1g3 c5f2 e1f1 f2g3,1029,78,62,76,advantage attackingF2F7 fork middlegame short,https://lichess.org/fY7oRmTd#25,Italian_Game Italian_Game_Giuoco_Piano
17eWn,r1b2rk1/ppp2ppp/8/4P3/1b1P2n1/2N3P1/PP1BBPqP/R2QK2R w KQ - 3 13,e2f3 g2f2,1032,80,77,99,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qzz4Avpq#25,Russian_Game Russian_Game_Stafford_Gambit
19SS7,r1bqk1nr/ppNp1ppp/2n5/4p2Q/2BbP3/8/PPP2PPP/R1B1K1NR b KQkq - 0 7,d8c7 h5f7 e8d8 f7f8,1000,79,100,91,attackingF2F7 mate mateIn2 opening short,https://lichess.org/227nNXAj/black#14,Vienna_Game Vienna_Game_Max_Lange_Defense
19aGP,rn1qkb1r/pQ3ppp/2p5/3bN3/2p5/2P5/PPP2PPP/R1B1K2R b KQkq - 1 10,d5g2 b7f7,1076,77,100,404,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/k49gUGAH/black#20,Petrovs_Defense Petrovs_Defense_Italian_Variation
1B8Mm,r3kb1r/1p3ppp/p7/4N3/2Qp4/1PnB4/PKP2PqP/7R b kq - 0 20,g2h1 c4f7 e8d8 f7d7,1088,95,91,46,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/T2iYnCwE/black#40,
1GBru,1B1N2k1/p4ppp/Q3p3/3p1b2/4n3/4P3/Pq3PPP/3RKB1R w K - 1 22,a6a5 b2f2,1015,77,73,770,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/DuvyQE5s#43,
1GMMW,r1b1kb1r/ppq1pppp/8/2pnP3/2B5/2P4P/PP4P1/RNBQ1RK1 b kq - 4 11,d5b6 c4f7,1064,78,88,391,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4uphebtq/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
1IR5V,r1b1k1nr/pppp1pp1/5q1p/8/2BbP3/2NP4/PP3PPP/R1BQK2R w KQkq - 2 9,c1d2 f6f2,1046,143,71,28,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/UECrFtp7#17,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
1M5pT,r2qk2r/2p1bppp/1n2pn2/p3N3/P2PN3/2p1PQP1/5PKP/R1B2R2 b kq - 1 16,f6e4 f3f7,1000,85,92,2956,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/HhmWperu/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Showalter_Variation
1Nw25,rnbqk2r/pppp1ppp/8/3QP3/1bB1n3/2N5/PB3PPP/R3K1NR b KQkq - 4 8,e4c3 d5f7,1056,81,82,58,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Y6ADKVX7/black#16,
1OQ2O,r2qkb1r/ppp2ppp/2n2n2/4p3/2BP2b1/1Q3N2/PP3PPP/RNB1K2R b KQkq - 1 8,g4f3 c4f7 e8d7 b3e6,1066,80,79,522,attackingF2F7 mate mateIn2 opening short,https://lichess.org/zRszdnzR/black#16,Scotch_Game Scotch_Game_Goring_Gambit
1ObiI,r2qkbnr/ppp2pp1/3p3p/7Q/2BnPB2/7P/PP3PP1/RN2K2R b KQkq - 1 10,g8f6 h5f7,1096,78,85,201,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YR4C0f9a/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1RDaE,r1bqk2r/pppp1pp1/2n2n2/2b1p1N1/2B1P3/2PP4/PP3PPP/RN1QK2R b KQkq - 0 7,h8h5 c4f7 e8e7 f7h5,1098,79,88,65,advantage attackingF2F7 fork opening short,https://lichess.org/fv5kOtrb/black#14,Bishops_Opening Bishops_Opening_Other_variations
1UXcg,r2qkb1r/2pb1pp1/p1n2n2/1p2pPNp/4P3/1B4N1/PPQP2PP/R1B2RK1 b kq - 1 13,c6d4 b3f7 e8e7 c2c5,1089,85,91,219,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/06HyNURj/black#26,French_Defense French_Defense_Pelikan_Variation
1UkX5,rnb1k1nr/ppp2ppp/3p1q2/2b1p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 5,d4d5 f6f2,1060,76,94,2385,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dhuMQ64N#9,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
1VfSu,r2qk2r/1b2bp2/p4np1/1p2N2p/2p2Q2/P3B3/BPP2PPP/R2R2K1 b kq - 7 19,f6d5 f4f7,1048,77,82,489,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/buM1b9U3/black#38,Sicilian_Defense Sicilian_Defense_French_Variation
1WjCx,8/N1pk4/P2p4/2n3pr/8/4P3/1PPK2R1/8 w - - 1 36,g2f2 c5e4 d2e1 e4f2,1084,95,87,33,attackingF2F7 crushing endgame fork short,https://lichess.org/E79U8SlI#71,
1aXNk,r1b1k2r/ppp2ppp/2n2q2/2b1P3/3p4/1B5P/PPP3P1/RNBQ1RK1 b kq - 0 13,f6g6 b3f7 g6f7 f1f7,1035,84,73,158,attackingF2F7 crushing fork opening short,https://lichess.org/QrllPBXB/black#26,Scotch_Game Scotch_Game_Haxo_Gambit
1biJ0,r1b1k2r/ppnp1pBp/8/3P4/1P2n3/8/q4PPP/1R1QKBNR w Kkq - 1 15,g7h8 a2f2,1049,77,95,6725,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/SdogGZLb#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
1eUjK,r1b1k2r/ppppqppp/2n5/2b1P3/2P2Bn1/P4N2/1P1NPPPP/R2QKB1R w KQkq - 1 8,b2b4 c5f2,1051,83,89,430,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/cj7IhVHa#15,
1h1lW,r1b1kb1r/p3pppp/1qpp4/8/4P1n1/2N5/PPPB1PPP/R2QKB1R w KQkq - 2 9,f1e2 b6f2,1004,82,83,84,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/yHHYUtDF#17,Sicilian_Defense Sicilian_Defense_Classical_Variation
1jYts,rn2k2r/pbp2ppp/1p2p3/4P1NQ/4p3/8/P1PBKPPP/q6R b kq - 1 13,a1h1 h5f7 e8d8 g5e6 d8c8 f7c7,1098,79,87,451,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/ORgqlhWe/black#26,Owen_Defense Owen_Defense_Other_variations
1l765,r1b2rk1/pppp1ppN/4n3/2bBp3/4P2q/8/PPP2PPP/R1BQK2R w KQ - 1 10,h7f8 h4f2,1099,80,93,7193,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/toTmXNhV#19,Four_Knights_Game Four_Knights_Game_Italian_Variation
1nmzJ,r1b2rk1/pp3pbp/1qp3p1/4B3/1P2n3/P7/2PNBPPP/R2QK2R w KQ - 0 13,e5g7 b6f2,1026,89,88,838,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/o7WUvg6q#25,Polish_Opening Polish_Opening_Czech_Defense
1qnLd,r2qkb1r/pp2pppp/2n2n2/2p1N3/2B3b1/2P5/PP1PQPPP/RNB1K2R b KQkq - 0 7,g4e2 c4f7,1009,82,94,846,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SxkwwMfV/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
1rCe4,r3k2r/1p2npbp/pqn1p1p1/4P3/2B5/N3BQP1/P2R3P/5RK1 b kq - 5 17,b6a5 f3f7,1044,193,67,18,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/JFMvz9RI/black#34,Modern_Defense Modern_Defense_Other_variations
1s15g,r1b1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/1nNP4/PPP2PPP/R1BQK1NR w KQkq - 5 7,c3d5 f6f2,1065,203,67,6,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dDpZlPqI#13,Bishops_Opening Bishops_Opening_Other_variations
1sEq6,r2qkb1r/pQ1b1ppp/5n2/1B2p1N1/3n4/8/PPPP1PPP/RNB2RK1 b kq - 0 10,d7b5 b7f7,1051,203,43,29,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/WwZXfptd/black#20,Italian_Game Italian_Game_Two_Knights_Defense
1tXJd,r1b1kb1r/pp2pppp/1qnp4/8/3NPBn1/2N5/PPP2PPP/R2QKB1R w KQkq - 7 8,d4b3 b6f2,1024,81,-12,71,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/ZqUMwAHT#15,
