PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0OObT,8/5k2/5p2/p1p1rP1p/P2pR2P/1P3K2/2P5/8 w - - 1 37,e4e5 f6e5 f3e4 f7f6 e4d5 f6f5,1059,126,89,43,crushing endgame long zugzwang,https://lichess.org/9sNraTG7#73,
0Srq0,8/8/5k2/p1p2pp1/P1P2PP1/5K2/8/8 w - - 0 51,f4g5 f6g5 g4f5 g5f5 f3e3 f5e5,1052,238,60,14,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/rv7rNei3#101,
0Svz6,8/8/3k3p/1p3p2/1P1K1P2/7P/8/8 w - - 1 45,d4d3 d6d5 h3h4 h6h5 d3e3 d5c4,1029,76,97,4228,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YhRg0J6q#89,
0YBwD,3r4/7p/3Pk1p1/1p3p2/1P1R1P2/4K2P/6P1/8 b - - 7 38,d8d6 d4d6 e6d6 e3d4,1042,82,92,484,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/RzA1ZnGz/black#76,
0Z0BY,8/8/1p1k4/p5p1/P1PK2Pp/2P4P/8/8 w - - 2 36,d4d3 d6c5 d3e4 c5c4,1010,79,100,63,crushing endgame pawnEndgame short zugzwang,https://lichess.org/67GUSPoK#71,
0dJ5K,8/7p/8/4k1P1/1p3p1P/1P2K3/P7/8 w - - 0 34,e3f3 e5f5 h4h5 f5g5,1001,82,88,551,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8kUNTtUo#67,
0o9r0,8/3k4/2p1p3/p2pPp2/P2K1Pp1/4P1P1/8/8 b - - 0 48,d7c7 d4c5 c7d7 c5b6 c6c5 b6c5 d7c7 c5b5,1066,86,94,1803,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/6yFS6uOZ/black#96,
0rGQD,8/2p5/3k2pp/p2Pp2P/P3K1P1/2P5/8/8 b - - 0 32,g6h5 g4h5 d6c5 e4e5,1031,81,85,343,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3mAbw51a/black#64,
0voc2,8/8/p1k5/P4pp1/2K2P2/6P1/8/8 b - - 0 42,g5f4 g3f4 c6d6 c4d4,1042,84,93,847,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Ji4UwR0b/black#84,
0zdy2,8/8/1p3k2/pPp2p1p/2P2K1P/1P2p1P1/8/8 w - - 0 44,f4e3 f6e5 e3d3 f5f4 g3f4 e5f4,1079,79,95,204,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lp8gIm40#87,
13QBt,8/8/8/p1p1Q1K1/P1P5/8/3k4/4q3 w - - 4 60,e5e1 d2e1 g5f4 e1d2 f4e5 d2c3 e5d5 c3b4,1062,76,94,516,crushing endgame veryLong zugzwang,https://lichess.org/mGF0pE2M#119,
14sg7,8/8/8/P1k4p/2P1pp1P/4p3/4K1P1/8 w - - 2 40,e2e1 f4f3 g2f3 e4f3,1065,77,96,7482,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3MepiCeC#79,
155Qj,8/8/8/1k3p2/1Pp2p1p/p1P2P1P/6P1/K7 b - - 3 54,b5a4 a1a2 a4b5 a2a3 b5c6 a3a4,1081,85,94,1841,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/p0ZQBwbk/black#108,
1J3w1,8/8/8/Kpkp4/8/4P3/1P6/8 w - - 4 35,b2b4 c5c4 a5a6 c4b4,1088,78,78,71,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/B4nzGJbW#69,
1LKj3,8/2k5/p3p2p/1pP1P1pP/1P4P1/2K5/8/8 w - - 2 40,c3d4 c7c6 d4d3 c6d5,1017,77,88,271,advantage endgame pawnEndgame short zugzwang,https://lichess.org/teXjxbKT#79,
1Nioy,8/3k2pp/4p3/4KpPP/5P2/5P2/8/8 w - - 1 52,h5h6 g7h6 g5h6 d7e7,1060,79,95,15402,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/z66ySvaa#103,
1UsNN,8/8/3p4/pp1Pk3/1P2Pp2/P4K2/8/8 b - - 0 41,a5b4 a3b4 e5d4 f3f4,1027,88,86,218,crushing endgame pawnEndgame short zugzwang,https://lichess.org/C4HaGYhJ/black#82,
1W3Ma,8/8/p3k1p1/1p1pP1Pp/1P1P4/P5K1/8/8 w - - 2 43,g3h4 e6f5 h4h3 f5g5,1030,84,88,173,crushing endgame pawnEndgame short zugzwang,https://lichess.org/FNBib4ON#85,
1YsYp,8/8/8/4kp1p/6pP/4PKP1/8/8 w - - 0 56,f3e2 e5e4 e2d2 e4f3,1024,80,87,1857,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/bKnEYDfE#111,
1bKkP,8/8/1p2k1p1/p1p4p/P1P1KP1P/1P6/8/8 w - - 0 37,e4f3 e6f5 f3e3 f5g4,1008,83,92,1430,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GWJX7vyO#73,
1koim,8/8/7p/k1p1p1p1/1p2P1P1/1PP4P/K7/8 w - - 0 46,a2b2 b4c3 b2c3 a5b5,1018,82,93,4424,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/7NbZxv9j#91,
1oqtx,8/8/8/1pk2p1p/p4Pp1/P1PK2P1/7P/8 w - - 2 36,d3c2 c5c4 c2d2 c4b3,1097,91,84,65,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HSZFCFeV#71,
1pgQU,8/1p6/p1p1k3/P1P5/1P6/6p1/2K3P1/8 w - - 1 48,c2d3 e6d5 d3e3 d5c4 e3f4 c4b4,1077,76,96,404,advantage endgame long pawnEndgame zugzwang,https://lichess.org/x98OZQUS#95,
1poUq,8/8/6kp/1p2p1p1/1P2P1PP/6K1/8/8 b - - 0 58,g5h4 g3h4 g6f6 h4h5 f6g7 g4g5 h6g5 h5g5,1037,85,93,2871,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/pj2j9kOg/black#116,
1upX1,8/5p2/4k1p1/2p3P1/1p1pPK2/1P1P4/2P5/8 w - - 1 39,e4e5 e6d5 f4f3 d5e5,1045,89,89,1317,crushing endgame pawnEndgame short zugzwang,https://lichess.org/J68njOia#77,
1uxvF,8/8/p7/1p3p2/1P1K1P1k/P7/8/8 b - - 1 38,h4g4 d4e5 g4g3 e5f5,1054,86,85,496,crushing endgame pawnEndgame short zugzwang,https://lichess.org/54cZtvCA/black#76,
22KRS,8/8/p7/2p1k1p1/1p1p3p/1P1P2PP/1PP1K3/8 w - - 0 36,g3h4 g5h4 e2f3 e5f5,1089,82,89,1844,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/AbYOA91U#71,
26xK1,8/2k5/8/p2P1p2/P3pP2/2K5/8/8 w - - 1 44,c3d4 c7d6 d4c4 e4e3 c4d3 d6d5,1083,139,67,24,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WgGwW3i5#87,
2BQfp,8/8/1p6/p1k2p1p/P1P2p1P/2K2P2/6P1/8 b - - 1 39,c5d6 c3d4 d6c6 d4e5,1032,87,90,1514,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VKWCzR4P/black#78,
2Bzsc,6r1/4kp2/4p2R/1p1p2P1/p2P1K2/P1P5/1P6/8 b - - 0 47,g8g6 h6g6 f7g6 f4e5 e7d7 e5f6,1068,81,93,2835,crushing endgame long rookEndgame zugzwang,https://lichess.org/JmyuKtrn/black#94,
2CF3j,8/8/2k5/1p3p1p/1P3P1P/2K5/8/8 b - - 1 41,c6d6 c3d4 d6c6 d4e5,1014,191,79,23,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/Hxvyvb0s/black#82,
2H90r,8/8/8/2p1kp1p/2P4P/4K1P1/8/8 b - - 0 36,e5f6 e3f4 f6e6 f4g5 e6e5 g5h5,1030,82,87,1252,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5iBuuuji/black#72,
2HzGH,8/8/8/8/6p1/8/5KPk/8 b - - 0 85,g4g3 f2f3 h2h1 f3g3,1011,81,94,885,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NRXEIDIR/black#170,
2MSJo,8/8/5p1p/1p2k1p1/1P2P1P1/3K3P/8/8 b - - 4 53,e5d6 d3d4 d6c6 e4e5 f6e5 d4e5,1041,77,100,280,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nvr6csWz/black#106,
2RN08,8/5k2/6p1/1p1p2K1/1P1P2P1/8/8/8 w - - 2 48,g5h6 f7f6 g4g5 f6f5 h6g7 f5g5,1055,78,100,73,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JqFfiYwO#95,
2YVJ5,8/p7/1p6/1P2pkp1/P4p2/5P1K/5P2/8 b - - 1 36,e5e4 f3e4 f5e4 h3g4 f4f3 g4g5,1065,79,82,116,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ywipPsRh/black#72,
2ZP2e,8/4kp2/p2Pp3/3r3R/1PK5/5PPp/7P/8 b - - 0 41,e7d6 h5d5 e6d5 c4d4,1088,85,95,136,advantage endgame rookEndgame short zugzwang,https://lichess.org/dCCCAlQU/black#82,
2acEG,8/8/8/p2k1p1K/5P2/8/P7/8 b - - 0 46,d5e4 h5g5 a5a4 a2a3 e4d5 g5f5,1064,78,96,951,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Hq3YS3BU/black#92,
2fYIe,8/8/8/1p1kp1p1/pP4P1/P2K1P2/8/8 b - - 1 49,d5e6 d3e4 e6d6 e4f5 d6d5 f5g5,1000,81,92,705,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jMqQXlzj/black#98,
2mYvA,8/4K1pk/5r2/4RP2/8/8/8/8 b - - 2 53,h7h6 e5e6 h6g5 e6f6 g7f6 e7e6 g5g4 e6f6,1013,78,83,135,crushing endgame pin rookEndgame veryLong zugzwang,https://lichess.org/4l08QMCz/black#106,
2ofTK,8/2b2p2/2k1p1p1/p1P1B1P1/P1K2P2/8/8/8 b - - 12 60,c7e5 f4e5 c6c7 c4b5,1025,78,71,117,crushing endgame master short zugzwang,https://lichess.org/D9zS16rk/black#120,
2sBKy,8/5k2/1p4p1/1Pp1p1K1/2P1P2P/8/8/8 w - - 1 41,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1031,76,100,368,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Lvri0YUJ#81,
2sCUb,8/8/1p2kp1p/p1p3p1/P1P1P1P1/1P3K1P/8/8 w - - 3 30,f3e3 e6e5 e3f3 e5d4,1008,186,86,18,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VOd0AgkS#59,
2sG4O,8/7p/p2p1kp1/1p1Pp3/1P2P1K1/P4P1P/8/8 b - - 2 38,h7h5 g4h4 f6e7 h4g5,1005,87,92,276,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/TA0kIkO0/black#76,
2twqA,8/8/pk5p/1p2p1p1/PP2P1P1/1K5P/8/8 b - - 0 51,b5a4 b3a4 b6b7 a4a5 b7a7 b4b5,1088,82,89,1042,crushing endgame long pawnEndgame zugzwang,https://lichess.org/gF5q2tlU/black#102,
2vr4g,6k1/8/5p1P/5Pp1/6K1/8/8/8 w - - 4 52,g4h5 g8h7 h5g4 h7h6 g4f3 h6h5,1091,77,86,271,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/DgUsHfAs#103,
2x0cY,R7/6k1/4p1p1/5r2/6KP/8/6P1/8 b - - 6 42,g7f6 a8f8 f6g7 f8f5 g6f5 g4g5,1053,81,94,124,crushing deflection endgame long rookEndgame zugzwang,https://lichess.org/OclN9c23/black#84,
37zqE,8/8/4p1p1/kp1pP1P1/3Pp3/PK2P3/8/8 w - - 1 39,b3a2 a5a4 a2b2 b5b4 a3b4 a4b4,1095,96,79,35,crushing endgame long pawnEndgame zugzwang,https://lichess.org/enNn7Y21#77,
38LLw,8/8/p1k5/Pp2K3/1P6/8/8/8 b - - 5 54,c6d7 e5d5 d7c7 d5c5,1089,201,57,11,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/9rZN3UX4/black#108,
3A0bS,8/8/4kNp1/3p2K1/3Pb1P1/8/8/8 w - - 1 41,f6e4 d5e4 g5f4 e6d5 f4e3 g6g5,1067,75,96,3060,crushing defensiveMove endgame long zugzwang,https://lichess.org/qODRDUOw#81,
3BK0h,8/2k2p2/1p6/pP2p1p1/P3P1P1/1K3P2/8/8 w - - 0 41,b3c4 c7d6 c4c3 d6c5 c3d3 c5b4,1050,76,87,178,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Qmu2Mdmo#81,
3BTYV,8/7p/7P/p1k1Pp2/P2p1P2/8/3K4/8 b - - 6 47,c5d5 d2d3 d5c5 e5e6,1054,86,91,2100,crushing endgame pawnEndgame short zugzwang,https://lichess.org/A4JAnrCI/black#94,
3Bisi,8/8/8/4k3/1p2B3/1Pp1K3/8/8 w - - 7 61,e3d3 c3c2 d3c2 e5e4 c2d2 e4d4,1098,78,80,180,advancedPawn bishopEndgame crushing defensiveMove deflection endgame long zugzwang,https://lichess.org/3obGOm2J#121,
3C0aO,8/5k2/3K2p1/p4bPp/P7/3B4/6P1/8 w - - 8 46,d3f5 g6f5 d6e5 f7g6 e5f4 h5h4,1066,205,63,18,crushing defensiveMove endgame long master zugzwang,https://lichess.org/Y6V99Lrs#91,
3DLVo,8/7p/8/p1pk2p1/P1p3P1/2P1P2P/3K4/8 w - - 0 48,d2e2 d5e4 e2d2 e4f3 e3e4 f3e4,1069,138,54,36,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5JHMaOLj#95,
3SuV0,8/8/p1pk2p1/1p3p1p/1P1P1P1P/P3K1P1/8/8 w - - 3 41,e3d3 d6d5 d3c3 d5e4,1091,83,94,1688,crushing endgame pawnEndgame short zugzwang,https://lichess.org/z5yspJ47#81,
3WB8C,8/5k2/4p1p1/4P2p/5K1P/8/8/8 b - - 2 43,f7g7 f4g5 g7f7 g5h6 g6g5 h6g5,1006,76,97,1015,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Gzk3PjRz/black#86,
3Xo12,8/8/pk5p/4p1p1/K3P1P1/7P/1P6/8 b - - 4 50,a6a5 b2b4 a5b4 a4b4 b6c6 b4c4,1083,76,99,483,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/vcvVeNul/black#100,
3ZX4j,2r5/8/3k4/5p2/3P4/2RKP3/8/8 b - - 0 48,c8c3 d3c3 d6d5 c3d3,1025,85,91,1168,crushing defensiveMove endgame short zugzwang,https://lichess.org/zkaRiwL6/black#96,
3actl,8/5p2/1k2p3/3pP1p1/Pp1K2P1/1P5P/8/8 b - - 2 48,b6a5 d4c5 a5a6 c5b4,1043,75,100,422,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VLmKgIxZ/black#96,
3ckhJ,8/4k3/5p1p/3KP2P/6P1/8/8/8 b - - 1 48,f6e5 d5e5 e7f7 e5f5,1076,79,95,161,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Pgw8mi8n/black#96,
3e0zO,8/8/p2p1kp1/1p1P3p/1Pp2PKP/P1P5/8/8 w - - 0 48,g4f3 f6f5 f3e3 f5g4 e3e4 g4h4,1082,79,86,209,crushing endgame long pawnEndgame zugzwang,https://lichess.org/K26txhob#95,
3en0E,8/8/1p4kp/1P5P/6K1/8/8/8 b - - 0 46,g6f6 g4f4 f6e6 f4e4,1093,88,88,435,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/av7Ayqfc/black#92,
3fWUv,8/8/5p2/5kp1/4rPRp/5K1P/5P2/8 w - - 3 51,f4g5 e4g4 h3g4 f5g5,1028,84,95,234,crushing endgame master rookEndgame short zugzwang,https://lichess.org/mYA5Cmb2#101,
3icS7,6n1/5k2/7p/5Pp1/6P1/5K2/1B6/8 b - - 1 53,g8f6 b2f6 f7f6 f3e4,1031,106,80,74,crushing defensiveMove endgame short zugzwang,https://lichess.org/SWBH4rfh/black#106,
3jmdv,8/5p2/4p1p1/1k1pP1Pp/3P1P1P/2Pp4/8/2K5 b - - 1 62,b5c4 c1d2 c4b5 d2d3,1035,83,94,1817,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EQ7EuEnx/black#124,
3lry9,8/8/5pkp/7P/5PK1/8/8/8 b - - 0 38,g6f7 g4f5 f7e7 f5g6,1071,84,82,271,crushing endgame pawnEndgame short zugzwang,https://lichess.org/w2WLwg09/black#76,
3qRlL,8/8/8/1p1p1k2/pPpP2p1/P1P1K1P1/8/8 w - - 0 44,e3e2 f5e4 e2d2 e4f3,1025,191,83,17,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EiQatyXZ#87,
3w94j,8/8/4k3/3p4/1p1P1K2/1P1R4/5r2/8 w - - 6 53,d3f3 f2f3 f4f3 e6f5,1003,129,88,36,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/hRTo3Wes#105,
3zzrC,8/8/1p2k2p/pP1pPp2/P4Pp1/4K1P1/7P/8 b - - 7 51,h6h5 e3d4 e6f7 d4d5,1030,80,94,1895,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/BOZU3ST9/black#102,
41WxV,8/5p2/p1pkpP1p/3p3p/PPPK1P1P/8/8/8 b - - 0 32,d5c4 d4c4 e6e5 f4e5 d6e5 c4c5,1047,88,83,69,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3KZLll38/black#64,
43MZk,8/8/6p1/2kp1p2/2p2P1P/2P1K3/1P6/8 b - - 1 40,c5d6 e3d4 d6c6 d4e5,1089,90,90,1231,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TOojipfn/black#80,
44EZq,8/8/3k2p1/6Pp/5K1P/8/8/8 w - - 1 55,f4g3 d6e5 g3f3 e5f5,1036,85,81,145,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LDTIYaOj#109,
44qoE,8/8/2k5/2P1ppp1/2K3P1/5P2/8/8 b - - 0 42,f5g4 f3g4 e5e4 c4d4 e4e3 d4e3 c6c5 e3e4,1046,83,85,77,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/9ahq29Fp/black#84,
46rmV,8/1p5k/p5pP/6K1/PP6/8/8/8 w - - 5 45,b4b5 a6b5 a4b5 b7b6 g5g4 h7h6,1029,153,87,18,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RJbAvNbE#89,
4ApUt,8/2p5/1p1p2p1/1P1P1k1p/3P3P/5K2/6P1/8 w - - 0 37,g2g3 g6g5 h4g5 f5g5,1031,82,89,204,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LHci5WOK#73,
4GqTU,8/8/1p2p2p/p1p1k1p1/P1P3PP/1P2K3/8/8 w - - 0 43,h4g5 h6g5 e3f3 e5d4,1099,83,91,938,crushing endgame pawnEndgame short zugzwang,https://lichess.org/r0HC9xqh#85,
4JnSm,8/8/5p1p/p1k1p1p1/P3P1P1/2K2P1P/8/8 b - - 4 41,c5c6 c3c4 c6b6 c4d5,1047,95,93,1354,crushing endgame pawnEndgame short zugzwang,https://lichess.org/H82EN7TD/black#82,
4LHki,8/8/4k3/4r3/3RpK2/4P3/8/8 b - - 6 66,e6f6 d4d6 e5e6 d6e6 f6e6 f4e4,1087,87,93,1540,crushing endgame exposedKing long rookEndgame zugzwang,https://lichess.org/txfDCQMC/black#132,
4SMuG,8/8/4p1k1/3p4/3P1b2/4PK2/8/8 w - - 0 51,e3f4 g6f5 f3g3 f5e4,1078,78,89,838,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8d4Gtwzo#101,
4VkIN,8/8/p1pk1p2/Pp3Pp1/1P1PK1P1/8/8/8 w - - 0 42,e4d3 d6d5 d3e3 d5c4 e3e4 c4b4,1098,83,91,155,crushing endgame long pawnEndgame zugzwang,https://lichess.org/c8LXsWyU#83,
4Vscu,8/8/1p1k1p2/1P4p1/1P1KP1P1/8/8/8 w - - 1 45,d4e3 d6e5 e3f3 e5d4,1091,81,87,1321,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QThXZCXs#89,
4YSZz,8/5p2/8/3pPk2/1K1P4/8/8/8 w - - 2 63,b4c5 f5e4 c5c6 e4d4,1047,78,92,356,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dYUGn42V#125,
4Yr5X,4k3/5p2/4r1p1/4n1P1/3Q1K2/8/8/8 w - - 0 54,d4e5 e6e5 f4e5 e8e7,1083,76,95,6334,crushing defensiveMove endgame short zugzwang,https://lichess.org/dyDF8E8c#107,
4e0jm,8/8/4k1P1/5p1p/p6P/P2K4/8/8 w - - 1 44,g6g7 e6f7 d3d4 f7g7 d4e5 g7g6,1013,77,98,348,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/9TdacN2m#87,
4gQN5,8/5k2/5p1p/1p2pPp1/pP2P1PK/P5P1/8/8 w - g6 0 45,f5g6 f7g6 h4h3 g6g5 h3g2 g5g4,1070,81,88,1147,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TsZ7youM#89,
4hoHl,8/p5p1/5p2/1pk2Pp1/6P1/1PK4P/1P6/8 b - - 1 34,a7a5 b3b4 a5b4 c3b3 c5c6 b3b4,1055,87,84,36,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pHfCxFsG/black#68,
4rzBe,8/8/p2k1p2/P1P1p2p/1K2P2P/8/8/8 b - - 0 39,d6c6 b4c4 c6c7 c4d5 c7d7 c5c6,1029,75,98,229,crushing endgame long pawnEndgame zugzwang,https://lichess.org/K6Ro8O32/black#78,
4vA5S,8/5kp1/8/3p1P2/3P2K1/8/8/8 b - - 2 45,f7f6 g4f4 f6e7 f4e5 e7d7 e5d5,1009,84,93,1375,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RHh5Rqk7/black#90,
51X49,8/6p1/k7/2p1pP1p/p1P1P2P/5P2/1K6/8 w - - 2 36,b2a3 a6a5 a3a2 a5b4,1033,85,90,727,crushing endgame pawnEndgame short zugzwang,https://lichess.org/H2PBNpQn#71,
52EGB,8/2p1k3/p1p2b1p/2P2Pp1/1P1N2P1/3K4/8/8 b - - 0 42,f6d4 d3d4 e7f6 d4e4 h6h5 g4h5,1023,75,98,428,crushing endgame long zugzwang,https://lichess.org/hFaBaOBn/black#84,
52u4u,8/6p1/p1p2k1p/1pP2P1P/1P3K2/P7/8/8 b - - 3 35,f6e7 f4e5 e7d7 f5f6 g7f6 e5f6,1012,77,73,176,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QpBrlM55/black#70,
56cuR,8/8/2pkp1p1/7p/1P2KP1P/8/8/8 b - - 8 50,d6e7 e4e5 e7f7 e5d6,1089,81,89,779,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vjcut9RH/black#100,
576SC,8/6b1/4p1p1/3kP1P1/4p2p/2B1P3/6KP/8 b - - 2 44,g7e5 c3e5 d5e5 g2h3 e5f5 h3h4,1003,75,100,560,bishopEndgame crushing endgame long zugzwang,https://lichess.org/ac2M0Aza/black#88,
58XxA,8/2k4p/2p3p1/p1P2pP1/K1P2P1P/8/8/8 b - - 4 48,c7b7 a4a5 b7a7 a5b4,1097,82,92,1871,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/h204IRxi/black#96,
5CZPq,8/8/1p1k1p2/2p3p1/P1P1P1P1/4K3/7P/8 w - - 3 49,h2h3 d6e5 e3f3 e5d4,1072,83,86,473,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2sM0e0DA#97,
5CrDN,8/8/1p4p1/1p1k3p/1P1p1PPP/P2K4/8/8 w - - 0 42,g4h5 g6h5 f4f5 d5e5 f5f6 e5f6 d3d4 f6f5,1052,148,80,35,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/yCXTjHGy#83,
5DXov,8/6p1/8/1p1k1pP1/5P2/pP1K4/P7/8 w - - 0 53,b3b4 g7g6 d3e3 d5c4,1076,76,96,2854,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/HcPd1QbB#105,
5LHXh,8/8/8/pp6/k7/2K5/PP6/8 b - - 1 64,b5b4 c3c4 b4b3 a2b3,1076,82,88,281,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/DgVHmu33/black#128,
5UJTH,8/p5p1/3kpp1p/1p5P/1PP2PP1/P2K4/8/8 b - - 0 41,b5c4 d3c4 d6c6 b4b5 c6c7 c4c5,1033,85,95,1925,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/gGhn9rya/black#82,
5Y9I9,8/5p2/4k2p/4P2P/4K3/8/8/8 b - - 2 51,f7f5 e4f4 e6e7 f4f5,1011,76,93,376,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/SIWGPKSt/black#102,
5YYEk,8/8/6k1/6p1/2r3Pp/2R4P/2K5/8 b - - 0 66,c4c3 c2c3 g6f6 c3d4 f6e6 d4e4,1001,77,100,493,crushing defensiveMove endgame long zugzwang,https://lichess.org/gAi7bwML/black#132,
5YZ81,4k3/5p2/1p3K2/5P2/2P5/8/8/8 w - - 3 57,f6g7 e8e7 f5f6 e7e6,1034,80,85,104,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/oi8xVeHe#113,
