PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0BiYO,k7/1p6/p1r5/5P2/1P2Q1PP/1Kr5/P7/8 w - - 0 43,b3a4 b7b5 a4a5 c3a3,1094,79,89,394,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BTowgHvn#85,
0Cwx0,8/1p6/p1p1r1r1/8/PP1Q2k1/6P1/6P1/6K1 b - - 1 52,g4h5 d4h4,1065,86,83,341,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6fGNUG1d/black#104,
0DvVx,8/7k/5Q1p/4K2p/2p3r1/2P5/8/8 w - - 9 51,e5d6 g4g6 f6g6 h7g6,1007,82,95,559,crushing endgame master pin queenRookEndgame short,https://lichess.org/XqFxQufN#101,
0Fp8T,1q6/8/8/k7/8/5Q2/r4PPP/1R4K1 w - - 0 46,b1b8 a2a1 b8b1 a1b1 f3d1 b1d1,1017,133,57,23,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/8ARAhp6g#91,
0HL35,6k1/1q2K1Pp/8/3PP1RP/8/8/8/6R1 w - - 9 65,e7f6 b7f7,1066,85,92,520,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PQnhDVaZ#129,
0Hodl,8/6k1/6p1/5p2/4q3/6R1/5R1P/6K1 w - - 0 58,f2g2 e4e1,1065,84,94,121,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fM2NbP25#115,
0LNuE,8/6p1/8/5kp1/3R2R1/8/5PK1/4q3 w - - 8 42,d4e4 e1e4 g4e4 f5e4 g2g3 e4f5,1033,83,92,660,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/zps6BJcM#83,
0MTg3,4Q3/p3R1p1/5p1k/8/1P3PP1/P2r3K/7P/3r4 w - - 1 39,h3h4 g7g5 f4g5 f6g5,1058,84,84,73,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Dq0dsMZD#77,
0PqBt,3r4/ppp3kp/5q2/8/1PP1r3/P7/2Q3PP/5R1K w - - 0 28,f1f6 e4e1 f6f1 e1f1,1007,77,87,353,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/J8rTcK6U#55,
0Q8dU,r5k1/5p2/p1Q3pp/1p6/6r1/P5P1/6K1/8 b - - 3 44,a8a7 c6c8 g8h7 c8g4,1075,88,87,462,advantage endgame fork queenRookEndgame short,https://lichess.org/lAArTrTx/black#88,
0QVrc,8/7p/6p1/k7/pp1R4/1q1R3P/6P1/2K5 b - - 3 49,b3e6 d4d5 a5b6 d5d6 e6d6 d3d6,1050,91,83,30,crushing endgame fork long queenRookEndgame,https://lichess.org/bTcgnixs/black#98,
0QwpW,1R6/p4ppk/4p3/1Pq5/5PP1/7P/5RK1/8 w - - 4 38,b8b7 c5d5 g2g3 d5b7,1023,75,99,816,crushing endgame fork master queenRookEndgame short,https://lichess.org/vEfDBrAB#75,
0R2Kb,3r2k1/5ppp/2RR3q/1p2p3/1P6/P5P1/5P1P/6K1 b - - 0 30,d8d6 c6c8 d6d8 c8d8,1016,112,73,25,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Or04coxb/black#60,
0S0yR,8/6kp/6p1/4pp2/3Q4/4rPKP/6P1/7r w - - 0 35,d4e3 f5f4 g3f2 f4e3,1014,88,56,62,crushing endgame fork queenRookEndgame short,https://lichess.org/IzuikOJY#69,
0TNvh,4Q3/8/5pk1/p1p5/2P4P/1P2K3/P2p1rr1/8 b - - 5 48,g6f5 e8e4,1047,79,95,166,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Clc93pZh/black#96,
0UIyp,8/4p1kp/6p1/1p6/1Pq3P1/pKP5/P2R4/3R4 w - - 5 30,b3a3 c4c3,1039,76,70,400,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TT8WRF3v#59,
0VhoW,1R3k2/R5p1/6P1/8/7P/8/4rPK1/2q5 b - - 3 57,e2e8 a7f7 f8g8 b8e8,1082,77,89,627,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SAKy49ml/black#114,
0Xaj3,2rr2k1/1pq2p1p/p2Qpp2/8/2P5/1P6/P3RPPP/3R2K1 w - - 0 23,d6c7 d8d1 e2e1 d1e1,1002,75,82,189,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/nwhmpN6X#45,
0XsSD,3Q4/8/1kp5/1p5r/4p3/4K3/6rp/8 b - - 3 76,b6c5 d8d4,1042,91,92,556,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ewiL7WVW/black#152,
0Y6rK,8/6R1/P3p3/2RpP3/3P4/2Pk4/3q3K/8 w - - 1 57,h2h3 d2h6 h3g4 h6g7,1058,79,80,223,crushing endgame fork queenRookEndgame short,https://lichess.org/hd7k7A34#113,
0bbx6,8/6kp/8/pp6/5RKP/1P3R2/P7/6q1 w - - 8 41,g4h5 g1g6,1004,81,80,86,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mjK3TLul#81,
0beJq,4k3/8/8/5p1R/7K/1P1q2P1/P6P/8 b - - 1 42,d3d7 h5h8 e8f7 h8h7 f7f6 h7d7,1036,191,75,11,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/VWzZLqsg/black#84,
0cHkd,2R5/6k1/1q4p1/5p1p/p3pP1P/6P1/2R3K1/8 b - - 1 45,a4a3 c2c7 b6c7 c8c7,1051,83,93,2022,crushing endgame queenRookEndgame short,https://lichess.org/BtSODmXk/black#90,
0cKKJ,8/2Q5/5kp1/8/6P1/4r2K/8/8 w - - 3 70,h3h4 g6g5 h4h5 e3h3,1036,90,86,43,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NGSdj1LN#139,
0dhnW,1rr4k/p4Qp1/4p3/3pP3/3P4/8/Pq3RPP/7K w - - 1 30,f2b2 c8c1 f7f1 c1f1,1013,84,84,352,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/o686denE#59,
0esRP,3r1rk1/pppQ1Rpp/8/8/4P3/P2P3P/1q4P1/5R1K b - - 0 23,d8d7 f7f8,1027,87,76,76,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/iU0o9WJ7/black#46,
0g0zd,5r2/p3R3/2pk4/4R3/2P5/1P3pP1/P4Q2/3r2K1 w - - 8 38,g1h2 f8h8 e7h7 h8h7 e5h5 h7h5,1033,119,41,26,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/0zm3hpaH#75,
0itUh,8/8/3PQ1p1/1p3r2/p1p5/P1P3kp/1P6/6K1 w - - 0 48,d6d7 h3h2 g1h1 f5f1,1017,77,98,3180,advancedPawn endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zLLUetbC#95,
0kF8V,8/7p/P1p1r1p1/6P1/3k3P/1P1p4/3Qp3/7K w - - 2 42,d2f4 e6e4 f4d6 d4e3,1059,85,82,131,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/aAONJfkB#83,
0kIWw,3k4/ppp5/8/5Q1P/3P4/2P5/Pr4rK/8 w - - 0 41,h2h3 g2h2 h3g4 b2g2 g4f3 g2f2,1061,77,89,342,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/ETjO6aun#81,
0nE0k,6r1/p1p1k3/3p4/2p2Q2/6P1/8/P1P2K2/8 w - - 5 36,g4g5 g8f8 f5f8 e7f8,1035,77,90,230,crushing endgame pin queenRookEndgame short,https://lichess.org/aMSz0mdH#71,
0oJFf,6k1/5p2/5Qpp/7q/3R2PK/4P2P/8/6r1 w - - 2 40,g4h5 g6g5 f6g5 h6g5,1009,89,94,325,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ckvNJEdx#79,
0oceE,3q4/1p1Pk3/pr6/5pp1/P2R3p/7P/1P4P1/4RK2 b - - 5 40,e7f6 e1e8 d8d7 d4d7,1081,75,96,5155,crushing endgame master queenRookEndgame short,https://lichess.org/lfSCTXTm/black#80,
0peWi,5r1k/7p/1pR2Q2/p7/5p1P/6R1/6PK/5q2 b - - 0 39,f8f6 c6c8 f6f8 c8f8,1047,86,88,464,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/syNwmuqf/black#78,
0uRmL,8/5R2/6p1/4q1Pk/7P/7K/4rQ2/8 b - - 2 54,e2f2 f7h7,1063,80,80,230,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/viOPKVmt/black#108,
0wsR9,8/2R4p/p5r1/1pRk1p2/1P3P2/3Pq3/P5PP/7K b - - 9 31,d5d4 c7d7 g6d6 d7d6,1093,116,88,26,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ec8bwskE/black#62,
0xjJx,8/6pk/p7/2p4P/7q/2p5/5RK1/4R3 b - - 1 52,h4h5 e1h1 h5h1 g2h1,1044,79,94,707,crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/THXzaROc/black#104,
14xmy,5r1k/6pp/6p1/2R2r2/3P2QP/P3q1P1/1P3P2/5RK1 w - - 0 35,f2e3 f5f1 g1h2 f8f2 h2h3 f1h1,1052,76,84,152,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/k77QCZwP#69,
15W9r,8/6p1/1q1pkp1p/pP5P/P1RPP1P1/2K5/8/8 b - - 0 42,d6d5 c4c6 b6c6 b5c6,1020,78,98,389,crushing endgame fork queenRookEndgame short,https://lichess.org/amisPP3J/black#84,
15XmI,6k1/5ppp/3q4/3QRp2/1p6/3P3P/1PP2PPK/r7 b - - 2 26,d6d5 e5e8,1002,84,75,104,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OrlPNk4J/black#52,
16Ldk,5Qk1/pp3pp1/3p2r1/8/4R3/2q4P/5PP1/4R1K1 b - - 0 27,g8f8 e4e8,1048,119,47,36,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qyaDrpTe/black#54,
173UH,8/1p5p/kP6/P4Q2/6P1/6P1/1r2rPK1/8 w - - 5 55,g4g5 e2f2 f5f2 b2f2 g2f2 a6a5,1021,76,88,249,crushing endgame fork long queenRookEndgame,https://lichess.org/Dptee2cM#109,
17RiK,8/7p/R3k3/4p3/1p1pP3/1PpK3P/2P3R1/2q5 b - - 11 40,e6d7 g2g7 d7e8 a6a8,1040,75,97,1333,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/io494dWT/black#80,
17S7G,8/8/5k2/p3RP2/3q1KP1/1P2R3/8/8 w - - 5 50,e3e4 d4f2,1077,106,83,34,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ODCVDvrP#99,
18Sag,6rk/5P2/4Q3/p1p3pp/5r2/P7/1P4P1/6K1 b - - 0 43,g8f8 e6h6,1033,176,-23,8,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7eTipH7T/black#86,
1Abr3,8/8/6p1/3p2kp/6q1/4P1P1/R3KR2/8 w - - 8 44,f2f3 g4c4 e2e1 c4a2,1011,211,82,6,crushing endgame fork queenRookEndgame short,https://lichess.org/4htrTDe0#87,
1AgoV,8/6p1/6rp/4K3/7k/5Q1P/8/8 w - - 1 53,e5f4 g6f6 f4e3 f6f3,1079,75,86,235,crushing endgame queenRookEndgame short skewer,https://lichess.org/Zy0zddIV#105,
1CIcN,5Q2/p7/Ppp3p1/5p2/4qR1P/6k1/1P1r4/6K1 w - - 0 37,f4e4 d2d1 e4e1 d1e1,1011,99,94,770,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0p4YLZku#73,
1DRiF,3r1rk1/6p1/p7/1p3q2/3p4/P2Q3P/1PP2RP1/5R1K b - - 0 26,f5d3 f2f8 d8f8 f1f8 g8f8 c2d3,1040,75,87,113,crushing endgame long queenRookEndgame,https://lichess.org/KrmgqPUm/black#52,
1Itdx,8/8/5K1P/4R3/5Pq1/5kP1/8/8 b - - 2 58,f3g3 e5g5 g3h4 g5g4,1054,81,88,78,crushing endgame pin queenRookEndgame short,https://lichess.org/UaPQnFFx/black#116,
1MdU3,8/2p1kp1Q/p2r1p2/1p6/2p5/2P5/PP2KP2/8 w - - 1 33,h7e4 d6e6 e2f3 e6e4,1040,262,-64,9,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/gdRxW4Q5#65,
1O51K,2R5/p4p1k/8/6Q1/2p3p1/2P4p/r4P1P/4R1K1 w - - 2 34,e1e7 a2a1 g5c1 a1c1 e7e1 c1e1,1093,141,20,15,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/GiISijEw#67,
1OvVZ,8/1p4r1/p4Q1k/P5rp/1P5K/5P2/6P1/8 b - - 7 40,g7g6 f6h8,1077,80,95,677,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JFetcM5a/black#80,
1PQIH,6K1/2r4P/6k1/8/8/8/8/8 w - - 0 61,h7h8q c7c8,1077,115,85,33,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kR4WQlWa#121,
1QdWy,1R6/1R6/6pp/5p1k/p6P/2p2P1K/1p4P1/2q5 b - - 0 47,a4a3 g2g4 f5g4 f3g4,1022,75,100,194,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P6KKxanF/black#94,
1QiLa,6K1/1R6/6pk/6p1/6P1/8/p7/8 b - - 1 65,a2a1q b7h7,1076,161,88,23,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vcBSlQp9/black#130,
1RzZC,8/1k3K2/1p2PR2/p5P1/q7/8/8/8 b - - 1 42,a4c4 g5g6 a5a4 g6g7 a4a3 g7g8q,1030,82,88,260,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/LpX2mzjA/black#84,
1T3IZ,6r1/p2Qp1rp/1kp5/p7/P1PP4/1P1KP3/8/8 b - - 0 41,e7e5 c4c5 b6a6 d7c6,1038,76,100,81,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KoBhaRqs/black#82,
1V0EG,8/6k1/7R/6PK/8/3q4/5R2/8 w - - 5 59,h6f6 d3h3,1057,78,100,131,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IyGAyKiA#117,
1VN5o,1r3k2/2p2R1R/p1p3Pp/4p3/2q5/1Pp5/P1P2P2/1K6 b - - 5 38,f8e8 h7h8,1050,87,93,338,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2LoairqF/black#76,
1XeuS,8/2p5/2kp4/8/2P1R2P/5qP1/5P2/4R1K1 w - - 1 51,g1f1 f3h1 f1e2 h1e4,1062,82,92,1114,advantage endgame interference queenRookEndgame short,https://lichess.org/JlBdmwFI#101,
1YRXd,8/ppk5/7R/4KR2/3P3p/8/1P6/7q b - - 1 40,h4h3 f5f7 c7d8 h6h8,1055,78,59,77,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GticZHJK/black#80,
1a7bo,8/2qR4/2P5/2K2p2/6p1/7k/7P/8 b - - 1 53,c7h2 d7h7 h3g2 h7h2 g2h2 c6c7 g4g3 c7c8q,1031,75,100,144,advancedPawn crushing endgame master promotion queenRookEndgame skewer veryLong,https://lichess.org/6QOEVRHq/black#106,
1bY08,2Q5/8/8/8/6p1/4R2p/P4kP1/7K w - - 1 50,e3a3 h3g2 h1h2 g2g1q,1014,77,87,560,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/ACrkkkmQ#99,
1doT2,R7/1KP5/4pk2/8/3P4/8/5p2/2r5 b - - 7 66,f2f1q a8f8 f6e7 f8f1 c1f1 c7c8q,1021,77,100,178,advancedPawn crushing endgame long promotion queenRookEndgame skewer,https://lichess.org/71QMdKyq/black#132,
1fOOO,3R4/7P/8/4p3/4kp2/4p3/6r1/4K3 w - - 0 60,h7h8q g2g1 e1e2 f4f3,1073,76,100,412,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/n2jvdpof#119,
1hbjy,8/1R5p/8/8/1k3P2/6PK/1r5P/q7 b - - 1 55,b4a3 b7a7 a3b4 a7a1,1086,80,90,336,crushing endgame queenRookEndgame short skewer,https://lichess.org/scTxkBAg/black#110,
1kFZP,8/5k2/p7/2P4p/PP2R3/2q2PPK/8/8 b - - 2 45,c3f3 e4f4 f3f4 g3f4,1023,80,87,151,crushing endgame fork queenRookEndgame short,https://lichess.org/qshwsNMT/black#90,
1lRO4,8/1p1r2pp/3Pkp2/1QPr3P/6P1/8/7K/8 b - - 0 46,d7d6 b5e8,1069,76,97,2736,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/R5ju5pOm/black#92,
1m8BI,8/3P2p1/6k1/4pp2/2P1P3/3PKP2/2r4p/1R6 w - - 0 37,d7d8q f5f4,1029,79,91,255,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Z4UjmFOX#73,
1mV6o,3r3k/pR2p2p/2p3p1/2P2r2/8/8/Q3RbPP/6K1 w - - 0 28,e2f2 d8d1 f2f1 f5f1,1044,81,88,79,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3Htw35qs#55,
1nB40,6r1/kp6/6r1/KQP5/1P6/P7/8/8 w - - 7 62,a3a4 g6a6 b5a6 b7a6,1011,76,72,114,crushing endgame queenRookEndgame short,https://lichess.org/eYvVGVi3#123,
1oi44,4Q3/p2Q4/1p2r1pp/1P2r2k/8/5P2/5K2/8 b - - 0 55,e6e8 d7g4,1095,80,89,467,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cNBcIlbR/black#110,
1pzV3,4r1k1/5p2/pp3RpQ/8/2P2P1R/1P5P/P3rK2/8 w - - 9 33,f2g3 e8e3 g3g4 e2g2,1013,75,98,1666,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/urb9lipv#65,
1qopR,5R2/1P6/6k1/6p1/5p2/5P1K/6P1/1r6 w - - 3 52,b7b8q b1h1 h3g4 h1h4,1071,86,91,762,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/T1R4UX74#103,
1tArC,2r4k/p5p1/1p1p3p/5r1P/2P1pq2/PP1Q1R2/6P1/4RK2 w - - 0 27,f3f4 f5f4 f1e2 e4d3,1077,81,88,129,crushing endgame queenRookEndgame short,https://lichess.org/8d9IMQfX#53,
1taCv,8/8/1p1kp3/4r2p/5Q1P/6P1/P2K4/8 w - - 7 38,f4d4 e5d5 d2e3 d5d4 e3d4 e6e5,1002,83,95,1692,attraction crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/vW134XSQ#75,
1vCpy,1r5k/p5p1/2P4p/4Q3/1r6/K7/8/8 b - - 6 46,b4b5 c6c7 b8f8 e5b5,1038,254,100,3,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/vHBRZXnb/black#92,
1vOl7,5Qk1/2R2pp1/4p2p/3r1q2/8/4P2P/5PP1/R5K1 b - - 0 38,g8f8 a1a8 d5d8 a8d8,1069,75,98,930,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3Qyu6ZNr/black#76,
1vvhk,1r4k1/5p1r/4p1p1/3p2P1/8/6P1/Pq3Q1P/1R3R1K b - - 7 32,b2f2 b1b8 g8g7 f1f2,1085,77,95,3031,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/Kax6FIeC/black#64,
1zxA0,5rk1/pp2P1p1/7p/3p1r2/8/3QR3/6PP/4Rq1K w - - 3 31,e1f1 f5f1 d3f1 f8f1,1035,186,82,9,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DYDE2HeU#61,
20Z3B,8/Q5pp/4pk2/8/3P4/2r5/P2R1PPP/6K1 w - - 1 29,a7a5 c3c1 d2d1 c1d1 a5e1 d1e1,1013,122,69,21,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Ou9HhL9J#57,
20fx3,8/2p3pk/7p/p1K5/Q7/P3r2P/8/8 w - - 0 45,a4a5 e3e5 c5b4 e5a5,1070,80,86,274,crushing endgame queenRookEndgame short skewer,https://lichess.org/1Xyfxrsh#89,
227mn,3q1r1k/p6p/1p2Qrp1/1PpR4/8/P3p3/2P3PP/5RK1 w - - 0 30,d5d8 f6f1,1041,77,88,65,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jMGsrULy#59,
228gd,5rk1/8/4p1P1/pp5p/2p5/7Q/PP1r2KR/8 w - - 1 32,g2g3 d2d3 g3g2 d3h3,1071,80,84,269,crushing endgame queenRookEndgame short skewer,https://lichess.org/jWqcQBUj#63,
23GC2,8/3R1pk1/p5p1/q6p/P5R1/5P1P/5PK1/8 w - - 0 34,g4f4 a5g5 f4g4 h5g4,1062,76,95,434,crushing endgame fork queenRookEndgame short,https://lichess.org/Bdr9jLHe#67,
27dec,3r1k2/5p2/8/3rQ3/1P3PK1/8/7P/8 w - - 1 55,e5e4 f7f5 e4f5 d5f5,1093,76,85,341,crushing endgame fork queenRookEndgame short,https://lichess.org/GGFSY9p6#109,
28uCL,r6k/1pp5/8/p4R2/Pq5P/1B1p3K/1P6/6R1 b - - 3 41,b4b3 f5h5,1093,76,86,212,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/c3fYnZmb/black#82,
28yRp,6k1/1pp1Qpp1/p1P4p/8/P1P3PK/1r5P/8/8 w - - 0 36,e7c7 g7g5 h4h5 b3h3,1022,84,93,824,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dRSLRxRM#71,
2AWfc,4Q3/8/5rkp/1p4p1/8/1KP2P2/1P4r1/8 b - - 1 34,g6f5 e8e4,1090,75,90,158,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oh35ttcQ/black#68,
2AwFd,8/8/8/8/8/6K1/R6p/6k1 b - - 3 63,h2h1q a2a1,1014,77,89,97,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OqTdzcnf/black#126,
2Bhxz,3r3k/6p1/6Kp/5Q2/7P/6P1/5P2/5r2 w - - 15 42,f2f4 d8d6 g6f7 d6f6 f5f6 g7f6,1058,76,97,3098,crushing endgame fork long queenRookEndgame,https://lichess.org/WdiK5xkf#83,
2Blwr,r7/PR4pk/2p5/6PK/8/8/p7/8 b - - 1 37,a2a1q g5g6 h7h8 b7b8 a8b8 a7b8q,1084,78,89,1089,advancedPawn endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/XkLiwm2g/black#74,
2BpH5,8/p7/1pRR3p/7k/6p1/5P1K/7P/6q1 w - - 0 46,f3g4 g1g4,1052,78,92,156,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BDNL1W6J#91,
2CEnh,4R3/p6k/6pp/R7/2p4r/8/P1Q2rq1/3K4 b - - 1 38,f2c2 a5a7 g2b7 a7b7,1000,84,93,113,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UnF92Qow/black#76,
2DatC,Q7/8/7k/6r1/2K5/8/6p1/8 w - - 5 51,a8c6 g5g6 c6e4 g2g1q,1037,82,90,288,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/Nb7AzZZg#101,
2FLWZ,8/1Q1R1pk1/p7/4p1p1/4P2p/2r2r2/P1PR3P/5K2 w - - 0 29,f1e2 c3e3 e2d1 f3f1,1015,89,94,1328,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/M6csdWM1#57,
2GauN,8/1RP5/5k2/1P3p2/6pp/5P1P/1r4PK/8 w - - 0 43,c7c8q g4g3 h2g1 b2b1 c8c1 b1c1,1003,80,89,157,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/gSs9QrYx#85,
2I6dd,3R4/p4p1p/5p2/5k2/8/2P2R2/P3K1PP/1r4q1 b - - 23 31,f5g6 d8g8 g6h6 f3h3,1010,76,99,1208,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZmEoFFAh/black#62,
2JVn8,8/5pk1/6p1/4P2p/1pP2Q2/1P5P/1r5r/3R1K2 w - - 7 44,h3h4 h2h1,1070,91,93,2588,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fFQHor31#87,
2M6tU,6k1/p7/1p1p4/2pP1RPK/2P5/1P3R2/P6q/8 w - - 39 61,h5g6 h2h7 g6f6 h7f7,1062,76,98,2420,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V3ohcPcQ#121,
2MMnW,6rk/6r1/6P1/4Q1K1/p7/1p6/8/8 b - - 1 49,a4a3 e5h2 g7h7 h2h7,1054,80,95,9383,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9wcevgfs/black#98,
2MnGa,8/2Q3pp/4k2r/p7/4p3/1P6/P7/6K1 w - - 3 40,c7g7 h6g6 g7g6 h7g6,1021,77,100,60,crushing endgame fork master queenRookEndgame short,https://lichess.org/c2vSM3Nx#79,
2Q8tJ,8/6pk/2q4p/2P5/6P1/2R4P/1P6/K1R5 w - - 8 39,c1d1 c6a4 a1b1 a4d1,1085,79,81,287,advantage endgame fork queenRookEndgame short,https://lichess.org/x3tLOxAc#77,
2Xjpv,4Q3/1pp5/1k1p4/4p3/8/r2p2P1/6P1/6K1 w - - 11 39,e8g6 a3a1 g1h2 d3d2,1057,87,94,950,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/CiE6zRV2#77,
