PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WPo0H,8/7p/4p1p1/2p1k3/4Pp2/2PP1K1P/6P1/8 w - - 0 36,g2g3 f4g3 f3g3 c5c4 d3c4 e5e4 c4c5 e4e5 c5c6 e5d6 g3f4 h7h6 c6c7 g6g5,3037,124,89,301,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/q4d7xeNd#71,
WYhxr,8/8/5p2/1p4p1/1P2k1P1/2P5/3K4/8 w - - 0 40,d2e2 e4e5 e2d3 f6f5 g4f5 g5g4,3062,115,91,2479,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Grp1lM7j#79,
WaXIm,8/2p1p3/1p1pP1k1/3P2p1/p1P3K1/P5P1/8/8 b - - 0 38,g6f6 g4h5 c7c6 d5c6 f6e6 h5g6 g5g4 g6g7 b6b5 g7f8,3065,129,91,1745,advantage endgame master pawnEndgame veryLong,https://lichess.org/HhxvYEFF/black#76,
Y852r,8/p5p1/1pp5/3k1p1p/3P1P2/PP1K2PP/8/8 w - - 0 32,a3a4 a7a6 d3e3 c6c5 d4c5 d5c5,3011,109,83,195,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/yc9X9FO9#63,
YUKDp,8/p7/8/2pppk2/2p4P/1P1P1K2/P7/8 w - - 0 37,b3c4 d5d4 h4h5 e5e4 d3e4 f5g5 f3g3 g5h5 g3f4 h5h6,3073,118,88,333,crushing defensiveMove endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wU00xwsr#73,
Yn1nd,8/8/7p/p7/8/8/k1K3PP/8 b - - 5 39,a5a4 g2g4 a4a3 h2h3 a2a1 c2b3 a1b1 b3a3 b1c2 h3h4 c2d3 g4g5 h6g5 h4g5,3040,126,89,1439,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/C6J7TOdQ/black#78,
ZfaDW,8/5pp1/2k1p2p/4P3/3K1PPP/8/8/8 b - - 0 37,c6b5 h4h5 b5c6 d4c4 c6c7 c4b5,3037,118,86,496,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nFs2JKNE/black#74,
agnpu,8/1p6/p3k3/3p4/8/3P1K2/P4P2/8 w - - 2 30,f3f4 b7b5 f4e3 e6e5 f2f4 e5d6 e3d4 b5b4 f4f5 a6a5 f5f6 a5a4 f6f7 d6e7 f7f8r e7f8,3016,115,87,711,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/SCzGqBhW#59,
bILuP,8/p7/1p2k2p/2p3P1/4KP2/P7/1P6/8 b - - 0 44,h6g5 f4g5 b6b5 g5g6 b5b4 a3a4 c5c4 e4d4 c4c3 b2c3 b4b3 d4d3 e6f6 d3d2 b3b2 d2c2,3002,105,87,291,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/qltiSa69/black#88,
bfaKQ,8/6k1/p4p2/1pp1pP1p/4K2P/P4P2/1P6/8 b - - 3 38,g7f7 a3a4 b5a4 e4d5 f7e7 d5c5 e7d7 c5d5 a6a5 d5c5,3052,111,93,1587,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/tTqSnPvw/black#76,
bt3zW,8/8/2p5/pp5p/8/1PP4k/P6P/6K1 w - - 0 37,a2a3 c6c5 b3b4 c5b4 c3b4 a5a4 g1h1 h3h4,3000,105,85,213,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/dUQvFUj2#73,
cltq6,8/8/p4k1p/1p3p2/8/P2PK2P/1P6/8 b - - 3 35,f6e5 b2b4 f5f4 e3e2 e5d5 h3h4 d5d4 h4h5 d4e5 e2f3,3024,104,94,727,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/04HO6Do2/black#70,
cp3eg,8/8/2pkp3/3p2p1/P2P4/5K2/6P1/8 b - - 0 41,d6c7 f3g4 c7b6 g4g5 c6c5 g5f4 c5d4 f4f3,3048,125,91,1019,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Kg9coOiL/black#82,
dwF8c,8/pp6/8/3p2p1/3Pp1P1/kP2P3/P1PK4/8 w - - 3 34,d2c3 b7b5 c3d2 a3b2 a2a3 a7a6 a3a4 b5a4 b3a4 a6a5,3018,112,94,944,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Lqe34bLf#67,
e2EQ1,8/1pp3p1/1p1k4/3Pp3/4P1pP/PP4K1/8/8 b - - 3 38,d6c5 g3g4 c7c6 b3b4 c5d6 d5c6 b7c6 h4h5 d6e6 g4g5 c6c5 b4c5 b6c5 g5g4 e6d6 g4f3,3000,123,90,2595,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JQ9lFkjq/black#76,
e2vfL,8/8/5pp1/p2k3p/5P1P/PP1K4/8/8 w - - 2 40,d3c3 d5e4 b3b4 a5b4 a3b4 e4f4 c3d4 f4f5 b4b5 f5e6 d4c5 g6g5 h4g5 f6g5 c5c6 h5h4 b5b6 h4h3 b6b7 h3h2,3000,100,75,172,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/6AUvvzLa#79,
eNhQL,8/p5p1/7p/5k2/8/4KP2/P6P/8 w - - 3 41,h2h3 f5g5 e3f2 h6h5,3004,111,87,457,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/MVSOgJAV#81,
emBFX,8/p7/8/1P2p3/2k3K1/8/7P/8 b - - 0 41,c4c5 h2h4 e5e4 g4g3 c5c4 g3f2 c4d3 f2e1,3014,98,88,315,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/2W2MCFoe/black#82,
eszbv,8/p7/2k3pp/1pp1p3/4PP2/PPK3PP/8/8 w - - 3 37,b3b4 e5f4 g3f4 g6g5 f4g5 h6g5,3010,101,87,259,advantage endgame long pawnEndgame,https://lichess.org/v8dF181R#73,
fOLe5,8/5p2/ppp1kPp1/4P2p/1P1K2P1/7P/P7/8 w - - 0 36,a2a3 h5g4 h3g4 g6g5 a3a4 a6a5 b4a5 b6a5 d4c5 e6e5 c5c6 e5f6 c6d6 f6g7 d6e5 g7g6 e5e4 g6f6,3009,122,89,2028,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oTj8KEhc#71,
fVG62,8/1pp5/p2p4/5k2/3P4/1PP1K3/1P6/8 w - - 0 43,e3d3 a6a5 d3c4 f5e4 b3b4 a5b4,3004,114,86,441,crushing endgame long pawnEndgame quietMove,https://lichess.org/Y69gIeVv#85,
fYZpE,8/6p1/p3pk2/1p5p/4KP1P/PP4P1/8/8 b - - 0 38,a6a5 e4d4 f6f5 d4c5 f5g4 c5b5 g4g3 b5c4 g3f4 b3b4 f4e5 c4c5 a5b4 a3b4 e5f6 b4b5 f6e7 c5c6,3005,123,78,353,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/0lJUwHCA/black#76,
ffDjY,8/8/3p4/1p1Ppk1p/1PP4P/p4K2/P7/8 b - - 0 43,e5e4 f3e2 f5e5 c4b5 e5d5 e2e3 d5e6 e3e4,3063,133,91,2206,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/8HDAeqPN/black#86,
hG4XN,8/6p1/7p/1pk2p2/p4P2/P2K2PP/1P6/8 w - - 0 39,g3g4 f5g4 h3g4 c5d5 d3c3 d5e4 c3b4 g7g6 b4b5 e4d5 f4f5 g6f5,3032,118,88,897,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wwLhFArN#77,
ivDTc,8/K6p/2k1p3/1p4p1/1P3PP1/2P4P/8/8 w - - 0 38,f4f5 e6f5 g4f5 c6d7 a7b6 h7h5,3065,119,91,1594,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/VXJiYcvG#75,
kTZEI,8/pp6/2p5/2P3k1/4p1P1/1P4K1/P7/8 b - - 0 35,b7b6 c5b6 a7b6 a2a3 b6b5 g3f2 b5b4 a3a4,3020,117,83,327,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/J4ND752f/black#70,
kZM1f,8/4k1pp/p4p2/P1p5/1p1p4/1P1P1PK1/2P3PP/8 b - - 2 31,f6f5 g3h4 e7f6 h4h5 f6e5 g2g3 e5f6 h2h3,3005,117,91,1862,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0LG9a85G/black#62,
khR3I,8/1p6/1P1k2pp/8/4pPP1/8/2K4P/8 b - - 0 46,d6c6 h2h4 c6d6 c2c3 d6c5 c3d2,3020,132,85,419,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/SriEr082/black#92,
kmhWT,8/p7/1p1p4/2pPk1p1/2P1P3/1P3K2/P7/8 b - - 1 38,g5g4 f3g4 b6b5 g4f3 b5c4 b3c4 e5d4 f3f4 d4c4 f4f5,3006,111,92,927,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/mJX6JfrW/black#76,
kq7Vs,8/8/5kp1/pp6/5K2/7P/P5P1/8 w - - 0 52,f4f3 f6e5 f3e3 a5a4 e3d3 e5f4,3097,137,91,1029,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/2j0fSXd2#103,
l47lt,8/pp6/2p1k2p/4p1p1/4P1P1/2P1K3/P1P4P/8 w - - 2 32,c3c4 e6d6 e3d3 d6c5 d3c3 b7b6 a2a3 b6b5 c3d3 b5b4,3067,111,88,394,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/79mkOQzJ#63,
lb3pL,8/p7/1p3k2/6pp/P2K1p2/2P5/1P4PP/8 b - - 0 41,g5g4 d4e4 f6g5 h2h4 g4h3 g2h3 g5h4 e4f3,3019,120,91,1750,advantage endgame exposedKing pawnEndgame veryLong,https://lichess.org/iF3nu6qB/black#82,
m3Sp5,8/5p1p/1p1k2p1/1P2p3/2K1P3/6P1/5P1P/8 w - - 1 31,f2f4 f7f5 e4f5 g6f5 h2h3 d6e6,3039,108,88,497,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EVICo7bI#61,
m8Pjf,8/2p2kp1/p1p4p/1pP1PP2/1P1P2K1/P7/8/8 b - - 5 48,g7g6 g4f4 f7g7 f5g6 g7g6 f4e4 g6g5 d4d5 c6d5 e4d5,3017,122,89,387,crushing endgame pawnEndgame veryLong,https://lichess.org/YU9VnTme/black#96,
nKYte,8/p4p2/1p4p1/3k4/1P3KP1/P7/5P2/8 w - - 0 40,f4g5 d5e4 g5f6 e4f4 g4g5 b6b5 f6e7 f4g5 e7d6 f7f5 d6c5 f5f4 c5b5 g5f5,3075,128,89,902,advantage defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/8MUgYhom#79,
oKlBs,8/7p/1p4p1/3kp3/1Pp4P/2P1KP2/6P1/8 b - - 0 33,h7h5 b4b5 d5c5 e3e4 c5b5 e4d5 b5a5 d5c4 a5a4 g2g4 b6b5 c4c5 a4b3 g4g5 b3c3 c5b5 c3d4 b5c6,3096,145,91,653,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/05gViwbq/black#66,
oYTAb,8/8/p3p3/4k2p/1p2p2P/1P2K1P1/P1P2P2/8 w - - 0 33,f2f3 e4f3 e3f3 e5f5 c2c4 b4c3 f3e3 e6e5 e3d3 f5g4 d3c3 g4g3 c3d2 g3f2 d2d3 f2f3,3023,113,91,4154,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/1j7ovPnb#65,
oud8w,8/8/1p6/p1p2kp1/2P5/1P3K1P/P7/8 b - - 0 41,f5g6 f3e4 g6h5 a2a4 h5h4 e4f5,3099,121,89,597,crushing endgame long pawnEndgame quietMove,https://lichess.org/7Iu8q6L0/black#82,
