PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8pOUi,8/2p1k3/1p2P3/p2K3p/P6P/1P6/8/8 w - - 1 36,d5e5 c7c6 e5f5 b6b5 f5e5 b5b4 e5d4 e7e6 d4c5 e6e5 c5b6 e5d4 b6a5 c6c5 a5b6 c5c4 a4a5 c4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1g6 b6a5 g6f5,3010,106,94,305,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/gEfnQDPo#71,
8rk2W,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 20 59,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3,3062,101,92,580,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VRaYwToJ#117,
8s8nj,8/6pp/3kp3/p1p5/4KP2/1P6/1P4PP/8 b - - 0 29,g7g6 h2h3 h7h5 g2g4 h5h4 g4g5 d6d7 e4f3 d7c6 f3g4 c6b5 g4h4,3030,125,87,730,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0dsjWNX8/black#58,
8tP6g,2r5/5k2/p2p4/2pP3Q/4q3/2R2N1P/r5P1/6K1 b - - 2 42,f7e7 h5g5 e7d7 c3b3 a2a1 g1h2 c8g8 b3b7,3099,116,92,988,crushing endgame quietMove veryLong,https://lichess.org/CJh06PHs/black#84,
8vD0m,8/1p6/pK2k2P/5p2/2P2P2/8/P4P2/2b5 b - - 0 38,c1f4 h6h7 f4e5 b6b7 e6d6 b7b6 e5d4 c4c5 d4c5 b6a6 c5d4 a6b5 f5f4 b5c4,3003,121,89,1415,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/k2j5zAS3/black#76,
8wtbH,4B3/8/5p2/5P2/R2b1kP1/7P/3r4/7K w - - 2 41,e8d7 f4g3 a4a3 g3f2 d7a4 d4b2 a3a2 f2g3 h1g1 b2d4 g1f1 d2a2,3030,101,94,1217,crushing defensiveMove discoveredAttack endgame exposedKing veryLong,https://lichess.org/6ogxYTlk#81,
94UIv,6R1/6p1/5p1k/4p2P/4P1K1/5P2/6r1/8 w - - 0 48,g4f5 h6h7 g8a8 g2g3 f3f4 g3f3 f5e6 f3f4,3098,133,91,321,advantage endgame rookEndgame veryLong,https://lichess.org/MjECHCqQ#95,
99Bkp,8/2b2k2/3R4/1p3p1P/2p2K2/2P5/1P6/8 w - - 1 47,f4e5 c7b8 e5f4 f7e7 f4f5 e7d6,3050,115,85,472,crushing endgame long pin,https://lichess.org/SbQq58Bj#93,
9P4Up,6k1/2q2p2/p1r4p/7P/2pR4/2Q2P2/P5P1/K7 b - - 2 34,a6a5 d4g4 g8f8 g4e4 f7f6 c3e3 c4c3 e4e8 f8f7 e8h8 c7e5 e3a7 f7e6 h8e8,3007,97,92,2055,crushing endgame veryLong,https://lichess.org/j3fFmBNQ/black#68,
9T09C,8/8/pp1p1k1p/3P4/1P3PP1/4K3/8/8 w - - 0 40,e3d4 f6g7 f4f5 g7f6,3084,111,92,1369,crushing endgame pawnEndgame short,https://lichess.org/99lbAHk8#79,
9UGIK,8/5Kpp/5b2/1k6/8/4B1P1/7P/8 b - - 3 41,b5c4 e3h6 c4d5 h6g7 f6d8 h2h3 d5e4 g7f6 d8c7 g3g4,3095,121,91,742,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/m6r7bokm/black#82,
9hjOW,8/8/2p2p1p/4pNk1/1P4P1/2P1P2P/6K1/5r2 b - - 16 60,f1f5 c3c4 h6h5 g4f5 g5f5 g2g3 f5e4 b4b5 c6b5 c4b5 e4d5 g3h4 d5c5 h4h5 f6f5 h5g5 f5f4 e3f4 e5e4 g5g4,3027,122,91,773,crushing defensiveMove endgame intermezzo master masterVsMaster quietMove rookEndgame trappedPiece veryLong,https://lichess.org/JbFAzHoi/black#120,
A4UWq,6k1/4R3/3P2PP/3r4/6n1/8/6K1/8 b - - 2 61,g4f6 e7e6 d5g5 g2f1 g5g6 d6d7 g8f7 h6h7 f7e6 d7d8n e6d5 h7h8q,3002,129,87,1338,advancedPawn advantage defensiveMove endgame exposedKing promotion sacrifice underPromotion veryLong,https://lichess.org/5FyrcxbA/black#122,
ABhaB,8/5P2/8/2r1p1R1/4K3/7p/8/7k b - - 0 61,c5c8 g5g8 c8c4 e4e5 h3h2 g8e8,3036,131,89,324,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Ud9fYOuV/black#122,
AJnFn,4k3/6p1/2R4p/1p3br1/1P6/P1N2PqP/6P1/6QK w - - 1 35,c3b5 f5h3 c6c2 g5h5 g1e3 e8f8 h1g1 h5e5 e3f2 e5e1 f2e1 g3e1,3063,120,91,2066,crushing endgame fork pin veryLong xRayAttack,https://lichess.org/kcMmY673#69,
ANtEo,8/6k1/3K4/p1pB4/P1P1P3/1r6/8/8 b - - 0 50,b3b4 d6c5 b4a4 c5d6 a4b4 c4c5 a5a4 c5c6,3000,109,85,330,crushing endgame quietMove veryLong,https://lichess.org/3s0o4rLy/black#100,
ASNYw,7r/Qp3k1P/2p5/1q6/4pp2/2P2n2/P2p2R1/K6R w - - 0 44,g2d2 f3d2 a7d4 d2b3 a2b3 h8a8 d4a4 b5a4,3044,105,92,2664,crushing endgame hangingPiece veryLong,https://lichess.org/z3HsyiMg#87,
AanMp,1Q6/8/1k2p3/1pb4p/2p1N3/2Pq2P1/6KP/8 b - - 6 39,b6c6 b8c8 c6d5 c8d7 d5e5 d7d3 c4d3 e4c5 d3d2 c5d3 e5e4 d3b2,3053,114,93,421,crushing defensiveMove endgame master veryLong,https://lichess.org/T3r7gz70/black#78,
Abwgw,8/p3k1Np/1p4b1/5p2/P1K2P2/1P6/6PP/8 w - - 0 38,c4d5 e7f6 d5c6 f6g7 c6b7 a7a5 b7b6 g6f7 b6a5 f7b3 a5b4 b3c2,3083,130,88,327,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/LCmAXsC1#75,
Af8cZ,8/2b5/1p6/pBP5/P4pKp/3k4/5PP1/8 b - - 0 49,d3d2 c5c6 d2e1 g4h4,3046,117,88,283,advantage bishopEndgame endgame short,https://lichess.org/qix3BMFu/black#98,
AhOO1,8/6p1/7p/2n5/5P2/p1k5/6PP/1R4K1 w - - 2 47,g1f1 c5b3 b1e1 a3a2 f1f2 c3d4,3000,106,93,685,advancedPawn advantage defensiveMove endgame long quietMove,https://lichess.org/nDiJdytZ#93,
AhmUE,2b5/2Q1bk1p/p3qppP/1p2p3/2P1P3/1P1R4/P4PP1/6K1 b - - 0 40,b5c4 d3d8 c4b3 a2b3 e6b3 g1h2,3011,90,92,1466,advantage defensiveMove endgame long pin,https://lichess.org/UvW3PSM2/black#80,
AkaIH,2r2Q2/1p5p/p4ppk/8/8/3qnP2/PP1R2PP/7K b - - 3 30,h6g5 h2h4 g5h5 f8g7 c8c7 g7c7 d3b1 h1h2,3075,120,90,1617,crushing defensiveMove endgame veryLong,https://lichess.org/xzvfh4XJ/black#60,
AvSle,5k2/5pp1/4p3/1p1pNn1P/1P1P2P1/2P2R2/3rqP2/2Q3K1 w - - 1 38,c1a3 g7g5 a3a1 d2d1 a1d1 e2d1,3000,104,90,327,advantage endgame fork long quietMove,https://lichess.org/nnlcQn17#75,
B6m51,8/6p1/p1p2p2/1p2k1pP/2P3P1/1P2KP2/P7/8 w - - 2 37,a2a3 b5c4 b3c4 f6f5 g4f5 e5f5,3024,115,83,402,crushing endgame long pawnEndgame,https://lichess.org/ibcYcZjh#73,
B8K6j,2n5/8/P1p1K2k/1p1p3P/3P4/2P5/8/8 b - - 6 49,h6h5 e6d7 c8a7 d7d6 h5g4 d6c5 g4f5 c5b6 c6c5 d4c5 b5b4 c3b4 d5d4 b6a7,3033,114,88,324,crushing endgame knightEndgame veryLong,https://lichess.org/CyTklH8r/black#98,
BDOaN,8/2bPB3/8/1p3ppp/1P5k/1P6/4K3/8 w - - 0 70,d7d8q c7d8 e7d8 h4g3 d8g5 f5f4 e2f1 h5h4 f1g1 h4h3 g5e7 h3h2 g1h1 f4f3 e7d6 g3f2,3019,114,87,1254,advancedPawn crushing endgame veryLong,https://lichess.org/N9G6jrXn#139,
BXAwR,r4r2/1p3p1k/5p1p/p3q3/5R2/P7/1P1Q3P/K5R1 b - - 5 26,a8d8 d2c2 h7h8 f4h4 h6h5 c2f2 h8h7 f2f3 h7h6 h4e4,3006,116,88,1107,crushing endgame veryLong,https://lichess.org/vp3lRTI1/black#52,
BcYeR,8/1R3Nkp/6p1/5p2/1PpP1b2/2P4P/2R2KP1/r3r3 w - - 8 35,f7g5 g7g8 g5f3 e1f1 f2e2 f4g3 e2e3 g6g5,3064,105,88,462,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/scpBl2Oy#69,
BfKwD,8/8/2k1K2p/5P1r/1p4R1/8/8/8 b - - 0 44,b4b3 g4g3 b3b2 g3c3 c6b5 c3b3 b5a4 b3b2,3035,130,89,350,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/oInJmXGu/black#88,
BfSIe,8/8/p1p5/2P3p1/4pk2/5r2/PPK2B2/4R3 w - - 3 33,e1f1 f4f5 c2d2 e4e3 f2e3 f3f1,3006,106,91,1069,crushing endgame fork long,https://lichess.org/BilQK4Tk#65,
BxHUc,8/8/p3Pk2/1pNK2pp/1Pp5/P5P1/6P1/5b2 b - - 2 51,f1g2 d5d6 c4c3 c5d7 f6g7 d7e5 c3c2 e6e7 c2c1q e7e8q c1d2 d6e7,3007,103,92,590,endgame master,https://lichess.org/iE0UsyKd/black#102,
C2YuM,8/R6p/3kpPp1/6K1/6P1/8/8/5r2 b - - 7 47,e6e5 a7a6 d6d5 g5h6 e5e4 g4g5 e4e3 a6a2,3082,119,89,1195,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/ZzhipQ5X/black#94,
CALC4,8/1k6/1P5P/1R4K1/8/4pp2/5r2/8 w - - 0 62,g5g4 f2f1 h6h7 f3f2,3080,115,85,257,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/vTVvSy2H#123,
CNTvs,8/8/1p1p3R/3k4/1r6/6K1/7P/8 b - - 0 42,d5d4 h6h4 d4c5 h4b4 c5b4 h2h4 d6d5 g3f3 d5d4 f3e2 b6b5 h4h5 b4c3 e2d1 b5b4 h5h6 b4b3 d1c1 d4d3 h6h7 d3d2 c1d1 b3b2 h7h8q,3062,115,88,312,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/rDphmDSN/black#84,
COq2D,8/8/1Pk2p1R/6p1/8/1r3pP1/5K1P/8 b - - 0 36,c6b6 h6f6 b6c7 f6g6 b3b2 f2f3 b2h2 f3g4,3008,123,83,248,crushing endgame rookEndgame veryLong,https://lichess.org/lQt7LDBW/black#72,
CVc7c,8/6pp/4p3/3kP3/3p1P2/3K4/6PP/8 b - - 0 36,g7g5 f4g5 d5e5 h2h4 e5f4 d3d4 e6e5 d4d5 e5e4 d5d4 f4g4 d4e4 g4h4 e4f4,3007,105,92,2761,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lKUVP5Xn/black#72,
CVqlF,8/4P1R1/4r3/6p1/6P1/4kp2/8/5K2 w - - 10 74,g7g5 e6e7 g5b5 e7h7 f1g1 e3f4 b5h5 h7e7,3069,135,89,1254,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/CDAocGRd#147,
CeEzm,8/8/p7/2pk3p/Pr2R3/4KP2/7P/8 w - - 0 41,e4b4 c5b4 a4a5 d5c4 e3d2 c4b3 f3f4 b3a3 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q b1b4 f8b4 a3b4,3023,116,91,3013,advancedPawn crushing endgame promotion veryLong,https://lichess.org/0SfGmbeh#81,
CrLBY,3n4/3Pbk2/8/3KPPp1/7p/8/R7/8 b - - 0 63,g5g4 a2a6 h4h3 a6h6 f7g7 h6h5 d8f7 f5f6 e7f6 e5f6 g7f6 h5h7,3063,120,92,938,crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/5sI6rs8A/black#126,
CrpZX,5r2/3kp3/4R3/pppP1pbq/8/2PQ2Pp/1P3P1P/6K1 b - - 3 39,f8b8 d3f5 d7e8 g3g4 h5h4 e6g6 h4h7 g6b6 h7f5 b6b8 e8d7 g4f5,3018,101,92,1148,crushing endgame sacrifice veryLong,https://lichess.org/CWZl9cSF/black#78,
CtQS3,8/8/1P3p2/2R5/2K2k2/8/8/7r b - - 0 69,h1c1 c4b5 c1b1 b5c6 f6f5 c5b5 b1c1 c6d7 c1d1 d7e6,3035,125,88,500,clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/hS730d6g/black#138,
CuJ2C,8/p7/1p6/5pk1/8/1P3K1P/1P6/8 b - - 2 43,a7a6 b3b4 g5h4 f3g2 b6b5 g2h2,3021,113,88,355,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/su8OnD9B/black#86,
D0Gte,8/8/8/ppkn4/8/1P6/1R5K/8 w - - 0 51,h2g2 d5c3 g2f1 c5b4 f1e1 b4a3 b2h2 a3b3,3082,124,90,448,crushing endgame master quietMove veryLong,https://lichess.org/HquKhN89#101,
D997C,8/b1k5/2pR4/1p5p/4p3/7P/5PP1/6K1 w - - 2 40,d6h6 b5b4 h6e6 c7b6 e6e4 b6b5,3047,118,88,1177,crushing defensiveMove endgame long quietMove,https://lichess.org/itf71JR0#79,
DCcWz,8/p6R/pk3p2/2NK4/P2P1p2/1Pb1r3/8/8 b - - 3 46,f4f3 h7f7 b6a5 d5c4 f3f2 f7f6 f2f1q f6f1,3003,115,85,638,crushing endgame veryLong,https://lichess.org/qn4yr5Dj/black#92,
DDHLV,8/7p/3kpp2/pp6/3K1Pp1/1PP1P2P/8/8 w - - 0 34,h3g4 a5a4 b3a4 b5a4 d4c4 h7h6 c4b4 f6f5 g4g5 h6g5 f4g5 e6e5,3051,122,91,4011,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/PaY4M5l1#67,
DEeRv,R7/8/8/3p4/2bk4/8/p2K4/8 w - - 18 62,a8a7 c4b3 a7a8 d4c4 a8c8 c4b4 c8c1 b3a4,3033,119,86,734,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/K3DWksAB#123,
DLbnX,7R/8/2n5/3k4/2p2PP1/5KP1/8/8 w - - 3 52,h8d8 c6d8 f3e3 d8c6 g4g5 c6e7 g3g4 e7g6 f4f5 g6e5 g5g6 e5g4 e3f4 g4f6,3045,109,93,327,crushing defensiveMove endgame hangingPiece master quietMove veryLong zugzwang,https://lichess.org/4t5ZccRC#103,
DQQPB,4b3/7k/3bp3/3p1pBP/pPpP3P/P3P2K/8/3B4 w - - 9 53,g5f4 d6b4 d1a4 e8a4 a3b4 c4c3 b4b5 e6e5,3097,124,91,948,advantage bishopEndgame endgame veryLong,https://lichess.org/6TmrD4FK#105,
DcmAI,8/3k4/3p2Kp/pP1P3P/5b2/6p1/8/6R1 w - - 6 53,g1g2 d7c7 g6f5 f4e5 b5b6 c7b7,3061,115,91,849,crushing defensiveMove endgame long quietMove,https://lichess.org/xgE9RiIt#105,
DibtV,r4rk1/pp4pp/q1p5/4Qp2/6P1/4P2P/PP1R1PK1/1R6 b - - 3 25,f5g4 d2d7 g4h3 g2h1 f8f7 d7f7 g8f7 b1g1 g7g6 g1d1,3091,121,91,346,crushing defensiveMove endgame veryLong,https://lichess.org/xkOtviwc/black#50,
DnOAy,8/8/kp6/2p2ppp/1PP2p2/1K3P1P/P5P1/8 b - - 2 43,g5g4 b3a3 a6a7 a3a4,3045,127,91,1319,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/nMlY6DeZ/black#86,
DpT2X,6k1/7p/3RpPp1/3bPp2/4pB1P/1p2P3/1q3PK1/8 b - - 1 37,b2c3 d6d8 g8f7 d8d7 f7e8 d7a7,3018,118,89,490,crushing endgame long,https://lichess.org/gHBFn0sx/black#74,
E1XTD,5Q2/4r1pk/2pqPp1p/1p3P1P/p2Pb3/P3B3/1P4P1/5RK1 w - - 6 34,e3h6 h7h6 f1f2 h6h7 h5h6 g7g6 f5g6 e4g6,3091,130,91,708,advantage endgame hangingPiece veryLong xRayAttack,https://lichess.org/Ell24UHk#67,
E3s33,7r/ppk2p2/8/6qp/6n1/1P1P4/P3QPp1/R3R1K1 w - - 0 22,g1g2 g4e3 g2f3 g5f6 f3e3 h8e8,3006,129,90,1373,crushing doubleCheck endgame long sacrifice,https://lichess.org/ZSExXQre#43,
E6Rwr,7k/pp6/8/3P1KP1/7P/1P2r1P1/P2np3/4R3 w - - 1 35,f5f4 e3f3 f4e5 f3f8 e1e2 f8e8,3014,122,90,558,crushing endgame long quietMove,https://lichess.org/pfLYgMrr#69,
EIYeJ,8/4R3/2p1p3/p1PkN3/1q1P4/5P2/PPK5/8 b - - 2 38,b4d4 e7d7 d5e5 d7d4 e5d4 a2a4 d4c4 f3f4 c4c5 c2c3 c5d5 b2b4 a5b4 c3b4 d5d4 a4a5 c6c5 b4a3,3001,109,87,224,crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/kvf5kQc6/black#76,
ENcIr,1r4k1/6pp/3N4/3Pp3/b7/2p1P3/5PPP/2R3K1 w - - 4 33,d6c4 b8b3 f2f3 c3c2 c1c2 b3b1 g1f2 a4c2,3070,123,86,243,advancedPawn advantage discoveredAttack endgame master quietMove veryLong,https://lichess.org/M2SOPM9h#65,
Ed81w,5k2/5p2/3Kp1p1/1b1pP1P1/p4P2/2R5/8/8 b - - 2 43,f8g7 c3a3 d5d4 d6c5 b5e2 c5d4,3000,93,92,374,crushing endgame long,https://lichess.org/5k3wmKpF/black#86,
EeA66,8/p7/4k1p1/3p3p/3K4/7P/PPP5/8 w - - 0 33,c2c4 d5c4 d4c4 g6g5 c4d3 e6d5 d3e3 d5e5 b2b4 e5d5,3075,113,92,1732,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dLHK1Sgc#65,
EmjE5,2b5/8/8/3p1p2/3Pp1k1/1N2K3/1P3P2/8 w - - 1 46,b3d2 f5f4 e3e2 g4h3 e2f1 c8a6,3028,115,88,251,crushing endgame long,https://lichess.org/4l6aphMH#91,
EvbzI,1r4k1/2b3p1/4p2P/q1p1Pp1P/3p1P2/P2Q4/2P5/2KR3R w - - 1 28,h6g7 c5c4 d3d4 a5a3 c1d2 c7b6 d4b6 b8b6 h5h6 g8h7,3013,103,92,1108,crushing endgame veryLong,https://lichess.org/OxsQdEfc#55,
F47vz,4Q3/8/8/8/8/2k2PK1/p5PP/2q5 w - - 0 67,e8c8 c3b2 c8b7 b2c2 b7c6 c2d1 c6d6 c1d2,3027,100,92,604,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/P2PXtVkz#133,
F5l9J,1k2r3/1pp2p1p/p4p2/3Q4/5q2/7P/P1B3PK/2R4R w - - 6 25,h2g1 f4c1 c2d1 e8e2 d5d8 b8a7 d8d4 c7c5,3036,134,89,622,advantage endgame fork hangingPiece pin veryLong,https://lichess.org/rcp8FfSQ#49,
F6h7i,8/ppp2nk1/2qr1pp1/2N4P/1P3p2/2P4Q/P6P/4R1K1 w - - 0 26,h5g6 f7g5 h3h5 c6d5 e1e7 g7f8,3036,116,82,302,crushing defensiveMove endgame long,https://lichess.org/ig7G3n6j#51,
F6jzu,4r3/pk3r2/2p5/4pp2/1Q6/4P1R1/2q3P1/3R2K1 b - - 5 33,b7c8 d1b1 c8d7 g3g6 e8e6 g6g8,3001,106,88,421,advantage defensiveMove endgame long quietMove,https://lichess.org/VomKmSJK/black#66,
F763T,2k5/8/2P5/3PK3/pb6/1p3P2/1P3BP1/8 w - - 1 52,f2b6 b4f8 d5d6 f8d6 e5d6 a4a3 b2a3 b3b2 b6d4 b2b1q,3077,121,88,785,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/qJHSpmHO#103,
F7F2x,4r2k/p5p1/1q5p/5p2/1PPR4/7P/P2Qr1P1/3R3K w - - 1 37,d2c3 e8e3 d4d8 h8h7 c3d4 b6g6 d4d5 g6g5 d1f1 e3d3 d5g8 h7g6 g8e6 e2e6,3038,135,90,630,crushing defensiveMove endgame veryLong,https://lichess.org/SihGTwNJ#73,
F9pR2,8/8/2p5/8/p1kPb3/P6p/1P5B/2K5 w - - 20 47,h2e5 c4d5 e5h2 d5d4 c1d2 e4d3 h2g1 d4e4,3024,106,92,381,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YBDYOnO3#93,
FK9TD,8/7B/2p5/8/pkP2P2/3K1P2/5b2/8 w - - 0 39,h7g8 b4b3 c4c5 b3b2 d3c4 f2e1,3032,106,86,273,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/9wX5Wb9v#77,
FVIcM,2B1b3/8/4P3/1p4pp/1P6/K1k5/7P/8 b - - 4 52,g5g4 c8d7 e8g6 d7b5 h5h4 a3a4 g4g3 h2g3,3049,109,87,213,bishopEndgame crushing endgame interference veryLong,https://lichess.org/z7fFEalJ/black#104,
FVkGm,4r3/4p2k/6p1/2pp3p/1pq5/2rB3P/2P2PP1/2Q1R1K1 b - - 1 30,c4a2 c1f4 c3d3 f4f7 h7h6 f7e8,3024,122,91,1157,crushing endgame fork long sacrifice,https://lichess.org/P6UOqCm9/black#60,
FbXjw,8/p2q2k1/2R1r1p1/3p3p/Q2P3n/7P/PP3PK1/2R5 w - - 2 30,g2g3 d7d8 f2f4 e6e2,3035,125,88,1158,crushing endgame master quietMove short,https://lichess.org/y1TlZbMx#59,
FhyeW,8/b7/P3p3/4p1Pp/1p3k1P/5P2/3p2K1/1R6 w - - 2 46,b1b4 e5e4 b4b1 e4e3 g5g6 e3e2 g6g7 d2d1q g7g8q e2e1n,3013,109,92,2432,advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong,https://lichess.org/SJ1ivDph#91,
FnUcY,8/6p1/2k4p/pp2p3/1PP5/1P1K2P1/7P/8 b - - 0 40,b5c4 d3c4 a5b4 g3g4 c6d6 h2h3 d6e6 c4b4 e6d5 b4c3 d5e4 c3d2,3031,119,85,412,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5jy5sHgj/black#80,
Fps1J,6k1/8/2p5/p1Pp4/P2Pr1qp/5R2/3Q1KP1/8 b - - 6 34,e4d4 d2h6 g4g7 h6c6 g8h7 c6e8,3024,120,84,230,crushing defensiveMove endgame long,https://lichess.org/4q59ooyv/black#68,
FwveB,3k4/1R6/7p/1p1KP1pr/8/8/8/8 b - - 3 43,g5g4 d5d6 d8c8 b7c7 c8b8 c7f7 h5h1 e5e6 h1d1 d6c6,3048,112,88,225,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/csyzzTcF/black#86,
Fzg2v,8/2p1p3/p6p/1p1Pk1p1/2P3P1/4K2P/PP6/8 w - - 0 32,b2b3 b5c4 b3c4 a6a5 e3d3 c7c6 d5c6 e5d6 c6c7 d6c7,3067,127,91,789,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/RMlZbrht#63,
G0qBD,3r4/5p2/8/4PPP1/7p/2k1K2P/1p4R1/8 w - - 0 47,g2g1 d8a8 g1b1 a8a1 b1b2 c3b2,3008,122,91,896,crushing endgame long quietMove rookEndgame,https://lichess.org/2wTImmFk#93,
G9DdF,3r1k2/1p1P1p2/5p2/5K2/p6P/8/8/3R4 b - - 1 42,b7b5 f5f6 a4a3 d1d2 b5b4 d2c2 a3a2 c2a2,3004,120,86,396,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/cqQlBdXo/black#84,
GFjaz,8/6pp/8/5p2/Kpk2P2/6P1/P6P/8 w - - 2 36,h2h3 g7g6 g3g4 f5g4 h3g4 h7h6 g4g5 h6h5 f4f5 c4d5 f5g6 d5e6,3095,115,93,375,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CjvMl8sq#71,
GHopi,8/2pk4/pb3ppp/1p1K4/1P1N1PPP/P1P5/8/8 b - - 0 37,b6d4 c3d4 c7c6 d5c5 h6h5 g4h5 g6h5 c5b6 d7d6 f4f5,3017,119,88,884,crushing defensiveMove endgame veryLong,https://lichess.org/Y94ILZBp/black#74,
GR5o0,r5k1/P4q2/7b/2B4p/3Pp3/2P2pP1/3p1P1Q/3R2K1 w - - 3 47,h2h4 e4e3 f2e3 f7b3 d1d2 b3c3,3060,125,93,505,crushing endgame long,https://lichess.org/16xdhp7g#93,
GTLWG,5rk1/p6p/1p4pP/5p2/3p1P2/4pQP1/q3R1K1/8 b - - 1 33,a2a6 e2c2 f8e8 f3d5 g8f8 d5d7 e8e7 c2c8 a6c8 d7c8,3065,125,87,759,crushing endgame quietMove veryLong,https://lichess.org/bOGBTL4l/black#66,
GUsdn,2r5/1p2k2R/1qp1b3/3p4/3P4/pP2PP2/P1Q3P1/K7 b - - 1 30,e7d6 c2g6 c6c5 g6f6 c8e8 d4c5 d6c5 f6d4 c5c6 d4a4 b6b5 h7c7 c6c7 a4b5,3067,120,91,977,attraction crushing deflection endgame veryLong,https://lichess.org/UENlWtMt/black#60,
GUvD9,1k5r/1pp2pp1/p7/2bP1QP1/2P2P2/P5q1/1P6/2K1RR2 w - - 7 26,f5f7 g3d3 d5d6 c5d4 f7e8 h8e8,3022,121,83,304,crushing endgame long master,https://lichess.org/LSFN8lvy#51,
GeXvW,8/8/p1p5/1p2pkp1/1P6/P3K2P/8/8 b - - 7 51,g5g4 h3g4 f5e6 e3d3 c6c5 b4c5,3029,113,91,845,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mFTttDWW/black#102,
GfugR,r4r2/pp4k1/2p2p1p/5RP1/6Q1/3R4/PqP3P1/7K b - - 0 25,f6g5 d3d7 g7h8 h1h2 f8d8 d7e7 d8d4 g4f3 d4h4 h2g3 h4f4 f5f4 g5f4 g3h2 b2b4 e7e6,3075,118,83,256,crushing endgame veryLong,https://lichess.org/n75nzQo4/black#50,
H9wIE,8/8/4p3/4kppp/8/3KP1PP/5P2/8 b - - 0 36,f5f4 g3f4 g5f4 e3e4 e5d6 d3c4 f4f3 c4d4,3038,109,91,277,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/M6jPGBnz/black#72,
HMhYt,8/8/6p1/4p1kp/5p2/4p1qP/4Q1P1/1B4K1 w - - 4 56,e2f3 g3f3 g2f3 g5h4 b1g6 h4g3 g1f1 h5h4 g6f5 e5e4 f3e4 f4f3 e4e5 e3e2 f1e1 f3f2 e1e2 g3g2 e2e3 f2f1q,3053,116,89,219,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/Td7NILX2#111,
HPtX5,1r4k1/p4ppp/3q4/2pP1Q2/p1P5/P5PP/PrKR4/5R2 w - - 3 29,c2c3 d6g3 f1f3 b2a2 f5f7 g8h8 f7e8 b8e8 f3g3 a2a3,3003,98,87,304,crushing endgame veryLong,https://lichess.org/L6NqcUl1#57,
HUHwc,8/1pk5/p2p4/2p5/2P5/KPP2PQ1/P1q5/8 w - - 1 53,f3f4 c2c1 a3a4 b7b5 c4b5 c1d2 b5a6 c7b6 a4a3 d2c1,3092,130,91,979,crushing endgame queenEndgame sacrifice veryLong,https://lichess.org/gGjcWgMb#105,
HYUMf,8/8/ppp2k2/5pp1/1PP5/1P2K1PP/8/8 b - - 0 36,f6e5 h3h4 e5f6 e3d4 a6a5 h4g5 f6g5 b4b5,3009,122,92,241,advantage endgame pawnEndgame veryLong,https://lichess.org/RyOaE5sa/black#72,
