PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R5XBp,r6r/pQNb4/3p1bkp/q1p3p1/2P3P1/PP1BP2P/3P4/1K1n3R b - - 2 25,g6g7 c7e6 g7g8 h1f1 a8f8 f1f6 f8f6 b7d7 f6e6 d7e6,3016,145,89,625,advantage fork middlegame pin veryLong,https://lichess.org/D8MtZtMk/black#50,
SRLob,3r4/5P2/2Q1k2p/6p1/1P1q4/Pb1np1P1/6K1/5R2 b - - 4 51,d4d6 f1f6 e6f6 f7f8q f6e6 c6e4,3016,112,86,1094,advancedPawn attraction crushing endgame exposedKing long pin promotion,https://lichess.org/JLMqi8sn/black#102,
TQhmY,r3r3/5p1k/p1pp1P1b/q3pQ2/4P3/2N5/PPP2KP1/R7 b - - 1 26,h7h8 f5h3 a5b6 f2e2 b6e3 h3e3 h6e3 a1h1 h8g8 e2e3,3029,120,90,1424,advantage defensiveMove exposedKing intermezzo middlegame pin veryLong,https://lichess.org/YtugLNav/black#52,
TXdQO,5rk1/1P4pp/8/3n4/P7/3pr2P/6P1/3Q2K1 b - - 0 32,f8e8 d1b3 e8b8 a4a5 e3e8 a5a6 g8h8 a6a7,3043,103,92,1077,advancedPawn crushing endgame pin quietMove veryLong,https://lichess.org/YYAv5fQR/black#64,
UDhHi,6k1/r5pp/1n3r2/p1R1pP1B/Pp1pP1Q1/1q6/8/R6K b - - 0 36,b6a4 c5c8 f6f8 f5f6 a4b6 c8f8 g8f8 f6g7 a7g7 a1f1 f8g8 g4h4 h7h6 h5g4 g7f7 f1g1,3030,100,93,275,advancedPawn attraction clearance crushing defensiveMove middlegame pin quietMove veryLong,https://lichess.org/qNt0O8Kb/black#72,
UccZQ,2r1r1k1/R4Rp1/5b1p/4p3/P3P3/1p3N2/1Pp2PPP/2K5 w - - 0 29,f7b7 e8d8 b7d7 f6e7 f3d2 e7g5 f2f4 d8d7 a7d7 g5f4,3011,119,88,1037,crushing endgame pin quietMove veryLong,https://lichess.org/9FwGGwi0#57,
UmtMK,5rk1/bbq2ppp/4p3/1Q3n2/N1p5/3p3P/1P1P1PP1/R1BB1RK1 w - - 12 24,a4c3 a7b6 a1a6 c7g3 c3d5 b7d5,3012,125,88,392,crushing long middlegame pin,https://lichess.org/tkzYCTaj#47,
UwD0I,2rk3r/pQp3pp/3bR3/7q/8/3P4/P1PK2P1/1RB5 b - - 2 18,d8d7 b1b5 c8b8 e6d6 d7d6 b7a6 b8b6 a6b6 a7b6 b5h5,3028,132,90,725,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/3Rhs19eq/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
VkJhA,3r1rk1/pbq1ppbp/1pp3p1/4P1B1/3PB3/1QP5/PP4PP/R4RK1 b - - 4 15,h7h6 e4g6 d8d5 g6b1 h6g5 b3c2 f7f5 f1f5 b7a6 f5f8,3037,110,92,1143,crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/1lEyYDF9/black#30,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
X7vWL,4R3/pp3r1p/2p2k2/2Pb1r2/3R3B/KP3p1P/P7/8 b - - 11 39,f6g6 e8g8 g6h5 h4g3 h5h6 g3e1 f5f4 e1d2 h6h5 d2f4 f7f4 d4f4,3013,97,85,283,advantage endgame pin quietMove veryLong,https://lichess.org/DpwSMWtK/black#78,
XG8Vx,3rr1k1/p4ppp/5n1B/5q2/Qb6/1BN5/PP5P/2K3R1 b - - 9 26,f5f2 b3f7 g8f7 g1g7 f7e6 a4a6 d8d6 a6c4 d6d5 c3d5 f6d5 c4c6,3030,112,80,227,advantage attraction fork middlegame pin veryLong,https://lichess.org/Y76RMPK2/black#52,
XPBH3,r4rk1/1pRb4/3Q4/P2Pp2q/4P3/P4pp1/6BP/R5BK w - - 0 33,a1a2 f3f2 d6b6 a8a6 b6e3 a6g6,3025,114,89,445,advancedPawn crushing defensiveMove long middlegame pin,https://lichess.org/2fIOfX6p#65,
Y8CgE,2kr4/p2pq3/1pp2r1p/4p1Q1/4P2P/1B6/PPP1NbP1/R2R3K w - - 0 23,g5d2 f6g6 e2f4 e7h4 f4h3 g6g2 h1g2 h4g3 g2f1 f2e3 d2d7 d8d7,3017,115,87,593,attraction crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/DFH6Rsxe#45,
YJgG3,1r3r1k/p1p3p1/3p1nPp/6q1/3PQ3/2P1N3/PP2PP2/2KR3R w - - 2 22,e4e7 b8e8 e7c7 f6g4 h1g1 f8f2,3064,112,89,282,crushing discoveredAttack long middlegame pin,https://lichess.org/GA2V86Cx#43,
YoodK,2r2kr1/5p2/5P2/1p4PR/1p1q3P/P3pQ2/8/4R1K1 w - - 1 36,e1e3 c8e8 g1f2 b4a3 g5g6 f7g6,3048,113,91,324,crushing endgame long pin,https://lichess.org/phbN0Ice#71,
Z5ec1,r3k1r1/p1p2pqn/2pp3p/P3p2b/1PB1P3/2PP3P/3Q1RP1/RN4K1 w q - 0 17,c4a6 g7g3 d2h6 h7g5 h6h5 g5h3 h5h3 g3h3,3046,121,81,263,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/yMeBXbIx#33,Italian_Game Italian_Game_Giuoco_Piano
a1zG0,3r1rk1/4Rpp1/1p1n3p/p2P3Q/q4B2/6P1/5PKP/4R3 b - - 1 32,b6b5 f4h6 a4c2 h6g7 g8g7 e1e6 f8h8 h5e5,3004,104,89,229,crushing middlegame pin veryLong,https://lichess.org/yeHKLSOU/black#64,
cIcuJ,5rr1/1k6/1pp5/7p/PQ1P1p2/2PqpR1P/1P2R1P1/6K1 w - - 1 31,b4e7 b7a8 e2e3 d3g6 g2g3 f8e8 e7e8 g8e8 e3e8 g6e8,3034,128,88,1113,advantage defensiveMove endgame pin veryLong,https://lichess.org/UL2XWvHx#61,
cOuEG,6k1/p4p1p/3p2p1/2pP4/PpP1r3/1q1b2PP/1B1R1Q1K/8 b - - 1 35,d3c4 f2f6 e4d4 f6d8 g8g7 d8d6 b3e3 d2g2 e3e4 d6c5,3002,120,88,199,crushing endgame pin quietMove veryLong,https://lichess.org/U90wKhE0/black#70,
cY932,5r1k/1p4R1/p2n1r1p/3B4/4P3/PP1Q1p2/7q/5KR1 b - - 8 42,f3f2 g7g8 f8g8 g1g8 h8h7 e4e5 f6f5 g8g3,3039,113,90,2310,crushing defensiveMove discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/CsXjnBZb/black#84,
cdIPK,r4k2/p1R2p2/3p1r1p/1p6/1P2P1n1/PQ1PB1P1/1P2KPq1/4R3 w - - 9 28,b3d5 g4e3 d5a8 f8g7 e2d2 e3c4,3078,114,91,705,advantage long middlegame pin sacrifice,https://lichess.org/9GVBIBZl#55,
dTqMU,r1b2k1r/3n1pp1/1q1Np3/4P2p/7P/2N1P1Q1/PPP3P1/2K3R1 b - - 0 18,a8b8 g1f1 f7f6 g3g6 f8g8 e5f6 d7f6 d6e4 b6b2 c1d2 f6e4 c3e4 b2b4 c2c3 b4b2 d2e1 b2b1 e1f2 b1f1 f2f1,3066,116,85,354,crushing master masterVsMaster middlegame pin veryLong,https://lichess.org/xswoRiF3/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
fBodb,r1q2r2/bppk2p1/p2p2Q1/3P2P1/1PP1P3/P2Kn1P1/8/R6R b - - 0 25,e3g4 g6g7 d7e8 a1f1 a7f2 h1h8 f8h8 g7h8 e8f7 h8h7,3051,114,86,454,crushing middlegame pin veryLong,https://lichess.org/xNns96Ys/black#50,
fJwka,2r2rk1/5ppp/2nbp3/p7/2B1Qn1q/P4PN1/1P1B2PP/R4RK1 b - - 6 22,f7f5 g3f5 f8f5 d2f4 f5f4 e4e6 g8h8 g2g3 h4d8 g3f4,3091,122,84,711,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/rrrYP6uy/black#44,
fZyCd,8/p2B2k1/1pp4q/4p2n/3p1r2/P2P1rpR/1PP2PQ1/1K3R2 b - - 3 38,c6c5 d7e8 f3f2 f1f2 f4f2 g2b7 g7f8 b7c8,3013,121,84,295,advantage exposedKing middlegame pin veryLong,https://lichess.org/PJht43Ya/black#76,
fbGii,r3r1k1/1p3ppp/pq1p4/8/3bPB2/1P3Q1P/1P1R2P1/5R1K b - - 1 19,d4f6 d2d6 b6b4 e4e5 a8d8 f4d2 b4b5 d6d8 e8d8 d2c3 f6e7 f3f7,3005,119,88,700,crushing middlegame pin quietMove veryLong,https://lichess.org/M33jByAO/black#38,Vienna_Game Vienna_Game_Vienna_Gambit
fm0bM,r3r1k1/p4ppp/1p2p3/8/3R3Q/5P2/P1q2P1P/6RK b - - 0 24,c2a2 h4f6 g7g6 g1g6 h7g6 d4h4 a2a1 f6a1,3043,107,92,1277,crushing endgame pin quietMove sacrifice veryLong,https://lichess.org/s4EyDzXl/black#48,
jFHca,4k1r1/8/5b2/5bp1/pP2B3/2P1R3/8/q2KQR2 w - - 5 40,e4b1 e8f7 d1e2 a1b2 e2f3 g5g4 f3f4 b2b1 e1b1 f5b1,3071,110,92,1396,advantage defensiveMove exposedKing master middlegame pin veryLong,https://lichess.org/vw9APO1L#79,
kEO5R,5rk1/1pp2ppp/3r4/p7/5P2/P1P1PB1q/2P5/R3QRK1 w - - 1 20,g1f2 h3h2 f3g2 f8d8 f2f3 h2h5 f3g3 d6g6 g3f2 h5h2 f1g1 g6d6,3041,100,91,2368,advantage defensiveMove middlegame pin quietMove veryLong,https://lichess.org/I9gCWQJ4#39,
l09jd,r1b2rk1/p4ppp/1p1p2n1/2pNn3/2PqP2P/3N2R1/PP1QB1P1/5R1K b - - 0 21,g6h4 d5f6 g8h8 g3g7 h8g7 d2g5 e5g6 d3f4 f8g8 f4h5 g7h8 g5h6 g6f8 f6g8,3046,116,86,963,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/Ef3Ej7wU/black#42,
ndchr,k2r4/ppp1bpp1/8/3Q4/P7/2P1qPPp/1P5P/R4R1K w - - 1 26,d5f7 e3e2 f1g1 e7f6 f7h5 d8d2 h5h8 f6d8 h8h3 e2f3 g1g2 a7a6 a1g1 d8g5,3001,110,89,611,advantage defensiveMove endgame pin quietMove veryLong,https://lichess.org/xx2f1sSS#51,
nsIgF,3r2kr/pp3R2/2pp2p1/7q/3nP1R1/3B3P/PPP3P1/5Q1K w - - 1 35,f7f6 h5g4 d3c4 d6d5 e4d5 g4g5 d5c6 g8g7 f6f7 g7h6 c6c7 d8e8,3007,110,88,1143,crushing defensiveMove middlegame pin veryLong,https://lichess.org/uON3YMRS#69,
oBi21,1r5k/4n1q1/5p1p/p1p1p2R/2PpBbPB/3P1Q1P/r3P3/5R1K b - - 1 39,b8b2 h4f6 g7f6 g4g5 f6f7 h5h6 h8g8 f1e1 b2e2 e1e2 a2e2 f3e2,3004,116,87,1054,crushing exposedKing interference middlegame pin quietMove sacrifice veryLong,https://lichess.org/7XjjduMc/black#78,
oQ3yS,rb3rk1/3nq2p/2p2n1P/2Pp2N1/1P1Qp1R1/2N1P3/1B4P1/2KR4 b - - 0 26,f6g4 c3d5 e7e5 d5e7 g8h8 d4d7 a8a1 c1c2 f8f2 d7d2 f2d2 d1d2,3005,113,88,496,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/UletR57b/black#52,
oSNRN,1r3rk1/p1n1p1bp/2Bp2p1/q1pPn1P1/4P3/2N1B2Q/PPP2P2/2KR3R b - - 3 20,b8b2 h3h7 g8f7 h1h4 e5g4 e4e5,3093,107,92,819,advantage kingsideAttack long master middlegame pin quietMove,https://lichess.org/lSX3EhIS/black#40,
p4WIT,4r2k/4P1p1/1p5p/4Q3/pq2R3/7P/6PK/8 b - - 1 43,b4a3 e4h4 e8e7 h4h6 h8g8 e5d5 e7f7 h6c6 a3f8 c6d6,3039,113,83,266,crushing endgame pin veryLong,https://lichess.org/dxtm2Twe/black#86,
pMCYR,1r4k1/4qrpR/8/p3bB2/4Pp2/P2P4/Q1p1K3/7R b - - 0 34,c2c1n e2f3 g7g5 a2e6 e7e6 f5e6 e5g7 e6f7 g8f7 h1c1,3051,130,91,1084,advantage defensiveMove middlegame pin veryLong,https://lichess.org/GwQ6X8sr/black#68,
poYT0,4rrk1/p4bqp/2QR4/4p1n1/2P1Ppp1/1P3PP1/P3N1BP/5RK1 w - - 4 25,g3f4 g4f3 f4g5 f3e2 f1e1 g7g5 d6d3 e8d8 d3g3 g5g3 h2g3 d8d1 c6h6 d1e1 g1f2 e1g1,3026,124,88,333,advancedPawn advantage fork middlegame pin sacrifice veryLong,https://lichess.org/dxB1b50D#49,
qAlIc,1r3rk1/2p2p2/p2p2pQ/3Ppb1P/5n2/1qN2P2/1P1RN3/1K3BR1 w - - 0 24,c3e4 b3f3 e2f4 b8b2 d2b2 e5f4,3072,121,90,976,advantage discoveredAttack long master middlegame pin sacrifice,https://lichess.org/NuUt9kXY#47,
qDtsI,2k1r3/pp5p/1q4p1/5p1P/1P2n3/P4Q2/3p1PP1/R2N1K1R w - - 1 25,h5g6 e4g3 f1g1 e8e1 g1h2 e1h1 h2g3 b6g6 g3f4 g6d6,3003,115,88,936,crushing middlegame pin skewer veryLong,https://lichess.org/WBEfW6rm#49,
qKqZ5,8/6pk/pr5p/8/1P2Q1P1/q7/5RKP/8 b - - 1 44,b6g6 f2d2 a3c1 d2d6,3091,110,92,755,crushing endgame pin quietMove short,https://lichess.org/6pIrHwiu/black#88,
