PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ICbMx,2k5/6p1/1K1P3p/p1P1bPp1/6P1/1P5P/8/8 b - - 2 49,c8d7 b6a5 d7c6 a5a6 e5c3 d6d7,3020,109,92,324,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/QBm0WuRU/black#98,
Ld5nL,8/8/p1k4p/1p2K3/1P5P/P3b3/1B6/8 b - - 0 46,e3f2 h4h5 f2e3 e5f5 c6b6 f5e4 e3g5 b2e5,3030,135,89,2434,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/PMF9hOMH/black#92,
LpOgI,4B3/8/4p3/4k3/2p4p/5K2/8/8 w - - 0 47,f3g4 e5e4 e8g6 e4e3 g6c2 e6e5 g4h4 e3f3,3068,126,89,1668,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/d0jOpnCo#93,
NM4bM,8/2k5/p3Kp2/P1P1pP1p/3bP3/7P/6P1/8 b - - 3 36,c7c6 g2g4 h5g4 h3g4 d4c3 e6f6 c3a5 f6e6 a5d2 f5f6,3022,100,92,1305,bishopEndgame crushing endgame veryLong,https://lichess.org/z3ZlpaEv/black#72,
O5D9I,4b3/p3k3/1p6/P2K2p1/1P2B3/6P1/8/8 b - - 13 65,e7f6 a5b6 a7b6 d5d6 e8h5 e4c6 f6f5 c6d7 f5e4 g3g4,3014,108,90,804,bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/if7jTkxX/black#130,
PdZsz,8/2P5/8/5b1p/2k5/5KPP/5P2/8 b - - 1 44,f5d7 h3h4 c4d5 f3f4 d5c6 f4g5 c6c7 g5h5 c7d6 h5g6 d6e7 f2f3,3038,107,92,2244,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/oXo8bkSF/black#88,
PkrG9,8/7p/3b4/3P3P/1p2K3/2k5/8/2B5 w - - 1 42,e4f5 b4b3 c1g5 c3c4,3037,118,91,305,bishopEndgame crushing endgame short,https://lichess.org/wLmF9SDf#83,
RijY9,8/1k6/p3p3/3b4/6PP/8/2p2K2/2B5 b - - 0 37,d5e4 f2e3 e4h7 e3f4 b7c6 h4h5 c6d7 f4g5 d7e7 g5h6,3028,92,92,2935,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/UBb4DPrG/black#74,
WZjn0,8/8/p7/1p6/2p2kp1/P6p/1PP5/5BK1 w - - 2 52,g1h2 f4e3 h2g1 e3d2 b2b3 d2e1 b3c4 h3h2 g1h2 e1f1 c4b5 a6b5,3010,110,85,644,advancedPawn bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/6dDciKtx#103,
ZwAfo,8/8/8/6pp/pPK2k1P/P7/2b1p3/4B3 w - - 0 52,h4g5 f4g5 c4d4 h5h4 d4e3 c2d3 e3f3 d3b5,3040,133,90,876,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/QN9cb3GS#103,
bnVUB,8/1p6/p2Pk3/PPP1P1p1/3K2Pp/7b/8/8 b - - 0 42,a6b5 c5c6 b7c6 d4c5 h3g4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8e8 e6f5 c5b6 f5f4 e5e6,3032,107,92,2320,advancedPawn advantage bishopEndgame endgame exposedKing promotion veryLong,https://lichess.org/e6XGtPEy/black#84,
bzJ0t,8/1p6/5p1P/P2p4/2k2PK1/P6P/8/2b5 b - - 0 47,c1a3 h6h7 f6f5 g4f5 a3b2 f5e6 b2h8 f4f5 d5d4 f5f6 d4d3 f6f7 d3d2 f7f8q d2d1q f8c8 c4d3 c8d7 d3e2 d7d1,3020,106,92,841,advancedPawn bishopEndgame crushing endgame fork promotion quietMove veryLong,https://lichess.org/rBO4yA51/black#94,
c3Lsj,4b3/7p/5Kp1/2kp2P1/7P/2PB4/8/8 b - - 2 45,e8b5 d3b1 d5d4 c3d4,3093,122,80,182,bishopEndgame crushing endgame short,https://lichess.org/xWNUDpIq/black#90,
cAgpx,8/Pb1k1p2/5p2/2KPP2p/5P1P/6P1/8/8 b - - 0 36,f6e5 f4e5 d7e7 c5d4 f7f6 e5f6 e7f6 g3g4 h5g4 d5d6 g4g3 d4e3,3013,120,90,742,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/lPmkYmzI/black#72,
cqZnj,8/8/K3p1p1/2k1p2p/P2bP2P/6P1/8/4B3 b - - 8 56,c5c4 a4a5 c4d3 a6b5 d3e4 b5c4 d4a7 e1c3,3087,129,89,2107,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/V3YYveSK/black#112,
dmYSi,8/p7/8/1P3p1p/6p1/P3k1P1/2b4P/4KB2 w - - 7 49,f1g2 c2e4 g2f1 f5f4 g3f4 h5h4 f4f5 e4f5 b5b6 a7b6,3081,98,92,652,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/flmWmV4y#97,
f6gle,8/2b5/1p2k2p/p3P1p1/P1PPK1P1/7P/8/8 b - - 0 36,e6e7 e4d5 e7d7 e5e6 d7e8 d5c6 c7d8 c6b7 e8e7 b7c8 b6b5 c4b5 d8b6 d4d5,3028,118,91,2199,bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/sHTukLR3/black#72,
hASMZ,8/4b3/8/1K1P1p2/7p/1B3PkP/8/8 w - - 3 45,b5c6 f5f4 d5d6 e7f6 c6d5 g3f3 d6d7 f3g3,3056,111,92,898,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/g29arOFU#89,
j1ihV,8/1pB4p/1P3k2/4pp2/1P5K/8/8/8 w - - 2 57,b4b5 f5f4 h4g4 h7h5 g4h4 f6e6,3049,121,90,908,bishopEndgame crushing defensiveMove endgame long master quietMove zugzwang,https://lichess.org/w3hNpkqq#113,
oCrms,8/5p2/6b1/p1k1P2p/P2p1P1P/8/3KB3/8 b - - 1 56,c5b4 f4f5 g6f5 e2h5 f5e6 h5e2,3090,120,83,259,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/61PjDbDR/black#112,
omJFV,8/8/1b2K1k1/p7/1P5p/P1P4P/6P1/8 b - - 0 39,a5b4 c3b4 g6g5 e6e5 b6c7 e5d5,3051,123,91,988,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/7aF80xbU/black#78,
p7Jau,8/8/5p2/k2p1Pp1/b1pP2Pp/2P4P/2B5/2K5 w - - 5 56,c2b1 a4b3 c1b2 a5b5,3010,93,84,151,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/K4pH3t6G#111,
pYow1,8/5p2/2p1b3/ppk1p1p1/2P1P1P1/1P1K3P/P3B3/8 w - - 1 38,c4b5 c6b5 d3c3 e6c8,3085,113,92,1510,bishopEndgame crushing endgame short,https://lichess.org/b40GnsNY#75,
qBFHF,8/6b1/8/3B3p/3p1Pk1/4p1P1/4P1K1/8 b - - 2 40,h5h4 d5e6 g4h5 g3g4 h5h6 e6c4,3011,105,87,349,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/4LG2lc6W/black#80,
sIxHV,8/7p/1p1Pk3/pK2Pp2/8/P3b1P1/1B6/8 b - - 3 45,e3c5 b5c6 a5a4 b2c1 e6e5 c1g5 c5d6 g5f4 e5e6 f4d6,3004,129,88,1034,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/yICTVako/black#90,
tlO0E,8/5p2/8/1p2kPP1/pP1p2P1/2p5/3B4/1K6 w - - 0 43,d2c1 d4d3 g5g6 f7g6 f5g6 e5e6 c1e3 a4a3 g6g7 e6f7 e3d4 a3a2 b1a2 d3d2 a2b3 d2d1q,3041,106,94,435,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/Yc1h4M3V#85,
v2sqv,8/8/3b4/3K4/4Pkp1/8/2B5/8 w - - 0 49,d5d6 g4g3 e4e5 g3g2 e5e6 g2g1q e6e7 g1b6 d6d7 b6b5 d7e6 f4g5,3089,127,91,458,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/szMZOads#97,
v4iQh,8/8/2p5/8/2P5/1P1K4/Pb4k1/8 b - - 2 51,c6c5 a2a4 g2f3 b3b4 b2e5 b4c5 f3f4 a4a5 e5b8 d3d4,3001,120,89,328,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/HnIzMr5q/black#102,
x4ndx,4b3/8/6kp/1p1PP1p1/1P2K3/6P1/7P/8 b - - 0 37,h6h5 h2h3 g6f7 e4f5 f7e7 g3g4,3082,104,85,244,bishopEndgame crushing endgame long master quietMove zugzwang,https://lichess.org/vmtwruhK/black#74,
xKNQN,8/8/8/1P2k2b/p3p2p/2P1K2B/1P6/8 b - - 0 49,h5e8 c3c4 e5d6 b5b6 e8c6 e3d4,3014,121,90,324,bishopEndgame crushing endgame long quietMove,https://lichess.org/h7h7dQQq/black#98,
