PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
agk3u,2r2r1k/2b3p1/p1Q1N3/1p5q/3P4/2P3pp/PP3P1P/3RR1K1 w - - 0 31,f2g3 c7g3 c6b7 c8c7 b7e4 g3f2 g1h1 c7e7,3007,107,91,374,advantage clearance fork middlegame veryLong,https://lichess.org/2GB9qmR5#61,
blrDP,r3rk2/p4p1Q/3p1pp1/2p2P2/4PN2/P5KR/2q3PP/8 b - - 1 26,c2e4 f5g6 e4c4 g6g7 f8e7 h7f5,3022,118,88,1102,advancedPawn clearance crushing endgame long,https://lichess.org/4IDte7O4/black#52,
dOzBR,r3r1k1/ppq2pp1/5P1p/n2p3n/3Pp2N/2P1Q2P/PPB2RP1/R5K1 b - - 0 23,h5f6 f2f6 a5c4 e3f2 g7f6 h4f5,3058,105,91,1138,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/rUxIA0vU/black#46,
dSXyR,2kr2nQ/pp3p1p/2pq4/8/4P3/2NP4/PPn3PP/R4RK1 w - - 1 17,a1e1 c2e1 f1e1 g8h6 h8g7 d8g8,3016,107,92,1106,clearance crushing long middlegame quietMove,https://lichess.org/s7CWTNAR#33,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
dcbso,r2q1k2/2N1n2p/6r1/p1R5/2P5/B3Q3/P1P3PP/b5K1 b - - 3 24,a1h8 c7d5 a8a6 c5c7 a6e6 a3e7 d8e7 e3f3 g6f6 c7c8 f8g7 f3g3 f6g6 d5e7 g6g3 e7f5,3042,118,88,792,advantage clearance discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/Tx2xg2R2/black#48,
dlnVM,2rq1rk1/1p1bbppn/p1np1P2/4p1P1/P1B1P3/2N1B3/1PP3P1/R2Q1RK1 b - - 0 16,g7f6 d1h5 g8h8 g1f2 f8g8 f1h1 g8g7 g5g6,3001,122,89,3000,advantage clearance middlegame quietMove veryLong,https://lichess.org/FsLxsxZy/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
fSfF4,k2r3r/1R4p1/p4pq1/7p/2Q4P/8/1P4P1/2R3K1 b - - 0 32,a8b7 c4b4 b7a8 c1c7 d8d1 g1h2 h8b8 b4c5,3058,100,92,1258,clearance crushing endgame veryLong,https://lichess.org/UYj7HVhN/black#64,
fv20F,rn3rk1/pp3p2/2p1pn1Q/7P/2qP3R/5N2/1P4P1/1K1R4 b - - 0 20,b8d7 d4d5 c4e2 d1d4 e2g2 d4d1,3059,115,89,449,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/a2fSkJar/black#40,
hbFbA,6k1/1bq1r1p1/p2b2Q1/P2p2P1/3P4/2B2BP1/5nK1/2R5 w - - 0 31,g2f2 d6g3 f2g2 g3f2 g6h5 c7g3 g2h1 e7f7,3097,131,91,600,clearance crushing middlegame veryLong,https://lichess.org/YPqaauh3#61,
hcVnr,rnb1kb1r/ppp2ppp/8/3pN3/4n2q/5P2/PPPPQ1PP/RNBK1B1R b kq - 2 6,e4g3 e2e1 g3f5 f1b5 c7c6 e5c6 h4e1 h1e1,3011,126,85,613,clearance crushing discoveredAttack opening veryLong,https://lichess.org/ZqsFeN99/black#12,Russian_Game Russian_Game_Damiano_Variation
ixEGF,r1r3k1/5pp1/1R5p/3q4/7R/6P1/1P3P1P/1Q4K1 w - - 0 33,h2h3 d5d2 g1g2 c8c1 b1e4 a8c8 b6h6 g7h6 h4g4 g8f8,3046,102,93,913,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/A0AGvNap#65,
jKgqZ,1k1B3r/1p1Q3p/2p5/4pp1q/Nbb3p1/7P/PP3PP1/3R2K1 b - - 5 29,g4h3 d7c7 b8a7 d1d7 c4a6 c7e5,3004,98,85,242,advantage clearance long middlegame,https://lichess.org/aGE8y2Ks/black#58,
jxzEt,rn1r4/1b2kppp/p3p3/1B2q2n/3N2Q1/2N5/PPP3PP/1K1R3R b - - 0 16,h5f6 d4f5 e6f5 g4b4 d8d6 b5d3,3098,134,84,846,advantage clearance long middlegame sacrifice,https://lichess.org/qGESNQ9d/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
pfOEd,2k1bq1r/1p1r2nB/2p1p1P1/3pB3/5P2/2P5/PR2Q3/1K5R b - - 0 29,f8f5 b1a1 e8g6 h1b1 h8h7 e2a6 c8d8 b2b7,3006,116,83,303,clearance crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/cSfELcmU/black#58,
qCMSg,8/1Q4kp/p4pp1/8/2PB2P1/8/r5BK/5q2 b - - 1 39,g7h6 g4g5 h6g5 d4e3 g5g4 b7e4 g4h5 h2g3 f1g2 e4g2 a2g2 g3g2 h5g4 c4c5 g4f5 c5c6 f5e6 e3c5,3059,109,91,937,attraction clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/L6VvXlD2/black#78,
qko1s,8/4rppk/2R2q1p/p2B1P2/Pp4Q1/3Pr3/1b4PP/5R1K b - - 1 38,f6d4 g4g6 h7h8 c6c8 e7e8 g6c6 d4d5 c8e8,3034,118,89,1558,clearance crushing middlegame veryLong,https://lichess.org/S8qn3scy/black#76,
rzQJm,3r3r/1Qp1kppp/3b4/1B2p3/8/4PPqP/PP4P1/R4RK1 w - - 1 19,e3e4 d6c5 g1h1 d8d2 f1g1 c5e3 a1c1 e7f6,3062,120,91,286,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/AFBxsBUW#37,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
sOxgb,2kr2r1/pp5p/2n1p3/7q/Q2PB1b1/2P2p2/PP3PPP/R3NRK1 w - - 0 22,e4c6 f3g2 c6g2 g4f3 a4c4 c8d7,3058,118,90,742,advancedPawn advantage clearance defensiveMove long middlegame,https://lichess.org/KLOn3TNC#43,
sq1Jt,5r1k/1R4p1/4p2p/p2p3B/2pP1q1P/2P5/P3Q3/6K1 w - - 0 36,e2g2 g7g6 h5g6 f4e3 g1h2 f8f2 b7b8 h8g7,3044,102,92,1748,clearance crushing endgame exposedKing pin veryLong,https://lichess.org/9AU7CMED#71,
wrqdD,5k2/5p2/QP3rp1/7p/2Bp3P/2b2qP1/P1P2P2/3R1K1R w - - 3 28,a6c8 f8g7 h1h2 f3d1 f1g2 d4d3 c4d3 c3d4 g2h3 d4f2,3014,103,91,584,advantage clearance middlegame veryLong,https://lichess.org/e9jF6ass#55,
xXHtI,r1b5/pp4k1/3p2B1/n1pPn1q1/2P5/2P5/P4QPP/R4RK1 b - - 4 25,g5g6 f2f8 g7h7 f1f4 g6g5 a1f1 c8h3 f4f7 e5f7 f1f7 h7g6 f8g7 g6h5 g7h7 g5h6 h7d3 h6c1 f7f1,3027,119,90,713,advantage clearance exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/3OVPOahV/black#50,
yr0R5,2kr3r/pb1p1p2/1p2p3/2b1P2p/6n1/2NB3P/PPP2PP1/R1B2R1K w - - 1 16,h3g4 h5g4 h1g1 h8h5 c3e4 d8h8 e4g3 h5h2,3064,130,86,553,clearance crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/V9nQDs7U#31,Sicilian_Defense Sicilian_Defense_Open
zHbJW,r1r5/1p2k1pp/p3b1q1/6p1/2pP4/P7/5RPP/R3Q2K b - - 0 28,c8d8 e1b4 e7e8 a1e1 a8b8 d4d5 d8d5 f2f8 e8d7 f8b8,3050,96,92,2056,clearance crushing exposedKing master middlegame pin skewer veryLong,https://lichess.org/l3aGm2qK/black#56,
zRQkZ,r3kb1r/pp3ppp/2n1p3/3nP3/3q4/5B2/PP1N2PP/R1BQ1R1K b kq - 1 13,d5e3 f3c6 b7c6 d1f3 e3f1 f3c6 e8d8 c6a8 d8c7 a8e4 f8c5 e4d4,3081,132,88,1002,advantage clearance fork master opening sacrifice veryLong,https://lichess.org/oieviVfR/black#26,Alekhine_Defense Alekhine_Defense_Other_variations
