PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9zTzy,4r1k1/5pbp/p2B2p1/1qQbP1N1/5P2/7P/P2p2P1/3R2K1 b - - 1 30,b5e2 c5d5 e2d1 g1h2 d1a4 d5f7 g8h8 e5e6 d2d1q d6e5 a4f4 f7f4 d1d5 e5g7 h8g7 f4f7 g7h6 f7h7 h6g5 h3h4 g5f5 h7f7 f5e5 f7e8,3019,118,89,1670,attraction clearance crushing fork master middlegame veryLong,https://lichess.org/4EmSuFVX/black#60,
AJnFn,4k3/6p1/2R4p/1p3br1/1P6/P1N2PqP/6P1/6QK w - - 1 35,c3b5 f5h3 c6c2 g5h5 g1e3 e8f8 h1g1 h5e5 e3f2 e5e1 f2e1 g3e1,3063,120,91,2066,crushing endgame fork pin veryLong xRayAttack,https://lichess.org/kcMmY673#69,
AmaNu,2r1r1k1/pp2qppp/2n2n2/2b2P2/8/1P4P1/PBQN1PBP/R4RK1 w - - 3 19,a1e1 c5f2 g1f2 c6e5 e1e5 c8c2 e5e7 e8e7,3010,116,91,1024,crushing discoveredAttack fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/DfL06BSm#37,
AvSle,5k2/5pp1/4p3/1p1pNn1P/1P1P2P1/2P2R2/3rqP2/2Q3K1 w - - 1 38,c1a3 g7g5 a3a1 d2d1 a1d1 e2d1,3000,104,90,327,advantage endgame fork long quietMove,https://lichess.org/nnlcQn17#75,
AzAQc,r2q3r/ppk2pnp/8/1P4n1/P1P2Q2/3b4/2N2PPP/4R1K1 b - - 1 25,c7b6 c4c5 b6c5 e1e5 c5b6 a4a5 b6c7 e5g5 d8d6 g5c5 c7d7 f4f7 d7d8 c5d5,3006,97,91,1245,advantage attraction discoveredAttack exposedKing fork middlegame pin veryLong,https://lichess.org/vBs07zxc/black#50,
BfSIe,8/8/p1p5/2P3p1/4pk2/5r2/PPK2B2/4R3 w - - 3 33,e1f1 f4f5 c2d2 e4e3 f2e3 f3f1,3006,106,91,1069,crushing endgame fork long,https://lichess.org/BilQK4Tk#65,
ChCNO,4r1k1/1b2P1pp/8/8/2p1N3/3n1P2/1P1Q2Pq/R2KR3 b - - 0 27,d3e1 d2d7 h2h5 a1a5 h5f7 d7b7,3020,102,91,1695,crushing fork long middlegame,https://lichess.org/Za1vdAu8/black#54,
CrLBY,3n4/3Pbk2/8/3KPPp1/7p/8/R7/8 b - - 0 63,g5g4 a2a6 h4h3 a6h6 f7g7 h6h5 d8f7 f5f6 e7f6 e5f6 g7f6 h5h7,3063,120,92,938,crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/5sI6rs8A/black#126,
EAhaS,1r3r1k/1bq2ppp/p3pn2/1p1p1P2/1PpB4/P5R1/2PQB1PP/R6K b - - 0 24,f6e4 d4g7 h8g8 g3g5 h7h6 g7h6,3024,107,91,1146,crushing discoveredAttack fork long middlegame quietMove,https://lichess.org/DScRvHaw/black#48,
F5l9J,1k2r3/1pp2p1p/p4p2/3Q4/5q2/7P/P1B3PK/2R4R w - - 6 25,h2g1 f4c1 c2d1 e8e2 d5d8 b8a7 d8d4 c7c5,3036,134,89,622,advantage endgame fork hangingPiece pin veryLong,https://lichess.org/rcp8FfSQ#49,
FVkGm,4r3/4p2k/6p1/2pp3p/1pq5/2rB3P/2P2PP1/2Q1R1K1 b - - 1 30,c4a2 c1f4 c3d3 f4f7 h7h6 f7e8,3024,122,91,1157,crushing endgame fork long sacrifice,https://lichess.org/P6UOqCm9/black#60,
FYgsS,r5rk/p4p1p/4p3/2p1P2Q/2P5/8/Pq1NKP1P/R3R3 w - - 0 26,h5f7 a8f8 f7e6 b2d4 e1f1 g8g5 a1b1 g5e5 e6e5 d4e5,3069,122,89,1855,advantage fork middlegame veryLong,https://lichess.org/a2huZTRG#51,
GfGn6,RRb5/2r1q2k/3p1ppp/3P4/3NPn2/2r4P/3Q2P1/5NK1 b - - 15 51,e7e5 d4b5 f4h3 g2h3 c3h3 b8c8 c7c8 a8c8,3033,120,91,1088,crushing fork middlegame veryLong,https://lichess.org/OtqYAk3Q/black#102,
Hf16l,3r3k/1p4p1/2n1QnBB/3p4/3P4/1qP4P/1r3PP1/4R1K1 b - - 1 25,b3c3 h6g7 h8g7 e6f7 g7h6 g6f5 c3e1 g1h2 f6g4 h3g4 d8d6 f7f8 h6g5 f8d6 e1e5 d4e5,3007,102,91,573,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/1lKRTh1I/black#50,
JqoBm,r7/p5bR/1p1k4/2p1p1q1/4Qr2/2KP4/P1P2P2/7R w - - 4 34,e4a8 e5e4 d3d4 c5d4 c3b2 d4d3 h7g7 g5e5 b2c1 e5a1 c1d2 f4f2 d2e3 f2e2,3003,142,91,1438,crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/YGPIcoTf#67,
JzpoW,rr4k1/6b1/4p1p1/3PnpP1/2P5/1q2B2Q/p4PK1/R6R b - - 1 31,e5g4 h3h7 g8f7 d5e6 f7e6 h7g6 g7f6 h1e1 b3b7 g2g1 b7e4 e3b6 b8b6 e1e4,3005,126,90,581,advantage attraction discoveredAttack exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/eKAu1FTv/black#62,
KL7ym,2r2rk1/1p4bp/3Qpnp1/p3B3/P7/2N5/1qP3PP/R4R1K b - - 1 19,c8c3 d6e6 g8h8 a1e1 b2a3 e5d6 a3d6 e6d6,3025,128,88,1377,crushing fork middlegame quietMove veryLong,https://lichess.org/vB0ZRLFQ/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
KbdiY,4r1k1/1pq3p1/p4nQB/3p4/2pP4/2P2PbP/PPB1r1P1/R4RK1 w - - 1 25,h6g5 e2g2 g1g2 e8e2 f1f2 e2f2 g2g1 f2f3 c2f5 g3e1 g5f6 f3g3 g1h1 g3g6,3001,125,88,523,attraction clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/TzyvLyC2#49,
L5FgT,r7/2pN1kp1/p1P4p/4p3/4qr2/Q1P3Pb/5P1P/R2R2K1 w - - 4 30,d7e5 f7e8 f2f3 f4f3 a3a2 e4e3 g1h1 e3e5 d1e1 f3e3,3008,118,91,1686,crushing defensiveMove fork middlegame veryLong,https://lichess.org/R8sRCzxh#59,
NGDwt,8/1pbq2k1/p1p3pp/2P2p2/1PQ1p3/PB4PP/5PK1/8 b - - 3 36,c7e5 c4g8 g7f6 g8f8 f6g5 b3c4 d7d1 f8e7 e5f6 h3h4 g5h5 e7f6,3006,123,91,682,crushing deflection endgame fork veryLong,https://lichess.org/OXpmqpij/black#72,
Omxkl,1rb4r/p2pnQ2/6n1/1pq3k1/6N1/2P4P/P4PP1/3R1RK1 b - - 0 29,h8f8 f7g7 e7f5 d1d5 c5d5 f2f4 g5h4 g7h7 h4g3 g4e3 g6h4 e3d5,3045,112,91,1037,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/cnhoe6kj/black#58,
PvVrS,1b3r1k/1p4pp/pN4q1/8/1n2n3/4BNPb/PP2B2P/R2Q1RK1 w - - 3 23,b6d7 e4g3 f3g5 g3f1 d7f8 b8h2 g1h1 h3g2 h1g2 f1e3 g2h2 g6g5 f8g6 h7g6,3034,119,91,268,advantage attraction discoveredAttack fork middlegame pin veryLong,https://lichess.org/hGejBtUZ#45,
QN0bu,1r5k/pb2P2p/8/2p4q/2PN4/P5nP/6P1/QR4K1 b - - 0 33,c5d4 a1d4 h8g8 d4d6 g3e2 g1h2,3099,125,91,959,advantage defensiveMove endgame fork long master,https://lichess.org/5SyaS3PO/black#66,
QW18G,2r2r2/pb4kp/2n1ppp1/2R5/2N5/PP1qPN2/6PP/Q4RK1 b - - 1 18,c6e7 f1d1 d3b3 f3d4 b3a4 c4d6 b7d5 d6c8,3008,118,87,909,advantage fork middlegame veryLong,https://lichess.org/3XoaDZjU/black#36,East_Indian_Defense East_Indian_Defense_Other_variations
R5XBp,r6r/pQNb4/3p1bkp/q1p3p1/2P3P1/PP1BP2P/3P4/1K1n3R b - - 2 25,g6g7 c7e6 g7g8 h1f1 a8f8 f1f6 f8f6 b7d7 f6e6 d7e6,3016,145,89,625,advantage fork middlegame pin veryLong,https://lichess.org/D8MtZtMk/black#50,
RAX5J,2k4r/ppp2pb1/8/7p/1P6/4Nbq1/P7/RKBQ1B1R w - - 0 20,f1e2 f3e4 e2d3 g3d6 a2a3 e4d3,3056,127,88,323,crushing fork long middlegame,https://lichess.org/jnI0A82N#39,
RsIxz,5bk1/2q2pp1/p7/Np1Q4/1P2n3/rB5P/6P1/5RK1 b - - 0 40,e4g3 f1f7 a3a1 f7f1 g8h7 d5g8 h7h6 g8e6,3059,126,90,661,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/rnMkRIBI/black#80,
S7waf,rn3rk1/ppp2ppp/5q2/6B1/2B3b1/3Q1N2/P1P2PPP/3R2K1 b - - 2 15,f6c6 f3e5 c6c5 d3g3 b8c6 d1d5 c5b4 e5g4,3040,112,91,290,advantage clearance fork middlegame veryLong,https://lichess.org/aPWcjVAt/black#30,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
Sk3aZ,2rq1rk1/5p1p/6pN/pp2P3/2pP2Q1/b3B3/6PP/5RK1 b - - 1 29,g8h8 h6f7 f8f7 f1f7 c4c3 e3g5 c3c2 g5f6 h8g8 f6d8 c2c1q f7f1 c1e3 g1h1 c8c1 g4e6,3029,126,86,497,crushing fork middlegame veryLong,https://lichess.org/VLDZSlky/black#58,
T6QLX,2r4k/5npp/R4r2/8/1PB1q3/2Q1p3/1B5P/4K2R w K - 11 31,h1g1 f7e5 a6f6 g7f6 c4d5 e5f3 e1f1 e4b1 b2c1 b1c1 c3c1 c8c1,3035,102,92,630,crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/mGTyF9G2#61,
UMEVR,r3k2r/p4ppp/b1p1p3/8/3PnP2/P4N1K/2QB1qPP/R6R b kq - 3 20,g7g5 c2c6 e8f8 f4g5 e4d2 a1a2,3097,147,91,1386,advantage fork long middlegame,https://lichess.org/zuLO1X9c/black#40,
VJX6M,8/2Pqk3/4r3/3b4/3Q4/3NppPp/1R5P/7K b - - 10 51,e7e8 b2b8 e8f7 d4f4 e6f6 d3e5 f7g7 f4g5 g7h7 g5h4 f6h6 b8h8 h7h8 h4d8 d7d8 c7d8q,3024,115,87,514,advancedPawn attraction crushing endgame exposedKing fork promotion sacrifice veryLong,https://lichess.org/v1TIsaYq/black#102,
VUMS8,1r2k3/1bq1bp1p/p7/1pPp4/8/3Q4/PPBP1P1r/RNB1RK2 w - - 1 19,b2b4 h2h1 f1e2 c7e5 d3e3 e5h5 f2f3 h1e1 e2e1 d5d4,3025,124,85,412,crushing fork middlegame veryLong,https://lichess.org/85cXTuhh#37,Ruy_Lopez Ruy_Lopez_Bird_Variation
X239X,1r3k1r/2q2p1p/b2NpQ2/4Pp2/8/P1n1b3/1PP4P/K2R2R1 b - - 5 32,c3d1 f6g7 f8e7 g1d1 b8f8 g7f6 e7d7 d6b5 d7c8 b5c7,3025,120,90,3072,crushing discoveredAttack fork intermezzo middlegame veryLong,https://lichess.org/KUq38tA6/black#64,
XG8Vx,3rr1k1/p4ppp/5n1B/5q2/Qb6/1BN5/PP5P/2K3R1 b - - 9 26,f5f2 b3f7 g8f7 g1g7 f7e6 a4a6 d8d6 a6c4 d6d5 c3d5 f6d5 c4c6,3030,112,80,227,advantage attraction fork middlegame pin veryLong,https://lichess.org/Y76RMPK2/black#52,
Yhxdu,r2q1b1r/ppp1kNpp/8/8/3npBb1/8/PPPQ2PP/RN3RK1 b - - 0 11,e7f7 f4g5 d4f3 f1f3 e4f3 d2f4 f7e8 g5d8,3062,118,92,2735,advantage discoveredAttack fork opening sacrifice veryLong,https://lichess.org/vHU7admk/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
Yzibt,r5k1/6r1/1qbP3Q/6p1/1pp5/5P2/1P2N1P1/1B2R2K b - - 0 34,c6d5 e2g3 b6f2 e1e7 d5f7 h1h2 f2d4 b1e4 a8d8 g3f5 g7g6 h6g6 f7g6 f5d4,3036,111,88,497,clearance crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/RjhB0jQk/black#68,
Z71gH,6k1/p4p1p/5qp1/1pr5/3nB1Q1/P2Pp2P/2P2b2/B4R1K b - - 1 26,g8g7 e4g2 e3e2 g4e2 d4e2 a1f6 g7f6 f1f2 f6e6 f2e2,3006,118,91,1019,advantage attraction fork master masterVsMaster middlegame quietMove veryLong,https://lichess.org/Bzj8mkYx/black#52,
ZAqHM,r1bk1b1N/ppppq1pp/5n2/4n2Q/2B5/3P4/PPP2PPP/RNB1K2R w KQ - 1 9,h5h3 e5d3 e1d2 d3f2 h8f7 d8e8,3036,130,88,1017,advantage deflection doubleCheck fork long opening,https://lichess.org/LhtVscCD#17,Russian_Game Russian_Game_Italian_Variation
ZNd8U,Q7/p1p1k2p/6p1/2q1p3/2N1P1b1/3P4/PPK2rPP/R6R w - - 8 21,c2c3 c5d4 c3b3 d4d3 b3b4 f2b2 c4b2 c7c5 b4a5 d3a3 b2a4 g4d7 a8f8 e7f8,3001,116,88,570,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/yBqo4cTp#41,
agk3u,2r2r1k/2b3p1/p1Q1N3/1p5q/3P4/2P3pp/PP3P1P/3RR1K1 w - - 0 31,f2g3 c7g3 c6b7 c8c7 b7e4 g3f2 g1h1 c7e7,3007,107,91,374,advantage clearance fork middlegame veryLong,https://lichess.org/2GB9qmR5#61,
bipRP,5rk1/7p/p2Q4/2nP4/2p2pP1/2P1pP2/P1B3Pq/5KR1 w - - 0 38,d6c5 h2h4 g2g3 h4h3 f1e1 h3h2 c2h7 h2h7 c5b6 f8e8,3099,123,90,1542,crushing defensiveMove endgame fork veryLong,https://lichess.org/2QdWdRW4#75,
bzJ0t,8/1p6/5p1P/P2p4/2k2PK1/P6P/8/2b5 b - - 0 47,c1a3 h6h7 f6f5 g4f5 a3b2 f5e6 b2h8 f4f5 d5d4 f5f6 d4d3 f6f7 d3d2 f7f8q d2d1q f8c8 c4d3 c8d7 d3e2 d7d1,3020,106,92,841,advancedPawn bishopEndgame crushing endgame fork promotion quietMove veryLong,https://lichess.org/rBO4yA51/black#94,
c93X1,5r1k/1Q6/5r2/4p3/1P5p/2N1B1q1/PR4P1/4R1K1 w - - 1 37,b7e4 g3e1 g1h2 e1g3 h2h1 h4h3 c3e2 h3g2,3007,96,84,211,advancedPawn crushing fork hangingPiece master middlegame veryLong,https://lichess.org/yTDVL5rl#73,
cPMsw,5r1b/1bq2pk1/p3pN1p/2p3p1/PpP1P3/1P2PQ1P/3r2P1/1R1B1RK1 w - - 5 33,f3h5 c7g3 d1e2 b7e4 f6e4 g3e3 f1f2 e3e4,3041,100,85,230,crushing fork middlegame veryLong,https://lichess.org/FNTOb5wp#65,
cshgr,8/6P1/4R2n/p2r4/2k2K2/8/P7/8 b - - 0 50,d5d1 e6c6 c4b4 c6h6 d1g1 h6b6 b4a4 b6b7,3008,112,87,852,crushing defensiveMove endgame fork master veryLong,https://lichess.org/CQsjieiK/black#100,
dONad,r2qr1kb/5p1p/6pB/2pp1bN1/pN5P/2Q5/BpP2PP1/1K1RR3 w - - 0 24,a2d5 h8c3 d5f7 g8h8 d1d8 e8d8 f7d5 d8d7,3014,110,92,1773,advantage fork middlegame veryLong,https://lichess.org/RVGSTuwk#47,
dcbso,r2q1k2/2N1n2p/6r1/p1R5/2P5/B3Q3/P1P3PP/b5K1 b - - 3 24,a1h8 c7d5 a8a6 c5c7 a6e6 a3e7 d8e7 e3f3 g6f6 c7c8 f8g7 f3g3 f6g6 d5e7 g6g3 e7f5,3042,118,88,792,advantage clearance discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/Tx2xg2R2/black#48,
eOxcm,r4rk1/p1qnbp1p/2p1b1pQ/3pP3/8/2NB2B1/PPP3PP/4RRK1 b - - 1 16,f8e8 f1f7 e7c5 g1f1 e6f7 e5e6 d7e5 g3e5,3021,116,91,812,advantage fork middlegame sacrifice veryLong,https://lichess.org/TjO2geoI/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
eXSzi,3r2k1/5pp1/4p2p/1bP5/3PQP2/P5P1/3q1KP1/R6R w - - 3 25,f2f3 g7g5 a1d1 g5g4 f3g4 b5e2 g4h3 e2d1,3089,111,87,313,attraction crushing endgame fork veryLong,https://lichess.org/vHo9Kuzr#49,
eeGSn,rbbQ1Bk1/pp3ppp/8/1N6/NP4p1/2PR4/P5Pq/6K1 w - - 0 26,g1f2 g4g3 f2f3 h2h5 f3e3 h5h6 e3d4 b8e5 d4e5 f7f6 e5d6 h6f4 d6c5 c8e6 f8d6 a8d8,3014,130,90,1252,advantage attraction discoveredAttack fork interference middlegame sacrifice veryLong,https://lichess.org/BkDJw5AX#51,
f3I9X,5r2/2n3pk/3p3p/2pPpPRN/2P1P3/4q3/r3B2Q/6RK b - - 0 32,a2e2 g5g7 h7h8 g7g2 e2e1 h2h4 e1g1 g2g1,3018,112,89,860,crushing fork middlegame veryLong,https://lichess.org/IZZBE2PO/black#64,
fJwka,2r2rk1/5ppp/2nbp3/p7/2B1Qn1q/P4PN1/1P1B2PP/R4RK1 b - - 6 22,f7f5 g3f5 f8f5 d2f4 f5f4 e4e6 g8h8 g2g3 h4d8 g3f4,3091,122,84,711,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/rrrYP6uy/black#44,
fpdli,r2qr1k1/p4pp1/1pb2n2/3p3p/1b1P4/1PN5/P2BBPPP/2RQR1K1 w - - 0 16,c3d5 d8d5 e2f3 d5a5 f3c6 b4d2 e1e5 e8e5,3015,142,88,1212,advantage fork hangingPiece opening veryLong,https://lichess.org/Q5zZSryn#31,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
gitqm,b3Q3/8/3K4/3p4/3k4/1p6/8/3q4 b - - 0 54,d1g4 e8a4 d4c3 a4g4 b3b2 g4f5 c3d2 f5b1,3030,115,81,269,crushing endgame fork skewer veryLong,https://lichess.org/0GICz0MX/black#108,
gjH2Q,5Bkb/p4p1p/2np2pP/2p5/4P3/q1P2QPb/Pr3P2/2R1R1K1 w - - 0 23,f8d6 h8d4 e4e5 d4f2 g1h1 f2e3,3044,116,95,375,advantage fork long master middlegame,https://lichess.org/Apo6EXWL#45,
j1rdF,5rk1/1R2bq1p/1B1P2p1/1N1P4/1PP2pn1/3Q1P2/5RK1/r7 b - - 0 33,g4f2 d3e2 f7f5 e2e6 f5e6 d5e6,3029,127,89,856,crushing fork long master middlegame,https://lichess.org/CEU9AdoC/black#66,
kolo8,5r1k/5p1p/p1b1pN1Q/4pq2/2p4P/6RK/P7/7R w - - 4 38,g3g4 f5f3 g4g3 f3h1 h3g4 c6f3 g3f3 f8g8 f6g8 h1g2 f3g3 f7f5 g4g5 g2g3,3015,108,96,217,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/Gv6WPKBp#75,
l09jd,r1b2rk1/p4ppp/1p1p2n1/2pNn3/2PqP2P/3N2R1/PP1QB1P1/5R1K b - - 0 21,g6h4 d5f6 g8h8 g3g7 h8g7 d2g5 e5g6 d3f4 f8g8 f4h5 g7h8 g5h6 g6f8 f6g8,3046,116,86,963,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/Ef3Ej7wU/black#42,
l0he8,R7/4pkN1/3q1p2/2pp1Pp1/p1P1P1P1/Pp1P1K2/1P4B1/2b4R w - - 1 34,g7e6 d5e4 f3f2 c1e3 f2e3 d6g3 e3e4 g3g2 e4e3 g2g3,3090,134,87,973,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/EpEgVP3y#67,
lRI5L,r5k1/pb4pp/1pn1pr2/3q1p2/P2Pn3/B3PN2/2Q1BPPP/R4RK1 w - - 0 16,f3e5 c6d4 e3d4 e4d2 f2f3 d5d4 g1h1 d2f1 a1f1 d4e5,3047,120,91,2008,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/TOTWNXIg#31,Indian_Defense Indian_Defense_Other_variations
limwE,r2q3k/1pp1nQp1/pb1p3p/8/3nP3/1BN2P1b/PP1B1P2/R4RK1 w - - 0 19,f1e1 e7g6 f7g6 d4f3 g1h1 h3g2 h1g2 f3h4 g2f1 h4g6,3054,97,92,1663,attraction crushing deflection fork middlegame quietMove sacrifice veryLong,https://lichess.org/DKp3x1VU#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
mxqEv,r6k/bp3R2/p2p1Ppp/3N1q2/1PQ5/P4n2/2P3PP/5K2 w - - 0 30,g2f3 f5h3 f1e1 h3e6 d5e3 e6e3,3033,128,88,329,advantage endgame exposedKing fork long,https://lichess.org/hUB3ARfn#59,
n5Wbt,r3k2r/p4ppp/4pn2/1p1pB3/8/qBPQ4/P1P3PP/1K1R4 b kq - 3 20,f6e4 d3b5 e8f8 d1d5 e6d5 b5d5 e4d2 d5d2 f8g8 e5g7 g8g7 d2g5 g7f8 g5f6,3025,127,91,361,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/lz5P8p70/black#40,
poYT0,4rrk1/p4bqp/2QR4/4p1n1/2P1Ppp1/1P3PP1/P3N1BP/5RK1 w - - 4 25,g3f4 g4f3 f4g5 f3e2 f1e1 g7g5 d6d3 e8d8 d3g3 g5g3 h2g3 d8d1 c6h6 d1e1 g1f2 e1g1,3026,124,88,333,advancedPawn advantage fork middlegame pin sacrifice veryLong,https://lichess.org/dxB1b50D#49,
pzAv8,8/5p1k/4n1pp/3R4/3pQ2P/2q3PK/8/8 w - - 3 48,h3g4 c3b3 d5d7 e6c5 e4d5 b3d1,3011,110,90,629,crushing endgame fork long,https://lichess.org/30WH8TKw#95,
qGkRX,2b1r1k1/r4ppp/p1pp4/2b5/2B1P2q/2N2Q2/PPP3PP/3R1R1K b - - 5 17,c8g4 c4f7 g8h8 f3g3 h4g3 f7e8 g7g5 h2g3,3001,119,91,685,crushing fork middlegame sacrifice veryLong,https://lichess.org/9GE6B8kP/black#34,Sicilian_Defense Sicilian_Defense_Open
qYlrf,1q4k1/3Rb1pp/2p1p3/p1P1P3/P1Q2Pp1/5rP1/1r3B1P/3R2K1 b - - 0 28,f3f2 c4e6 g8h8 d7d8 e7f8 e6c6 f2g2 c6g2 b2g2 g1f1 g2b2 e5e6 b2b1 d8b8 b1b8 c5c6 b8c8 d1d7,3000,125,87,1882,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/aogXttQt/black#56,
