PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3xdie,r4k2/5qbQ/bpp1p2p/7P/1P1P1Pp1/p1P3P1/P1B2R2/2K5 b - - 3 32,e6e5 c2b3 a6c4 b3c4 f7c4 f4e5 f8e8 c1d1,3000,114,81,278,crushing defensiveMove discoveredAttack exposedKing middlegame veryLong,https://lichess.org/07Fwz9Nl/black#64,
41D1Y,3q3k/2r5/1n2p1BB/p2p2bQ/3p4/1Pr4P/5PP1/R5K1 b - - 7 29,c3c1 g1h2 h8g8 h6g5 d8d6 g2g3 d6f8 a1a2,3092,136,89,1995,advantage defensiveMove fork middlegame veryLong,https://lichess.org/Wvq3TNO1/black#58,
4HkaP,r6k/2p1q1pb/3p3p/b7/5QPP/2P1BP2/1P6/2KR2R1 w - - 1 29,e3d4 a5c3 b2c3 e7e2 d4g7 h8g7 d1d2 e2b5,3041,109,87,312,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/vHI8uPCq#57,
4hJCV,5rk1/1p3p2/p1qrpQpp/2pp4/P5P1/1P6/2P2PK1/3RR3 b - - 1 26,d6d8 e1e5 d5d4 f2f3 d8d5 d1h1 h6h5 g4h5 d5e5 h5h6 c6f3 f6f3,3036,128,89,1677,advantage defensiveMove endgame sacrifice veryLong,https://lichess.org/VCLQewAH/black#52,
4s4Nc,8/4k1pp/3q4/5Q2/8/7P/1P1p2P1/7K w - - 8 50,f5g5 e7e6 g5g4 e6d5 g4f3 d5c4 f3c3 c4b5,3017,126,89,797,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/KDZi1txT#99,
4xrmQ,2b3k1/q1r2Pb1/p7/1p1p4/1P1N3Q/2Pr4/P1R5/2R4K b - - 0 33,g8f7 c1f1 f7g8 h4d8 g8h7 d4f3 d3f3 f1f3 c7e7 c2h2 g7h6 h2g2,3018,117,88,1648,advantage defensiveMove exposedKing middlegame quietMove veryLong,https://lichess.org/2lRUANpG/black#66,
5FCXH,2B5/4k3/4p2p/4P3/P5p1/2P5/2P3bP/1K6 w - - 0 32,a4a5 h6h5 a5a6 g2c6,3059,122,93,692,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/nZ0UfMVL#63,
5QqMo,8/8/R7/3k4/Pp2p3/8/6P1/2b4K w - - 0 48,a6b6 c1d2 b6b5 d5c4 h1g1 b4b3 g1f2 d2b4 b5h5 b3b2 h5h1 c4d3,3058,132,91,1493,advancedPawn clearance crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/UUtrqDHq#95,
66HQR,2r2k2/6p1/2P2p2/1P6/2Qppq2/8/P3KP2/5R2 w - - 0 45,b5b6 f4f3 e2e1 d4d3 c4c5 f8f7,3074,127,91,2264,crushing defensiveMove endgame long,https://lichess.org/Zl0QnJnY#89,
66TVI,rr4k1/2pq3p/4NRp1/3Pn3/1n2Q3/1p2N1P1/2P1P2P/1K1R4 w - - 0 27,e4e5 b3c2 b1c1 a8a2,3024,127,89,418,advancedPawn advantage defensiveMove fork master middlegame short,https://lichess.org/GAsimwyA#53,
68qo3,4rr1k/1pp2pp1/1n1p2np/p4Q2/P2PP1R1/1BP4P/KP2qR2/8 b - - 9 33,e2d3 g4g6 d3e4 g6h6 g7h6 f5f6 h8g8 f2f3,3014,124,89,1618,advantage defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UKWguj3N/black#66,
6ABPL,1k1r3r/pbppq3/4p2b/QP2P3/N1PN1PR1/P2P3p/7P/R3K3 w Q - 0 24,c4c5 d8g8 b5b6 c7b6 c5b6 a7a6 a4c5 g8g4 c5a6 b8c8,3051,111,87,337,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/mNivlKmT#47,
6EtRL,8/6p1/p6p/3p1k2/5P1P/P3PK2/8/8 w - - 1 50,a3a4 h6h5 a4a5 g7g6 f3g3 f5e4 g3f2 e4d3 f2f3 d3c3,3066,109,92,878,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Z0XK8pef#99,
6ROXR,8/2n5/8/3k4/1K6/P7/7p/7N w - - 3 55,a3a4 d5e4 b4c3 e4e3 a4a5 c7a6,3037,101,91,2093,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/gzanGqGT#109,
6XVM8,2kr3r/ppp5/4p2p/2P1Qp1q/3n2p1/6P1/P4P1P/3R1RNK b - - 1 20,d4f3 g1f3 g4f3 c5c6 h5h3 f1g1,3015,103,85,292,crushing defensiveMove long middlegame,https://lichess.org/ZjBkSyiZ/black#40,
6fXKB,8/1PR4P/5k2/2K2p2/2p2p2/1q3P2/6P1/8 b - - 7 49,b3a3 c5d5 a3a5 c7c5 a5d2 d5c6 d2d8 c6b5,3089,104,92,1700,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/824S0vy1/black#98,
6lKdZ,Q7/5pbk/P1p3pp/1p2p3/8/4B1PP/1q3P2/6K1 b - - 0 35,b2a1 g1g2 b5b4 a6a7 b4b3 e3c1,3002,106,88,331,advancedPawn advantage defensiveMove endgame long,https://lichess.org/cuu40woi/black#70,
6y5gh,1r2qr2/5pk1/pp1p2p1/2pP2N1/2Pb3P/3QB1PK/PP6/R4R2 b - - 0 29,d4e3 a1e1 e8d7 h3g2 e3g5 d3c3 g7g8 h4g5,3027,114,86,657,crushing defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/Rhq4rMUW/black#58,
71CSg,8/5pp1/2p4p/p1k5/2P5/P2K3P/1P4P1/8 w - - 0 39,g2g4 a5a4 h3h4 h6h5 g4h5 f7f5 d3e3 c5d6,3000,124,90,431,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Zc264mn2#77,
74SWx,5k2/4n3/1p3P2/p2pP1Q1/3P2P1/7K/P3q3/8 b - - 10 52,e2d3 h3h4 e7g6 h4h5 f8f7 e5e6 f7e6 h5h6 e6f7 g5d5 f7f6 g4g5 f6e7 d5b7,3035,121,88,318,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/Hn6Mq5FR/black#104,
7RDDK,8/8/2p5/3k4/3P1K2/1pB1P3/6b1/8 w - - 2 39,c3b2 d5c4 d4d5 c6c5 d5d6 g2h3,3066,113,83,271,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Ltpuh5m9#77,
7Sk7a,8/p7/7p/1p2k1p1/6P1/1P2K2P/P7/8 w - - 0 41,a2a4 b5a4 b3a4 e5d5 e3f3 a7a5 h3h4 d5d4,3006,124,91,823,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/tTSwrM7i#81,
7UKSe,8/5kp1/2p2p1p/1p1p4/pP1P2P1/P1P2P2/6P1/4K3 b - - 0 32,h6h5 g4h5 f7e6 e1f2 e6f5 g2g4 f5f4 f2g2 f6f5 g2h3,3022,109,86,1037,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/MA0AKhKX/black#64,
7eQZS,r2qr3/ppp3k1/3p3p/8/4b2P/2BB4/PPP4Q/2K5 b - - 1 24,g7h7 h2g2 e8e5 c3e5 d6e5 g2e4 h7g8 e4g6 g8f8 d3c4,3042,115,87,781,capturingDefender crushing defensiveMove middlegame pin veryLong,https://lichess.org/hSr8V1VF/black#48,
7kRzd,4R3/8/8/8/2kr2p1/6P1/5K2/8 b - - 2 79,d4d2 f2e3 d2d7 e3e4 d7f7 e8g8,3005,122,85,738,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Fjk4vx6m/black#158,
7xDIB,4b3/6bk/p6p/P2N2p1/2pPpr2/2P4P/5PP1/1R4K1 b - - 0 36,e8b5 d5f4 g5f4 g1f1,3002,123,90,1854,advantage defensiveMove endgame short,https://lichess.org/yKRs78eH/black#72,
87vLD,6k1/4R3/5Kp1/6P1/p2p1P2/Pb2p3/8/8 w - - 0 55,f6e5 g8f8 e5f6 b3c2 e7b7 f8e8,3005,107,88,288,crushing defensiveMove endgame long quietMove,https://lichess.org/f8Gr21Z1#109,
8Fwt4,8/p6R/1pp5/8/P1N2r1p/1P3k2/1KP4p/3N4 w - - 0 42,c4d2 f3g4 d2e4 f4e4 d1f2 g4f3 f2e4 h2h1q,3053,130,88,419,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/TWJm0Tkb#83,
8Mx9h,1r6/5p2/p2P4/2P1k1p1/6P1/4NK2/P7/8 b - - 0 35,b8c8 e3c4 e5e6 d6d7 c8f8 c5c6 f7f5 g4f5 f8f5 f3e3 f5f8 e3d4 g5g4 d4c5,3032,107,90,261,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/kqmBDbf8/black#70,
8RVHu,8/p4q2/8/6P1/3Q1PKP/k7/1p6/8 w - - 2 72,d4c3 f7b3 c3c5 a3a4,3020,110,91,1809,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/fANjhbk7#143,
8VzVg,6r1/2PR3B/1k2p3/p7/5n1p/P5r1/5K2/8 b - - 3 38,g8g5 c7c8q f4h3 f2e2 g5e5 e2d1,3019,108,85,237,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/3arHgQUG/black#76,
8wtbH,4B3/8/5p2/5P2/R2b1kP1/7P/3r4/7K w - - 2 41,e8d7 f4g3 a4a3 g3f2 d7a4 d4b2 a3a2 f2g3 h1g1 b2d4 g1f1 d2a2,3030,101,94,1217,crushing defensiveMove discoveredAttack endgame exposedKing veryLong,https://lichess.org/6ogxYTlk#81,
8yGYR,2k5/p2r1Npp/5n2/1Q2p3/2Bbq1b1/8/PP1P2PP/RNB2K1R w - - 4 16,b5a6 c8c7 a6a5 c7b8 a5b5 d7b7 b5b7 e4b7,3062,143,88,1113,crushing defensiveMove middlegame veryLong,https://lichess.org/KbA8uWqy#31,Italian_Game Italian_Game_Two_Knights_Defense
9UGIK,8/5Kpp/5b2/1k6/8/4B1P1/7P/8 b - - 3 41,b5c4 e3h6 c4d5 h6g7 f6d8 h2h3 d5e4 g7f6 d8c7 g3g4,3095,121,91,742,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/m6r7bokm/black#82,
9hjOW,8/8/2p2p1p/4pNk1/1P4P1/2P1P2P/6K1/5r2 b - - 16 60,f1f5 c3c4 h6h5 g4f5 g5f5 g2g3 f5e4 b4b5 c6b5 c4b5 e4d5 g3h4 d5c5 h4h5 f6f5 h5g5 f5f4 e3f4 e5e4 g5g4,3027,122,91,773,crushing defensiveMove endgame intermezzo master masterVsMaster quietMove rookEndgame trappedPiece veryLong,https://lichess.org/JbFAzHoi/black#120,
A3Tb9,r2q2k1/bbp2ppp/3p4/1p2n1NQ/7P/BB6/P4PPK/R7 b - - 1 22,h7h6 g5f7 e5f7 b3f7 g8f8 a3b2 a7f2 g2g3 d8d7 f7b3,3044,128,90,1976,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/WzxelKfC/black#44,
A4UWq,6k1/4R3/3P2PP/3r4/6n1/8/6K1/8 b - - 2 61,g4f6 e7e6 d5g5 g2f1 g5g6 d6d7 g8f7 h6h7 f7e6 d7d8n e6d5 h7h8q,3002,129,87,1338,advancedPawn advantage defensiveMove endgame exposedKing promotion sacrifice underPromotion veryLong,https://lichess.org/5FyrcxbA/black#122,
A9nnb,2k4r/1pp1r1pp/3p4/Pp2p3/4P1n1/3Q1NPq/2P2P1P/R4RK1 w - - 0 19,d3b5 e7f7 a5a6 c8d8 a6b7 d8e7 b7b8q h8b8 b5b8 f7f3 b8c7 e7e6 c7c8 e6f7 c8d7 f7g6 d7g4 h3g4,3065,128,90,4095,crushing defensiveMove middlegame veryLong,https://lichess.org/gSR1VL8I#37,Philidor_Defense Philidor_Defense_Other_variations
ABhaB,8/5P2/8/2r1p1R1/4K3/7p/8/7k b - - 0 61,c5c8 g5g8 c8c4 e4e5 h3h2 g8e8,3036,131,89,324,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Ud9fYOuV/black#122,
AanMp,1Q6/8/1k2p3/1pb4p/2p1N3/2Pq2P1/6KP/8 b - - 6 39,b6c6 b8c8 c6d5 c8d7 d5e5 d7d3 c4d3 e4c5 d3d2 c5d3 e5e4 d3b2,3053,114,93,421,crushing defensiveMove endgame master veryLong,https://lichess.org/T3r7gz70/black#78,
AhOO1,8/6p1/7p/2n5/5P2/p1k5/6PP/1R4K1 w - - 2 47,g1f1 c5b3 b1e1 a3a2 f1f2 c3d4,3000,106,93,685,advancedPawn advantage defensiveMove endgame long quietMove,https://lichess.org/nDiJdytZ#93,
AhmUE,2b5/2Q1bk1p/p3qppP/1p2p3/2P1P3/1P1R4/P4PP1/6K1 b - - 0 40,b5c4 d3d8 c4b3 a2b3 e6b3 g1h2,3011,90,92,1466,advantage defensiveMove endgame long pin,https://lichess.org/UvW3PSM2/black#80,
AkaIH,2r2Q2/1p5p/p4ppk/8/8/3qnP2/PP1R2PP/7K b - - 3 30,h6g5 h2h4 g5h5 f8g7 c8c7 g7c7 d3b1 h1h2,3075,120,90,1617,crushing defensiveMove endgame veryLong,https://lichess.org/xzvfh4XJ/black#60,
B8ERr,rr6/6kp/8/q3NbP1/2PP4/8/P4Q2/K2R3R w - - 5 39,h1h7 g7g8 h7h3 b8b7,3011,126,90,516,advantage defensiveMove middlegame short,https://lichess.org/6WPYQgbq#77,
BOm96,3rr1k1/3qbpp1/2p2R1p/p5N1/3P3P/3Q4/1p1B1PP1/1K5R b - - 0 25,h6g5 h4g5 e7f6 d3h7 g8f8 g5f6 g7f6 h7h6 f8e7 h1e1 e7d6 h6f4 d6d5 f4f3 d5d4 e1d1,3020,117,91,1668,crushing defensiveMove intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CC3f4QDD/black#50,
BUVi6,r1r3k1/P1q2p1p/4b1p1/B2p4/Q1n5/4P1P1/5PBP/RR4K1 b - - 8 26,c4a5 a4a5 c7a5 a1a5 c8c7 b1a1,3052,104,92,959,crushing defensiveMove long middlegame,https://lichess.org/cqeiRuDp/black#52,
BcYeR,8/1R3Nkp/6p1/5p2/1PpP1b2/2P4P/2R2KP1/r3r3 w - - 8 35,f7g5 g7g8 g5f3 e1f1 f2e2 f4g3 e2e3 g6g5,3064,105,88,462,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/scpBl2Oy#69,
BiGvA,rn3k1r/ppp2B2/5q2/4p1p1/4P2p/1QN4K/PPP3PP/R1B4R w - - 0 15,g2g3 f6f3 b3b4 f8g7 f7h5 g5g4 h3h4 f3f7,3005,107,94,843,advantage defensiveMove middlegame pin veryLong,https://lichess.org/H05KDW63#29,Philidor_Defense Philidor_Defense_Other_variations
C2YuM,8/R6p/3kpPp1/6K1/6P1/8/8/5r2 b - - 7 47,e6e5 a7a6 d6d5 g5h6 e5e4 g4g5 e4e3 a6a2,3082,119,89,1195,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/ZzhipQ5X/black#94,
CBMhJ,5r1k/pp2Rp1p/2p5/5pp1/5b2/1B1P1b1q/PPP2PRP/5QK1 w - - 0 24,e7f7 f8e8 g2g3 h3h4 c2c3 g5g4,3005,126,88,787,crushing defensiveMove long middlegame quietMove,https://lichess.org/dE9ouIN7#47,
CVc7c,8/6pp/4p3/3kP3/3p1P2/3K4/6PP/8 b - - 0 36,g7g5 f4g5 d5e5 h2h4 e5f4 d3d4 e6e5 d4d5 e5e4 d5d4 f4g4 d4e4 g4h4 e4f4,3007,105,92,2761,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lKUVP5Xn/black#72,
CVqlF,8/4P1R1/4r3/6p1/6P1/4kp2/8/5K2 w - - 10 74,g7g5 e6e7 g5b5 e7h7 f1g1 e3f4 b5h5 h7e7,3069,135,89,1254,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/CDAocGRd#147,
ClpRD,rnb2r2/ppp2ppk/3p4/3P2N1/1q6/8/PP1R1P1P/2KQ2R1 b - - 1 17,h7h6 d2d4 b4c5 c1b1 c8f5 b1a1 g7g6 d4f4 b8c6 f4f5,3004,128,89,1678,advantage defensiveMove middlegame veryLong,https://lichess.org/64l106u2/black#34,Danish_Gambit Danish_Gambit_Other_variations
CtQS3,8/8/1P3p2/2R5/2K2k2/8/8/7r b - - 0 69,h1c1 c4b5 c1b1 b5c6 f6f5 c5b5 b1c1 c6d7 c1d1 d7e6,3035,125,88,500,clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/hS730d6g/black#138,
CuJ2C,8/p7/1p6/5pk1/8/1P3K1P/1P6/8 b - - 2 43,a7a6 b3b4 g5h4 f3g2 b6b5 g2h2,3021,113,88,355,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/su8OnD9B/black#86,
D997C,8/b1k5/2pR4/1p5p/4p3/7P/5PP1/6K1 w - - 2 40,d6h6 b5b4 h6e6 c7b6 e6e4 b6b5,3047,118,88,1177,crushing defensiveMove endgame long quietMove,https://lichess.org/itf71JR0#79,
DDHLV,8/7p/3kpp2/pp6/3K1Pp1/1PP1P2P/8/8 w - - 0 34,h3g4 a5a4 b3a4 b5a4 d4c4 h7h6 c4b4 f6f5 g4g5 h6g5 f4g5 e6e5,3051,122,91,4011,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/PaY4M5l1#67,
DEeRv,R7/8/8/3p4/2bk4/8/p2K4/8 w - - 18 62,a8a7 c4b3 a7a8 d4c4 a8c8 c4b4 c8c1 b3a4,3033,119,86,734,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/K3DWksAB#123,
DLbnX,7R/8/2n5/3k4/2p2PP1/5KP1/8/8 w - - 3 52,h8d8 c6d8 f3e3 d8c6 g4g5 c6e7 g3g4 e7g6 f4f5 g6e5 g5g6 e5g4 e3f4 g4f6,3045,109,93,327,crushing defensiveMove endgame hangingPiece master quietMove veryLong zugzwang,https://lichess.org/4t5ZccRC#103,
DcmAI,8/3k4/3p2Kp/pP1P3P/5b2/6p1/8/6R1 w - - 6 53,g1g2 d7c7 g6f5 f4e5 b5b6 c7b7,3061,115,91,849,crushing defensiveMove endgame long quietMove,https://lichess.org/xgE9RiIt#105,
DibtV,r4rk1/pp4pp/q1p5/4Qp2/6P1/4P2P/PP1R1PK1/1R6 b - - 3 25,f5g4 d2d7 g4h3 g2h1 f8f7 d7f7 g8f7 b1g1 g7g6 g1d1,3091,121,91,346,crushing defensiveMove endgame veryLong,https://lichess.org/xkOtviwc/black#50,
DnOAy,8/8/kp6/2p2ppp/1PP2p2/1K3P1P/P5P1/8 b - - 2 43,g5g4 b3a3 a6a7 a3a4,3045,127,91,1319,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/nMlY6DeZ/black#86,
EIYeJ,8/4R3/2p1p3/p1PkN3/1q1P4/5P2/PPK5/8 b - - 2 38,b4d4 e7d7 d5e5 d7d4 e5d4 a2a4 d4c4 f3f4 c4c5 c2c3 c5d5 b2b4 a5b4 c3b4 d5d4 a4a5 c6c5 b4a3,3001,109,87,224,crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/kvf5kQc6/black#76,
EQxUB,2q2rk1/b1p5/R2p2pp/3Pp3/PP2Nr2/5N2/4QPK1/5R2 w - - 1 30,a6a7 c8g4 e4g3 f4f3 e2a6 f8f7,3053,118,89,1033,crushing defensiveMove long master middlegame,https://lichess.org/0D4iAVwr#59,
EWlgw,4b1r1/4Q2k/1q2p1pP/p2pP3/3b1P2/4P3/Pr5P/R5RK b - - 1 28,h7h6 g1g4 g6g5 e7f6 h6h7 f4g5 b2b1 h1g2,3050,118,92,1179,crushing defensiveMove deflection master middlegame veryLong,https://lichess.org/BN7isxre/black#56,
EeA66,8/p7/4k1p1/3p3p/3K4/7P/PPP5/8 w - - 0 33,c2c4 d5c4 d4c4 g6g5 c4d3 e6d5 d3e3 d5e5 b2b4 e5d5,3075,113,92,1732,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dLHK1Sgc#65,
Eu8cV,1r1q2k1/2p1n1Pb/pb1pP3/1p6/3P3N/1B5P/PP3K2/R2Q4 b - - 0 25,c7c5 d1h5 d8e8 h5h6 c5d4 a1f1,3020,119,89,711,crushing defensiveMove long middlegame,https://lichess.org/U3r9YPbb/black#50,
F47vz,4Q3/8/8/8/8/2k2PK1/p5PP/2q5 w - - 0 67,e8c8 c3b2 c8b7 b2c2 b7c6 c2d1 c6d6 c1d2,3027,100,92,604,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/P2PXtVkz#133,
F6h7i,8/ppp2nk1/2qr1pp1/2N4P/1P3p2/2P4Q/P6P/4R1K1 w - - 0 26,h5g6 f7g5 h3h5 c6d5 e1e7 g7f8,3036,116,82,302,crushing defensiveMove endgame long,https://lichess.org/ig7G3n6j#51,
F6jzu,4r3/pk3r2/2p5/4pp2/1Q6/4P1R1/2q3P1/3R2K1 b - - 5 33,b7c8 d1b1 c8d7 g3g6 e8e6 g6g8,3001,106,88,421,advantage defensiveMove endgame long quietMove,https://lichess.org/VomKmSJK/black#66,
F7F2x,4r2k/p5p1/1q5p/5p2/1PPR4/7P/P2Qr1P1/3R3K w - - 1 37,d2c3 e8e3 d4d8 h8h7 c3d4 b6g6 d4d5 g6g5 d1f1 e3d3 d5g8 h7g6 g8e6 e2e6,3038,135,90,630,crushing defensiveMove endgame veryLong,https://lichess.org/SihGTwNJ#73,
F9pR2,8/8/2p5/8/p1kPb3/P6p/1P5B/2K5 w - - 20 47,h2e5 c4d5 e5h2 d5d4 c1d2 e4d3 h2g1 d4e4,3024,106,92,381,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YBDYOnO3#93,
