PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Nz3cu,3r3r/pkp3pp/1p2Qp2/1Rb5/2P5/3P2BP/q1P2PP1/1R4K1 b - - 0 20,a2c2 e6f7 c5d6 f7d5 b7b8 b5b6 a7b6 b1a1 c2f2 g3f2 d6h2 g1h2 d8d5 c4d5,3019,128,81,502,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/oYPowPzK/black#40,
QAWZp,8/6pk/3p3p/8/1R1p2qP/1P1P1pP1/2P2P2/r1BQ1K2 w - - 1 33,b4a4 a1a4 b3a4 g4h3 f1e1 h3g2 c1f4 g2g1 e1d2 g1f2 d2c1 f2g2,3066,106,95,867,advantage deflection endgame veryLong,https://lichess.org/SLiyaRys#65,
QB5Ch,7r/3P4/8/2R1p3/4P3/1k6/2pK4/8 b - - 2 56,h8d8 c5d5 b3b2 d5b5 b2a3 d2c2 d8d7 c2c3,3095,129,91,2258,advantage defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/9GRu3qRK/black#112,
QWacU,r3r3/5Q2/pp2p3/2k1q1N1/2P5/1P3B2/P4KP1/3N4 b - - 2 30,e5g5 f7c7 c5b4 c7b6 b4a3 b6d4 g5c1 c4c5 a3a2 d1c3 c1c3 d4c3,3058,119,88,426,crushing deflection endgame quietMove veryLong,https://lichess.org/hd6G9nFc/black#60,
QvEoq,r2k2r1/p7/1ppPp3/4qpp1/1P1R4/P5P1/3QBPb1/2R1K3 b - - 1 30,g8h8 d2g5 d8c8 d4d3 e5b2 d6d7 c8b7 d7d8n,3053,120,89,2103,advancedPawn advantage deflection exposedKing middlegame promotion quietMove underPromotion veryLong,https://lichess.org/zqUafoSD/black#60,
RFQ3g,3r4/8/p4P2/6P1/4K3/1k6/2p2R2/8 w - - 0 57,f2f1 d8d1 f1f3 b3c4 f6f7 c2c1q f7f8q c1b1 e4e5 d1d5 e5f6 b1b6 f6g7 d5g5,3002,103,91,858,advancedPawn crushing defensiveMove deflection endgame promotion rookEndgame veryLong,https://lichess.org/qjkequZF#113,
S4tVi,7k/pp1b2p1/1q3rnp/3Pp3/1P2P3/PQ1B1N2/6PP/1R5K w - - 0 25,b3c3 f6f3 g2f3 b6e3 c3c2 e3f3 c2g2 f3d3 b1g1 d7e8 g2g4 h8g8,3064,100,92,653,advantage defensiveMove deflection master middlegame quietMove sacrifice veryLong,https://lichess.org/n7d3ZxN5#49,
SwpXI,3R4/p4pkp/1p2q1p1/3p4/1P1b4/PQ5P/5PP1/4B1K1 w - - 7 38,b3d5 e6e1 g1h2 d4f2 h3h4 f2g3,3078,127,91,492,crushing deflection endgame hangingPiece long,https://lichess.org/twnIFErK#75,
SxSth,8/8/2R5/1R5P/5P2/4r1P1/2Pnk1K1/r7 w - - 1 41,h5h6 a1g1 g2g1 e3g3 g1h1 e2f2 c6c3 g3c3 b5h5 d2f3 h6h7 c3e3 h5h2 f3h2 h1h2 e3e8 h2h3 f2f3,3020,106,86,309,attraction crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/UgThnJkv#81,
SxkZZ,7k/6p1/p4p1p/P1pB1Q2/N1P5/1b2b2P/6PK/3q4 b - - 3 38,b3a4 f5c8 h8h7 c8g8 h7g6 g8f7 g6g5 f7g7 g5f5 g7h7 f5e5 h7e4,3019,97,86,312,advantage deflection endgame veryLong,https://lichess.org/A7TaPXgi/black#76,
TFFTj,8/3N4/8/7p/4pK1P/3k1bP1/8/8 b - - 5 62,f3d1 d7c5 d3e2 c5e4 e2f1 e4c3 d1b3 g3g4 b3f7 g4g5 f1g2 f4f5,3040,114,83,290,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/uI9w9kUS/black#124,
TOBmF,8/1k6/2RK4/2p1N3/1p6/pP1p4/4r3/8 w - - 0 67,e5d3 e2e6 d6e6 b7c6 d3c1 c5c4 e6e5 c6c5 e5e4 a3a2 b3c4 c5c4 c1a2 b4b3 a2c1 b3b2,3012,116,91,351,advancedPawn crushing deflection endgame veryLong,https://lichess.org/WfMYIU2F#133,
UUcMN,3r2kr/ppp1q1pp/5b2/5b2/3nN3/2PQ1P2/PP4PP/R1B1K1NR w KQ - 1 16,e1f2 f6h4 g2g3 d4f3 d3c4 f5e6,3029,116,87,1109,advantage deflection long middlegame,https://lichess.org/kHljFcpn#31,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
UzUIh,8/7p/p3p1p1/1p1kPp2/1P3P2/3K3P/P5P1/8 w - - 0 35,a2a3 g6g5 f4g5 d5e5 g2g3 f5f4 g3g4 f4f3 d3e3 f3f2 e3e2 e5e4 e2f2 e4f4,3030,114,88,642,advancedPawn crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/Jz94q5Gi#69,
WPo0H,8/7p/4p1p1/2p1k3/4Pp2/2PP1K1P/6P1/8 w - - 0 36,g2g3 f4g3 f3g3 c5c4 d3c4 e5e4 c4c5 e4e5 c5c6 e5d6 g3f4 h7h6 c6c7 g6g5,3037,124,89,301,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/q4d7xeNd#71,
WZjn0,8/8/p7/1p6/2p2kp1/P6p/1PP5/5BK1 w - - 2 52,g1h2 f4e3 h2g1 e3d2 b2b3 d2e1 b3c4 h3h2 g1h2 e1f1 c4b5 a6b5,3010,110,85,644,advancedPawn bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/6dDciKtx#103,
Y8CgE,2kr4/p2pq3/1pp2r1p/4p1Q1/4P2P/1B6/PPP1NbP1/R2R3K w - - 0 23,g5d2 f6g6 e2f4 e7h4 f4h3 g6g2 h1g2 h4g3 g2f1 f2e3 d2d7 d8d7,3017,115,87,593,attraction crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/DFH6Rsxe#45,
ZAqHM,r1bk1b1N/ppppq1pp/5n2/4n2Q/2B5/3P4/PPP2PPP/RNB1K2R w KQ - 1 9,h5h3 e5d3 e1d2 d3f2 h8f7 d8e8,3036,130,88,1017,advantage deflection doubleCheck fork long opening,https://lichess.org/LhtVscCD#17,Russian_Game Russian_Game_Italian_Variation
ZNd8U,Q7/p1p1k2p/6p1/2q1p3/2N1P1b1/3P4/PPK2rPP/R6R w - - 8 21,c2c3 c5d4 c3b3 d4d3 b3b4 f2b2 c4b2 c7c5 b4a5 d3a3 b2a4 g4d7 a8f8 e7f8,3001,116,88,570,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/yBqo4cTp#41,
a15s9,r5k1/1p3p2/2p1p3/3pP2Q/1q3P2/5R2/5RKP/r7 b - - 0 34,g8f8 f4f5 a8a4 h5h6 f8e7 h6g5 e7e8 f5e6 b4g4 g5g4 a4g4 g2h3 g4g7 e6f7 e8f8 e5e6,3073,114,92,1046,advancedPawn attackingF2F7 crushing deflection endgame veryLong,https://lichess.org/YTPE6XzG/black#68,
ar7KU,4rk2/1b6/p4pPP/2q5/2p2P2/5Q2/PP6/2R1RK2 b - - 0 34,b7f3 g6g7 f8f7 e1e8 f3g2 f1g2 c5d5 g2f2 f7e8 c1d1 d5d1 g7g8q,3007,113,92,385,advancedPawn advantage deflection endgame master promotion veryLong,https://lichess.org/HEP2v9KO/black#68,
b3ViW,8/8/3p2B1/2nP2P1/2P2p2/k1K1p3/8/8 b - - 0 60,e3e2 c3d2 f4f3 g6f5 a3b4 g5g6 c5b3 d2e1 b3d4 f5e4 b4c3 e4f3 d4f3 e1e2,3006,115,88,409,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/VaPACbOp/black#120,
cLR4f,5r1k/2r1q2n/4P2Q/p1pb1B2/3p2P1/P4P2/1P5P/4RRK1 b - - 2 28,d5c4 f5h7 e7g7 h6h5 g7h7 e6e7 c7e7 h5c5 c4f1 e1e7,3019,116,90,909,advancedPawn attraction crushing deflection intermezzo middlegame veryLong,https://lichess.org/kCgvwpga/black#56,
deLLN,4r1k1/ppp2p1p/5qp1/3p4/PP1P1bn1/2P2N2/1BQNrP1P/4RRK1 w - - 6 22,c2d1 f4h2 f3h2 f6f4 d2f3 g4f2 f1f2 f4g3 g1h1 g3f2,3021,113,92,958,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Q9x1GvGg#43,
edUGK,r3k3/ppp2p1p/3p4/q2Pp3/7Q/8/PPP3rP/2KR1R2 b q - 1 20,g2g7 h4f6 e8f8 d1d3 f8g8 d3g3 g7g3 f6f7 g8h8 h2g3,3092,133,89,595,crushing deflection endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/Sc84xoYW/black#40,
gmhAa,8/1p2k1p1/4N1n1/2NQb3/p3P3/3P3P/2Pq1KP1/8 w - - 12 38,f2f3 g6h4 f3g4 d2g2 g4h4 e5g3 h4g5 g3e1 g5f5 g7g6 f5e5 g2g3 e5d4 g3f2 d4c4 f2c2,3025,108,95,316,crushing deflection discoveredAttack endgame sacrifice veryLong,https://lichess.org/CjyyhmGX#75,
hbco6,8/Q2pkpp1/3rq3/1Bn4p/6n1/4P3/1RP2PPP/3R2K1 w - - 4 26,d1b1 e6e5 g2g3 g4f2 g1f2 d6d2 b5e2 e5f5 f2g1 d2e2 b1f1 f5d5,3041,117,91,519,advantage attraction defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/5S36yi3o#51,
kRNKr,8/6R1/2b2P1p/p1p5/P1P2kP1/1PK1p2P/n7/8 w - - 1 38,c3d3 f4f3 g7e7 c6e4 e7e4 a2b4 d3c3 f3e4 f6f7 e3e2 c3d2 b4d3 d2e2 d3f4,3005,110,90,316,advancedPawn advantage deflection endgame quietMove sacrifice veryLong,https://lichess.org/0GmjEcR1#75,
kolo8,5r1k/5p1p/p1b1pN1Q/4pq2/2p4P/6RK/P7/7R w - - 4 38,g3g4 f5f3 g4g3 f3h1 h3g4 c6f3 g3f3 f8g8 f6g8 h1g2 f3g3 f7f5 g4g5 g2g3,3015,108,96,217,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/Gv6WPKBp#75,
limwE,r2q3k/1pp1nQp1/pb1p3p/8/3nP3/1BN2P1b/PP1B1P2/R4RK1 w - - 0 19,f1e1 e7g6 f7g6 d4f3 g1h1 h3g2 h1g2 f3h4 g2f1 h4g6,3054,97,92,1663,attraction crushing deflection fork middlegame quietMove sacrifice veryLong,https://lichess.org/DKp3x1VU#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
mlyoH,1k6/p1q5/1pPp4/3P4/1P1r4/Q5pP/8/R5K1 b - - 0 38,d4d5 a3a2 d5g5 a1f1 c7e7 c6c7 b8b7 a2a7 b7a7 c7c8n,3066,141,88,1500,advancedPawn attraction crushing deflection endgame promotion quietMove sacrifice underPromotion veryLong,https://lichess.org/y9Zr6Tcj/black#76,
neEDj,3rrb1k/1bq2pp1/pp1p3N/3Pn1Qn/2P4P/3BB3/PP3PP1/2R1R1K1 b - - 2 21,g7g6 e3b6 c7b6 h6f7,3018,100,92,764,advantage deflection middlegame short,https://lichess.org/TMT8jxed/black#42,
oCrms,8/5p2/6b1/p1k1P2p/P2p1P1P/8/3KB3/8 b - - 1 56,c5b4 f4f5 g6f5 e2h5 f5e6 h5e2,3090,120,83,259,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/61PjDbDR/black#112,
pTicS,5rk1/p4p1p/1p3P2/6p1/2P1r3/3p2Q1/qP3RPP/5RK1 b - - 1 29,h7h6 f2f5 f8d8 f5d5 d8a8 d5g5 h6g5 g3g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7,3027,106,88,318,crushing deflection endgame master sacrifice veryLong,https://lichess.org/xn6pmABP/black#58,
qH2KI,1n5r/3r1pkP/pp2pq2/2p3PR/2PpQ3/3P4/PP5R/6K1 b - - 0 33,f6g6 e4e5 f7f6 e5e6 g7f8 h2e2,3015,100,86,360,crushing defensiveMove deflection interference long middlegame,https://lichess.org/UHgvun81/black#66,
sVWSd,6R1/8/8/8/5pPk/8/2r3P1/6K1 w - - 4 58,g4g5 h4g3 g1f1 c2f2 f1e1 g3g2,3021,111,91,1633,crushing deflection endgame long rookEndgame,https://lichess.org/ar0ONnai#115,
scZ7v,5b1r/p1Bkqpp1/Q1R4p/3r1b2/4n3/8/PP3PPP/4R1K1 b - - 4 20,d5c5 a6b7 c5c6 e1d1 d7e6 b7c6,3072,104,93,1554,crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/H8nnxBTU/black#40,
tlVsr,4bk2/7R/p7/P2p1pp1/3P2p1/2P1K1Pp/1P3P2/8 w - - 0 47,e3e2 e8g6 h7h6 f8g7 h6g6 g7g6 e2f1 f5f4 b2b4 g6f5 f1g1 f5e4 b4b5 e4f3 g3f4 h3h2 g1h2 f3f2 b5b6 g4g3,3019,110,91,3745,advancedPawn crushing deflection endgame trappedPiece veryLong,https://lichess.org/JONcRSqi#93,
wlLq2,rn3bnr/pp2kppp/4p1b1/1B1pN3/3P2P1/1Pq4P/P1P2P2/R1BQ1K1R b - - 1 11,g6c2 c1a3 e7d8 e5f7 d8c7 a3b2 c2d1 b2c3,3002,121,88,591,advantage deflection fork middlegame veryLong,https://lichess.org/ZIzG42O5/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
ziFln,1k1n3r/1pp3p1/p4pq1/4p3/2P1P3/PQ2B1P1/4r3/KR1R4 b - - 6 30,b8c8 d1d8 c8d8 b3b7 g6g4 b7d5,3025,106,95,599,crushing deflection long middlegame queensideAttack,https://lichess.org/eUXBJhgH/black#60,
