PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F5l9J,1k2r3/1pp2p1p/p4p2/3Q4/5q2/7P/P1B3PK/2R4R w - - 6 25,h2g1 f4c1 c2d1 e8e2 d5d8 b8a7 d8d4 c7c5,3036,134,89,622,advantage endgame fork hangingPiece pin veryLong,https://lichess.org/rcp8FfSQ#49,
F6jzu,4r3/pk3r2/2p5/4pp2/1Q6/4P1R1/2q3P1/3R2K1 b - - 5 33,b7c8 d1b1 c8d7 g3g6 e8e6 g6g8,3001,106,88,421,advantage defensiveMove endgame long quietMove,https://lichess.org/VomKmSJK/black#66,
FYgsS,r5rk/p4p1p/4p3/2p1P2Q/2P5/8/Pq1NKP1P/R3R3 w - - 0 26,h5f7 a8f8 f7e6 b2d4 e1f1 g8g5 a1b1 g5e5 e6e5 d4e5,3069,122,89,1855,advantage fork middlegame veryLong,https://lichess.org/a2huZTRG#51,
Fr0Yn,r2q3r/p3b1kn/2p1Ppp1/1p1p1p1p/3P3N/2P1Q2P/PP4PN/R4RK1 b - - 1 20,d8d6 h4g6 g7g6 h2f3 h7g5 f3h4 g6h7 h4f5 d6e6 e3e6,3089,127,91,748,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/VttCObIu/black#40,
G03Ek,2k5/p2r1qp1/6R1/Q2pP1RP/2pn4/3n3P/PP1B4/1K6 w - - 0 36,a5a6 d7b7 g5g1 d3c5 g6c6 c8b8 c6f6 c5a6 f6f7 b7f7,3015,111,91,1770,advantage defensiveMove middlegame veryLong,https://lichess.org/ssZ0u3CN#71,
H4kBO,3qk2r/pQ3ppp/1n2pn2/3pbb2/1B6/1P3NP1/r2PPPBP/2R1K2R b Kk - 1 15,a2a1 c1a1 e5a1 b7a7 a1b2 a7a2 d8c7 a2b2,3057,128,89,1360,advantage capturingDefender middlegame veryLong,https://lichess.org/aoF5ZAKY/black#30,Hungarian_Opening Hungarian_Opening_Other_variations
HQX6s,4r2b/1bp1kp1Q/p2p1q2/4nP2/B2NP3/2P5/6PP/R5K1 b - - 0 28,f6g7 f5f6 g7f6 a4e8 e7e8 a1b1,3097,126,91,1201,advantage long middlegame,https://lichess.org/yLflJIqZ/black#56,
HVpax,1r1q2rk/Q5pp/4P3/5p1N/3p4/3PbN2/P5PP/5R1K b - - 0 28,d8e8 f3e5 h7h6 a7f7 e8f7 e6f7,3011,89,92,269,advancedPawn advantage long middlegame quietMove,https://lichess.org/HGQ8ZnWv/black#56,
HXimg,r7/2q1kp2/4pn2/1p1pN2P/p4Q2/2P2P2/PP4r1/2KRR3 b - - 0 29,a4a3 e5g6 e7d7 f4f6 a3b2 c1b1 d7c8 g6f4 c7c4 f6h8 c8b7 h8a8 b7a8 f4g2,3051,130,91,1522,advantage deflection master middlegame veryLong,https://lichess.org/xwiygGT1/black#58,
HYUMf,8/8/ppp2k2/5pp1/1PP5/1P2K1PP/8/8 b - - 0 36,f6e5 h3h4 e5f6 e3d4 a6a5 h4g5 f6g5 b4b5,3009,122,92,241,advantage endgame pawnEndgame veryLong,https://lichess.org/RyOaE5sa/black#72,
HqqwS,r6r/p1pk1pp1/2bp3p/8/4N2q/4RQ2/PPP2P2/R5K1 b - - 7 19,h8e8 e4c5 d6c5 f3f5 e8e6 f5f7 h4e7 a1d1,3099,125,90,1532,advantage middlegame sacrifice veryLong,https://lichess.org/ayPTxhSL/black#38,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Ifa31,8/1r6/6p1/p1p1pkPp/1qPp3P/1Q1P2K1/P7/1R6 b - - 3 41,a5a4 b1f1 f5e6 b3c2,3020,121,88,253,advantage endgame short,https://lichess.org/EjdbHJaG/black#82,
InCrd,1b3N2/8/7p/2k5/P7/2p3PP/5P2/5K2 w - - 2 54,f8e6 c5d5 f1e2 d5e6 f2f4 b8a7,3003,120,82,260,advantage defensiveMove endgame long,https://lichess.org/M8hXyHWv#107,
Ir0QG,5qk1/1p4pp/p1n1pr2/2Rp4/3P1N1P/1B2P2Q/PP1b2P1/6K1 w - - 4 24,f4e6 f6f1 g1h2 f8f2 b3d5 g8h8,3087,112,90,797,advantage clearance defensiveMove long middlegame,https://lichess.org/Zu5CUQj7#47,
IurLP,6k1/1R3p2/p1p1b1Bp/2P5/8/5P1P/2Qr2PK/4q3 w - - 3 31,b7b8 g8g7 c2e4 e1f2 e4e5 f7f6 b8b7 e6d7 e5g3 f2g3 h2g3 g7g6,3008,118,80,292,advantage defensiveMove endgame veryLong,https://lichess.org/13KdySCs#61,
IyOGp,r2q1rk1/5p1p/3p1ppQ/8/p3bP2/7R/1PP1B1PP/R5K1 b - - 1 24,g6g5 e2d3 d8b6 g1f1 b6b4 f4g5 f6g5 d3e4 b4e4 h6g5,3077,121,89,2448,advantage defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/qdjIavkE/black#48,
JP1co,r4rk1/ppp2Np1/1b1p3p/4n2Q/8/2pB2q1/PP5N/R1B2R1K w - - 1 19,c1h6 g3d3 f7e5 d6e5 h6g7 d3e4,3066,108,91,831,advantage hangingPiece long middlegame,https://lichess.org/PslKT7qC#37,Italian_Game Italian_Game_Classical_Variation
JWEqq,rnb1k1nr/pppp3p/5p2/3N4/2BbPQ2/1P6/P1PP2PP/q1B2R1K b kq - 1 11,d4e5 f4g4 c7c6 c1a3,3024,132,88,638,advantage defensiveMove middlegame short,https://lichess.org/IQx7MGSp/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
JsD89,6k1/5ppp/p1p1p3/1rPp4/P1q2P2/2P1Q2P/1P4P1/1R4K1 b - - 0 25,b5c5 e3e5 c4b3 f4f5 b3b6 g1h1 b6d8 f5e6,3001,104,87,292,advantage endgame veryLong,https://lichess.org/u9cQqU1v/black#50,
JzpoW,rr4k1/6b1/4p1p1/3PnpP1/2P5/1q2B2Q/p4PK1/R6R b - - 1 31,e5g4 h3h7 g8f7 d5e6 f7e6 h7g6 g7f6 h1e1 b3b7 g2g1 b7e4 e3b6 b8b6 e1e4,3005,126,90,581,advantage attraction discoveredAttack exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/eKAu1FTv/black#62,
KLP20,1nkr3r/1b6/1P2p2p/1P2Pp2/1BBq1P1p/3p4/6PP/R2Q1RK1 w - - 1 26,g1h1 d8g8 c4e6 c8d8 b4e7 d8e7,3035,107,92,1185,advantage defensiveMove long middlegame,https://lichess.org/dLSgOQeM#51,
Kj9wf,r1b1qrk1/p1p5/1p1p2pR/1P1Pb3/P1P1PN2/6Q1/5R2/6K1 b - - 0 29,f8f6 g3g5 e5d4 f4g6 d4f2 g1h2 f6g6 h6g6 e8g6 g5g6,3014,114,90,360,advantage exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9Dlbsut9/black#58,
Ll2h5,8/pp4k1/2p2p2/6p1/1PQRP3/5q1r/P5Pr/4KR2 b - - 1 34,f3e3 e1d1 h2h1 d4d7 g7h6 d7d8 h1f1 c4f1,3038,127,83,295,advantage endgame quietMove veryLong,https://lichess.org/9qgcghDv/black#68,
LwZHb,1k2q1r1/ppp2p1p/3b1Q2/7r/8/5N2/PP1N1PP1/R1B2RK1 w - - 1 19,d2c4 g8g2 g1g2 e8c8 f6h8 c8h8,3008,108,87,333,advantage long master middlegame quietMove sacrifice,https://lichess.org/qF7vQ4Sk#37,
M16bu,1r3rk1/5p2/3pP1pp/p5b1/6R1/q2B3Q/6PP/5R1K b - - 0 33,f7f5 e6e7 f8f7 g4e4 b8e8 e4e6 f7g7 e6g6,3056,139,90,1088,advancedPawn advantage middlegame pin quietMove veryLong,https://lichess.org/svHvP5QU/black#66,
M4O2X,r3qrk1/ppb3p1/3p4/3P2R1/2P1pnQ1/P6P/1PB2P2/R6K b - - 3 24,e8f7 a1g1 g7g6 c2e4 f7h7 g5g6 f4g6 g4e6 g8h8 g1g6,3048,124,88,517,advantage discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/HgcvviDW/black#48,
MEN35,1rb2rk1/5ppp/p1Q5/1p2p1q1/3PP3/1B4Pn/PP2NP1P/2R2R1K w - - 1 22,d4e5 c8g4 f2f3 b8c8 f3g4 c8c6,3020,108,87,528,advantage clearance long middlegame,https://lichess.org/TJpJYMUT#43,
Me8yO,6k1/r4q1p/bp4p1/4Pr2/2p5/2Q2BP1/1P3P1P/R3R1K1 w - - 3 27,g1g2 f5f3 e5e6 f7f8 c3c2 f8a8,3034,117,88,209,advantage defensiveMove long middlegame quietMove,https://lichess.org/BlcbG9fP#53,
Mh9M2,7r/1p3p1k/1q2p1p1/p1RnQ1P1/1P1PPP2/P6p/8/7K b - - 0 36,d5e3 c5c3 a5b4 e5f6 b6d4 f6d4,3090,113,93,379,advantage endgame long,https://lichess.org/jUH0lh8f/black#72,
Mzbho,4r1k1/1QR2pp1/8/P6p/1P4bN/6P1/5qPK/8 w - - 3 35,a5a6 e8e1 h4f3 g4f3 b7c8 e1e8 c7c2 f2g2 c2g2 e8c8,3009,97,93,867,advantage endgame pin quietMove veryLong,https://lichess.org/nI8XhEjn#69,
NFvC9,r4rk1/pp5p/1b4p1/3qp1N1/b4PQ1/P1Pp2P1/1B1P3R/R3K3 w Q - 2 25,h2h7 f8f5 g4h4 f5g5 h7h8 g8f7,3031,105,92,446,advantage long middlegame,https://lichess.org/oRd3mKmW#49,
NnDsT,2r1k1r1/2q4p/1p2pBpP/p3Pp2/P2n1PP1/bPP1Q3/8/1K1R3R b - - 0 26,c7c3 e3c3 c8c3 d1d4 c3c7 g4g5,3023,113,90,1527,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/7H4CvAR2/black#52,
NnhSH,r1bqr3/pp3kp1/2p5/3pp2Q/3P4/P2B4/2P2PPP/1n2R1K1 b - - 3 21,f7f6 e1e5 e8e5 d4e5 f6e7 h5g5 e7d7 e5e6 d7c7 e6e7 d8e8 d3g6,3004,122,89,1390,advancedPawn advantage middlegame veryLong,https://lichess.org/TdgMa6de/black#42,
Nz3cu,3r3r/pkp3pp/1p2Qp2/1Rb5/2P5/3P2BP/q1P2PP1/1R4K1 b - - 0 20,a2c2 e6f7 c5d6 f7d5 b7b8 b5b6 a7b6 b1a1 c2f2 g3f2 d6h2 g1h2 d8d5 c4d5,3019,128,81,502,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/oYPowPzK/black#40,
O0qGy,r2qk2r/ppp1b1pP/2n5/8/3P2B1/2P5/P3Q1PP/R1B3K1 b kq - 0 17,h8h7 e2e6 h7h4 e6g8 e7f8 c1a3 c6e7 a1f1,3034,115,92,768,advantage clearance exposedKing middlegame pin veryLong,https://lichess.org/Y0fHSomf/black#34,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
O1j0K,r2qk2r/pp4p1/2pb1n1p/4N3/Q1PnP1b1/2NP2P1/PP4BP/R1B1K2R w KQkq - 2 14,e5g6 f6d7 e1g1 d7c5,3016,126,91,1511,advantage master middlegame quietMove short,https://lichess.org/7gWbvRH2#27,English_Opening English_Opening_Other_variations
ONy0g,4r2k/ppp3pp/3p4/3P1QPq/4P3/2P3p1/PP4P1/R1B3K1 w - - 0 26,f5f3 h5h4 g1f1 h8g8 f1e2 e8f8,3030,106,89,462,advantage endgame long,https://lichess.org/7L6AA142#51,
OQUSK,3r3k/2p2RpB/n5Qp/p7/1PKP4/P6P/2q4P/8 w - - 1 34,c4b5 c2e2 b5a4 e2d1 a4a5 d1d4 f7e7 d8d5 a5a6 d5d6,3008,112,90,263,advantage endgame sacrifice veryLong,https://lichess.org/jMT0jgVB#67,
OlHq5,4r2k/7p/2Q1p3/4Nr1q/3pR3/3P4/PPP2Pp1/1R4K1 w - - 0 33,f2f3 e8f8 c6e6 h5h1 g1f2 h1b1,3012,123,90,751,advantage exposedKing long middlegame quietMove skewer,https://lichess.org/QYoewt6p#65,
Omxkl,1rb4r/p2pnQ2/6n1/1pq3k1/6N1/2P4P/P4PP1/3R1RK1 b - - 0 29,h8f8 f7g7 e7f5 d1d5 c5d5 f2f4 g5h4 g7h7 h4g3 g4e3 g6h4 e3d5,3045,112,91,1037,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/cnhoe6kj/black#58,
OnZeT,1rb2r1k/1p6/p2R1n1p/P1pP1p2/2Nb1P2/2NB2qP/1PQ3P1/5R1K w - - 0 30,d3f5 c8f5 c2f5 b8e8 c3e4 g3d3,3085,116,93,529,advantage clearance long middlegame quietMove,https://lichess.org/XVXqo4Fk#59,
Oy4fx,8/4R3/8/8/4kppP/5rP1/6K1/8 b - - 1 58,e4d3 g3f4 f3f4 e7e1 f4f5 g2g3,3026,121,90,1104,advantage endgame long quietMove rookEndgame,https://lichess.org/MS1kmJfV/black#116,
P8MKb,5rk1/p4p1p/6p1/8/1P3BP1/1B1P3P/1q2r3/3Q1RK1 w - - 1 27,f4d6 f8e8 b3f7 g8g7 d1a1 b2a1,3025,129,88,1282,advantage long middlegame quietMove,https://lichess.org/uTjIZ8gp#53,
PNAvd,3q2k1/p1r2p1p/5bp1/8/1Q6/P1N4r/BP3P2/R4RK1 w - - 0 24,b4f4 h3h4 f4g3 c7c5 a1d1 d8c8,3023,118,90,1424,advantage defensiveMove long middlegame,https://lichess.org/bOwfKKkZ#47,
PRQMT,4r3/pppk1p1p/2p1r3/8/6Q1/8/PPqP1PPP/R1B2RK1 w - - 0 16,f1e1 f7f5 g4d4 d7c8 e1f1 e6e4,3088,109,92,436,advantage defensiveMove long middlegame,https://lichess.org/LQkEAS6E#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
PSuPl,2r2rk1/pp3q2/2p1p1Np/4R1p1/3P1nb1/P3Q1B1/1P3P1K/1BR5 w - - 2 30,g6f8 f7h5 h2g1 g4f3 b1h7 g8g7 f8e6 g7h7,3092,125,91,560,advantage middlegame quietMove veryLong,https://lichess.org/ke1N6UFb#59,
PoyWB,1nk4r/Q1p2pp1/1pqpp3/1N2P1r1/2PP2P1/5R1P/PP2n1K1/5R2 b - - 6 25,h8h3 g2h3 e2g1 h3h2 g1f3 f1f3 c6c4 b5d6,3004,111,88,564,advantage hangingPiece middlegame veryLong,https://lichess.org/80z3W8De/black#50,
PrvUF,rnbq4/ppp4p/5Rpk/4B3/2BP2p1/8/PPP3PP/R5K1 b - - 0 18,c8f5 e5f4 h6h5 f6f5 g6f5 c4f7 h5h4 c2c3 g4g3 h2g3,3059,102,83,183,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/r3gDMwsz/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
PvVrS,1b3r1k/1p4pp/pN4q1/8/1n2n3/4BNPb/PP2B2P/R2Q1RK1 w - - 3 23,b6d7 e4g3 f3g5 g3f1 d7f8 b8h2 g1h1 h3g2 h1g2 f1e3 g2h2 g6g5 f8g6 h7g6,3034,119,91,268,advantage attraction discoveredAttack fork middlegame pin veryLong,https://lichess.org/hGejBtUZ#45,
QAWZp,8/6pk/3p3p/8/1R1p2qP/1P1P1pP1/2P2P2/r1BQ1K2 w - - 1 33,b4a4 a1a4 b3a4 g4h3 f1e1 h3g2 c1f4 g2g1 e1d2 g1f2 d2c1 f2g2,3066,106,95,867,advantage deflection endgame veryLong,https://lichess.org/SLiyaRys#65,
QB5Ch,7r/3P4/8/2R1p3/4P3/1k6/2pK4/8 b - - 2 56,h8d8 c5d5 b3b2 d5b5 b2a3 d2c2 d8d7 c2c3,3095,129,91,2258,advantage defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/9GRu3qRK/black#112,
QN0bu,1r5k/pb2P2p/8/2p4q/2PN4/P5nP/6P1/QR4K1 b - - 0 33,c5d4 a1d4 h8g8 d4d6 g3e2 g1h2,3099,125,91,959,advantage defensiveMove endgame fork long master,https://lichess.org/5SyaS3PO/black#66,
QW18G,2r2r2/pb4kp/2n1ppp1/2R5/2N5/PP1qPN2/6PP/Q4RK1 b - - 1 18,c6e7 f1d1 d3b3 f3d4 b3a4 c4d6 b7d5 d6c8,3008,118,87,909,advantage fork middlegame veryLong,https://lichess.org/3XoaDZjU/black#36,East_Indian_Defense East_Indian_Defense_Other_variations
QvEoq,r2k2r1/p7/1ppPp3/4qpp1/1P1R4/P5P1/3QBPb1/2R1K3 b - - 1 30,g8h8 d2g5 d8c8 d4d3 e5b2 d6d7 c8b7 d7d8n,3053,120,89,2103,advancedPawn advantage deflection exposedKing middlegame promotion quietMove underPromotion veryLong,https://lichess.org/zqUafoSD/black#60,
R5XBp,r6r/pQNb4/3p1bkp/q1p3p1/2P3P1/PP1BP2P/3P4/1K1n3R b - - 2 25,g6g7 c7e6 g7g8 h1f1 a8f8 f1f6 f8f6 b7d7 f6e6 d7e6,3016,145,89,625,advantage fork middlegame pin veryLong,https://lichess.org/D8MtZtMk/black#50,
Rc2s8,8/6pk/4p2p/2P1P3/8/p1P2QP1/3q3r/5RK1 w - - 0 31,c5c6 h2h3 f3e4 h7g8 f1b1 h3g3 g1f1 d2d8 c6c7 d8c7 e4a8 g8h7,3044,112,89,680,advantage defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/4xdtZa8t#61,
Rdr94,r5k1/1bq4p/3p2p1/2p1n3/1pPpPQB1/1P1P2NP/r5PK/1R3R2 b - - 9 34,e5d3 f4f6 c7g7 f6e6 g8h8 f1f7,3057,107,84,256,advantage clearance long middlegame,https://lichess.org/GJlWyPcs/black#68,
RgJ3s,1r1qr2k/3n1R2/7P/1p3P2/p2P4/P2p1N1P/1PPQ4/2K5 b - - 0 26,e8e2 d2g5 d8g8 f7d7 e2e1 c1d2,3038,113,91,369,advantage long middlegame,https://lichess.org/GPBlZijU/black#52,
RsIxz,5bk1/2q2pp1/p7/Np1Q4/1P2n3/rB5P/6P1/5RK1 b - - 0 40,e4g3 f1f7 a3a1 f7f1 g8h7 d5g8 h7h6 g8e6,3059,126,90,661,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/rnMkRIBI/black#80,
S4tVi,7k/pp1b2p1/1q3rnp/3Pp3/1P2P3/PQ1B1N2/6PP/1R5K w - - 0 25,b3c3 f6f3 g2f3 b6e3 c3c2 e3f3 c2g2 f3d3 b1g1 d7e8 g2g4 h8g8,3064,100,92,653,advantage defensiveMove deflection master middlegame quietMove sacrifice veryLong,https://lichess.org/n7d3ZxN5#49,
S7waf,rn3rk1/ppp2ppp/5q2/6B1/2B3b1/3Q1N2/P1P2PPP/3R2K1 b - - 2 15,f6c6 f3e5 c6c5 d3g3 b8c6 d1d5 c5b4 e5g4,3040,112,91,290,advantage clearance fork middlegame veryLong,https://lichess.org/aPWcjVAt/black#30,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
SAAMn,5rk1/r5p1/2p4P/p3pp2/1pQ5/1P1P4/BqPK1P2/7R b - - 1 34,g8h7 h6g7 h7g7 c4e6 b2c3 d2c1 c3c5 h1h5 c5e7 e6h6,3035,124,90,1338,advancedPawn advantage discoveredAttack endgame veryLong,https://lichess.org/67qawWe9/black#68,
SVhBC,4n3/4Q1kp/1qb3p1/3r4/7P/1P3P2/6P1/4R2K b - - 13 35,g7h6 e7f8 h6h5 e1e7 h7h6 f8f4,3001,104,97,199,advantage clearance endgame long,https://lichess.org/sM5m62Nh/black#70,
SxkZZ,7k/6p1/p4p1p/P1pB1Q2/N1P5/1b2b2P/6PK/3q4 b - - 3 38,b3a4 f5c8 h8h7 c8g8 h7g6 g8f7 g6g5 f7g7 g5f5 g7h7 f5e5 h7e4,3019,97,86,312,advantage deflection endgame veryLong,https://lichess.org/A7TaPXgi/black#76,
TQHMI,1n2r2k/q5pp/5p2/1P6/8/1Q1P1PP1/3N1K1P/3R4 w - - 7 34,f2g2 e8e2 g2h3 a7f2 b3d5 g7g6,3064,125,90,203,advantage defensiveMove endgame long,https://lichess.org/i98Jmjok#67,
TQhmY,r3r3/5p1k/p1pp1P1b/q3pQ2/4P3/2N5/PPP2KP1/R7 b - - 1 26,h7h8 f5h3 a5b6 f2e2 b6e3 h3e3 h6e3 a1h1 h8g8 e2e3,3029,120,90,1424,advantage defensiveMove exposedKing intermezzo middlegame pin veryLong,https://lichess.org/YtugLNav/black#52,
TdTeW,1r6/2kn1pp1/2r5/Q3p3/4N3/5P1B/2q5/4R1K1 b - - 1 39,d7b6 a5e5 c7b7 h3f5 f7f6 e5e7,3098,128,90,1548,advantage long middlegame quietMove,https://lichess.org/R0zCVHAg/black#78,
TjrCi,3r2k1/p5p1/3P1P2/1pr1P1Pp/2p5/P3n3/1P1R1R1P/7K b - - 0 34,g7f6 e5e6 c5e5 e6e7 d8d7 g5f6 g8f7 f2e2,3065,117,92,776,advancedPawn advantage endgame veryLong,https://lichess.org/fFxeUVEA/black#68,
TvNgt,4qrk1/pp4b1/4b3/2r3Qp/5B1P/2P1PP2/PP3P2/R3K2R w KQ - 3 19,g5g3 g8h7 f4d6 f8g8 d6c5 g7c3 b2c3 g8g3 f2g3 e8c6 c5d4 c6f3,3087,135,89,866,advantage clearance discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/k7FXrb9z#37,Indian_Defense Indian_Defense_Other_variations
TzOKc,3rr1k1/5pp1/p4n1p/qpp2B2/Pn3NP1/1PN2b2/1KP4P/2Q2RR1 b - - 1 30,f3d5 g4g5 h6g5 f4h5 f6h5 c1g5,3072,113,91,1335,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/mULTq0Hu/black#60,
UKLu3,2krr3/p4ppp/Q1pb4/3p1q2/3p1P2/7P/PP1B1R1K/R7 b - - 3 22,c8c7 a6a7 c7c8 a1c1 c6c5 d2a5 c5c4 a7a8,3013,120,91,1540,advantage middlegame veryLong,https://lichess.org/ntExkE6d/black#44,
UMEVR,r3k2r/p4ppp/b1p1p3/8/3PnP2/P4N1K/2QB1qPP/R6R b kq - 3 20,g7g5 c2c6 e8f8 f4g5 e4d2 a1a2,3097,147,91,1386,advantage fork long middlegame,https://lichess.org/zuLO1X9c/black#40,
UUcMN,3r2kr/ppp1q1pp/5b2/5b2/3nN3/2PQ1P2/PP4PP/R1B1K1NR w KQ - 1 16,e1f2 f6h4 g2g3 d4f3 d3c4 f5e6,3029,116,87,1109,advantage deflection long middlegame,https://lichess.org/kHljFcpn#31,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
UwD0I,2rk3r/pQp3pp/3bR3/7q/8/3P4/P1PK2P1/1RB5 b - - 2 18,d8d7 b1b5 c8b8 e6d6 d7d6 b7a6 b8b6 a6b6 a7b6 b5h5,3028,132,90,725,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/3Rhs19eq/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
UzixS,1r5k/1q3pbP/3p4/Q4P2/5B2/2pB4/PrP5/KR5R w - - 1 30,b1g1 b2c2 a5b5 c2g2 g1g2 c3c2 f4e5 g7e5 b5e5 d6e5,3075,122,87,314,advancedPawn advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/6Qc9SJnI#59,
V5fsu,4r3/pppk1p1p/2nb4/1B1p1n1q/6b1/1P3N2/PBPP1QPP/RN3K1R w - - 5 14,h1g1 d6h2 g1h1 g4f3 b1c3 f3g4 f2f4 h2f4,3097,124,86,450,advantage middlegame quietMove veryLong,https://lichess.org/YVnYfEoM#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
VTiyG,rn1r1bk1/pp3p2/1qp1pPb1/6QP/3N1P2/1PP1P3/P4K2/R1B5 b - - 0 27,b8d7 h5g6 b6c5 f4f5 d7f6 g6f7 g8f7 f5e6 f7e8 g5f6,3019,107,92,1418,advancedPawn advantage attraction doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/OaKsjq7V/black#54,
Vba0P,6k1/5p1p/4p1p1/pq1nP2P/3P4/B3r3/5QP1/R5K1 b - - 0 30,e3e2 a1c1 d5b6 f2f3,3032,121,90,994,advantage endgame quietMove short,https://lichess.org/c4BTXYQv/black#60,
WAeXX,r2qkbnr/p1p1pppp/n3P3/1b1P4/2p5/5Q2/PP3PPP/R1B1KBNR b KQkq - 0 10,f7e6 d5e6 g8f6 f1c4 c7c6 a2a4 d8a5 c1d2 a6b4 c4b5,3003,111,91,1604,advantage opening veryLong,https://lichess.org/qAXtUqH2/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
WNV4C,2rq1rk1/pp2b1pp/2n5/3pNp2/3Pn3/P1N1B3/1P2bPPP/2RQR1K1 w - - 0 15,d1e2 f5f4 c3e4 f4e3 e2e3 c6e5,3060,127,89,1314,advantage long middlegame,https://lichess.org/vqkWq9W4#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
WaXIm,8/2p1p3/1p1pP1k1/3P2p1/p1P3K1/P5P1/8/8 b - - 0 38,g6f6 g4h5 c7c6 d5c6 f6e6 h5g6 g5g4 g6g7 b6b5 g7f8,3065,129,91,1745,advantage endgame master pawnEndgame veryLong,https://lichess.org/HhxvYEFF/black#76,
WoUpe,2r5/2P2p2/1k1BbKp1/4R1P1/p7/8/8/8 w - - 4 47,e5e6 f7e6 f6g6 b6c6 d6e5 a4a3 g6f6 c8c7 f6e6 c7c8 e5f6 c6b5,3033,135,90,814,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/CykqxTeb#93,
X6wDF,r4rk1/1pq3p1/p2bpnNp/P2p4/R7/1pNP4/1Pn1Q1PP/2B2R1K b - - 3 20,f8e8 f1f6 g7f6 a4h4 c2d4 h4d4,3004,129,90,944,advantage long middlegame sacrifice,https://lichess.org/PRNyou3o/black#40,
X7Etx,6k1/pp3p2/6pp/5PN1/2Nn4/1Pb4P/P4QBK/3q4 b - - 0 30,h6g5 f5g6 f7f5 f2g3 d4e2 g3e3,3011,106,91,728,advantage endgame long,https://lichess.org/LJKSfriT/black#60,
X7vWL,4R3/pp3r1p/2p2k2/2Pb1r2/3R3B/KP3p1P/P7/8 b - - 11 39,f6g6 e8g8 g6h5 h4g3 h5h6 g3e1 f5f4 e1d2 h6h5 d2f4 f7f4 d4f4,3013,97,85,283,advantage endgame pin quietMove veryLong,https://lichess.org/DpwSMWtK/black#78,
XG8Vx,3rr1k1/p4ppp/5n1B/5q2/Qb6/1BN5/PP5P/2K3R1 b - - 9 26,f5f2 b3f7 g8f7 g1g7 f7e6 a4a6 d8d6 a6c4 d6d5 c3d5 f6d5 c4c6,3030,112,80,227,advantage attraction fork middlegame pin veryLong,https://lichess.org/Y76RMPK2/black#52,
Xmucj,r3k2r/pQ1n2pp/4p3/8/1b6/4BN2/1PPK1PPP/q2R3R w kq - 3 18,c2c3 a1b2 d2d3 b2c3 d3e2 c3c4 d1d3 a8d8 h1d1 e8g8,3016,125,87,495,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/rsHwN16W#35,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
YMVQm,r4rk1/p4ppp/2pQ2n1/q3n3/4PR2/1B5P/PPP3P1/R1B3K1 w - - 1 19,f4f2 f8d8 c1d2 a5b6 d6b4 b6b4 d2b4 a7a5 b4c3 a5a4 b3a4 a8a4,3003,107,86,285,advantage middlegame veryLong,https://lichess.org/KGCPLepm#37,Kings_Gambit Kings_Gambit_Other_variations
YgAEu,r3k1r1/1p1n3b/p1p1qB2/P1b4p/4P3/1P6/2PN2BP/R2Q1R1K w q - 0 22,e4e5 g8g2 h1g2 d7f6 f1f6 e6g8,3072,130,90,779,advantage long middlegame sacrifice,https://lichess.org/Yt8ig6ui#43,
